variables="y","u","uv"
    -47.071373    22.315853     0.000000
    -46.387131    22.315922     0.000000
    -45.717133    22.315983     0.000000
    -45.061050    22.316055     0.000000
    -44.418545    22.316095     0.000000
    -43.789330    22.316175     0.000000
    -43.173073    22.316193     0.000000
    -42.569492    22.316269     0.000000
    -41.978291    22.316240     0.000000
    -41.399193    22.316385     0.000000
    -40.831894    22.316433     0.000000
    -40.276138    22.316555     0.000000
    -39.731674    22.316628     0.000000
    -39.198212    22.316647     0.000000
    -38.675514    22.316830     0.000000
    -38.163330    22.316971     0.000000
    -37.661423    22.316938     0.000000
    -37.169540    22.317030     0.000000
    -36.687469    22.317011     0.000000
    -36.214970    22.316973     0.000000
    -35.751835    22.317125     0.000000
    -35.297829    22.317146     0.000000
    -34.852760    22.317129     0.000000
    -34.416412    22.317192     0.000000
    -33.988590    22.317200     0.000000
    -33.569084    22.317327     0.000000
    -33.157722    22.317560     0.000000
    -32.754303    22.317503     0.000000
    -32.358639    22.317593     0.000000
    -31.970572    22.317669     0.000000
    -31.589899    22.317709     0.000000
    -31.216482    22.317921     0.000000
    -30.850122    22.318209     0.000000
    -30.490671    22.318390     0.000000
    -30.137980    22.318424     0.000000
    -29.791872    22.318390     0.000000
    -29.452209    22.318361     0.000000
    -29.118841    22.318405     0.000000
    -28.791613    22.318638     0.000000
    -28.470392    22.318748     0.000000
    -28.155043    22.318813     0.000000
    -27.845423    22.319033     0.000000
    -27.541403    22.319052     0.000000
    -27.242842    22.319090     0.000000
    -26.949642    22.319248     0.000000
    -26.661652    22.319458     0.000000
    -26.378771    22.319540     0.000000
    -26.100861    22.319782     0.000000
    -25.827831    22.319958     0.000000
    -25.559549    22.320280     0.000000
    -25.295921    22.320456     0.000000
    -25.036821    22.320774     0.000000
    -24.782160    22.321012     0.000000
    -24.531830    22.321232     0.000000
    -24.285732    22.321672     0.000000
    -24.043770    22.322054     0.000000
    -23.805851    22.322206     0.000000
    -23.571871    22.322550     0.000000
    -23.341751    22.322788     0.000000
    -23.115393    22.323187     0.000000
    -22.892712    22.323446     0.000000
    -22.673622    22.323683     0.000000
    -22.458050    22.324116     0.000000
    -22.245913    22.324472     0.000000
    -22.037123    22.324816     0.000000
    -21.831602    22.325151     0.000000
    -21.629282    22.325487     0.000000
    -21.430080    22.325813     0.000000
    -21.233940    22.326225     0.000000
    -21.040781    22.326534     0.000000
    -20.850533    22.326996     0.000000
    -20.663122    22.327364     0.000000
    -20.478502    22.327768     0.000000
    -20.296593    22.328144     0.000000
    -20.117340    22.328493     0.000000
    -19.940680    22.328892     0.000000
    -19.766550    22.329220     0.000000
    -19.594900    22.329725     0.000000
    -19.425661    22.329960     0.000000
    -19.258789    22.330458     0.000000
    -19.094219    22.330818     0.000000
    -18.931902    22.331120     0.000000
    -18.771790    22.331602     0.000000
    -18.613821    22.331966     0.000000
    -18.457960    22.332422     0.000000
    -18.304150    22.332893     0.000000
    -18.152342    22.333185     0.000000
    -18.002489    22.333570     0.000000
    -17.854563    22.333958     0.000000
    -17.708500    22.334311     0.000000
    -17.564260    22.334646     0.000000
    -17.421812    22.335087     0.000000
    -17.281099    22.335560     0.000000
    -17.142092    22.335976     0.000000
    -17.004751    22.336304     0.000000
    -16.869030    22.336824     0.000000
    -16.734900    22.337290     0.000000
    -16.602320    22.337786     0.000000
    -16.471252    22.338259     0.000000
    -16.341669    22.338655     0.000000
    -16.213531    22.339197     0.000000
    -16.086800    22.339701     0.000000
    -15.961450    22.340128     0.000000
    -15.837451    22.340624     0.000000
    -15.714770    22.341139     0.000000
    -15.593371    22.341658     0.000000
    -15.473230    22.342224     0.000000
    -15.354321    22.342638     0.000000
    -15.236611    22.343264     0.000000
    -15.120071    22.343666     0.000000
    -15.004671    22.344244     0.000000
    -14.890391    22.344791     0.000000
    -14.777210    22.345287     0.000000
    -14.665091    22.345825     0.000000
    -14.554010    22.346273     0.000000
    -14.443951    22.346771     0.000000
    -14.334891    22.347313     0.000000
    -14.226791    22.347780     0.000000
    -14.119650    22.348291     0.000000
    -14.013430    22.348837     0.000000
    -13.908121    22.349392     0.000000
    -13.803700    22.349958     0.000000
    -13.700141    22.350471     0.000000
    -13.597421    22.351042     0.000000
    -13.495521    22.351603     0.000000
    -13.394441    22.352205     0.000000
    -13.294141    22.352739     0.000000
    -13.194601    22.353300     0.000000
    -13.095821    22.353851     0.000000
    -12.997781    22.354427     0.000000
    -12.900441    22.355049     0.000000
    -12.803811    22.355658     0.000000
    -12.707870    22.356224     0.000000
    -12.612591    22.356913     0.000000
    -12.517960    22.357410     0.000000
    -12.423971    22.358110     0.000000
    -12.330600    22.358669     0.000000
    -12.237841    22.359241     0.000000
    -12.145670    22.360065     0.000000
    -12.054080    22.360699     0.000000
    -11.963061    22.361294    -0.000001
    -11.872590    22.361969    -0.000001
    -11.782670    22.362673    -0.000001
    -11.693270    22.363295    -0.000001
    -11.604380    22.363979    -0.000002
    -11.516000    22.364780    -0.000002
    -11.428110    22.365387    -0.000002
    -11.340701    22.366114    -0.000002
    -11.253761    22.366676    -0.000003
    -11.167280    22.367466    -0.000004
    -11.081240    22.368160    -0.000005
    -10.995641    22.368870    -0.000006
    -10.910471    22.369577    -0.000008
    -10.825721    22.370359    -0.000009
    -10.741371    22.370966    -0.000011
    -10.657420    22.371782    -0.000015
    -10.573850    22.372482    -0.000017
    -10.490671    22.373238    -0.000022
    -10.407851    22.374004    -0.000027
    -10.325401    22.374773    -0.000034
    -10.243301    22.375568    -0.000043
    -10.161540    22.376383    -0.000053
    -10.080120    22.377213    -0.000067
     -9.999026    22.378099    -0.000082
     -9.918255    22.378941    -0.000104
     -9.837795    22.379894    -0.000126
     -9.757641    22.380735    -0.000143
     -9.677784    22.381590    -0.000168
     -9.598219    22.382393    -0.000172
     -9.518936    22.383003    -0.000132
     -9.439932    22.383305    -0.000039
     -9.361199    22.383228     0.000125
     -9.282728    22.382698     0.000421
     -9.204517    22.381495     0.000886
     -9.126557    22.379599     0.001568
     -9.048841    22.376820     0.002446
     -8.971366    22.373369     0.003462
     -8.894124    22.369272     0.004571
     -8.817110    22.364817     0.005550
     -8.740320    22.360342     0.006183
     -8.663746    22.356239     0.006112
     -8.587382    22.353006     0.004990
     -8.511226    22.351036     0.002629
     -8.435271    22.350613    -0.001248
     -8.359512    22.352026    -0.007069
     -8.283947    22.355577    -0.014950
     -8.208567    22.361345    -0.024972
     -8.133368    22.369471    -0.037219
     -8.058347    22.379932    -0.051612
     -7.983500    22.392736    -0.068209
     -7.908821    22.407837    -0.087065
     -7.834306    22.425228    -0.107943
     -7.759953    22.444761    -0.130769
     -7.685754    22.466417    -0.155535
     -7.611709    22.490063    -0.182186
     -7.537810    22.515680    -0.210543
     -7.464056    22.543112    -0.240357
     -7.390442    22.572306    -0.271770
     -7.316967    22.603168    -0.304573
     -7.243622    22.635628    -0.338734
     -7.170408    22.669609    -0.374099
     -7.097322    22.705032    -0.410517
     -7.024355    22.741823    -0.448132
     -6.951509    22.779947    -0.486727
     -6.878779    22.819311    -0.526145
     -6.806162    22.859877    -0.566459
     -6.733654    22.901579    -0.607423
     -6.661253    22.944361    -0.649156
     -6.588955    22.988190    -0.691727
     -6.516758    23.033030    -0.734747
     -6.444658    23.078810    -0.778119
     -6.372653    23.125496    -0.822356
     -6.300739    23.173090    -0.867111
     -6.228915    23.221523    -0.911911
     -6.157177    23.270756    -0.957013
     -6.085523    23.320759    -1.002944
     -6.013949    23.371552    -1.049087
     -5.942453    23.423050    -1.095244
     -5.871034    23.475260    -1.141698
     -5.799688    23.528131    -1.188404
     -5.728414    23.581673    -1.235372
     -5.657206    23.635839    -1.282253
     -5.586065    23.690615    -1.329385
     -5.514987    23.745987    -1.376656
     -5.443972    23.801933    -1.424025
     -5.373014    23.858444    -1.471285
     -5.302114    23.915483    -1.518426
     -5.231268    23.973045    -1.565654
     -5.160475    24.031113    -1.613200
     -5.089731    24.089699    -1.660851
     -5.019036    24.148773    -1.707956
     -4.948387    24.208305    -1.755103
     -4.877780    24.268311    -1.802664
     -4.807217    24.328783    -1.849449
     -4.736692    24.389662    -1.896141
     -4.666205    24.450991    -1.943411
     -4.595754    24.512751    -1.989860
     -4.525336    24.574900    -2.035961
     -4.454950    24.637451    -2.082495
     -4.384594    24.700411    -2.128800
     -4.314267    24.763754    -2.174708
     -4.243963    24.827480    -2.220348
     -4.173686    24.891571    -2.265847
     -4.103428    24.956036    -2.311368
     -4.033193    25.020866    -2.356367
     -3.962974    25.086042    -2.400960
     -3.892772    25.151566    -2.445557
     -3.822585    25.217436    -2.490153
     -3.752411    25.283657    -2.534100
     -3.682247    25.350197    -2.577410
     -3.612093    25.417059    -2.621120
     -3.541946    25.484266    -2.664243
     -3.471805    25.551773    -2.707170
     -3.401667    25.619623    -2.749769
     -3.331531    25.687765    -2.791692
     -3.261395    25.756226    -2.833702
     -3.191314    25.824936    -2.875090
     -3.121287    25.893888    -2.916110
     -3.051311    25.963085    -2.956742
     -2.981384    26.032518    -2.997139
     -2.911503    26.102198    -3.036828
     -2.841668    26.172092    -3.075989
     -2.771875    26.242222    -3.115459
     -2.702123    26.312595    -3.154013
     -2.632410    26.383175    -3.191928
     -2.562735    26.453983    -3.229917
     -2.493096    26.525015    -3.267616
     -2.423491    26.596277    -3.304294
     -2.353919    26.667732    -3.340572
     -2.284379    26.739414    -3.376757
     -2.214869    26.811300    -3.412077
     -2.145387    26.883392    -3.447064
     -2.075933    26.955688    -3.481624
     -2.006506    27.028187    -3.515867
     -1.937103    27.100893    -3.549537
     -1.867724    27.173794    -3.582582
     -1.798368    27.246891    -3.615526
     -1.729034    27.320194    -3.647674
     -1.659720    27.393679    -3.679051
     -1.590426    27.467354    -3.710209
     -1.521150    27.541218    -3.741189
     -1.451892    27.615282    -3.770836
     -1.382650    27.689499    -3.800392
     -1.313424    27.763929    -3.830373
     -1.244213    27.838545    -3.858692
     -1.175016    27.913326    -3.886414
     -1.105832    27.988287    -3.914176
     -1.036660    28.063433    -3.941237
     -0.967499    28.138748    -3.967297
     -0.898349    28.214228    -3.993195
     -0.829209    28.289888    -4.018877
     -0.760077    28.365723    -4.043586
     -0.690954    28.441719    -4.067863
     -0.621837    28.517891    -4.091506
     -0.552728    28.594219    -4.114360
     -0.483624    28.670712    -4.137183
     -0.414526    28.747377    -4.159043
     -0.345431    28.824190    -4.179832
     -0.276341    28.901155    -4.201155
     -0.207253    28.978306    -4.221604
     -0.138168    29.055595    -4.240860
     -0.069083    29.133045    -4.260069
      0.000000    29.210651    -4.278386
      0.069083    29.288404    -4.295912
      0.138168    29.366304    -4.313116
      0.207253    29.444359    -4.329995
      0.276341    29.522568    -4.346125
      0.345431    29.600924    -4.361441
      0.414526    29.679424    -4.376106
      0.483624    29.758068    -4.390484
      0.552728    29.836866    -4.403875
      0.621837    29.915792    -4.416864
      0.690954    29.994879    -4.429292
      0.760077    30.074093    -4.440620
      0.829209    30.153448    -4.451581
      0.898349    30.232939    -4.462076
      0.967499    30.312574    -4.471723
      1.036660    30.392336    -4.480677
      1.105832    30.472239    -4.489370
      1.175016    30.552279    -4.497253
      1.244213    30.632452    -4.504373
      1.313424    30.712757    -4.510723
      1.382650    30.793190    -4.516623
      1.451892    30.873760    -4.521783
      1.521150    30.954453    -4.525952
      1.590426    31.035269    -4.529722
      1.659720    31.116215    -4.532973
      1.729034    31.197289    -4.535384
      1.798368    31.278484    -4.537340
      1.867724    31.359814    -4.538315
      1.937103    31.441254    -4.538502
      2.006506    31.522821    -4.538519
      2.075933    31.604515    -4.537612
      2.145387    31.686327    -4.536375
      2.214869    31.768278    -4.533995
      2.284379    31.850328    -4.530622
      2.353919    31.932505    -4.527139
      2.423491    32.014801    -4.523020
      2.493096    32.097225    -4.517901
      2.562735    32.179756    -4.511960
      2.632410    32.262409    -4.505008
      2.702123    32.345158    -4.497790
      2.771875    32.428043    -4.490418
      2.841668    32.511044    -4.481749
      2.911503    32.594158    -4.472443
      2.981384    32.677391    -4.462754
      3.051311    32.760750    -4.451568
      3.121287    32.844196    -4.439751
      3.191314    32.927773    -4.428115
      3.261395    33.011471    -4.415148
      3.331531    33.095276    -4.401404
      3.401667    33.179131    -4.387077
      3.471805    33.263027    -4.372190
      3.541946    33.346977    -4.356320
      3.612093    33.430958    -4.339774
      3.682247    33.514992    -4.322751
      3.752411    33.599064    -4.304981
      3.822585    33.683186    -4.286584
      3.892772    33.767345    -4.267107
      3.962974    33.851540    -4.246682
      4.033193    33.935760    -4.226234
      4.103428    34.020039    -4.205293
      4.173686    34.104351    -4.182772
      4.243963    34.188683    -4.159684
      4.314267    34.273052    -4.136540
      4.384594    34.357464    -4.112339
      4.454950    34.441895    -4.087342
      4.525336    34.526363    -4.061910
      4.595754    34.610859    -4.035356
      4.666205    34.695370    -4.008455
      4.736692    34.779919    -3.980927
      4.807217    34.864483    -3.952647
      4.877780    34.949078    -3.923725
      4.948387    35.033688    -3.893593
      5.019036    35.118301    -3.863003
      5.089731    35.202934    -3.832071
      5.160475    35.287582    -3.800405
      5.231268    35.372242    -3.767820
      5.302114    35.456902    -3.734766
      5.373014    35.541576    -3.700987
      5.443972    35.626244    -3.666577
      5.514987    35.710922    -3.631474
      5.586065    35.795586    -3.595736
      5.657206    35.880257    -3.559263
      5.728414    35.964901    -3.522306
      5.799688    36.049553    -3.484897
      5.871034    36.134182    -3.446208
      5.942453    36.218781    -3.407341
      6.013949    36.303371    -3.367948
      6.085523    36.387928    -3.327516
      6.157177    36.472446    -3.286456
      6.228915    36.556923    -3.245299
      6.300739    36.641376    -3.203539
      6.372653    36.725780    -3.160946
      6.444658    36.810139    -3.117631
      6.516758    36.894428    -3.073579
      6.588955    36.978653    -3.029796
      6.661253    37.062843    -2.984978
      6.733654    37.146931    -2.939306
      6.806162    37.230953    -2.893588
      6.878779    37.314888    -2.847245
      6.951509    37.398739    -2.800188
      7.024355    37.482475    -2.752612
      7.097322    37.566113    -2.704601
      7.170408    37.649620    -2.656439
      7.243622    37.733032    -2.607847
      7.316967    37.816303    -2.558084
      7.390442    37.899410    -2.508186
      7.464056    37.982376    -2.458278
      7.537810    38.065186    -2.407683
      7.611709    38.147812    -2.356825
      7.685754    38.230267    -2.305715
      7.759953    38.312523    -2.254071
      7.834306    38.394569    -2.201793
      7.908821    38.476368    -2.149285
      7.983500    38.557934    -2.097123
      8.058347    38.639267    -2.044343
      8.133368    38.720310    -1.991435
      8.208567    38.801098    -1.938439
      8.283947    38.881569    -1.884634
      8.359512    38.961693    -1.831156
      8.435271    39.041504    -1.777340
      8.511226    39.120907    -1.723505
      8.587382    39.199959    -1.669737
      8.663746    39.278568    -1.615876
      8.740320    39.356770    -1.561982
      8.817110    39.434471    -1.508105
      8.894124    39.511707    -1.454506
      8.971366    39.588406    -1.400874
      9.048841    39.664558    -1.347497
      9.126557    39.740116    -1.294351
      9.204517    39.815060    -1.241385
      9.282728    39.889324    -1.188678
      9.361199    39.962891    -1.136407
      9.439932    40.035702    -1.084424
      9.518936    40.107708    -1.033060
      9.598219    40.178886    -0.982113
      9.677784    40.249142    -0.931856
      9.757641    40.318478    -0.882234
      9.837795    40.386776    -0.833268
      9.918255    40.454025    -0.785091
      9.999026    40.520111    -0.737779
     10.080120    40.585018    -0.691316
     10.161540    40.648605    -0.645860
     10.243301    40.710869    -0.601473
     10.325401    40.771652    -0.558241
     10.407851    40.830944    -0.516361
     10.490671    40.888622    -0.475530
     10.573850    40.944569    -0.436121
     10.657420    40.998726    -0.398236
     10.741371    41.050980    -0.361840
     10.825721    41.101231    -0.327154
     10.910471    41.149414    -0.294035
     10.995641    41.195366    -0.262715
     11.081240    41.239082    -0.233098
     11.167280    41.280346    -0.205361
     11.253761    41.319202    -0.179592
     11.340701    41.355473    -0.155771
     11.428110    41.389214    -0.133782
     11.516000    41.420204    -0.113669
     11.604380    41.448547    -0.095748
     11.693270    41.474236    -0.079580
     11.782670    41.497200    -0.065268
     11.872590    41.517559    -0.052896
     11.963061    41.535412    -0.042068
     12.054080    41.550713    -0.032889
     12.145670    41.563763    -0.025275
     12.237841    41.574608    -0.018949
     12.330600    41.583469    -0.013874
     12.423971    41.590530    -0.009857
     12.517960    41.595997    -0.006718
     12.612591    41.600021    -0.004424
     12.707870    41.602974    -0.002775
     12.803811    41.604927    -0.001579
     12.900441    41.606117    -0.000774
     12.997781    41.606670    -0.000276
     13.095821    41.606823    -0.000039
     13.194601    41.606785     0.000088
     13.294141    41.606522     0.000186
     13.394441    41.606052     0.000221
     13.495521    41.605515     0.000208
     13.597421    41.604942     0.000167
     13.700141    41.604469     0.000140
     13.803700    41.603901     0.000124
     13.908121    41.603378     0.000100
     14.013430    41.602852     0.000082
     14.119650    41.602345     0.000064
     14.226791    41.601891     0.000051
     14.334891    41.601421     0.000044
     14.443951    41.600922     0.000037
     14.554010    41.600437     0.000029
     14.665091    41.599976     0.000022
     14.777210    41.599548     0.000018
     14.890391    41.599087     0.000016
     15.004671    41.598606     0.000013
     15.120071    41.598114     0.000010
     15.236611    41.597675     0.000007
     15.354321    41.597256     0.000006
     15.473230    41.596828     0.000005
     15.593371    41.596413     0.000004
     15.714770    41.595966     0.000003
     15.837451    41.595528     0.000002
     15.961450    41.595074     0.000002
     16.086800    41.594749     0.000001
     16.213531    41.594360     0.000001
     16.341669    41.593987     0.000001
     16.471252    41.593586     0.000001
     16.602320    41.593197     0.000000
     16.734900    41.592789     0.000000
     16.869030    41.592438     0.000000
     17.004751    41.592083     0.000000
     17.142092    41.591713     0.000000
     17.281099    41.591366     0.000000
     17.421812    41.591011     0.000000
     17.564260    41.590698     0.000000
     17.708500    41.590279     0.000000
     17.854563    41.590000     0.000000
     18.002489    41.589638     0.000000
     18.152342    41.589363     0.000000
     18.304150    41.588978     0.000000
     18.457960    41.588715     0.000000
     18.613821    41.588329     0.000000
     18.771790    41.588089     0.000000
     18.931902    41.587822     0.000000
     19.094219    41.587532     0.000000
     19.258789    41.587296     0.000000
     19.425661    41.586952     0.000000
     19.594900    41.586708     0.000000
     19.766550    41.586491     0.000000
     19.940680    41.586262     0.000000
     20.117340    41.585903     0.000000
     20.296593    41.585663     0.000000
     20.478502    41.585522     0.000000
     20.663122    41.585220     0.000000
     20.850533    41.584961     0.000000
     21.040781    41.584686     0.000000
     21.233940    41.584465     0.000000
     21.430080    41.584324     0.000000
     21.629282    41.584110     0.000000
     21.831602    41.584007     0.000000
     22.037123    41.583752     0.000000
     22.245913    41.583633     0.000000
     22.458050    41.583481     0.000000
     22.673622    41.583286     0.000000
     22.892712    41.583118     0.000000
     23.115393    41.582996     0.000000
     23.341751    41.582844     0.000000
     23.571871    41.582695     0.000000
     23.805851    41.582565     0.000000
     24.043770    41.582470     0.000000
     24.285732    41.582363     0.000000
     24.531830    41.582279     0.000000
     24.782160    41.582191     0.000000
     25.036821    41.582092     0.000000
     25.295921    41.582008     0.000000
     25.559549    41.581966     0.000000
     25.827831    41.581951     0.000000
     26.100861    41.581848     0.000000
     26.378771    41.581779     0.000000
     26.661652    41.581860     0.000000
     26.949642    41.581741     0.000000
     27.242842    41.581741     0.000000
     27.541403    41.581661     0.000000
     27.845423    41.581707     0.000000
     28.155043    41.581764     0.000000
     28.470392    41.581623     0.000000
     28.791613    41.581646     0.000000
     29.118841    41.581635     0.000000
     29.452209    41.581684     0.000000
     29.791872    41.581676     0.000000
     30.137980    41.581577     0.000000
     30.490671    41.581440     0.000000
     30.850122    41.581570     0.000000
     31.216482    41.581532     0.000000
     31.589899    41.581413     0.000000
     31.970572    41.581364     0.000000
     32.358639    41.581425     0.000000
     32.754303    41.581520     0.000000
     33.157722    41.581528     0.000000
     33.569084    41.581696     0.000000
     33.988590    41.581791     0.000000
     34.416412    41.581841     0.000000
     34.852760    41.581909     0.000000
     35.297829    41.581867     0.000000
     35.751835    41.581894     0.000000
     36.214970    41.581772     0.000000
     36.687469    41.581871     0.000000
     37.169540    41.581867     0.000000
     37.661423    41.581924     0.000000
     38.163330    41.581890     0.000000
     38.675514    41.581890     0.000000
     39.198212    41.581940     0.000000
     39.731674    41.582150     0.000000
     40.276138    41.582226     0.000000
     40.831894    41.582230     0.000000
     41.399193    41.582302     0.000000
     41.978291    41.582500     0.000000
     42.569492    41.582565     0.000000
     43.173073    41.582703     0.000000
     43.789330    41.582664     0.000000
     44.418545    41.582851     0.000000
     45.061050    41.582989     0.000000
     45.717133    41.583218     0.000000
     46.387131    41.583317     0.000000
     47.071373    41.583420     0.000000
     47.770195    41.583645     0.000000
     48.483925    41.583927     0.000000
     49.212933    41.584099     0.000000
     49.957569    41.584267     0.000000
     50.718212    41.584534     0.000000
     51.495235    41.584736     0.000000
     52.289024    41.584946     0.000000
     53.099964    41.585232     0.000000
     53.928478    41.585453     0.000000
     54.774975    41.585781     0.000000
     55.639874    41.585991     0.000000
     56.523624    41.586159     0.000000
     57.426643    41.586464     0.000000
     58.349411    41.586651     0.000000
     59.292393    41.586929     0.000000
     60.256042    41.587158     0.000000
     61.240875    41.587479     0.000000
     62.247379    41.587795     0.000000
     63.276058    41.588070     0.000000
     64.327454    41.588436     0.000000
     65.402084    41.588749     0.000000
     66.500511    41.589027     0.000000
     67.623299    41.589378     0.000000
     68.771004    41.589733     0.000000
     69.944221    41.590046     0.000000
     71.143578    41.590439     0.000000
     72.369644    41.590847     0.000000
     73.623100    41.591129     0.000000
     74.904556    41.591408     0.000000
     76.214684    41.591705     0.000000
     77.554176    41.592014     0.000000
     78.923706    41.592300     0.000000
     80.323990    41.592690     0.000000
     81.755745    41.593121     0.000000
     83.219727    41.593552     0.000000
     84.716690    41.593922     0.000000
     86.247421    41.594341     0.000000
     87.812714    41.594719     0.000000
     89.413376    41.595078     0.000000
     91.050247    41.595451     0.000000
     92.724174    41.595741     0.000000
     94.436058    41.596104     0.000000
     96.186768    41.596386     0.000000
     97.977219    41.596680     0.000000
     99.808380    41.596962     0.000000
    101.681206    41.597343     0.000000
    103.596603    41.597652     0.000000
    105.555702    41.598045     0.000000
    107.559402    41.598392     0.000000
    109.608902    41.598656     0.000000
    111.705208    41.598907     0.000000
    113.849411    41.599098     0.000000
    116.042610    41.599407     0.000000
    118.286003    41.599751     0.000000
    120.580811    41.600300     0.000000
    122.928200    41.601048     0.000000
    125.329506    41.601894     0.000000
    127.785805    41.602974     0.000000
    130.298599    41.604053     0.000000
    132.869095    41.604717     0.000000
    135.498703    41.604504     0.000000
    138.188812    41.601044     0.000000
    140.940903    41.595932     0.000000
    143.756317    41.594475     0.000000
    146.636612    41.601048     0.000000
