variables="y","u","uv"
      0.782233    22.104282    -2.615435
      0.791681    22.241482    -2.624213
      0.801331    22.377615    -2.632767
      0.811188    22.512749    -2.640885
      0.821259    22.646914    -2.648809
      0.831547    22.780191    -2.656703
      0.842060    22.912622    -2.664043
      0.852802    23.044231    -2.671311
      0.863780    23.175102    -2.678388
      0.874999    23.305243    -2.685146
      0.886466    23.434719    -2.691983
      0.898186    23.563572    -2.698401
      0.910167    23.691816    -2.704367
      0.922415    23.819489    -2.710622
      0.934935    23.946671    -2.716529
      0.947736    24.073328    -2.721977
      0.960825    24.199539    -2.727363
      0.974207    24.325296    -2.732524
      0.987891    24.450663    -2.737709
      1.001884    24.575649    -2.742448
      1.016194    24.700281    -2.747244
      1.030828    24.824608    -2.751494
      1.045794    24.948586    -2.755608
      1.061101    25.072319    -2.759855
      1.076757    25.195782    -2.763489
      1.092770    25.319002    -2.766987
      1.109150    25.442003    -2.770539
      1.125904    25.564819    -2.773847
      1.143042    25.687441    -2.776570
      1.160574    25.809895    -2.779135
      1.178509    25.932194    -2.781443
      1.196856    26.054344    -2.783836
      1.215626    26.176401    -2.785859
      1.234830    26.298338    -2.787528
      1.254476    26.420189    -2.789093
      1.274577    26.541956    -2.790499
      1.295142    26.663675    -2.791625
      1.316184    26.785328    -2.792067
      1.337713    26.906923    -2.792488
      1.359742    27.028494    -2.792810
      1.382282    27.150043    -2.792764
      1.405346    27.271578    -2.792334
      1.428945    27.393097    -2.791760
      1.453094    27.514635    -2.790417
      1.477805    27.636137    -2.789105
      1.503092    27.757702    -2.787780
      1.528968    27.879267    -2.785485
      1.555447    28.000849    -2.783286
      1.582544    28.122484    -2.780714
      1.610274    28.244148    -2.778002
      1.638651    28.365892    -2.775108
      1.667692    28.487690    -2.771470
      1.697411    28.609545    -2.767421
      1.727826    28.731459    -2.763119
      1.758952    28.853451    -2.758375
      1.790806    28.975498    -2.753281
      1.823407    29.097643    -2.748286
      1.856771    29.219894    -2.742589
      1.890917    29.342220    -2.736595
      1.925863    29.464674    -2.729949
      1.961629    29.587187    -2.723158
      1.998234    29.709866    -2.716454
      2.035697    29.832649    -2.708968
      2.074039    29.955578    -2.701055
      2.113282    30.078625    -2.692572
      2.153446    30.201815    -2.684419
      2.194553    30.325201    -2.675750
      2.236626    30.448736    -2.666466
      2.279687    30.572466    -2.656917
      2.323760    30.696373    -2.647196
      2.368869    30.820520    -2.637355
      2.415038    30.944889    -2.626896
      2.462293    31.069504    -2.616106
      2.510659    31.194374    -2.605286
      2.560163    31.319555    -2.594085
      2.610832    31.445024    -2.582834
      2.662692    31.570873    -2.570972
      2.715773    31.697023    -2.559177
      2.770103    31.823647    -2.547212
      2.825712    31.950632    -2.534335
      2.882630    32.078094    -2.522056
      2.940887    32.206066    -2.508945
      3.000517    32.334530    -2.495707
      3.061550    32.463596    -2.482490
      3.124021    32.593262    -2.468760
      3.187963    32.723595    -2.454876
      3.253412    32.854630    -2.440236
      3.320402    32.986378    -2.425557
      3.388971    33.118961    -2.410429
      3.459154    33.252346    -2.395334
      3.530992    33.386791    -2.379302
      3.604522    33.522388    -2.362825
      3.679785    33.659378    -2.345709
      3.756822    33.798016    -2.328049
      3.835675    33.938477    -2.309779
      3.916386    34.080830    -2.290787
      3.999000    34.225170    -2.270936
      4.083561    34.371574    -2.250192
      4.170115    34.519951    -2.228557
      4.258710    34.670284    -2.205871
      4.349394    34.822590    -2.182085
      4.442216    34.976738    -2.157229
      4.537228    35.132771    -2.131059
      4.634478    35.290657    -2.103729
      4.734023    35.450489    -2.075151
      4.835914    35.612228    -2.045202
      4.940207    35.776112    -2.013860
      5.046961    35.942204    -1.980935
      5.156233    36.110680    -1.946463
      5.268083    36.281590    -1.910268
      5.382568    36.455444    -1.872337
      5.499755    36.632164    -1.832477
      5.619708    36.812012    -1.790520
      5.742487    36.995239    -1.746513
      5.868165    37.182102    -1.700094
      5.996805    37.372814    -1.651252
      6.128480    37.567505    -1.599785
      6.263262    37.766468    -1.545591
      6.401224    37.969776    -1.488507
      6.542439    38.177570    -1.428419
      6.686985    38.389675    -1.365260
      6.834943    38.605659    -1.299030
      6.986391    38.824791    -1.230103
      7.141411    39.045387    -1.158940
      7.300089    39.264957    -1.087004
      7.462512    39.480400    -1.016032
      7.628766    39.688618    -0.947219
      7.798942    39.888702    -0.881287
      7.973134    40.083851    -0.803650
      8.151434    40.278431    -0.725700
      8.333942    40.473484    -0.648196
      8.520757    40.668468    -0.568595
      8.711980    40.862812    -0.487219
      8.907714    41.055458    -0.404408
      9.108067    41.244816    -0.320989
      9.313147    41.428162    -0.238156
      9.523066    41.600384    -0.158421
      9.737939    41.751907    -0.087430
      9.957882    41.866714    -0.035161
     10.183010    41.929817    -0.008103
     10.413461    41.945175    -0.000664
     10.649341    41.945477     0.000024
     10.890790    41.943142     0.000014
     11.137941    41.940647     0.000003
     11.390910    41.938515     0.000001
     11.649861    41.936462     0.000000
     11.914920    41.934528     0.000000
     12.186230    41.932709     0.000000
     12.463950    41.930958     0.000000
     12.748221    41.929207     0.000000
     13.039191    41.927490     0.000000
     13.337040    41.925877     0.000000
     13.641911    41.924347     0.000000
     13.953981    41.922775     0.000000
     14.273411    41.921288     0.000000
     14.600380    41.919937     0.000000
     14.935061    41.918690     0.000000
     15.277641    41.917538     0.000000
     15.628312    41.916256     0.000000
     15.987260    41.915184     0.000000
     16.354671    41.914085     0.000000
     16.730749    41.913101     0.000000
     17.115711    41.912014     0.000000
     17.509760    41.911037     0.000000
     17.913099    41.910099     0.000000
     18.325960    41.909191     0.000000
     18.748562    41.908474     0.000000
     19.181141    41.907745     0.000000
     19.623932    41.907063     0.000000
     20.077162    41.906502     0.000000
     20.541100    41.905884     0.000000
     21.015982    41.905327     0.000000
     21.502060    41.904900     0.000000
     21.999622    41.904583     0.000000
     22.508921    41.904530     0.000000
     23.030241    41.904434     0.000000
     23.563871    41.904331     0.000000
     24.110083    41.904110     0.000000
     24.669191    41.903992     0.000000
     25.241491    41.903904     0.000000
     25.827299    41.903973     0.000000
     26.426929    41.904026     0.000000
     27.040722    41.903992     0.000000
     27.668991    41.904007     0.000000
     28.312082    41.904179     0.000000
     28.970360    41.904205     0.000000
     29.644161    41.904232     0.000000
     30.333872    41.904366     0.000000
     31.039862    41.904541     0.000000
     31.762510    41.904762     0.000000
     32.502213    41.904892     0.000000
     33.259369    41.904869     0.000000
     34.034401    41.904865     0.000000
     34.827724    41.904915     0.000000
     35.639759    41.904930     0.000000
     36.470970    41.904869     0.000000
     37.321793    41.904789     0.000000
     38.192692    41.904652     0.000000
     39.084152    41.904289     0.000000
     39.996643    41.903809     0.000000
     40.930672    41.903248     0.000000
     41.886742    41.902832     0.000000
     42.865379    41.902393     0.000000
     43.867115    41.901905     0.000000
     44.892483    41.901367     0.000000
     45.942055    41.900829     0.000000
     47.016392    41.900425     0.000000
     48.116093    41.900272     0.000000
     49.241734    41.900112     0.000000
     50.393955    41.899963     0.000000
     51.573353    41.899853     0.000000
     52.780590    41.899555     0.000000
     54.016335    41.899113     0.000000
     55.281223    41.898571     0.000000
     56.575974    41.897957     0.000000
     57.901276    41.897308     0.000000
     59.257854    41.896526     0.000000
     60.646454    41.895699     0.000000
     62.067814    41.894997     0.000000
     63.522728    41.894131     0.000000
     65.011971    41.893269     0.000000
     66.536377    41.892509     0.000000
     68.096733    41.891731     0.000000
     69.693939    41.890938     0.000000
     71.328827    41.890007     0.000000
     73.002304    41.889133     0.000000
     74.715263    41.887924     0.000000
     76.468658    41.886280     0.000000
     78.263435    41.884911     0.000000
     80.100563    41.883957     0.000000
     81.981056    41.882645     0.000000
     83.905930    41.880898     0.000000
     85.876221    41.879406     0.000000
     87.893013    41.878151     0.000000
     89.957397    41.876919     0.000000
     92.070511    41.875191     0.000000
     94.233505    41.873619     0.000000
     96.447533    41.871880     0.000000
     98.713814    41.870152     0.000000
    101.033607    41.868423     0.000000
    103.408096    41.866898     0.000000
    105.838608    41.864948     0.000000
    108.326500    41.862675     0.000000
    110.873207    41.860413     0.000000
    113.479904    41.858139     0.000000
    116.148201    41.855724     0.000000
    118.879410    41.853165     0.000000
    121.675110    41.850311     0.000000
    124.536697    41.847584     0.000000
    127.465904    41.844376     0.000000
    130.464218    41.840969     0.000000
    133.533295    41.836903     0.000000
    136.674805    41.832447     0.000000
    139.890503    41.827690     0.000000
    143.182007    41.827576     0.000000
    146.551315    41.815639     0.000000
