variables="y","u","uv"
    -52.984135    22.370735     0.000000
    -52.660336    22.370750     0.000000
    -52.336685    22.370829     0.000000
    -52.013168    22.370827     0.000000
    -51.689804    22.370825     0.000000
    -51.366581    22.370819     0.000000
    -51.043480    22.370852     0.000000
    -50.720524    22.370955     0.000000
    -50.397690    22.370975     0.000000
    -50.074982    22.370932     0.000000
    -49.752403    22.371031     0.000000
    -49.429943    22.371044     0.000000
    -49.107594    22.371107     0.000000
    -48.785355    22.371119     0.000000
    -48.463245    22.371145     0.000000
    -48.141224    22.371237     0.000000
    -47.819324    22.371208     0.000000
    -47.497520    22.371376     0.000000
    -47.175819    22.371367     0.000000
    -46.854225    22.371382     0.000000
    -46.532719    22.371387     0.000000
    -46.211315    22.371445     0.000000
    -45.889999    22.371456     0.000000
    -45.568775    22.371452     0.000000
    -45.247635    22.371481     0.000000
    -44.926590    22.371571     0.000000
    -44.605625    22.371557     0.000000
    -44.284733    22.371586     0.000000
    -43.963932    22.371719     0.000000
    -43.643204    22.371670     0.000000
    -43.322552    22.371723     0.000000
    -43.001984    22.371794     0.000000
    -42.681480    22.371927     0.000000
    -42.361038    22.371946     0.000000
    -42.040684    22.372036     0.000000
    -41.720394    22.372086     0.000000
    -41.400166    22.372133     0.000000
    -41.079990    22.372118     0.000000
    -40.759895    22.372149     0.000000
    -40.439850    22.372133     0.000000
    -40.119873    22.372225     0.000000
    -39.799950    22.372208     0.000000
    -39.480083    22.372276     0.000000
    -39.160275    22.372301     0.000000
    -38.840523    22.372318     0.000000
    -38.520824    22.372246     0.000000
    -38.201172    22.372284     0.000000
    -37.881573    22.372299     0.000000
    -37.562019    22.372292     0.000000
    -37.242519    22.372299     0.000000
    -36.923061    22.372400     0.000000
    -36.603653    22.372480     0.000000
    -36.284279    22.372480     0.000000
    -35.964958    22.372562     0.000000
    -35.645683    22.372728    -0.000003
    -35.326439    22.373205    -0.000105
    -35.007240    22.376024    -0.001572
    -34.688080    22.387403    -0.008994
    -34.368950    22.413095    -0.027478
    -34.049873    22.452480    -0.057537
    -33.730820    22.502674    -0.096697
    -33.411800    22.560701    -0.142076
    -33.092819    22.624378    -0.191676
    -32.773884    22.692219    -0.244451
    -32.454960    22.763363    -0.299535
    -32.136082    22.837040    -0.356194
    -31.817225    22.912809    -0.414351
    -31.498402    22.990370    -0.473477
    -31.179611    23.069391    -0.533277
    -30.860842    23.149714    -0.593666
    -30.542101    23.231142    -0.654542
    -30.223392    23.313601    -0.715755
    -29.904713    23.396942    -0.776830
    -29.586040    23.481056    -0.837994
    -29.267412    23.565897    -0.899531
    -28.948801    23.651447    -0.960920
    -28.630213    23.737595    -1.021937
    -28.311642    23.824308    -1.082852
    -27.993090    23.911549    -1.143867
    -27.674570    23.999327    -1.204572
    -27.356062    24.087557    -1.264807
    -27.037580    24.176241    -1.324772
    -26.719112    24.265333    -1.384354
    -26.400661    24.354832    -1.443678
    -26.082232    24.444710    -1.502735
    -25.763823    24.534971    -1.561219
    -25.445431    24.625561    -1.619160
    -25.127043    24.716497    -1.676920
    -24.808681    24.807762    -1.734208
    -24.490330    24.899345    -1.790915
    -24.171991    24.991228    -1.847064
    -23.853670    25.083401    -1.902817
    -23.535362    25.175865    -1.958023
    -23.217062    25.268602    -2.012670
    -22.898783    25.361610    -2.066792
    -22.580502    25.454882    -2.120492
    -22.262239    25.548422    -2.173827
    -21.943993    25.642225    -2.226473
    -21.625740    25.736282    -2.278361
    -21.307510    25.830574    -2.329520
    -20.989292    25.925095    -2.380227
    -20.671072    26.019859    -2.430313
    -20.352861    26.114843    -2.479558
    -20.034662    26.210043    -2.528422
    -19.716471    26.305473    -2.577030
    -19.398279    26.401144    -2.624647
    -19.080101    26.497011    -2.671485
    -18.761930    26.593100    -2.718123
    -18.443762    26.689415    -2.763949
    -18.125589    26.785938    -2.809051
    -17.807432    26.882675    -2.853487
    -17.489269    26.979616    -2.897485
    -17.171120    27.076782    -2.940640
    -16.852962    27.174139    -2.983047
    -16.534809    27.271715    -3.024743
    -16.216669    27.369471    -3.065519
    -15.898522    27.467432    -3.106097
    -15.580371    27.565607    -3.145767
    -15.262230    27.663967    -3.184619
    -14.944081    27.762533    -3.222988
    -14.625951    27.861294    -3.260608
    -14.307831    27.960251    -3.297226
    -13.989731    28.059383    -3.333050
    -13.671631    28.158710    -3.368251
    -13.353551    28.258219    -3.402779
    -13.035480    28.357922    -3.436339
    -12.717421    28.457794    -3.469198
    -12.399371    28.557863    -3.501271
    -12.081330    28.658100    -3.532423
    -11.763301    28.758524    -3.563155
    -11.445280    28.859135    -3.593056
    -11.127270    28.959929    -3.622164
    -10.809271    29.060907    -3.650636
    -10.491271    29.162081    -3.678143
    -10.173280    29.263430    -3.704610
     -9.855299    29.364956    -3.730148
     -9.537324    29.466652    -3.754963
     -9.219356    29.568531    -3.779111
     -8.901394    29.670588    -3.802617
     -8.583439    29.772837    -3.825354
     -8.265487    29.875267    -3.846731
     -7.947543    29.977861    -3.867410
     -7.629602    30.080645    -3.887304
     -7.311667    30.183596    -3.906028
     -6.993738    30.286718    -3.924203
     -6.675811    30.390026    -3.941375
     -6.357891    30.493498    -3.957810
     -6.039972    30.597162    -3.973471
     -5.722058    30.700996    -3.987780
     -5.404147    30.804998    -4.001333
     -5.086240    30.909178    -4.013839
     -4.768335    31.013517    -4.025774
     -4.450434    31.118052    -4.036865
     -4.132535    31.222750    -4.046735
     -3.814638    31.327627    -4.055504
     -3.496744    31.432659    -4.063273
     -3.178852    31.537867    -4.070940
     -2.860961    31.643272    -4.077415
     -2.543073    31.748840    -4.082273
     -2.225185    31.854572    -4.086324
     -1.907300    31.960474    -4.089417
     -1.589415    32.066540    -4.091532
     -1.271531    32.172775    -4.092826
     -0.953647    32.279182    -4.093031
     -0.635765    32.385754    -4.092182
     -0.317882    32.492493    -4.090415
      0.000000    32.599400    -4.087795
      0.317882    32.706482    -4.083811
      0.635765    32.813713    -4.078746
      0.953647    32.921116    -4.073030
      1.271531    33.028687    -4.065935
      1.589415    33.136410    -4.058177
      1.907300    33.244320    -4.049037
      2.225185    33.352364    -4.038496
      2.543073    33.460575    -4.027701
      2.860961    33.568962    -4.015506
      3.178852    33.677498    -4.001836
      3.496744    33.786186    -3.987401
      3.814638    33.895039    -3.971825
      4.132535    34.004040    -3.955327
      4.450434    34.113213    -3.937768
      4.768335    34.222534    -3.918644
      5.086240    34.332001    -3.898306
      5.404147    34.441608    -3.877164
      5.722058    34.551376    -3.854868
      6.039972    34.661282    -3.831409
      6.357891    34.771343    -3.806604
      6.675811    34.881527    -3.780633
      6.993738    34.991863    -3.753946
      7.311667    35.102345    -3.725711
      7.629602    35.212952    -3.696296
      7.947543    35.323700    -3.665910
      8.265487    35.434582    -3.634403
      8.583439    35.545605    -3.601348
      8.901394    35.656734    -3.567065
      9.219356    35.767998    -3.531962
      9.537324    35.879387    -3.495558
      9.855299    35.990898    -3.458043
     10.173280    36.102535    -3.419036
     10.491271    36.214272    -3.378490
     10.809271    36.326107    -3.337011
     11.127270    36.438049    -3.294468
     11.445280    36.550095    -3.250753
     11.763301    36.662247    -3.205659
     12.081330    36.774483    -3.159298
     12.399371    36.886814    -3.111569
     12.717421    36.999210    -3.062381
     13.035480    37.111675    -3.012104
     13.353551    37.224205    -2.960799
     13.671631    37.336807    -2.908228
     13.989731    37.449463    -2.854142
     14.307831    37.562153    -2.798857
     14.625951    37.674885    -2.742253
     14.944081    37.787632    -2.684493
     15.262230    37.900410    -2.625481
     15.580371    38.013176    -2.565287
     15.898522    38.125954    -2.503963
     16.216669    38.238708    -2.441160
     16.534809    38.351421    -2.377159
     16.852962    38.464092    -2.311652
     17.171120    38.576668    -2.244979
     17.489269    38.689163    -2.177262
     17.807432    38.801544    -2.108075
     18.125589    38.913776    -2.037969
     18.443762    39.025875    -1.966906
     18.761930    39.137798    -1.894590
     19.080101    39.249516    -1.821039
     19.398279    39.360985    -1.746584
     19.716471    39.472206    -1.670993
     20.034662    39.583088    -1.594145
     20.352861    39.693600    -1.516471
     20.671072    39.803696    -1.437975
     20.989292    39.913322    -1.358569
     21.307510    40.022392    -1.278469
     21.625740    40.130859    -1.197620
     21.943993    40.238598    -1.116102
     22.262239    40.345516    -1.034157
     22.580502    40.451477    -0.951821
     22.898783    40.556335    -0.869224
     23.217062    40.659874    -0.786660
     23.535362    40.761898    -0.704370
     23.853670    40.862099    -0.622584
     24.171991    40.960125    -0.541700
     24.490330    41.055504    -0.462227
     24.808681    41.147652    -0.384678
     25.127043    41.235714    -0.309896
     25.445431    41.318642    -0.238993
     25.763823    41.394913    -0.173293
     26.082232    41.462437    -0.114961
     26.400661    41.518654    -0.066665
     26.719112    41.560608    -0.031369
     27.037580    41.586567    -0.010484
     27.356062    41.597576    -0.002035
     27.674570    41.600262    -0.000186
     27.993090    41.600651    -0.000006
     28.311642    41.600574     0.000001
     28.630213    41.600456     0.000000
     28.948801    41.600327     0.000000
     29.267412    41.600212     0.000000
     29.586040    41.599987     0.000000
     29.904713    41.599895     0.000000
     30.223392    41.599731     0.000000
     30.542101    41.599655     0.000000
     30.860842    41.599567     0.000000
     31.179611    41.599400     0.000000
     31.498402    41.599220     0.000000
     31.817225    41.599007     0.000000
     32.136082    41.598957     0.000000
     32.454960    41.598942     0.000000
     32.773884    41.598804     0.000000
     33.092819    41.598755     0.000000
     33.411800    41.598721     0.000000
     33.730820    41.598526     0.000000
     34.049873    41.598492     0.000000
     34.368950    41.598492     0.000000
     34.688080    41.598457     0.000000
     35.007240    41.598335     0.000000
     35.326439    41.598270     0.000000
     35.645683    41.598076     0.000000
     35.964958    41.597961     0.000000
     36.284279    41.597992     0.000000
     36.603653    41.597961     0.000000
     36.923061    41.597904     0.000000
     37.242519    41.597752     0.000000
     37.562019    41.597652     0.000000
     37.881573    41.597610     0.000000
     38.201172    41.597630     0.000000
     38.520824    41.597595     0.000000
     38.840523    41.597576     0.000000
     39.160275    41.597466     0.000000
     39.480083    41.597443     0.000000
     39.799950    41.597260     0.000000
     40.119873    41.597172     0.000000
     40.439850    41.597221     0.000000
     40.759895    41.597198     0.000000
     41.079990    41.597092     0.000000
     41.400166    41.597008     0.000000
     41.720394    41.596970     0.000000
     42.040684    41.596874     0.000000
     42.361038    41.596851     0.000000
     42.681480    41.596924     0.000000
     43.001984    41.596901     0.000000
     43.322552    41.596790     0.000000
     43.643204    41.596764     0.000000
     43.963932    41.596569     0.000000
     44.284733    41.596573     0.000000
     44.605625    41.596634     0.000000
     44.926590    41.596657     0.000000
     45.247635    41.596634     0.000000
     45.568775    41.596546     0.000000
     45.889999    41.596428     0.000000
     46.211315    41.596416     0.000000
     46.532719    41.596405     0.000000
     46.854225    41.596539     0.000000
     47.175819    41.596573     0.000000
     47.497520    41.596443     0.000000
     47.819324    41.596390     0.000000
     48.141224    41.596283     0.000000
     48.463245    41.596275     0.000000
     48.785355    41.596230     0.000000
     49.107594    41.596256     0.000000
     49.429943    41.596249     0.000000
     49.752403    41.596153     0.000000
     50.074982    41.596104     0.000000
     50.397690    41.596115     0.000000
     50.720524    41.596092     0.000000
     51.043480    41.596214     0.000000
     51.366581    41.596245     0.000000
     51.689804    41.596191     0.000000
     52.013168    41.596107     0.000000
     52.336685    41.596046     0.000000
     52.660336    41.595936     0.000000
     52.984135    41.595985     0.000000
     53.308090    41.596062     0.000000
     53.632191    41.596050     0.000000
     53.956459    41.595928     0.000000
     54.280903    41.595901     0.000000
     54.605503    41.595936     0.000000
     54.930264    41.595875     0.000000
     55.255211    41.595951     0.000000
     55.580334    41.596008     0.000000
     55.905643    41.596077     0.000000
     56.231129    41.595985     0.000000
     56.556820    41.596020     0.000000
     56.882706    41.596001     0.000000
     57.208790    41.595917     0.000000
     57.535084    41.595947     0.000000
     57.861580    41.595982     0.000000
     58.188305    41.595955     0.000000
     58.515244    41.595905     0.000000
     58.842403    41.595863     0.000000
     59.169804    41.595821     0.000000
     59.497433    41.595795     0.000000
     59.825314    41.595787     0.000000
     60.153431    41.595913     0.000000
     60.481819    41.595936     0.000000
     60.810463    41.595894     0.000000
     61.139370    41.595882     0.000000
     61.468552    41.595882     0.000000
     61.798016    41.595791     0.000000
     62.127754    41.595768     0.000000
     62.457794    41.595856     0.000000
     62.788136    41.595940     0.000000
     63.118778    41.595879     0.000000
     63.449749    41.595833     0.000000
     63.781021    41.595810     0.000000
     64.112633    41.595856     0.000000
     64.444588    41.595768     0.000000
     64.776878    41.595825     0.000000
     65.109520    41.595909     0.000000
     65.442535    41.595810     0.000000
     65.775917    41.595837     0.000000
     66.109657    41.595772     0.000000
     66.443817    41.595795     0.000000
     66.778351    41.595753     0.000000
     67.113304    41.595703     0.000000
     67.448669    41.595695     0.000000
     67.784454    41.595734     0.000000
     68.120674    41.595695     0.000000
     68.457344    41.595642     0.000000
     68.794472    41.595684     0.000000
     69.132057    41.595646     0.000000
     69.470146    41.595684     0.000000
     69.808708    41.595680     0.000000
     70.147774    41.595699     0.000000
     70.487343    41.595737     0.000000
     70.827454    41.595631     0.000000
     71.168091    41.595707     0.000000
     71.509277    41.595642     0.000000
     71.851028    41.595654     0.000000
     72.193359    41.595631     0.000000
     72.536285    41.595638     0.000000
     72.879814    41.595726     0.000000
     73.223953    41.595722     0.000000
     73.568741    41.595665     0.000000
     73.914146    41.595657     0.000000
     74.260239    41.595634     0.000000
     74.607010    41.595654     0.000000
     74.954475    41.595699     0.000000
     75.302643    41.595707     0.000000
     75.651550    41.595657     0.000000
     76.001198    41.595772     0.000000
     76.351608    41.595715     0.000000
     76.702797    41.595787     0.000000
     77.054787    41.595753     0.000000
     77.407600    41.595745     0.000000
     77.761238    41.595734     0.000000
     78.115753    41.595768     0.000000
     78.471123    41.595768     0.000000
     78.827408    41.595779     0.000000
     79.184616    41.595825     0.000000
     79.542747    41.595905     0.000000
     79.901863    41.595921     0.000000
     80.261955    41.595901     0.000000
     80.623055    41.595882     0.000000
     80.985191    41.595932     0.000000
     81.348381    41.595810     0.000000
     81.712646    41.595860     0.000000
     82.078049    41.595787     0.000000
     82.444565    41.595860     0.000000
     82.812241    41.595833     0.000000
     83.181114    41.595886     0.000000
     83.551208    41.595814     0.000000
     83.922539    41.595814     0.000000
     84.295143    41.595772     0.000000
     84.669052    41.595898     0.000000
     85.044304    41.595882     0.000000
     85.420929    41.595898     0.000000
     85.798935    41.595879     0.000000
     86.178383    41.595947     0.000000
     86.559311    41.595955     0.000000
     86.941727    41.595901     0.000000
     87.325684    41.595936     0.000000
     87.711197    41.595936     0.000000
     88.098351    41.595924     0.000000
     88.487129    41.595989     0.000000
     88.877586    41.595993     0.000000
     89.269798    41.595974     0.000000
     89.663757    41.595959     0.000000
     90.059540    41.595940     0.000000
     90.457176    41.596016     0.000000
     90.856705    41.596024     0.000000
     91.258171    41.595997     0.000000
     91.661621    41.596024     0.000000
     92.067116    41.595951     0.000000
     92.474678    41.596050     0.000000
     92.884377    41.596004     0.000000
     93.296249    41.596054     0.000000
     93.710365    41.596016     0.000000
     94.126755    41.596100     0.000000
     94.545494    41.596035     0.000000
     94.966629    41.596104     0.000000
     95.390213    41.596096     0.000000
     95.816299    41.596176     0.000000
     96.244957    41.596157     0.000000
     96.676247    41.596203     0.000000
     97.110214    41.596237     0.000000
     97.546951    41.596226     0.000000
     97.986488    41.596275     0.000000
     98.428917    41.596317     0.000000
     98.874313    41.596325     0.000000
     99.322731    41.596256     0.000000
     99.774231    41.596352     0.000000
    100.228897    41.596287     0.000000
    100.686806    41.596397     0.000000
    101.148109    41.596409     0.000000
    101.612709    41.596519     0.000000
    102.080811    41.596581     0.000000
    102.552505    41.596539     0.000000
    103.027809    41.596577     0.000000
    103.506805    41.596516     0.000000
    103.989708    41.596550     0.000000
    104.476501    41.596577     0.000000
    104.967209    41.596600     0.000000
    105.462105    41.596645     0.000000
    105.961205    41.596622     0.000000
    106.464508    41.596577     0.000000
    106.972298    41.596680     0.000000
    107.484505    41.596695     0.000000
    108.001297    41.596756     0.000000
    108.522903    41.596756     0.000000
    109.049210    41.596725     0.000000
    109.580505    41.596790     0.000000
    110.116905    41.596825     0.000000
    110.658409    41.596870     0.000000
    111.205208    41.596718     0.000000
    111.757500    41.596821     0.000000
    112.315308    41.596855     0.000000
    112.878700    41.596802     0.000000
    113.447998    41.596836     0.000000
    114.023209    41.596794     0.000000
    114.604500    41.596806     0.000000
    115.192108    41.596859     0.000000
    115.786011    41.596893     0.000000
    116.386406    41.596851     0.000000
    116.993607    41.596867     0.000000
    117.607506    41.596874     0.000000
    118.228500    41.596848     0.000000
    118.856705    41.596897     0.000000
    119.492104    41.596951     0.000000
    120.135109    41.596863     0.000000
    120.785805    41.596939     0.000000
    121.444405    41.596916     0.000000
    122.111008    41.596958     0.000000
    122.785805    41.596909     0.000000
    123.469109    41.596985     0.000000
    124.161011    41.596905     0.000000
    124.861809    41.597012     0.000000
    125.571716    41.596989     0.000000
    126.290710    41.596954     0.000000
    127.019302    41.597057     0.000000
    127.757607    41.596905     0.000000
    128.505814    41.596981     0.000000
    129.264313    41.597008     0.000000
    130.033112    41.596924     0.000000
    130.812515    41.596893     0.000000
    131.602921    41.596954     0.000000
    132.404510    41.597034     0.000000
    133.217407    41.596920     0.000000
    134.042099    41.596905     0.000000
    134.878799    41.596859     0.000000
    135.727722    41.596909     0.000000
    136.589218    41.596996     0.000000
    137.463516    41.597103     0.000000
    138.350922    41.597252     0.000000
    139.251923    41.597473     0.000000
    140.166595    41.597717     0.000000
    141.095398    41.597820     0.000000
    142.038620    41.597813     0.000000
    142.996613    41.597973     0.000000
    143.969803    41.597893     0.000000
    144.958405    41.597847     0.000000
    145.962799    41.597473     0.000000
    146.983521    41.597317     0.000000
