variables="y","u","uv"
     -9.361199    22.407001    -0.140434
     -9.282728    22.417486    -0.154908
     -9.204517    22.428680    -0.169989
     -9.126557    22.440594    -0.185848
     -9.048841    22.453239    -0.202364
     -8.971366    22.466610    -0.219436
     -8.894124    22.480705    -0.237229
     -8.817110    22.495539    -0.255895
     -8.740320    22.511127    -0.275281
     -8.663746    22.527466    -0.295107
     -8.587382    22.544538    -0.315602
     -8.511226    22.562366    -0.336715
     -8.435271    22.580929    -0.358655
     -8.359512    22.600269    -0.381287
     -8.283947    22.620352    -0.404350
     -8.208567    22.641193    -0.428049
     -8.133368    22.662781    -0.452219
     -8.058347    22.685114    -0.476906
     -7.983500    22.708185    -0.502236
     -7.908821    22.732008    -0.528288
     -7.834306    22.756582    -0.554869
     -7.759953    22.781902    -0.581829
     -7.685754    22.807957    -0.609110
     -7.611709    22.834736    -0.637253
     -7.537810    22.862276    -0.665695
     -7.464056    22.890520    -0.694427
     -7.390442    22.919504    -0.723830
     -7.316967    22.949203    -0.753585
     -7.243622    22.979630    -0.783849
     -7.170408    23.010771    -0.814464
     -7.097322    23.042625    -0.845430
     -7.024355    23.075186    -0.876727
     -6.951509    23.108448    -0.908664
     -6.878779    23.142427    -0.940856
     -6.806162    23.177094    -0.973217
     -6.733654    23.212456    -1.006073
     -6.661253    23.248508    -1.039118
     -6.588955    23.285240    -1.072398
     -6.516758    23.322649    -1.105976
     -6.444658    23.360729    -1.140185
     -6.372653    23.399502    -1.174499
     -6.300739    23.438927    -1.209035
     -6.228915    23.479033    -1.243798
     -6.157177    23.519781    -1.278438
     -6.085523    23.561180    -1.313465
     -6.013949    23.603224    -1.349057
     -5.942453    23.645933    -1.384962
     -5.871034    23.689285    -1.420426
     -5.799688    23.733255    -1.456377
     -5.728414    23.777880    -1.492401
     -5.657206    23.823109    -1.528475
     -5.586065    23.868979    -1.564963
     -5.514987    23.915461    -1.601110
     -5.443972    23.962547    -1.637693
     -5.373014    24.010258    -1.674459
     -5.302114    24.058569    -1.711290
     -5.231268    24.107494    -1.747869
     -5.160475    24.156994    -1.784761
     -5.089731    24.207113    -1.821747
     -5.019036    24.257801    -1.858514
     -4.948387    24.309086    -1.895587
     -4.877780    24.360947    -1.932426
     -4.807217    24.413382    -1.969421
     -4.736692    24.466393    -2.006255
     -4.666205    24.519962    -2.043098
     -4.595754    24.574100    -2.080240
     -4.525336    24.628807    -2.117204
     -4.454950    24.684067    -2.153967
     -4.384594    24.739878    -2.190977
     -4.314267    24.796249    -2.227621
     -4.243963    24.853151    -2.264024
     -4.173686    24.910597    -2.300650
     -4.103428    24.968580    -2.337318
     -4.033193    25.027107    -2.373618
     -3.962974    25.086151    -2.409972
     -3.892772    25.145741    -2.446224
     -3.822585    25.205839    -2.482096
     -3.752411    25.266464    -2.517910
     -3.682247    25.327597    -2.553542
     -3.612093    25.389246    -2.588926
     -3.541946    25.451391    -2.624237
     -3.471805    25.514051    -2.659508
     -3.401667    25.577208    -2.694360
     -3.331531    25.640862    -2.729043
     -3.261395    25.705006    -2.763810
     -3.191314    25.769602    -2.798303
     -3.121287    25.834625    -2.832180
     -3.051311    25.900076    -2.865751
     -2.981384    25.965944    -2.899215
     -2.911503    26.032240    -2.932597
     -2.841668    26.098953    -2.965462
     -2.771875    26.166075    -2.998187
     -2.702123    26.233614    -3.030467
     -2.632410    26.301546    -3.062676
     -2.562735    26.369898    -3.094631
     -2.493096    26.438637    -3.125746
     -2.423491    26.507765    -3.156854
     -2.353919    26.577286    -3.187581
     -2.284379    26.647184    -3.217967
     -2.214869    26.717468    -3.248261
     -2.145387    26.788134    -3.278330
     -2.075933    26.859180    -3.307154
     -2.006506    26.930561    -3.335762
     -1.937103    27.002323    -3.364936
     -1.867724    27.074451    -3.393112
     -1.798368    27.146925    -3.420654
     -1.729034    27.219746    -3.448111
     -1.659720    27.292917    -3.475197
     -1.590426    27.366428    -3.501758
     -1.521150    27.440277    -3.528056
     -1.451892    27.514463    -3.553776
     -1.382650    27.588972    -3.579318
     -1.313424    27.663820    -3.604241
     -1.244213    27.738974    -3.628195
     -1.175016    27.814436    -3.652040
     -1.105832    27.890209    -3.675914
     -1.036660    27.966303    -3.698986
     -0.967499    28.042685    -3.721347
     -0.898349    28.119368    -3.743869
     -0.829209    28.196356    -3.765573
     -0.760077    28.273623    -3.786175
     -0.690954    28.351160    -3.807246
     -0.621837    28.429007    -3.827765
     -0.552728    28.507113    -3.846979
     -0.483624    28.585485    -3.866377
     -0.414526    28.664137    -3.885154
     -0.345431    28.743042    -3.903073
     -0.276341    28.822203    -3.920936
     -0.207253    28.901627    -3.937928
     -0.138168    28.981283    -3.954144
     -0.069083    29.061184    -3.970951
      0.000000    29.141354    -3.986403
      0.069083    29.221725    -4.000925
      0.138168    29.302341    -4.015597
      0.207253    29.383179    -4.029474
      0.276341    29.464241    -4.042929
      0.345431    29.545521    -4.055668
      0.414526    29.627010    -4.067841
      0.483624    29.708708    -4.079389
      0.552728    29.790604    -4.090590
      0.621837    29.872707    -4.100734
      0.690954    29.954981    -4.110487
      0.760077    30.037460    -4.120414
      0.829209    30.120131    -4.128887
      0.898349    30.202963    -4.137005
      0.967499    30.285986    -4.144764
      1.036660    30.369171    -4.151969
      1.105832    30.452539    -4.158147
      1.175016    30.536043    -4.163909
      1.244213    30.619728    -4.169149
      1.313424    30.703543    -4.173770
      1.382650    30.787529    -4.178341
      1.451892    30.871658    -4.181323
      1.521150    30.955910    -4.184299
      1.590426    31.040319    -4.186610
      1.659720    31.124840    -4.187628
      1.729034    31.209482    -4.188869
      1.798368    31.294260    -4.189588
      1.867724    31.379154    -4.188847
      1.937103    31.464142    -4.187809
      2.006506    31.549250    -4.186697
      2.075933    31.634462    -4.184557
      2.145387    31.719770    -4.181825
      2.214869    31.805178    -4.178768
      2.284379    31.890682    -4.174305
      2.353919    31.976244    -4.169637
      2.423491    32.061913    -4.164860
      2.493096    32.147652    -4.159050
      2.562735    32.233471    -4.152321
      2.632410    32.319340    -4.145059
      2.702123    32.405285    -4.137373
      2.771875    32.491280    -4.129183
      2.841668    32.577347    -4.120307
      2.911503    32.663452    -4.110139
      2.981384    32.749596    -4.100187
      3.051311    32.835804    -4.089550
      3.121287    32.922039    -4.078001
      3.191314    33.008320    -4.066179
      3.261395    33.094635    -4.053282
      3.331531    33.180969    -4.039945
      3.401667    33.267265    -4.025886
      3.471805    33.353497    -4.010995
      3.541946    33.439671    -3.995958
      3.612093    33.525791    -3.980342
      3.682247    33.611847    -3.963888
      3.752411    33.697830    -3.946972
      3.822585    33.783745    -3.929356
      3.892772    33.869572    -3.911156
      3.962974    33.955322    -3.892577
      4.033193    34.040985    -3.873327
      4.103428    34.126556    -3.853424
      4.173686    34.212029    -3.833003
      4.243963    34.297401    -3.811948
      4.314267    34.382664    -3.789965
      4.384594    34.467800    -3.768019
      4.454950    34.552841    -3.745662
      4.525336    34.637756    -3.722302
      4.595754    34.722546    -3.698408
      4.666205    34.807198    -3.673523
      4.736692    34.891693    -3.648639
      4.807217    34.976067    -3.623560
      4.877780    35.060287    -3.597563
      4.948387    35.144360    -3.571347
      5.019036    35.228283    -3.543905
      5.089731    35.312012    -3.516240
      5.160475    35.395596    -3.488472
      5.231268    35.478992    -3.460184
      5.302114    35.562233    -3.431085
      5.373014    35.645260    -3.401098
      5.443972    35.728100    -3.371409
      5.514987    35.810753    -3.341253
      5.586065    35.893208    -3.310071
      5.657206    35.975437    -3.278764
      5.728414    36.057472    -3.247039
      5.799688    36.139271    -3.214699
      5.871034    36.220856    -3.181860
      5.942453    36.302189    -3.148521
      6.013949    36.383293    -3.115097
      6.085523    36.464149    -3.081301
      6.157177    36.544765    -3.047086
      6.228915    36.625122    -3.012175
      6.300739    36.705208    -2.976878
      6.372653    36.785023    -2.941387
      6.444658    36.864563    -2.905583
      6.516758    36.943821    -2.869096
      6.588955    37.022774    -2.832515
      6.661253    37.101444    -2.795841
      6.733654    37.179810    -2.758487
      6.806162    37.257858    -2.720791
      6.878779    37.335587    -2.682774
      6.951509    37.412983    -2.644720
      7.024355    37.490059    -2.606356
      7.097322    37.566788    -2.567110
      7.170408    37.643143    -2.528115
      7.243622    37.719166    -2.489258
      7.316967    37.794827    -2.449476
      7.390442    37.870094    -2.409597
      7.464056    37.944992    -2.369752
      7.537810    38.019497    -2.329740
      7.611709    38.093616    -2.289338
      7.685754    38.167313    -2.248549
      7.759953    38.240593    -2.207923
      7.834306    38.313454    -2.167182
      7.908821    38.385883    -2.125948
      7.983500    38.457851    -2.085013
      8.058347    38.529396    -2.043458
      8.133368    38.600426    -2.002014
      8.208567    38.671028    -1.960907
      8.283947    38.741123    -1.919292
      8.359512    38.810738    -1.877884
      8.435271    38.879845    -1.836419
      8.511226    38.948448    -1.794628
      8.587382    39.016499    -1.752719
      8.663746    39.084015    -1.711391
      8.740320    39.150997    -1.669857
      8.817110    39.217403    -1.628414
      8.894124    39.283257    -1.587136
      8.971366    39.348518    -1.545835
      9.048841    39.413193    -1.504491
      9.126557    39.477238    -1.463355
      9.204517    39.540676    -1.422276
      9.282728    39.603451    -1.381221
      9.361199    39.665581    -1.340588
      9.439932    39.727039    -1.300381
      9.518936    39.787846    -1.260272
      9.598219    39.847942    -1.220017
      9.677784    39.907318    -1.180452
      9.757641    39.965996    -1.141352
      9.837795    40.023941    -1.102018
      9.918255    40.081100    -1.063104
      9.999026    40.137505    -1.024667
     10.080120    40.193104    -0.986399
     10.161540    40.247890    -0.948623
     10.243301    40.301849    -0.911391
     10.325401    40.354973    -0.874654
     10.407851    40.407234    -0.838112
     10.490671    40.458599    -0.802278
     10.573850    40.509087    -0.766918
     10.657420    40.558636    -0.731999
     10.741371    40.607258    -0.697790
     10.825721    40.654915    -0.664062
     10.910471    40.701591    -0.631048
     10.995641    40.747276    -0.598501
     11.081240    40.791920    -0.566839
     11.167280    40.835564    -0.535730
     11.253761    40.878098    -0.505068
     11.340701    40.919544    -0.475481
     11.428110    40.959896    -0.446766
     11.516000    40.999138    -0.418426
     11.604380    41.037167    -0.390998
     11.693270    41.074062    -0.364561
     11.782670    41.109730    -0.338893
     11.872590    41.144199    -0.314274
     11.963061    41.177441    -0.290156
     12.054080    41.209358    -0.267134
     12.145670    41.240044    -0.245316
     12.237841    41.269432    -0.224109
     12.330600    41.297466    -0.204032
     12.423971    41.324211    -0.184926
     12.517960    41.349567    -0.166759
     12.612591    41.373592    -0.149762
     12.707870    41.396255    -0.133711
     12.803811    41.417549    -0.118459
     12.900441    41.437397    -0.104327
     12.997781    41.455906    -0.091401
     13.095821    41.473038    -0.079309
     13.194601    41.488773    -0.068242
     13.294141    41.503166    -0.058198
     13.394441    41.516209    -0.049231
     13.495521    41.528008    -0.041136
     13.597421    41.538486    -0.033773
     13.700141    41.547695    -0.027477
     13.803700    41.555779    -0.021968
     13.908121    41.562668    -0.017208
     14.013430    41.568527    -0.013294
     14.119650    41.573414    -0.009989
     14.226791    41.577374    -0.007207
     14.334891    41.580437    -0.005061
     14.443951    41.582829    -0.003458
     14.554010    41.584579    -0.002162
     14.665091    41.585724    -0.001244
     14.777210    41.586452    -0.000568
     14.890391    41.586689    -0.000216
     15.004671    41.586872    -0.000029
     15.120071    41.586750     0.000156
     15.236611    41.586472     0.000211
     15.354321    41.586128     0.000246
     15.473230    41.585636     0.000217
     15.593371    41.585281     0.000196
     15.714770    41.584755     0.000192
     15.837451    41.584293     0.000150
     15.961450    41.583881     0.000124
     16.086800    41.583481     0.000113
     16.213531    41.583050     0.000097
     16.341669    41.582695     0.000086
     16.471252    41.582287     0.000092
     16.602320    41.581806     0.000078
     16.734900    41.581478     0.000066
     16.869030    41.581081     0.000065
     17.004751    41.580715     0.000058
     17.142092    41.580372     0.000050
     17.281099    41.580070     0.000058
     17.421812    41.579597     0.000060
     17.564260    41.579239     0.000044
     17.708500    41.578968     0.000044
     17.854563    41.578598     0.000044
     18.002489    41.578308     0.000043
     18.152342    41.577946     0.000039
     18.304150    41.577694     0.000036
     18.457960    41.577374     0.000042
     18.613821    41.577019     0.000041
     18.771790    41.576702     0.000029
     18.931902    41.576530     0.000031
     19.094219    41.576176     0.000036
     19.258789    41.575905     0.000032
     19.425661    41.575619     0.000040
     19.594900    41.575191     0.000041
     19.766550    41.574875     0.000043
     19.940680    41.574390     0.000051
     20.117340    41.573914     0.000053
     20.296593    41.573380     0.000057
     20.478502    41.572807     0.000055
     20.663122    41.572315     0.000055
     20.850533    41.571716     0.000056
     21.040781    41.571182     0.000044
     21.233940    41.570827     0.000038
     21.430080    41.570396     0.000032
     21.629282    41.570148     0.000023
     21.831602    41.569901     0.000014
     22.037123    41.569839     0.000003
     22.245913    41.569824    -0.000006
     22.458050    41.569973    -0.000016
     22.673622    41.570198    -0.000026
     22.892712    41.570572    -0.000036
     23.115393    41.571037    -0.000038
     23.341751    41.571476    -0.000037
     23.571871    41.571930    -0.000030
     23.805851    41.572224    -0.000019
     24.043770    41.572411    -0.000002
     24.285732    41.572269     0.000015
     24.531830    41.572021     0.000024
     24.782160    41.571625     0.000033
     25.036821    41.571148     0.000041
     25.295921    41.570496     0.000045
     25.559549    41.569897     0.000045
     25.827831    41.569214     0.000039
     26.100861    41.568775     0.000025
     26.378771    41.568474     0.000013
     26.661652    41.568390     0.000005
     26.949642    41.568333     0.000000
     27.242842    41.568390    -0.000006
     27.541403    41.568523    -0.000012
     27.845423    41.568764    -0.000011
     28.155043    41.568882    -0.000009
     28.470392    41.569046    -0.000011
     28.791613    41.569263    -0.000011
     29.118841    41.569420    -0.000004
     29.452209    41.569412     0.000001
     29.791872    41.569370     0.000004
     30.137980    41.569275     0.000010
     30.490671    41.568996     0.000013
     30.850122    41.568798     0.000010
     31.216482    41.568630     0.000008
     31.589899    41.568485     0.000007
     31.970572    41.568356     0.000006
     32.358639    41.568249     0.000004
     32.754303    41.568199     0.000001
     33.157722    41.568214    -0.000001
     33.569084    41.568226    -0.000001
     33.988590    41.568245    -0.000002
     34.416412    41.568321    -0.000003
     34.852760    41.568371    -0.000005
     35.297829    41.568535    -0.000007
     35.751835    41.568710    -0.000007
     36.214970    41.568855    -0.000006
     36.687469    41.568989    -0.000007
     37.169540    41.569229    -0.000005
     37.661423    41.569221    -0.000001
     38.163330    41.569290    -0.000005
     38.675514    41.569481    -0.000003
     39.198212    41.569466    -0.000001
     39.731674    41.569523    -0.000003
     40.276138    41.569660    -0.000003
     40.831894    41.569698     0.000001
     41.399193    41.569622    -0.000001
     41.978291    41.569771    -0.000003
     42.569492    41.569820     0.000000
     43.173073    41.569767    -0.000001
     43.789330    41.569897    -0.000003
     44.418545    41.569969    -0.000003
     45.061050    41.570072    -0.000003
     45.717133    41.570148    -0.000003
     46.387131    41.570251    -0.000004
     47.071373    41.570412    -0.000004
     47.770195    41.570560    -0.000004
     48.483925    41.570736    -0.000005
     49.212933    41.570972    -0.000005
     49.957569    41.571140    -0.000006
     50.718212    41.571438    -0.000007
     51.495235    41.571716    -0.000005
     52.289024    41.571877    -0.000004
     53.099964    41.572083    -0.000005
     53.928478    41.572300    -0.000005
     54.774975    41.572498    -0.000003
     55.639874    41.572601    -0.000003
     56.523624    41.572746    -0.000004
     57.426643    41.572941    -0.000004
     58.349411    41.573082    -0.000004
     59.292393    41.573280    -0.000004
     60.256042    41.573502    -0.000004
     61.240875    41.573723    -0.000005
     62.247379    41.574032    -0.000005
     63.276058    41.574242    -0.000004
     64.327454    41.574501    -0.000005
     65.402084    41.574791    -0.000005
     66.500511    41.575069    -0.000004
     67.623299    41.575298    -0.000004
     68.771004    41.575565    -0.000005
     69.944221    41.575893    -0.000005
     71.143578    41.576168    -0.000005
     72.369644    41.576466    -0.000004
     73.623100    41.576714    -0.000005
     74.904556    41.577065    -0.000005
     76.214684    41.577419    -0.000005
     77.554176    41.577736    -0.000005
     78.923706    41.578049    -0.000005
     80.323990    41.578384    -0.000004
     81.755745    41.578678    -0.000004
     83.219727    41.579044    -0.000005
     84.716690    41.579422    -0.000005
     86.247421    41.579796    -0.000005
     87.812714    41.580177    -0.000004
     89.413376    41.580471    -0.000004
     91.050247    41.580814    -0.000004
     92.724174    41.581177    -0.000004
     94.436058    41.581570    -0.000004
     96.186768    41.581970    -0.000004
     97.977219    41.582371    -0.000005
     99.808380    41.582897    -0.000005
    101.681206    41.583405    -0.000004
    103.596603    41.583767    -0.000004
    105.555702    41.584167    -0.000003
    107.559402    41.584461    -0.000003
    109.608902    41.584690    -0.000002
    111.705208    41.584904    -0.000002
    113.849411    41.585152    -0.000002
    116.042610    41.585423    -0.000003
    118.286003    41.585793    -0.000004
    120.580811    41.586239    -0.000004
    122.928200    41.586647    -0.000003
    125.329506    41.586945    -0.000002
    127.785805    41.587200    -0.000002
    130.298599    41.587421    -0.000002
    132.869095    41.587662    -0.000001
    135.498703    41.587811    -0.000001
    138.188812    41.587818     0.000001
    140.940903    41.587429     0.000002
    143.756317    41.587212    -0.000003
    146.636612    41.588264    -0.000004
