 -2.836520428E-11 -1.500481009E+00
 -2.923608231E-11 -1.487074256E+00
 -3.009445818E-11 -1.473865032E+00
 -3.101414958E-11 -1.460848331E+00
 -3.192086526E-11 -1.448019862E+00
 -3.289168243E-11 -1.435375333E+00
 -3.384904163E-11 -1.422910333E+00
 -3.487333686E-11 -1.410620928E+00
 -3.588367450E-11 -1.398503065E+00
 -3.696385906E-11 -1.386552572E+00
 -3.802957602E-11 -1.374765873E+00
 -3.916809932E-11 -1.363138914E+00
 -4.029167625E-11 -1.351668119E+00
 -4.149106059E-11 -1.340349913E+00
 -4.267498854E-11 -1.329180717E+00
 -4.393782213E-11 -1.318157077E+00
 -4.518469279E-11 -1.307275772E+00
 -4.651360200E-11 -1.296533465E+00
 -4.782606949E-11 -1.285926819E+00
 -4.922382640E-11 -1.275452852E+00
 -5.060462466E-11 -1.265108466E+00
 -5.207409851E-11 -1.254890561E+00
 -5.352610369E-11 -1.244796395E+00
 -5.507038922E-11 -1.234822989E+00
 -5.659673424E-11 -1.224967599E+00
 -5.821921417E-11 -1.215227365E+00
 -5.982325052E-11 -1.205599904E+00
 -6.152773430E-11 -1.196082354E+00
 -6.321330959E-11 -1.186672330E+00
 -6.500435606E-11 -1.177367330E+00
 -6.677602221E-11 -1.168164849E+00
 -6.865936292E-11 -1.159062624E+00
 -7.052280288E-11 -1.150058270E+00
 -7.250623713E-11 -1.141149521E+00
 -7.446926409E-11 -1.132334113E+00
 -7.656418555E-11 -1.123610020E+00
 -7.863813073E-11 -1.114975095E+00
 -8.086194908E-11 -1.106427193E+00
 -8.306415278E-11 -1.097964406E+00
 -8.544433910E-11 -1.089584827E+00
 -8.780211280E-11 -1.081286311E+00
 -9.038233356E-11 -1.073067069E+00
 -9.293908004E-11 -1.064925432E+00
 -9.578898785E-11 -1.056859374E+00
 -9.861390871E-11 -1.048867345E+00
 -1.018441165E-10 -1.040947437E+00
 -1.050472001E-10 -1.033098102E+00
 -1.088328455E-10 -1.025317788E+00
 -1.125881055E-10 -1.017604709E+00
 -1.172050790E-10 -1.009957433E+00
 -1.217866641E-10 -1.002374411E+00
 -1.276673767E-10 -9.948540330E-01
 -1.335052485E-10 -9.873951077E-01
 -1.413239803E-10 -9.799959660E-01
 -1.490884916E-10 -9.726553559E-01
 -1.598907673E-10 -9.653719664E-01
 -1.706216002E-10 -9.581443071E-01
 -1.860202131E-10 -9.509711862E-01
 -2.013213207E-10 -9.438512921E-01
 -2.237919711E-10 -9.367834330E-01
 -2.461254534E-10 -9.297664762E-01
 -2.794526832E-10 -9.227990508E-01
 -3.125834314E-10 -9.158802032E-01
 -3.625287293E-10 -9.090086222E-01
 -4.121894492E-10 -9.021833539E-01
 -4.874829984E-10 -8.954033256E-01
 -5.623624899E-10 -8.886673450E-01
 -6.761762261E-10 -8.819744587E-01
 -7.893835585E-10 -8.753237128E-01
 -9.615729324E-10 -8.687141538E-01
 -1.132878791E-09 -8.621446490E-01
 -1.393687721E-09 -8.556144238E-01
 -1.653200798E-09 -8.491225839E-01
 -2.049341585E-09 -8.426681161E-01
 -2.443589109E-09 -8.362501264E-01
 -3.046498387E-09 -8.298678994E-01
 -3.646602131E-09 -8.235206008E-01
 -4.559395972E-09 -8.172072768E-01
 -5.468065556E-09 -8.109272718E-01
 -6.839310895E-09 -8.046796322E-01
 -8.204767532E-09 -7.984637618E-01
 -1.033089791E-08 -7.922788858E-01
 -1.244915193E-08 -7.861242294E-01
 -1.613211431E-08 -7.799991369E-01
 -1.980213149E-08 -7.739029527E-01
 -2.654209652E-08 -7.678348422E-01
 -3.325133235E-08 -7.617942095E-01
 -4.185025304E-08 -7.557805181E-01
 -5.037413331E-08 -7.497929931E-01
 -4.057365643E-08 -7.438310385E-01
 -3.065601106E-08 -7.378941178E-01
 7.706698568E-08 -7.319816351E-01
 1.847616460E-07 -7.260929942E-01
 5.852780305E-07 -7.202275991E-01
 9.849937896E-07 -7.143849134E-01
 2.013978019E-06 -7.085643411E-01
 3.040217052E-06 -7.027654648E-01
 5.109998710E-06 -6.969877481E-01
 7.173609902E-06 -6.912305951E-01
 1.062130559E-05 -6.854935884E-01
 1.405823605E-05 -6.797762513E-01
 1.899440758E-05 -6.740779877E-01
 2.391501948E-05 -6.683985591E-01
 3.016449955E-05 -6.627373695E-01
 3.639451825E-05 -6.570940018E-01
 4.353239274E-05 -6.514679790E-01
 5.064833385E-05 -6.458590031E-01
 5.806068657E-05 -6.402664781E-01
 6.545047654E-05 -6.346902251E-01
 7.236324018E-05 -6.291297078E-01
 7.925499085E-05 -6.235845089E-01
 8.472368063E-05 -6.180542707E-01
 9.017497359E-05 -6.125387549E-01
 9.306591528E-05 -6.070374250E-01
 9.594546282E-05 -6.015500426E-01
 9.494790720E-05 -5.960762501E-01
 9.394750668E-05 -5.906156301E-01
 8.764662198E-05 -5.851678848E-01
 8.135396638E-05 -5.797327161E-01
 6.837011460E-05 -5.743098259E-01
 5.540763595E-05 -5.688988566E-01
 3.457496496E-05 -5.634995103E-01
 1.377831813E-05 -5.581115484E-01
 -1.569574670E-05 -5.527345538E-01
 -4.511836232E-05 -5.473683476E-01
 -8.357315528E-05 -5.420126319E-01
 -1.219620463E-04 -5.366671085E-01
 -1.693089143E-04 -5.313314795E-01
 -2.165768092E-04 -5.260055661E-01
 -2.724048391E-04 -5.206890106E-01
 -3.281420795E-04 -5.153816342E-01
 -3.918472503E-04 -5.100831389E-01
 -4.554526531E-04 -5.047933459E-01
 -5.263479543E-04 -4.995119274E-01
 -5.971368519E-04 -4.942387640E-01
 -6.745288265E-04 -4.889734983E-01
 -7.518098573E-04 -4.837159812E-01
 -8.350381977E-04 -4.784659743E-01
 -9.181525093E-04 -4.732232988E-01
 -1.006606850E-03 -4.679876268E-01
 -1.094946521E-03 -4.627588689E-01
 -1.188070746E-03 -4.575367868E-01
 -1.281081466E-03 -4.523211718E-01
 -1.378371147E-03 -4.471118152E-01
 -1.475549070E-03 -4.419085085E-01
 -1.576544717E-03 -4.367111325E-01
 -1.677431632E-03 -4.315193892E-01
 -1.781712868E-03 -4.263331890E-01
 -1.885887468E-03 -4.211522639E-01
 -1.993066631E-03 -4.159765244E-01
 -2.100143116E-03 -4.108057320E-01
 -2.209858736E-03 -4.056397378E-01
 -2.319476334E-03 -4.004783630E-01
 -2.431391971E-03 -3.953213990E-01
 -2.543214010E-03 -3.901687860E-01
 -2.657011384E-03 -3.850202560E-01
 -2.770721214E-03 -3.798756897E-01
 -2.886097645E-03 -3.747349381E-01
 -3.001392819E-03 -3.695977926E-01
 -3.118063090E-03 -3.644641638E-01
 -3.234657226E-03 -3.593338430E-01
 -3.352345899E-03 -3.542067111E-01
 -3.469964489E-03 -3.490825891E-01
 -3.588406602E-03 -3.439613581E-01
 -3.706785385E-03 -3.388428390E-01
 -3.825726686E-03 -3.337269425E-01
 -3.944610711E-03 -3.286134899E-01
 -4.063805100E-03 -3.235023022E-01
 -4.182949197E-03 -3.183932900E-01
 -4.302158486E-03 -3.132863045E-01
 -4.421323538E-03 -3.081811965E-01
 -4.540317226E-03 -3.030778170E-01
 -4.659272730E-03 -2.979760170E-01
 -4.777825903E-03 -2.928757370E-01
 -4.896347877E-03 -2.877767384E-01
 -5.014242139E-03 -2.826789618E-01
 -5.132111721E-03 -2.775822580E-01
 -5.249136593E-03 -2.724864483E-01
 -5.366142374E-03 -2.673914433E-01
 -5.482090637E-03 -2.622970939E-01
 -5.598025862E-03 -2.572032809E-01
 -5.712697748E-03 -2.521098554E-01
 -5.827363580E-03 -2.470166981E-01
 -5.940566771E-03 -2.419236600E-01
 -6.053768564E-03 -2.368306369E-01
 -6.165223662E-03 -2.317416668E-01
 -6.276593078E-03 -2.266565561E-01
 -6.386028137E-03 -2.215751410E-01
 -6.495385431E-03 -2.164972872E-01
 -6.602634676E-03 -2.114228010E-01
 -6.709813606E-03 -2.063515782E-01
 -6.814718712E-03 -2.012834698E-01
 -6.919560488E-03 -1.962183416E-01
 -7.021968253E-03 -1.911560595E-01
 -7.124319207E-03 -1.860964894E-01
 -7.224079687E-03 -1.810395569E-01
 -7.323788945E-03 -1.759851128E-01
 -7.420759648E-03 -1.709330678E-01
 -7.517685182E-03 -1.658833027E-01
 -7.611729670E-03 -1.608357280E-01
 -7.705733646E-03 -1.557902396E-01
 -7.796720136E-03 -1.507467479E-01
 -7.887671702E-03 -1.457051635E-01
 -7.975475863E-03 -1.406653970E-01
 -8.063250221E-03 -1.356273592E-01
 -8.147754706E-03 -1.305909753E-01
 -8.232232183E-03 -1.255561709E-01
 -8.313325234E-03 -1.205228418E-01
 -8.394395933E-03 -1.154909506E-01
 -8.471972309E-03 -1.104603931E-01
 -8.549530059E-03 -1.054311171E-01
 -8.623491973E-03 -1.004030481E-01
 -8.697437122E-03 -9.537611157E-02
 -8.767694235E-03 -9.035026282E-02
 -8.837936446E-03 -8.532540500E-02
 -8.904403076E-03 -8.030150086E-02
 -8.970857598E-03 -7.527848333E-02
 -9.033456445E-03 -7.025628537E-02
 -9.096045047E-03 -6.523484737E-02
 -9.154705331E-03 -6.021411717E-02
 -9.213358164E-03 -5.519403145E-02
 -9.268018417E-03 -5.017453805E-02
 -9.322672151E-03 -4.515557736E-02
 -9.373276494E-03 -4.013709351E-02
 -9.423876181E-03 -3.511903808E-02
 -9.470375255E-03 -3.010134771E-02
 -9.516872466E-03 -2.508397400E-02
 -9.559226222E-03 -2.006686665E-02
 -9.601578116E-03 -1.504996605E-02
 -9.639754891E-03 -1.003322285E-02
 -9.677928872E-03 -5.016585812E-03
 -9.711901657E-03 8.255525305E-15
 -9.745872580E-03 5.016585812E-03
 -9.775620885E-03 1.003322285E-02
 -9.805370122E-03 1.504996605E-02
 -9.830884635E-03 2.006686665E-02
 -9.856401011E-03 2.508397400E-02
 -9.877678938E-03 3.010134771E-02
 -9.898958728E-03 3.511903808E-02
 -9.916002862E-03 4.013709351E-02
 -9.933050722E-03 4.515557736E-02
 -9.945874102E-03 5.017453805E-02
 -9.958700277E-03 5.519403145E-02
 -9.967322461E-03 6.021411717E-02
 -9.975945577E-03 6.523484737E-02
 -9.980392642E-03 7.025628537E-02
 -9.984838776E-03 7.527848333E-02
 -9.985144250E-03 8.030150086E-02
 -9.985447861E-03 8.532540500E-02
 -9.981649928E-03 9.035026282E-02
 -9.977851063E-03 9.537611157E-02
 -9.969998151E-03 1.004030481E-01
 -9.962142445E-03 1.054311171E-01
 -9.950289503E-03 1.104603931E-01
 -9.938432835E-03 1.154909506E-01
 -9.922639467E-03 1.205228418E-01
 -9.906841442E-03 1.255561709E-01
 -9.887175635E-03 1.305909753E-01
 -9.867501445E-03 1.356273592E-01
 -9.844034910E-03 1.406653970E-01
 -9.820559062E-03 1.457051635E-01
 -9.793370962E-03 1.507467479E-01
 -9.766171686E-03 1.557902396E-01
 -9.735346772E-03 1.608357280E-01
 -9.704507887E-03 1.658833027E-01
 -9.670135565E-03 1.709330678E-01
 -9.635746479E-03 1.759851128E-01
 -9.597920813E-03 1.810395569E-01
 -9.560074657E-03 1.860964894E-01
 -9.518894367E-03 1.911560595E-01
 -9.477691725E-03 1.962183416E-01
 -9.433260188E-03 2.012834698E-01
 -9.388801642E-03 2.063515782E-01
 -9.341225959E-03 2.114228010E-01
 -9.293619543E-03 2.164972872E-01
 -9.243002161E-03 2.215751410E-01
 -9.192347527E-03 2.266565561E-01
 -9.138821624E-03 2.317416668E-01
 -9.085253812E-03 2.368306369E-01
 -9.028936736E-03 2.419236600E-01
 -8.972618729E-03 2.470166981E-01
 -8.913703263E-03 2.521098554E-01
 -8.854783140E-03 2.572032809E-01
 -8.793411776E-03 2.622970939E-01
 -8.732032962E-03 2.673914433E-01
 -8.668344468E-03 2.724864483E-01
 -8.604645729E-03 2.775822580E-01
 -8.538777940E-03 2.826789618E-01
 -8.472895250E-03 2.877767384E-01
 -8.404985070E-03 2.928757370E-01
 -8.337056264E-03 2.979760170E-01
 -8.267240599E-03 3.030778170E-01
 -8.197402582E-03 3.081811965E-01
 -8.125820197E-03 3.132863045E-01
 -8.054211736E-03 3.183932900E-01
 -7.981001399E-03 3.235023022E-01
 -7.907759398E-03 3.286134899E-01
 -7.833097130E-03 3.337269425E-01
 -7.758398540E-03 3.388428390E-01
 -7.686592638E-03 3.439613581E-01
 -7.614748087E-03 3.490825891E-01
 -7.541190833E-03 3.542067111E-01
 -7.467592135E-03 3.593338430E-01
 -7.381091360E-03 3.644641638E-01
 -7.294530980E-03 3.695977926E-01
 -7.207426708E-03 3.747349381E-01
 -7.120261434E-03 3.798756897E-01
 -7.032540161E-03 3.850202560E-01
 -6.944751367E-03 3.901687860E-01
 -6.856429856E-03 3.953213990E-01
 -6.768034305E-03 4.004783630E-01
 -6.679190323E-03 4.056397378E-01
 -6.590266246E-03 4.108057320E-01
 -6.501034833E-03 4.159765244E-01
 -6.411717739E-03 4.211522639E-01
 -6.322273053E-03 4.263331890E-01
 -6.232735235E-03 4.315193892E-01
 -6.143256091E-03 4.367111325E-01
 -6.053679157E-03 4.419085085E-01
 -5.964337848E-03 4.471118152E-01
 -5.874893162E-03 4.523211718E-01
 -5.785834044E-03 4.575367868E-01
 -5.696665496E-03 4.627588689E-01
 -5.608003587E-03 4.679876268E-01
 -5.519224796E-03 4.732232988E-01
 -5.431042053E-03 4.784659743E-01
 -5.342736375E-03 4.837159812E-01
 -5.255085416E-03 4.889734983E-01
 -5.167305470E-03 4.942387640E-01
 -5.080212373E-03 4.995119274E-01
 -4.992984235E-03 5.047933459E-01
 -4.906455986E-03 5.100831389E-01
 -4.819785710E-03 5.153816342E-01
 -4.733811598E-03 5.206890106E-01
 -4.647689871E-03 5.260055661E-01
 -4.562248010E-03 5.313314795E-01
 -4.476652015E-03 5.366671085E-01
 -4.391714931E-03 5.420126319E-01
 -4.306616262E-03 5.473683476E-01
 -4.222156014E-03 5.527345538E-01
 -4.137527198E-03 5.581115484E-01
 -4.053519107E-03 5.634995103E-01
 -3.969335463E-03 5.688988566E-01
 -3.885767888E-03 5.743098259E-01
 -3.802016843E-03 5.797327161E-01
 -3.718893277E-03 5.851678848E-01
 -3.635577857E-03 5.906156301E-01
 -3.552920651E-03 5.960762501E-01
 -3.470064374E-03 6.015500426E-01
 -3.387921490E-03 6.070374250E-01
 -3.305570688E-03 6.125387549E-01
 -3.224013140E-03 6.180542707E-01
 -3.142239759E-03 6.235845089E-01
 -3.061362542E-03 6.291297078E-01
 -2.980262041E-03 6.346902251E-01
 -2.900184831E-03 6.402664781E-01
 -2.819876187E-03 6.458590031E-01
 -2.740735421E-03 6.514679790E-01
 -2.661356237E-03 6.570940018E-01
 -2.583305351E-03 6.627373695E-01
 -2.505009761E-03 6.683985591E-01
 -2.428211039E-03 6.740779877E-01
 -2.351160161E-03 6.797762513E-01
 -2.275781473E-03 6.854935884E-01
 -2.200145274E-03 6.912305951E-01
 -2.126353560E-03 6.969877481E-01
 -2.052299911E-03 7.027654648E-01
 -1.980258385E-03 7.085643411E-01
 -1.907950267E-03 7.143849134E-01
 -1.837815624E-03 7.202275991E-01
 -1.767410547E-03 7.260929942E-01
 -1.699328423E-03 7.319816351E-01
 -1.630973187E-03 7.378941178E-01
 -1.565079670E-03 7.438310385E-01
 -1.498911064E-03 7.497929931E-01
 -1.435333514E-03 7.557805181E-01
 -1.371480059E-03 7.617942095E-01
 -1.310334541E-03 7.678348422E-01
 -1.248913934E-03 7.739029527E-01
 -1.190311857E-03 7.799991369E-01
 -1.131435391E-03 7.861242294E-01
 -1.075477339E-03 7.922788858E-01
 -1.019248273E-03 7.984637618E-01
 -9.660292999E-04 8.046796322E-01
 -9.125426295E-04 8.109272718E-01
 -8.606098709E-04 8.172072768E-01
 -8.084072615E-04 8.235206008E-01
 -7.567582652E-04 8.298678994E-01
 -7.048218395E-04 8.362501264E-01
 -6.558764144E-04 8.426681161E-01
 -6.066578790E-04 8.491225839E-01
 -5.596772535E-04 8.556144238E-01
 -5.124218878E-04 8.621446490E-01
 -4.678699188E-04 8.687141538E-01
 -4.230497580E-04 8.753237128E-01
 -3.814780212E-04 8.819744587E-01
 -3.396473767E-04 8.886673450E-01
 -3.016697301E-04 8.954033256E-01
 -2.634492994E-04 9.021833539E-01
 -2.297189349E-04 9.090086222E-01
 -1.957668719E-04 9.158802032E-01
 -1.669161429E-04 9.227990508E-01
 -1.378716843E-04 9.297664762E-01
 -1.144031630E-04 9.367834330E-01
 -9.077481081E-05 9.438512921E-01
 -7.290676149E-05 9.509711862E-01
 -5.491653064E-05 9.581443071E-01
 -4.243104559E-05 9.653719664E-01
 -2.986089748E-05 9.726553559E-01
 -2.204141128E-05 9.799959660E-01
 -1.417055500E-05 9.873951077E-01
 -9.908882930E-06 9.948540330E-01
 -5.621256605E-06 1.002374411E+00
 -3.680063855E-06 1.009957433E+00
 -1.728893380E-06 1.017604709E+00
 -1.037702077E-06 1.025317788E+00
 -3.443325625E-07 1.033098102E+00
 -1.794807218E-07 1.040947437E+00
 -1.495062030E-08 1.048867345E+00
 -3.591914099E-09 1.056859374E+00
 7.273873504E-09 1.064925432E+00
 2.236926755E-10 1.073067069E+00
 -6.989337109E-09 1.081286311E+00
 -7.284292280E-09 1.089584827E+00
 -7.558981885E-09 1.097964406E+00
 -5.357259969E-09 1.106427193E+00
 -3.118522551E-09 1.114975095E+00
 -2.203364380E-09 1.123610020E+00
 -1.280875073E-09 1.132334113E+00
 -1.559666396E-09 1.141149521E+00
 -1.846109376E-09 1.150058270E+00
 -2.251417053E-09 1.159062624E+00
 -2.662333465E-09 1.168164849E+00
 -2.716100678E-09 1.177367330E+00
 -2.769355412E-09 1.186672330E+00
 -2.540647692E-09 1.196082354E+00
 -2.308105262E-09 1.205599904E+00
 -1.999591825E-09 1.215227365E+00
 -1.686966677E-09 1.224967599E+00
 -1.423631102E-09 1.234822989E+00
 -1.157213214E-09 1.244796395E+00
 -9.714579141E-10 1.254890561E+00
 -7.837021587E-10 1.265108466E+00
 -6.625769933E-10 1.275452852E+00
 -5.402002734E-10 1.285926819E+00
 -4.620285265E-10 1.296533465E+00
 -3.830467887E-10 1.307275772E+00
 -3.315399899E-10 1.318157077E+00
 -2.794825760E-10 1.329180717E+00
 -2.449949410E-10 1.340349913E+00
 -2.101279428E-10 1.351668119E+00
 -1.871873767E-10 1.363138914E+00
 -1.639915842E-10 1.374765873E+00
 -1.491736179E-10 1.386552572E+00
 -1.341915884E-10 1.398503065E+00
 -1.250648196E-10 1.410620928E+00
 -1.158393728E-10 1.422910333E+00
 -1.105895098E-10 1.435375333E+00
 -1.052856413E-10 1.448019862E+00
 -1.025806454E-10 1.460848331E+00
 -9.985064858E-11 1.473865032E+00
 -9.874624729E-11 1.487074256E+00
 -9.763489323E-11 1.500481009E+00
 -9.748278573E-11 1.514089465E+00
 -9.733425177E-11 1.527904630E+00
 -9.770355358E-11 1.541931272E+00
 -9.808188289E-11 1.556174636E+00
 -9.870036732E-11 1.570639491E+00
 -9.933018297E-11 1.585331202E+00
 -1.000400943E-10 1.600255251E+00
 -1.007619196E-10 1.615417004E+00
 -1.014831968E-10 1.630822182E+00
 -1.022161800E-10 1.646476269E+00
 -1.029149196E-10 1.662385464E+00
 -1.036249073E-10 1.678555489E+00
 -1.042891815E-10 1.694992781E+00
 -1.049642109E-10 1.711703539E+00
 -1.055893567E-10 1.728694201E+00
 -1.062247096E-10 1.745971322E+00
 -1.068074656E-10 1.763541818E+00
 -1.073998043E-10 1.781412363E+00
 -1.079378184E-10 1.799590468E+00
 -1.084847490E-10 1.818082929E+00
 -1.089776117E-10 1.836897492E+00
 -1.094786969E-10 1.856041551E+00
 -1.099279973E-10 1.875522971E+00
 -1.103848679E-10 1.895349860E+00
 -1.107931732E-10 1.915530086E+00
 -1.112084105E-10 1.936072350E+00
 -1.115780662E-10 1.956984758E+00
 -1.119540710E-10 1.978276372E+00
 -1.122868257E-10 1.999956131E+00
 -1.126253396E-10 2.022032976E+00
 -1.129225463E-10 2.044516563E+00
 -1.132249156E-10 2.067416430E+00
 -1.134879135E-10 2.090742111E+00
 -1.137554842E-10 2.114504099E+00
 -1.139856612E-10 2.138712406E+00
 -1.142198627E-10 2.163377523E+00
 -1.144185302E-10 2.188510418E+00
 -1.146206810E-10 2.214122057E+00
 -1.147889839E-10 2.240223885E+00
 -1.149602150E-10 2.266827345E+00
 -1.150990692E-10 2.293944120E+00
 -1.152403242E-10 2.321586609E+00
 -1.153505277E-10 2.349766970E+00
 -1.154625978E-10 2.378498316E+00
 -1.155448376E-10 2.407793045E+00
 -1.156284235E-10 2.437664986E+00
 -1.156832338E-10 2.468127728E+00
 -1.157388560E-10 2.499194860E+00
 -1.157665908E-10 2.530880928E+00
 -1.157946031E-10 2.563199997E+00
 -1.157954427E-10 2.596168041E+00
 -1.157960255E-10 2.629799843E+00
 -1.157699769E-10 2.664110661E+00
 -1.157431442E-10 2.699117184E+00
 -1.156900548E-10 2.734835386E+00
 -1.156356191E-10 2.771282434E+00
 -1.155551349E-10 2.808475256E+00
 -1.154727286E-10 2.846431494E+00
 -1.153643084E-10 2.885169268E+00
 -1.152533763E-10 2.924707174E+00
 -1.151162846E-10 2.965063572E+00
 -1.149760773E-10 3.006258488E+00
 -1.148093703E-10 3.048310995E+00
 -1.146389234E-10 3.091241837E+00
 -1.144414702E-10 3.135071754E+00
 -1.142395900E-10 3.179821730E+00
 -1.140100375E-10 3.225513458E+00
 -1.137753364E-10 3.272169590E+00
 -1.135120956E-10 3.319812059E+00
 -1.132429636E-10 3.368465185E+00
 -1.129442234E-10 3.418152094E+00
 -1.126387941E-10 3.468897581E+00
 -1.123025006E-10 3.520726442E+00
 -1.119586854E-10 3.573664188E+00
 -1.115825349E-10 3.627737284E+00
 -1.111979675E-10 3.682971954E+00
 -1.107794134E-10 3.739396572E+00
 -1.103514641E-10 3.797038555E+00
 -1.098876962E-10 3.855926514E+00
