 -8.033471182E-03 -1.410620928E+00
 -8.030496538E-03 -1.386552572E+00
 -8.027262054E-03 -1.363138914E+00
 -8.023769595E-03 -1.340349913E+00
 -8.020277135E-03 -1.318157077E+00
 -8.016654290E-03 -1.296533465E+00
 -8.012902923E-03 -1.275452852E+00
 -8.009022102E-03 -1.254890561E+00
 -8.005011827E-03 -1.234822989E+00
 -8.000872098E-03 -1.215227365E+00
 -7.996603847E-03 -1.196082354E+00
 -7.992075756E-03 -1.177367330E+00
 -7.987548597E-03 -1.159062624E+00
 -7.982761599E-03 -1.141149521E+00
 -7.977716625E-03 -1.123610020E+00
 -7.972542197E-03 -1.106427193E+00
 -7.967108861E-03 -1.089584827E+00
 -7.961676456E-03 -1.073067069E+00
 -7.955854759E-03 -1.056859374E+00
 -7.949904539E-03 -1.040947437E+00
 -7.943694480E-03 -1.025317788E+00
 -7.937226444E-03 -1.009957433E+00
 -7.930499502E-03 -9.948540330E-01
 -7.923773490E-03 -9.799959660E-01
 -7.916528732E-03 -9.653719664E-01
 -7.909025997E-03 -9.509711862E-01
 -7.901264355E-03 -9.367834330E-01
 -7.893243805E-03 -9.227990508E-01
 -7.885093801E-03 -9.090086222E-01
 -7.876426913E-03 -8.954033256E-01
 -7.867501117E-03 -8.819744587E-01
 -7.858186960E-03 -8.687141538E-01
 -7.848613895E-03 -8.556144238E-01
 -7.838394493E-03 -8.426681161E-01
 -7.828045636E-03 -8.298678994E-01
 -7.817050442E-03 -8.172072768E-01
 -7.805795409E-03 -8.046796322E-01
 -7.794023491E-03 -7.922788858E-01
 -7.781734224E-03 -7.799991369E-01
 -7.768021896E-03 -7.678348422E-01
 -7.752369158E-03 -7.557805181E-01
 -7.735681720E-03 -7.438310385E-01
 -7.728049532E-03 -7.319816351E-01
 -7.757414598E-03 -7.202275991E-01
 -7.872157730E-03 -7.085643411E-01
 -8.133727126E-03 -6.969877481E-01
 -8.597099222E-03 -6.854935884E-01
 -9.293839335E-03 -6.740779877E-01
 -1.022511255E-02 -6.627373695E-01
 -1.136439759E-02 -6.514679790E-01
 -1.266680844E-02 -6.402664781E-01
 -1.407542452E-02 -6.291297078E-01
 -1.552478969E-02 -6.180542707E-01
 -1.694207266E-02 -6.070374250E-01
 -1.824849285E-02 -5.960762501E-01
 -1.936164871E-02 -5.851678848E-01
 -2.020236850E-02 -5.743098259E-01
 -2.070222050E-02 -5.634995103E-01
 -2.081049606E-02 -5.527345538E-01
 -2.049666457E-02 -5.420126319E-01
 -1.975102536E-02 -5.313314795E-01
 -1.857823506E-02 -5.206890106E-01
 -1.699368842E-02 -5.100831389E-01
 -1.501717512E-02 -4.995119274E-01
 -1.267030090E-02 -4.889734983E-01
 -9.973634034E-03 -4.784659743E-01
 -6.946577225E-03 -4.679876268E-01
 -3.605819307E-03 -4.575367868E-01
 3.324575300E-05 -4.471118152E-01
 3.957552835E-03 -4.367111325E-01
 8.155330084E-03 -4.263331890E-01
 1.261635683E-02 -4.159765244E-01
 1.733119227E-02 -4.056397378E-01
 2.229168266E-02 -3.953213990E-01
 2.748981118E-02 -3.850202560E-01
 3.291897848E-02 -3.747349381E-01
 3.857207298E-02 -3.644641638E-01
 4.444326833E-02 -3.542067111E-01
 5.052674562E-02 -3.439613581E-01
 5.681655556E-02 -3.337269425E-01
 6.330738962E-02 -3.235023022E-01
 6.999382377E-02 -3.132863045E-01
 7.687106729E-02 -3.030778170E-01
 8.393406868E-02 -2.928757370E-01
 9.117778391E-02 -2.826789618E-01
 9.859743714E-02 -2.724864483E-01
 1.061883643E-01 -2.622970939E-01
 1.139457747E-01 -2.521098554E-01
 1.218643785E-01 -2.419236600E-01
 1.299351007E-01 -2.317416668E-01
 1.381477416E-01 -2.215751410E-01
 1.464945227E-01 -2.114228010E-01
 1.549704075E-01 -2.012834698E-01
 1.635704935E-01 -1.911560595E-01
 1.722896993E-01 -1.810395569E-01
 1.811230183E-01 -1.709330678E-01
 1.900655180E-01 -1.608357280E-01
 1.991121471E-01 -1.507467479E-01
 2.082577348E-01 -1.406653970E-01
 2.174973637E-01 -1.305909753E-01
 2.268260121E-01 -1.205228418E-01
 2.362387329E-01 -1.104603931E-01
 2.457301021E-01 -1.004030481E-01
 2.552956045E-01 -9.035026282E-02
 2.649299204E-01 -8.030150086E-02
 2.746282816E-01 -7.025628537E-02
 2.843852341E-01 -6.021411717E-02
 2.941961288E-01 -5.017453805E-02
 3.040561676E-01 -4.013709351E-02
 3.139598370E-01 -3.010134771E-02
 3.239028156E-01 -2.006686665E-02
 3.338796794E-01 -1.003322285E-02
 3.438857794E-01 8.255525305E-15
 3.539161980E-01 1.003322285E-02
 3.639662862E-01 2.006686665E-02
 3.740312457E-01 3.010134771E-02
 3.841063082E-01 4.013709351E-02
 3.941866457E-01 5.017453805E-02
 4.042679071E-01 6.021411717E-02
 4.143454134E-01 7.025628537E-02
 4.244147837E-01 8.030150086E-02
 4.344714582E-01 9.035026282E-02
 4.445113242E-01 1.004030481E-01
 4.545298517E-01 1.104603931E-01
 4.645232856E-01 1.205228418E-01
 4.744876027E-01 1.305909753E-01
 4.844185412E-01 1.406653970E-01
 4.943124950E-01 1.507467479E-01
 5.041658282E-01 1.608357280E-01
 5.139749050E-01 1.709330678E-01
 5.237364173E-01 1.810395569E-01
 5.334471464E-01 1.911560595E-01
 5.431038737E-01 2.012834698E-01
 5.527036190E-01 2.114228010E-01
 5.622437596E-01 2.215751410E-01
 5.717215538E-01 2.317416668E-01
 5.811319947E-01 2.419236600E-01
 5.904657841E-01 2.521098554E-01
 5.997161269E-01 2.622970939E-01
 6.088802218E-01 2.724864483E-01
 6.179563403E-01 2.826789618E-01
 6.269428730E-01 2.928757370E-01
 6.358379722E-01 3.030778170E-01
 6.446406245E-01 3.132863045E-01
 6.533493996E-01 3.235023022E-01
 6.619630456E-01 3.337269425E-01
 6.704806089E-01 3.439613581E-01
 6.789105535E-01 3.542067111E-01
 6.872888803E-01 3.644641638E-01
 6.956646442E-01 3.747349381E-01
 7.040601969E-01 3.850202560E-01
 7.124629021E-01 3.953213990E-01
 7.208440900E-01 4.056397378E-01
 7.291741967E-01 4.159765244E-01
 7.374318242E-01 4.263331890E-01
 7.456059456E-01 4.367111325E-01
 7.536956668E-01 4.471118152E-01
 7.617068887E-01 4.575367868E-01
 7.696486115E-01 4.679876268E-01
 7.775319219E-01 4.784659743E-01
 7.853662968E-01 4.889734983E-01
 7.931604385E-01 4.995119274E-01
 8.009208441E-01 5.100831389E-01
 8.086516261E-01 5.206890106E-01
 8.163546920E-01 5.313314795E-01
 8.240287900E-01 5.420126319E-01
 8.316701651E-01 5.527345538E-01
 8.392714262E-01 5.634995103E-01
 8.468213677E-01 5.743098259E-01
 8.543056846E-01 5.851678848E-01
 8.617069721E-01 5.960762501E-01
 8.690051436E-01 6.070374250E-01
 8.761792779E-01 6.180542707E-01
 8.832073808E-01 6.291297078E-01
 8.900681734E-01 6.402664781E-01
 8.967428207E-01 6.514679790E-01
 9.032149315E-01 6.627373695E-01
 9.094717503E-01 6.740779877E-01
 9.155046344E-01 6.854935884E-01
 9.213086963E-01 6.969877481E-01
 9.268832803E-01 7.085643411E-01
 9.322304130E-01 7.202275991E-01
 9.373544455E-01 7.319816351E-01
 9.422610998E-01 7.438310385E-01
 9.469561577E-01 7.557805181E-01
 9.514449835E-01 7.678348422E-01
 9.557315111E-01 7.799991369E-01
 9.598198533E-01 7.922788858E-01
 9.637153149E-01 8.046796322E-01
 9.674297571E-01 8.172072768E-01
 9.709839821E-01 8.298678994E-01
 9.743911028E-01 8.426681161E-01
 9.776420593E-01 8.556144238E-01
 9.807149172E-01 8.687141538E-01
 9.835836291E-01 8.819744587E-01
 9.862186313E-01 8.954033256E-01
 9.885870814E-01 9.090086222E-01
 9.906553030E-01 9.227990508E-01
 9.923923612E-01 9.367834330E-01
 9.937773347E-01 9.509711862E-01
 9.948073030E-01 9.653719664E-01
 9.955055714E-01 9.799959660E-01
 9.959238172E-01 9.948540330E-01
 9.961349368E-01 1.009957433E+00
 9.962167144E-01 1.025317788E+00
 9.962349534E-01 1.040947437E+00
 9.962322116E-01 1.056859374E+00
 9.962273240E-01 1.073067069E+00
 9.962245822E-01 1.089584827E+00
 9.962221384E-01 1.106427193E+00
 9.962189198E-01 1.123610020E+00
 9.962152839E-01 1.141149521E+00
 9.962121844E-01 1.159062624E+00
 9.962102175E-01 1.177367330E+00
 9.962095618E-01 1.196082354E+00
 9.962095618E-01 1.215227365E+00
 9.962098598E-01 1.234822989E+00
 9.962100983E-01 1.254890561E+00
 9.962105155E-01 1.275452852E+00
 9.962108731E-01 1.296533465E+00
 9.962115288E-01 1.318157077E+00
 9.962125421E-01 1.340349913E+00
 9.962138534E-01 1.363138914E+00
 9.962158203E-01 1.386552572E+00
 9.962178469E-01 1.410620928E+00
 9.962202907E-01 1.435375333E+00
 9.962230325E-01 1.460848331E+00
 9.962261319E-01 1.487074256E+00
 9.962295294E-01 1.514089465E+00
 9.962332845E-01 1.541931272E+00
 9.962372780E-01 1.570639491E+00
 9.962418079E-01 1.600255251E+00
 9.962464571E-01 1.630822182E+00
 9.962516427E-01 1.662385464E+00
 9.962571859E-01 1.694992781E+00
 9.962630272E-01 1.728694201E+00
 9.962692261E-01 1.763541818E+00
 9.962758422E-01 1.799590468E+00
 9.962829351E-01 1.836897492E+00
 9.962904453E-01 1.875522971E+00
 9.962981939E-01 1.915530086E+00
 9.963064790E-01 1.956984758E+00
 9.963152409E-01 1.999956131E+00
 9.963244796E-01 2.044516563E+00
 9.963340163E-01 2.090742111E+00
 9.963440895E-01 2.138712406E+00
 9.963546991E-01 2.188510418E+00
 9.963658452E-01 2.240223885E+00
 9.963776469E-01 2.293944120E+00
 9.963896275E-01 2.349766970E+00
 9.964023232E-01 2.407793045E+00
 9.964157939E-01 2.468127728E+00
 9.964296222E-01 2.530880928E+00
 9.964442253E-01 2.596168041E+00
 9.964592457E-01 2.664110661E+00
 9.964751601E-01 2.734835386E+00
 9.964916110E-01 2.808475256E+00
 9.965087771E-01 2.885169268E+00
 9.965266585E-01 2.965063572E+00
 9.965452552E-01 3.048310995E+00
 9.965648055E-01 3.135071754E+00
 9.965848327E-01 3.225513458E+00
 9.966058135E-01 3.319812059E+00
 9.966276884E-01 3.418152094E+00
 9.966501594E-01 3.520726442E+00
 9.966737032E-01 3.627737284E+00
 9.966982007E-01 3.739396572E+00
 9.967234135E-01 3.855926514E+00
 9.967495203E-01 3.977559328E+00
 9.967765808E-01 4.104539871E+00
 9.968045354E-01 4.237122059E+00
 9.968333840E-01 4.375575066E+00
 9.968631268E-01 4.520178318E+00
 9.968938828E-01 4.671226025E+00
 9.969254732E-01 4.829025745E+00
 9.969577789E-01 4.993899822E+00
 9.969910383E-01 5.166187763E+00
 9.970249534E-01 5.346241474E+00
 9.970597625E-01 5.534433365E+00
 9.970949292E-01 5.731152534E+00
 9.971307516E-01 5.936804771E+00
 9.971667528E-01 6.151818275E+00
 9.972032309E-01 6.376639843E+00
 9.972397089E-01 6.611737728E+00
 9.972760081E-01 6.857603073E+00
 9.973120093E-01 7.114749908E+00
 9.973474741E-01 7.383717537E+00
 9.973818660E-01 7.665070534E+00
 9.974151254E-01 7.959400654E+00
 9.974466562E-01 8.267328262E+00
 9.974760413E-01 8.589501381E+00
 9.975025654E-01 8.926602364E+00
 9.975263476E-01 9.279343605E+00
 9.975482225E-01 9.648471832E+00
 9.975571632E-01 1.003477097E+01
 9.975691438E-01 1.043905926E+01
 9.975831509E-01 1.086219788E+01
ZONE T="x = 200 mm, omega_inf=1.e-8"
 -5.818416364E-03 -1.086219788E+01
 -5.823591258E-03 -1.043905926E+01
 -5.826695822E-03 -1.003477097E+01
 -5.825402215E-03 -9.648471832E+00
 -5.827342626E-03 -9.279343605E+00
 -5.829670932E-03 -8.926602364E+00
 -5.831870250E-03 -8.589501381E+00
 -5.834457465E-03 -8.267328262E+00
 -5.837044679E-03 -7.959400654E+00
 -5.839502439E-03 -7.665070534E+00
 -5.842089653E-03 -7.383717537E+00
 -5.844418425E-03 -7.114749908E+00
 -5.846746732E-03 -6.857603073E+00
 -5.848946050E-03 -6.611737728E+00
 -5.851015449E-03 -6.376639843E+00
 -5.852826871E-03 -6.151818275E+00
 -5.854637828E-03 -5.936804771E+00
 -5.856060889E-03 -5.731152534E+00
 -5.857354496E-03 -5.534433365E+00
 -5.858518649E-03 -5.346241474E+00
 -5.859424360E-03 -5.166187763E+00
 -5.860200152E-03 -4.993899822E+00
 -5.860717967E-03 -4.829025745E+00
 -5.861105863E-03 -4.671226025E+00
 -5.861235317E-03 -4.520178318E+00
 -5.861364771E-03 -4.375575066E+00
 -5.861235317E-03 -4.237122059E+00
 -5.861105863E-03 -4.104539871E+00
 -5.860717967E-03 -3.977559328E+00
 -5.860329606E-03 -3.855926514E+00
 -5.859812256E-03 -3.739396572E+00
 -5.859035999E-03 -3.627737284E+00
 -5.858389195E-03 -3.520726442E+00
 -5.857354496E-03 -3.418152094E+00
 -5.856448784E-03 -3.319812059E+00
 -5.855543073E-03 -3.225513458E+00
 -5.854508374E-03 -3.135071754E+00
 -5.853214767E-03 -3.048310995E+00
 -5.852050614E-03 -2.965063572E+00
 -5.850757007E-03 -2.885169268E+00
 -5.849463399E-03 -2.808475256E+00
 -5.848040339E-03 -2.734835386E+00
 -5.846617278E-03 -2.664110661E+00
 -5.845194217E-03 -2.596168041E+00
 -5.843642168E-03 -2.530880928E+00
 -5.842089653E-03 -2.468127728E+00
 -5.840408150E-03 -2.407793045E+00
 -5.838855635E-03 -2.349766970E+00
 -5.837174132E-03 -2.293944120E+00
 -5.835492164E-03 -2.240223885E+00
 -5.833681207E-03 -2.188510418E+00
 -5.831870250E-03 -2.138712406E+00
 -5.830059294E-03 -2.090742111E+00
 -5.828118883E-03 -2.044516563E+00
 -5.826178472E-03 -1.999956131E+00
 -5.824108608E-03 -1.956984758E+00
 -5.822168197E-03 -1.915530086E+00
 -5.819968879E-03 -1.875522971E+00
 -5.817899015E-03 -1.836897492E+00
 -5.815570708E-03 -1.799590468E+00
 -5.813371390E-03 -1.763541818E+00
 -5.810913630E-03 -1.728694201E+00
 -5.808585323E-03 -1.694992781E+00
 -5.806127097E-03 -1.662385464E+00
 -5.803669337E-03 -1.630822182E+00
 -5.800952669E-03 -1.600255251E+00
 -5.798107013E-03 -1.570639491E+00
 -5.795519799E-03 -1.541931272E+00
 -5.792544223E-03 -1.514089465E+00
 -5.789569113E-03 -1.487074256E+00
 -5.786464550E-03 -1.460848331E+00
 -5.783359520E-03 -1.435375333E+00
 -5.779996049E-03 -1.410620928E+00
 -5.776633043E-03 -1.386552572E+00
 -5.773140118E-03 -1.363138914E+00
 -5.769518204E-03 -1.340349913E+00
 -5.765766371E-03 -1.318157077E+00
 -5.762015004E-03 -1.296533465E+00
 -5.758004729E-03 -1.275452852E+00
 -5.753865466E-03 -1.254890561E+00
 -5.749596283E-03 -1.234822989E+00
 -5.745068658E-03 -1.215227365E+00
 -5.740541033E-03 -1.196082354E+00
 -5.735754501E-03 -1.177367330E+00
 -5.730838981E-03 -1.159062624E+00
 -5.725794006E-03 -1.141149521E+00
 -5.720619578E-03 -1.123610020E+00
 -5.715056788E-03 -1.106427193E+00
 -5.709365010E-03 -1.089584827E+00
 -5.703284871E-03 -1.073067069E+00
 -5.697075743E-03 -1.056859374E+00
 -5.690348800E-03 -1.040947437E+00
 -5.683104508E-03 -1.025317788E+00
 -5.675342865E-03 -1.009957433E+00
 -5.669521634E-03 -9.948540330E-01
 -5.671591498E-03 -9.799959660E-01
 -5.691125058E-03 -9.653719664E-01
 -5.739635322E-03 -9.509711862E-01
 -5.827472080E-03 -9.367834330E-01
 -5.961619783E-03 -9.227990508E-01
 -6.145183463E-03 -9.090086222E-01
 -6.378163118E-03 -8.954033256E-01
 -6.659265608E-03 -8.819744587E-01
 -6.986679044E-03 -8.687141538E-01
 -7.358981296E-03 -8.556144238E-01
 -7.774748839E-03 -8.426681161E-01
 -8.233593777E-03 -8.298678994E-01
 -8.736032993E-03 -8.172072768E-01
 -9.285690263E-03 -8.046796322E-01
 -9.887349792E-03 -7.922788858E-01
 -1.053752005E-02 -7.799991369E-01
 -1.122313552E-02 -7.678348422E-01
 -1.193552837E-02 -7.557805181E-01
 -1.267081872E-02 -7.438310385E-01
 -1.342331339E-02 -7.319816351E-01
 -1.418421790E-02 -7.202275991E-01
 -1.494318061E-02 -7.085643411E-01
 -1.568843238E-02 -6.969877481E-01
 -1.640548185E-02 -6.854935884E-01
 -1.707803085E-02 -6.740779877E-01
 -1.768771186E-02 -6.627373695E-01
 -1.821369492E-02 -6.514679790E-01
 -1.863373257E-02 -6.402664781E-01
 -1.892440766E-02 -6.291297078E-01
 -1.906191744E-02 -6.180542707E-01
 -1.902285032E-02 -6.070374250E-01
 -1.878521405E-02 -5.960762501E-01
 -1.832921430E-02 -5.851678848E-01
 -1.763777807E-02 -5.743098259E-01
 -1.669693366E-02 -5.634995103E-01
 -1.549607143E-02 -5.527345538E-01
 -1.402756106E-02 -5.420126319E-01
 -1.228635665E-02 -5.313314795E-01
 -1.026987098E-02 -5.206890106E-01
 -7.977329195E-03 -5.100831389E-01
 -5.409375764E-03 -4.995119274E-01
 -2.568082418E-03 -4.889734983E-01
 5.440938403E-04 -4.784659743E-01
 3.923660144E-03 -4.679876268E-01
 7.566735614E-03 -4.575367868E-01
 1.146905124E-02 -4.471118152E-01
 1.562607847E-02 -4.367111325E-01
 2.003303356E-02 -4.263331890E-01
 2.468616329E-02 -4.159765244E-01
 2.958430164E-02 -4.056397378E-01
 3.472719342E-02 -3.953213990E-01
 4.010798037E-02 -3.850202560E-01
 4.571450129E-02 -3.747349381E-01
 5.153679848E-02 -3.644641638E-01
 5.757215619E-02 -3.542067111E-01
 6.382030994E-02 -3.439613581E-01
 7.027803361E-02 -3.337269425E-01
 7.694014162E-02 -3.235023022E-01
 8.380147070E-02 -3.132863045E-01
 9.085709602E-02 -3.030778170E-01
 9.810185432E-02 -2.928757370E-01
 1.055310816E-01 -2.826789618E-01
 1.131395996E-01 -2.724864483E-01
 1.209223643E-01 -2.622970939E-01
 1.288745999E-01 -2.521098554E-01
 1.369906068E-01 -2.419236600E-01
 1.452609301E-01 -2.317416668E-01
 1.536746025E-01 -2.215751410E-01
 1.622237116E-01 -2.114228010E-01
 1.709028184E-01 -2.012834698E-01
 1.797062457E-01 -1.911560595E-01
 1.886285692E-01 -1.810395569E-01
 1.976644546E-01 -1.709330678E-01
 2.068083733E-01 -1.608357280E-01
 2.160548568E-01 -1.507467479E-01
 2.253978550E-01 -1.406653970E-01
 2.348324358E-01 -1.305909753E-01
 2.443529218E-01 -1.205228418E-01
 2.539532185E-01 -1.104603931E-01
 2.636284232E-01 -1.004030481E-01
 2.733724415E-01 -9.035026282E-02
 2.831799686E-01 -8.030150086E-02
 2.930451930E-01 -7.025628537E-02
 3.029626906E-01 -6.021411717E-02
 3.129270077E-01 -5.017453805E-02
 3.229323328E-01 -4.013709351E-02
 3.329730928E-01 -3.010134771E-02
 3.430440128E-01 -2.006686665E-02
 3.531392515E-01 -1.003322285E-02
 3.632537723E-01 8.255525305E-15
 3.733817339E-01 1.003322285E-02
 3.835177124E-01 2.006686665E-02
 3.936566710E-01 3.010134771E-02
 4.037928879E-01 4.013709351E-02
 4.139212370E-01 5.017453805E-02
 4.240366518E-01 6.021411717E-02
 4.341337085E-01 7.025628537E-02
 4.442074597E-01 8.030150086E-02
 4.542526305E-01 9.035026282E-02
 4.642646909E-01 1.004030481E-01
 4.742384553E-01 1.104603931E-01
 4.841693938E-01 1.205228418E-01
 4.940527380E-01 1.305909753E-01
 5.038838387E-01 1.406653970E-01
 5.136584640E-01 1.507467479E-01
 5.233722329E-01 1.608357280E-01
 5.330207944E-01 1.709330678E-01
 5.426005125E-01 1.810395569E-01
 5.521071553E-01 1.911560595E-01
 5.615372062E-01 2.012834698E-01
 5.708870888E-01 2.114228010E-01
 5.801532269E-01 2.215751410E-01
 5.893326998E-01 2.317416668E-01
 5.984195471E-01 2.419236600E-01
 6.074046493E-01 2.521098554E-01
 6.162804961E-01 2.622970939E-01
 6.250442266E-01 2.724864483E-01
 6.336933374E-01 2.826789618E-01
 6.422259808E-01 2.928757370E-01
 6.506403089E-01 3.030778170E-01
 6.589345932E-01 3.132863045E-01
 6.671274304E-01 3.235023022E-01
 6.752683520E-01 3.337269425E-01
 6.833988428E-01 3.439613581E-01
 6.915236712E-01 3.542067111E-01
 6.996220946E-01 3.644641638E-01
 7.076622844E-01 3.747349381E-01
 7.156128287E-01 3.850202560E-01
 7.234507203E-01 3.953213990E-01
 7.311615348E-01 4.056397378E-01
 7.387399077E-01 4.159765244E-01
 7.461871505E-01 4.263331890E-01
 7.535080910E-01 4.367111325E-01
 7.607097626E-01 4.471118152E-01
 7.677991390E-01 4.575367868E-01
 7.747832537E-01 4.679876268E-01
 7.816682458E-01 4.784659743E-01
 7.884601355E-01 4.889734983E-01
 7.951638699E-01 4.995119274E-01
 8.017843366E-01 5.100831389E-01
 8.083251119E-01 5.206890106E-01
 8.147895336E-01 5.313314795E-01
 8.211796284E-01 5.420126319E-01
 8.274962306E-01 5.527345538E-01
 8.337393403E-01 5.634995103E-01
 8.399072886E-01 5.743098259E-01
 8.459977508E-01 5.851678848E-01
 8.520077467E-01 5.960762501E-01
 8.579335213E-01 6.070374250E-01
 8.637716174E-01 6.180542707E-01
 8.695174456E-01 6.291297078E-01
 8.751671910E-01 6.402664781E-01
 8.807172775E-01 6.514679790E-01
 8.861643076E-01 6.627373695E-01
 8.915048838E-01 6.740779877E-01
 8.967354894E-01 6.854935884E-01
 9.018532634E-01 6.969877481E-01
 9.068552852E-01 7.085643411E-01
 9.117381573E-01 7.202275991E-01
 9.164983630E-01 7.319816351E-01
 9.211327434E-01 7.438310385E-01
 9.256372452E-01 7.557805181E-01
 9.300079942E-01 7.678348422E-01
 9.342406988E-01 7.799991369E-01
 9.383308291E-01 7.922788858E-01
 9.422740340E-01 8.046796322E-01
 9.460660219E-01 8.172072768E-01
 9.497020841E-01 8.298678994E-01
 9.531787038E-01 8.426681161E-01
 9.564922452E-01 8.556144238E-01
 9.596403837E-01 8.687141538E-01
 9.626219273E-01 8.819744587E-01
 9.654366970E-01 8.954033256E-01
 9.680864215E-01 9.090086222E-01
 9.705739021E-01 9.227990508E-01
 9.729035497E-01 9.367834330E-01
 9.750812650E-01 9.509711862E-01
 9.771137834E-01 9.653719664E-01
 9.790086746E-01 9.799959660E-01
 9.807738066E-01 9.948540330E-01
 9.824169278E-01 1.009957433E+00
 9.839457273E-01 1.025317788E+00
 9.853668809E-01 1.040947437E+00
 9.866866469E-01 1.056859374E+00
 9.879106879E-01 1.073067069E+00
 9.890446663E-01 1.089584827E+00
 9.900959730E-01 1.106427193E+00
 9.910726547E-01 1.123610020E+00
 9.919802547E-01 1.141149521E+00
 9.928196669E-01 1.159062624E+00
 9.935898781E-01 1.177367330E+00
 9.942898750E-01 1.196082354E+00
 9.949187040E-01 1.215227365E+00
 9.954751730E-01 1.234822989E+00
 9.959583879E-01 1.254890561E+00
 9.963667393E-01 1.275452852E+00
 9.966997504E-01 1.296533465E+00
 9.969574213E-01 1.318157077E+00
 9.971427917E-01 1.340349913E+00
 9.972632527E-01 1.363138914E+00
 9.973309040E-01 1.386552572E+00
 9.973623157E-01 1.410620928E+00
 9.973737001E-01 1.435375333E+00
 9.973779917E-01 1.460848331E+00
 9.973813295E-01 1.487074256E+00
 9.973853230E-01 1.514089465E+00
 9.973896146E-01 1.541931272E+00
 9.973939061E-01 1.570639491E+00
 9.973984361E-01 1.600255251E+00
 9.974033237E-01 1.630822182E+00
 9.974086285E-01 1.662385464E+00
 9.974140525E-01 1.694992781E+00
 9.974198937E-01 1.728694201E+00
 9.974260926E-01 1.763541818E+00
 9.974325895E-01 1.799590468E+00
 9.974396825E-01 1.836897492E+00
 9.974470735E-01 1.875522971E+00
 9.974548221E-01 1.915530086E+00
 9.974631071E-01 1.956984758E+00
 9.974717498E-01 1.999956131E+00
 9.974808097E-01 2.044516563E+00
 9.974902868E-01 2.090742111E+00
 9.975003600E-01 2.138712406E+00
 9.975108504E-01 2.188510418E+00
 9.975218177E-01 2.240223885E+00
 9.975334406E-01 2.293944120E+00
 9.975454807E-01 2.349766970E+00
 9.975580573E-01 2.407793045E+00
 9.975712299E-01 2.468127728E+00
