 -3.977559328E+00 -1.940436006E-11
 -3.916090250E+00 -1.859297785E-11
 -3.855926514E+00 -1.780430664E-11
 -3.797038555E+00 -1.703252470E-11
 -3.739396572E+00 -1.628374172E-11
 -3.682971954E+00 -1.555095115E-11
 -3.627737284E+00 -1.484169211E-11
 -3.573664188E+00 -1.414754165E-11
 -3.520726442E+00 -1.347751424E-11
 -3.468897581E+00 -1.282172198E-11
 -3.418152094E+00 -1.219081260E-11
 -3.368465185E+00 -1.157328226E-11
 -3.319812059E+00 -1.098163314E-11
 -3.272169590E+00 -1.040250872E-11
 -3.225513458E+00 -9.850413020E-12
 -3.179821730E+00 -9.309979870E-12
 -3.135071754E+00 -8.797835724E-12
 -3.091241837E+00 -8.296490231E-12
 -3.048310995E+00 -7.825024483E-12
 -3.006258488E+00 -7.363491761E-12
 -2.965063572E+00 -6.933552257E-12
 -2.924707174E+00 -6.512672780E-12
 -2.885169268E+00 -6.125351094E-12
 -2.846431494E+00 -5.746199957E-12
 -2.808475256E+00 -5.402832695E-12
 -2.771282434E+00 -5.066725251E-12
 -2.734835386E+00 -4.768791265E-12
 -2.699117184E+00 -4.477198560E-12
 -2.664110661E+00 -4.226476807E-12
 -2.629799843E+00 -3.981146142E-12
 -2.596168041E+00 -3.779566937E-12
 -2.563199997E+00 -3.582405856E-12
 -2.530880928E+00 -3.432211763E-12
 -2.499194860E+00 -3.285426835E-12
 -2.468127728E+00 -3.189011989E-12
 -2.437664986E+00 -3.094974147E-12
 -2.407793045E+00 -3.055005034E-12
 -2.378498316E+00 -3.016344553E-12
 -2.349766970E+00 -3.035711439E-12
 -2.321586609E+00 -3.055277819E-12
 -2.293944120E+00 -3.137075452E-12
 -2.266827345E+00 -3.217917035E-12
 -2.240223885E+00 -3.365478469E-12
 -2.214122057E+00 -3.510893616E-12
 -2.188510418E+00 -3.727742073E-12
 -2.163377523E+00 -3.941212808E-12
 -2.138712406E+00 -4.231093774E-12
 -2.114504099E+00 -4.516311370E-12
 -2.090742111E+00 -4.883142935E-12
 -2.067416430E+00 -5.243977561E-12
 -2.044516563E+00 -5.691899643E-12
 -2.022032976E+00 -6.132453486E-12
 -1.999956131E+00 -6.665779040E-12
 -1.978276372E+00 -7.190337301E-12
 -1.956984758E+00 -7.813346324E-12
 -1.936072350E+00 -8.426092289E-12
 -1.915530086E+00 -9.143627695E-12
 -1.895349860E+00 -9.849386931E-12
 -1.875522971E+00 -1.066610862E-11
 -1.856041551E+00 -1.146951718E-11
 -1.836897492E+00 -1.239028411E-11
 -1.818082929E+00 -1.329617319E-11
 -1.799590468E+00 -1.432578361E-11
 -1.781412363E+00 -1.533884825E-11
 -1.763541818E+00 -1.648269889E-11
 -1.745971322E+00 -1.760833493E-11
 -1.728694201E+00 -1.887148250E-11
 -1.711703539E+00 -2.011468943E-11
 -1.694992781E+00 -2.150248556E-11
 -1.678555489E+00 -2.286863060E-11
 -1.662385464E+00 -2.438630374E-11
 -1.646476269E+00 -2.588057720E-11
 -1.630822182E+00 -2.753366285E-11
 -1.615417004E+00 -2.916156552E-11
 -1.600255251E+00 -3.095553675E-11
 -1.585331202E+00 -3.272249138E-11
 -1.570639491E+00 -3.466291837E-11
 -1.556174636E+00 -3.657449343E-11
 -1.541931272E+00 -3.866741649E-11
 -1.527904630E+00 -4.072966270E-11
 -1.514089465E+00 -4.298016110E-11
 -1.500481009E+00 -4.519813690E-11
 -1.487074256E+00 -4.761264299E-11
 -1.473865032E+00 -4.999272177E-11
 -1.460848331E+00 -5.257669647E-11
 -1.448019862E+00 -5.512443280E-11
 -1.435375333E+00 -5.788472132E-11
 -1.422910333E+00 -6.060701246E-11
 -1.410620928E+00 -6.354845816E-11
 -1.398503065E+00 -6.645001216E-11
 -1.386552572E+00 -6.958026516E-11
 -1.374765873E+00 -7.266885010E-11
 -1.363138914E+00 -7.599274682E-11
 -1.351668119E+00 -7.927321993E-11
 -1.340349913E+00 -8.279819885E-11
 -1.329180717E+00 -8.627795700E-11
 -1.318157077E+00 -9.000879209E-11
 -1.307275772E+00 -9.369261617E-11
 -1.296533465E+00 -9.763626713E-11
 -1.285926819E+00 -1.015312348E-10
 -1.275452852E+00 -1.056919274E-10
 -1.265108466E+00 -1.098021535E-10
 -1.254890561E+00 -1.141835723E-10
 -1.244796395E+00 -1.185130188E-10
 -1.234822989E+00 -1.231102859E-10
 -1.224967599E+00 -1.276540679E-10
 -1.215227365E+00 -1.324602372E-10
 -1.205599904E+00 -1.372116587E-10
 -1.196082354E+00 -1.421981560E-10
 -1.186672330E+00 -1.471289202E-10
 -1.177367330E+00 -1.522434956E-10
 -1.168164849E+00 -1.573017827E-10
 -1.159062624E+00 -1.624406581E-10
 -1.150058270E+00 -1.675234951E-10
 -1.141149521E+00 -1.724987791E-10
 -1.132334113E+00 -1.774198982E-10
 -1.123610020E+00 -1.819001755E-10
 -1.114975095E+00 -1.863307286E-10
 -1.106427193E+00 -1.897427215E-10
 -1.097964406E+00 -1.931130117E-10
 -1.089584827E+00 -1.944840677E-10
 -1.081286311E+00 -1.958285756E-10
 -1.073067069E+00 -1.935424321E-10
 -1.064925432E+00 -1.912562747E-10
 -1.056859374E+00 -1.826554463E-10
 -1.048867345E+00 -1.740973199E-10
 -1.040947437E+00 -1.548703804E-10
 -1.033098102E+00 -1.357516044E-10
 -1.025317788E+00 -9.899660952E-11
 -1.017604709E+00 -6.247814766E-11
 -1.009957433E+00 2.838217075E-12
 -1.002374411E+00 6.773569206E-11
 -9.948540330E-01 1.789574738E-10
 -9.873951077E-01 2.894811890E-10
 -9.799959660E-01 4.738314185E-10
 -9.726553559E-01 6.570470279E-10
 -9.653719664E-01 9.569671722E-10
 -9.581443071E-01 1.255069049E-09
 -9.509711862E-01 1.736412236E-09
 -9.438512921E-01 2.214904038E-09
 -9.367834330E-01 2.979512193E-09
 -9.297664762E-01 3.739663690E-09
 -9.227990508E-01 4.945055920E-09
 -9.158802032E-01 6.143510589E-09
 -9.090086222E-01 8.032638554E-09
 -9.021833539E-01 9.911757637E-09
 -8.954033256E-01 1.285714379E-08
 -8.886673450E-01 1.578652586E-08
 -8.819744587E-01 2.036635749E-08
 -8.753237128E-01 2.492124729E-08
 -8.687141538E-01 3.202637444E-08
 -8.621446490E-01 3.909442015E-08
 -8.556144238E-01 5.010107529E-08
 -8.491225839E-01 6.105491934E-08
 -8.426681161E-01 7.808078095E-08
 -8.362501264E-01 9.502618070E-08
 -8.298678994E-01 1.213626746E-07
 -8.235206008E-01 1.475810905E-07
 -8.172072768E-01 1.882777525E-07
 -8.109272718E-01 2.287980578E-07
 -8.046796322E-01 2.916211201E-07
 -7.984637618E-01 3.541727551E-07
 -7.922788858E-01 4.508505924E-07
 -7.861242294E-01 5.471335385E-07
 -7.799991369E-01 6.950991178E-07
 -7.739029527E-01 8.424780731E-07
 -7.678348422E-01 1.066445066E-06
 -7.617942095E-01 1.289497618E-06
 -7.557805181E-01 1.622478862E-06
 -7.497929931E-01 1.954205118E-06
 -7.438310385E-01 2.433444706E-06
 -7.378941178E-01 2.910793910E-06
 -7.319816351E-01 3.565134421E-06
 -7.260929942E-01 4.216963134E-06
 -7.202275991E-01 5.032104127E-06
 -7.143849134E-01 5.843963208E-06
 -7.085643411E-01 6.703597137E-06
 -7.027654648E-01 7.559392543E-06
 -6.969877481E-01 8.164543942E-06
 -6.912305951E-01 8.766059182E-06
 -6.854935884E-01 8.567662917E-06
 -6.797762513E-01 8.367330338E-06
 -6.740779877E-01 6.549503269E-06
 -6.683985591E-01 4.733727565E-06
 -6.627373695E-01 2.655051503E-07
 -6.570940018E-01 -4.193815130E-06
 -6.514679790E-01 -1.245201565E-05
 -6.458590031E-01 -2.069191396E-05
 -6.402664781E-01 -3.385168020E-05
 -6.346902251E-01 -4.698054181E-05
 -6.291297078E-01 -6.599786138E-05
 -6.235845089E-01 -8.497066301E-05
 -6.180542707E-01 -1.105453266E-04
 -6.125387549E-01 -1.360600436E-04
 -6.070374250E-01 -1.685983152E-04
 -6.015500426E-01 -2.010617027E-04
 -5.960762501E-01 -2.406811254E-04
 -5.906156301E-01 -2.802125236E-04
 -5.851678848E-01 -3.267905849E-04
 -5.797327161E-01 -3.732678306E-04
 -5.743098259E-01 -4.265100288E-04
 -5.688988566E-01 -4.796414869E-04
 -5.634995103E-01 -5.391375162E-04
 -5.581115484E-01 -5.985142780E-04
 -5.527345538E-01 -6.637964980E-04
 -5.473683476E-01 -7.289525820E-04
 -5.420126319E-01 -7.995333872E-04
 -5.366671085E-01 -8.699838072E-04
 -5.313314795E-01 -9.453847306E-04
 -5.260055661E-01 -1.020653057E-03
 -5.206890106E-01 -1.100413385E-03
 -5.153816342E-01 -1.180039020E-03
 -5.100831389E-01 -1.263726735E-03
 -5.047933459E-01 -1.347279409E-03
 -4.995119274E-01 -1.434513484E-03
 -4.942387640E-01 -1.521613682E-03
 -4.889734983E-01 -1.612032647E-03
 -4.837159812E-01 -1.702319365E-03
 -4.784659743E-01 -1.795610413E-03
 -4.732232988E-01 -1.888771891E-03
 -4.679876268E-01 -1.984643750E-03
 -4.627588689E-01 -2.080389997E-03
 -4.575367868E-01 -2.178592375E-03
 -4.523211718E-01 -2.276673913E-03
 -4.471118152E-01 -2.376972931E-03
 -4.419085085E-01 -2.477155766E-03
 -4.367111325E-01 -2.579354681E-03
 -4.315193892E-01 -2.681442536E-03
 -4.263331890E-01 -2.785349963E-03
 -4.211522639E-01 -2.889150521E-03
 -4.159765244E-01 -2.994602313E-03
 -4.108057320E-01 -3.099952824E-03
 -4.056397378E-01 -3.206793452E-03
 -4.004783630E-01 -3.313538386E-03
 -3.953213990E-01 -3.421609290E-03
 -3.901687860E-01 -3.529589158E-03
 -3.850202560E-01 -3.638751572E-03
 -3.798756897E-01 -3.747829702E-03
 -3.747349381E-01 -3.857951611E-03
 -3.695977926E-01 -3.967995755E-03
 -3.644641638E-01 -4.078936763E-03
 -3.593338430E-01 -4.189805593E-03
 -3.542067111E-01 -4.301434383E-03
 -3.490825891E-01 -4.412997048E-03
 -3.439613581E-01 -4.525153432E-03
 -3.388428390E-01 -4.637249745E-03
 -3.337269425E-01 -4.749834538E-03
 -3.286134899E-01 -4.862364382E-03
 -3.235023022E-01 -4.975206219E-03
 -3.183932900E-01 -5.088000558E-03
 -3.132863045E-01 -5.200965796E-03
 -3.081811965E-01 -5.313889123E-03
 -3.030778170E-01 -5.426847376E-03
 -2.979760170E-01 -5.539769307E-03
 -2.928757370E-01 -5.652595311E-03
 -2.877767384E-01 -5.765391514E-03
 -2.826789618E-01 -5.877924617E-03
 -2.775822580E-01 -5.990433972E-03
 -2.724864483E-01 -6.102537736E-03
 -2.673914433E-01 -6.214623805E-03
 -2.622970939E-01 -6.326177157E-03
 -2.572032809E-01 -6.437718868E-03
 -2.521098554E-01 -6.548565812E-03
 -2.470166981E-01 -6.659406703E-03
 -2.419236600E-01 -6.769405678E-03
 -2.368306369E-01 -6.879403256E-03
 -2.317416668E-01 -6.988340523E-03
 -2.266565561E-01 -7.097193971E-03
 -2.215751410E-01 -7.204839028E-03
 -2.164972872E-01 -7.312408183E-03
 -2.114228010E-01 -7.418631110E-03
 -2.063515782E-01 -7.524784189E-03
 -2.012834698E-01 -7.629438303E-03
 -1.962183416E-01 -7.734029088E-03
 -1.911560595E-01 -7.837018929E-03
 -1.860964894E-01 -7.939952426E-03
 -1.810395569E-01 -8.041102439E-03
 -1.759851128E-01 -8.142201230E-03
 -1.709330678E-01 -8.241424337E-03
 -1.658833027E-01 -8.340601809E-03
 -1.608357280E-01 -8.437746204E-03
 -1.557902396E-01 -8.534849621E-03
 -1.507467479E-01 -8.629796095E-03
 -1.457051635E-01 -8.724706247E-03
 -1.406653970E-01 -8.817306720E-03
 -1.356273592E-01 -8.909874596E-03
 -1.305909753E-01 -9.000026621E-03
 -1.255561709E-01 -9.090150706E-03
 -1.205228418E-01 -9.177697822E-03
 -1.154909506E-01 -9.265220724E-03
 -1.104603931E-01 -9.350045584E-03
 -1.054311171E-01 -9.434848092E-03
 -1.004030481E-01 -9.516828693E-03
 -9.537611157E-02 -9.598790668E-03
 -9.035026282E-02 -9.677796625E-03
 -8.532540500E-02 -9.756786749E-03
 -8.030150086E-02 -9.832696989E-03
 -7.527848333E-02 -9.908595122E-03
 -7.025628537E-02 -9.981290437E-03
 -6.523484737E-02 -1.005397551E-02
 -6.021411717E-02 -1.012329757E-02
 -5.519403145E-02 -1.019261219E-02
 -5.017453805E-02 -1.025848091E-02
 -4.515557736E-02 -1.032434404E-02
 -4.013709351E-02 -1.038664766E-02
 -3.511903808E-02 -1.044894569E-02
 -3.010134771E-02 -1.050759014E-02
 -2.508397400E-02 -1.056622807E-02
 -2.006686665E-02 -1.062112115E-02
 -1.504996605E-02 -1.067601144E-02
 -1.003322285E-02 -1.072708890E-02
 -5.016585812E-03 -1.077816635E-02
 8.255525305E-15 -1.082533319E-02
 5.016585812E-03 -1.087250095E-02
 1.003322285E-02 -1.091573481E-02
 1.504996605E-02 -1.095896866E-02
 2.006686665E-02 -1.099819504E-02
 2.508397400E-02 -1.103742421E-02
 3.010134771E-02 -1.107259560E-02
 3.511903808E-02 -1.110777073E-02
 4.013709351E-02 -1.113886386E-02
 4.515557736E-02 -1.116996072E-02
 5.017453805E-02 -1.119693462E-02
 5.519403145E-02 -1.122391224E-02
 6.021411717E-02 -1.124676038E-02
 6.523484737E-02 -1.126961131E-02
 7.025628537E-02 -1.128830761E-02
 7.527848333E-02 -1.130700856E-02
 8.030150086E-02 -1.132155489E-02
 8.532540500E-02 -1.133610494E-02
 9.035026282E-02 -1.134647802E-02
 9.537611157E-02 -1.135685109E-02
 1.004030481E-01 -1.136307232E-02
 1.054311171E-01 -1.136929635E-02
 1.104603931E-01 -1.137136761E-02
 1.154909506E-01 -1.137343887E-02
 1.205228418E-01 -1.137138531E-02
 1.255561709E-01 -1.136932988E-02
 1.305909753E-01 -1.136315800E-02
 1.356273592E-01 -1.135698333E-02
 1.406653970E-01 -1.134670991E-02
 1.457051635E-01 -1.133643277E-02
 1.507467479E-01 -1.132209040E-02
 1.557902396E-01 -1.130774058E-02
 1.608357280E-01 -1.128936745E-02
 1.658833027E-01 -1.127098687E-02
 1.709330678E-01 -1.124860253E-02
 1.759851128E-01 -1.122620609E-02
 1.810395569E-01 -1.119985804E-02
 1.860964894E-01 -1.117349416E-02
 1.911560595E-01 -1.114320476E-02
 1.962183416E-01 -1.111289673E-02
 2.012834698E-01 -1.107870787E-02
 2.063515782E-01 -1.104449946E-02
 2.114228010E-01 -1.100644283E-02
 2.164972872E-01 -1.096835919E-02
 2.215751410E-01 -1.092647482E-02
 2.266565561E-01 -1.088456064E-02
 2.317416668E-01 -1.083889231E-02
 2.368306369E-01 -1.079318672E-02
 2.419236600E-01 -1.074374840E-02
 2.470166981E-01 -1.069430821E-02
 2.521098554E-01 -1.064122561E-02
 2.572032809E-01 -1.058814023E-02
 2.622970939E-01 -1.053146459E-02
 2.673914433E-01 -1.047478337E-02
 2.724864483E-01 -1.041454356E-02
 2.775822580E-01 -1.035429537E-02
 2.826789618E-01 -1.029051654E-02
 2.877767384E-01 -1.022672467E-02
 2.928757370E-01 -1.015947293E-02
 2.979760170E-01 -1.009220257E-02
 3.030778170E-01 -1.002149004E-02
 3.081811965E-01 -9.950753301E-03
 3.132863045E-01 -9.876628406E-03
 3.183932900E-01 -9.802474640E-03
 3.235023022E-01 -9.724971838E-03
 3.286134899E-01 -9.647435509E-03
 3.337269425E-01 -9.566616267E-03
 3.388428390E-01 -9.485757910E-03
 3.439613581E-01 -9.401669726E-03
 3.490825891E-01 -9.317536838E-03
 3.542067111E-01 -9.230250493E-03
 3.593338430E-01 -9.142911062E-03
 3.644641638E-01 -9.052521549E-03
 3.695977926E-01 -8.962072432E-03
 3.747349381E-01 -8.868655190E-03
 3.798756897E-01 -8.775172755E-03
 3.850202560E-01 -8.678859100E-03
 3.901687860E-01 -8.582471870E-03
 3.953213990E-01 -8.483357728E-03
 4.004783630E-01 -8.384159766E-03
 4.056397378E-01 -8.282400668E-03
 4.108057320E-01 -8.180548437E-03
 4.159765244E-01 -8.076258004E-03
 4.211522639E-01 -7.971865125E-03
 4.263331890E-01 -7.865196094E-03
 4.315193892E-01 -7.758415304E-03
 4.367111325E-01 -7.649515755E-03
 4.419085085E-01 -7.540496532E-03
 4.471118152E-01 -7.429519668E-03
 4.523211718E-01 -7.318413351E-03
 4.575367868E-01 -7.205494680E-03
 4.627588689E-01 -7.092435844E-03
 4.679876268E-01 -6.977718789E-03
 4.732232988E-01 -6.862849463E-03
 4.784659743E-01 -6.746480241E-03
 4.837159812E-01 -6.629948039E-03
 4.889734983E-01 -6.512087770E-03
 4.942387640E-01 -6.394053344E-03
 4.995119274E-01 -6.274839863E-03
 5.047933459E-01 -6.155440584E-03
 5.100831389E-01 -6.035017315E-03
 5.153816342E-01 -5.914395675E-03
 5.206890106E-01 -5.792946555E-03
 5.260055661E-01 -5.671287421E-03
 5.313314795E-01 -5.548981018E-03
 5.366671085E-01 -5.426454358E-03
 5.420126319E-01 -5.303495098E-03
 5.473683476E-01 -5.180301145E-03
 5.527345538E-01 -5.056913011E-03
 5.581115484E-01 -4.933277611E-03
 5.634995103E-01 -4.809703678E-03
 5.688988566E-01 -4.685870372E-03
 5.743098259E-01 -4.562377930E-03
 5.797327161E-01 -4.438613076E-03
 5.851678848E-01 -4.315531347E-03
 5.906156301E-01 -4.192165099E-03
 5.960762501E-01 -4.069807008E-03
 6.015500426E-01 -3.947153687E-03
 6.070374250E-01 -3.825870808E-03
 6.125387549E-01 -3.704279894E-03
 6.180542707E-01 -3.584457561E-03
 6.235845089E-01 -3.464317415E-03
 6.291297078E-01 -3.346325131E-03
 6.346902251E-01 -3.228008049E-03
 6.402664781E-01 -3.112262581E-03
 6.458590031E-01 -2.996183466E-03
 6.514679790E-01 -2.883064793E-03
 6.570940018E-01 -2.769606886E-03
 6.627373695E-01 -2.659522230E-03
 6.683985591E-01 -2.549093915E-03
 6.740779877E-01 -2.442419296E-03
 6.797762513E-01 -2.335396362E-03
 6.854935884E-01 -2.232500352E-03
 6.912305951E-01 -2.129254863E-03
 6.969877481E-01 -2.030482050E-03
 7.027654648E-01 -1.931361970E-03
 7.085643411E-01 -1.837029587E-03
 7.143849134E-01 -1.742351684E-03
 7.202275991E-01 -1.652750652E-03
 7.260929942E-01 -1.562807825E-03
 7.319816351E-01 -1.478158054E-03
 7.378941178E-01 -1.393173123E-03
 7.438310385E-01 -1.313744462E-03
 7.497929931E-01 -1.233986462E-03
 7.557805181E-01 -1.159881009E-03
 7.617942095E-01 -1.085458905E-03
 7.678348422E-01 -1.016857568E-03
 7.739029527E-01 -9.479494183E-04
 7.799991369E-01 -8.848650032E-04
 7.861242294E-01 -8.214901900E-04
 7.922788858E-01 -7.639638497E-04
 7.984637618E-01 -7.061637589E-04
 8.046796322E-01 -6.541436305E-04
 8.109272718E-01 -6.018655840E-04
 8.172072768E-01 -5.552484654E-04
 8.235206008E-01 -5.083934520E-04
 8.298678994E-01 -4.670060880E-04
 8.362501264E-01 -4.254004161E-04
 8.426681161E-01 -3.890376829E-04
 8.491225839E-01 -3.524762578E-04
 8.556144238E-01 -3.208441194E-04
 8.621446490E-01 -2.890339820E-04
 8.687141538E-01 -2.618371800E-04
 8.753237128E-01 -2.344806271E-04
 8.819744587E-01 -2.113640803E-04
 8.886673450E-01 -1.881066564E-04
 8.954033256E-01 -1.686914620E-04
 9.021833539E-01 -1.491557196E-04
 9.090086222E-01 -1.330445957E-04
 9.158802032E-01 -1.168321833E-04
 9.227990508E-01 -1.036528774E-04
 9.297664762E-01 -9.038678400E-05
 9.367834330E-01 -7.975471090E-05
 9.438512921E-01 -6.905118062E-05
 9.509711862E-01 -6.059945008E-05
 9.581443071E-01 -5.208963557E-05
 9.653719664E-01 -4.547486242E-05
 9.726553559E-01 -3.881349039E-05
 9.799959660E-01 -3.371705679E-05
 9.873951077E-01 -2.858392509E-05
 9.948540330E-01 -2.471726839E-05
 1.002374411E+00 -2.082205174E-05
 1.009957433E+00 -1.793056981E-05
 1.017604709E+00 -1.501707811E-05
 1.025317788E+00 -1.288394105E-05
 1.033098102E+00 -1.073414478E-05
 1.040947437E+00 -9.176876119E-06
 1.048867345E+00 -7.607543466E-06
 1.056859374E+00 -6.483041489E-06
 1.064925432E+00 -5.349484127E-06
 1.073067069E+00 -4.544515377E-06
 1.081286311E+00 -3.732885261E-06
 1.089584827E+00 -3.160984306E-06
 1.097964406E+00 -2.584252343E-06
 1.106427193E+00 -2.180940555E-06
 1.114975095E+00 -1.774158363E-06
 1.123610020E+00 -1.491971830E-06
 1.132334113E+00 -1.207255991E-06
 1.141149521E+00 -1.011275685E-06
 1.150058270E+00 -8.135255598E-07
 1.159062624E+00 -6.785278970E-07
 1.168164849E+00 -5.423027005E-07
 1.177367330E+00 -4.501767989E-07
 1.186672330E+00 -3.572068294E-07
 1.196082354E+00 -2.950027067E-07
 1.205599904E+00 -2.322184542E-07
 1.215227365E+00 -1.906890077E-07
 1.224967599E+00 -1.487684074E-07
 1.234822989E+00 -1.214222465E-07
 1.244796395E+00 -9.380929100E-08
 1.254890561E+00 -7.604041485E-08
 1.265108466E+00 -5.810017001E-08
 1.275452852E+00 -4.674985021E-08
 1.285926819E+00 -3.528625214E-08
 1.296533465E+00 -2.815810696E-08
 1.307275772E+00 -2.095912954E-08
 1.318157077E+00 -1.656915494E-08
 1.329180717E+00 -1.213559120E-08
 1.340349913E+00 -9.487038710E-09
 1.351668119E+00 -6.812735709E-09
 1.363138914E+00 -5.252355884E-09
 1.374765873E+00 -3.676798421E-09
 1.386552572E+00 -2.780086827E-09
 1.398503065E+00 -1.874785438E-09
 1.410620928E+00 -1.374021785E-09
 1.422910333E+00 -8.684478137E-10
 1.435375333E+00 -5.972490280E-10
 1.448019862E+00 -3.235502977E-10
 1.460848331E+00 -1.820367190E-10
 1.473865032E+00 -3.922970976E-11
 1.487074256E+00 3.143942745E-11
 1.500481009E+00 1.027177510E-10
 1.514089465E+00 1.359431595E-10
 1.527904630E+00 1.694273749E-10
 1.541931272E+00 1.836146651E-10
 1.556174636E+00 1.978895242E-10
 1.570639491E+00 2.028013174E-10
 1.585331202E+00 2.077260725E-10
 1.600255251E+00 2.083586359E-10
 1.615417004E+00 2.089708129E-10
 1.630822182E+00 2.077677197E-10
 1.646476269E+00 2.065317500E-10
 1.662385464E+00 2.046355169E-10
 1.678555489E+00 2.027031321E-10
 1.694992781E+00 2.006212418E-10
 1.711703539E+00 1.985034637E-10
 1.728694201E+00 1.964484964E-10
 1.745971322E+00 1.943592093E-10
 1.763541818E+00 1.924127663E-10
 1.781412363E+00 1.904340852E-10
 1.799590468E+00 1.886235057E-10
 1.818082929E+00 1.867828253E-10
 1.836897492E+00 1.851127307E-10
 1.856041551E+00 1.834147417E-10
 1.875522971E+00 1.818828144E-10
 1.895349860E+00 1.803250188E-10
 1.915530086E+00 1.789256382E-10
 1.936072350E+00 1.775024017E-10
 1.956984758E+00 1.762289759E-10
 1.978276372E+00 1.749336370E-10
 1.999956131E+00 1.737788385E-10
 2.022032976E+00 1.726040699E-10
 2.044516563E+00 1.715614040E-10
 2.067416430E+00 1.705005720E-10
 2.090742111E+00 1.695631691E-10
 2.114504099E+00 1.686092932E-10
 2.138712406E+00 1.677705752E-10
 2.163377523E+00 1.669170496E-10
 2.188510418E+00 1.661704524E-10
 2.214122057E+00 1.654106019E-10
 2.240223885E+00 1.647498388E-10
 2.266827345E+00 1.640772934E-10
 2.293944120E+00 1.634963970E-10
 2.321586609E+00 1.629050506E-10
 2.349766970E+00 1.623978452E-10
 2.378498316E+00 1.618814943E-10
 2.407793045E+00 1.614425815E-10
 2.437664986E+00 1.609957445E-10
 2.468127728E+00 1.606195871E-10
 2.499194860E+00 1.602366295E-10
 2.530880928E+00 1.599181065E-10
 2.563199997E+00 1.595938381E-10
 2.596168041E+00 1.593279259E-10
 2.629799843E+00 1.590572118E-10
 2.664110661E+00 1.588394555E-10
 2.699117184E+00 1.586177995E-10
 2.734835386E+00 1.584436471E-10
 2.771282434E+00 1.582664277E-10
 2.808475256E+00 1.581319242E-10
 2.846431494E+00 1.579950615E-10
 2.885169268E+00 1.578961267E-10
 2.924707174E+00 1.577955128E-10
 2.965063572E+00 1.577286635E-10
 3.006258488E+00 1.576607317E-10
 3.048310995E+00 1.576225261E-10
 3.091241837E+00 1.575837932E-10
 3.135071754E+00 1.575709702E-10
 3.179821730E+00 1.575581055E-10
 3.225513458E+00 1.575676534E-10
 3.272169590E+00 1.575775760E-10
 3.319812059E+00 1.576066083E-10
 3.368465185E+00 1.576364178E-10
 3.418152094E+00 1.576823255E-10
 3.468897581E+00 1.577293296E-10
 3.520726442E+00 1.577894759E-10
 3.573664188E+00 1.578510100E-10
 3.627737284E+00 1.579229386E-10
 3.682971954E+00 1.579964770E-10
 3.739396572E+00 1.580778147E-10
 3.797038555E+00 1.581609288E-10
 3.855926514E+00 1.582495801E-10
 3.916090250E+00 1.583401327E-10
 3.977559328E+00 1.584335857E-10
 4.040365696E+00 1.585290232E-10
