 -9.795756220E-12 -3.179821730E+00
 -1.002694802E-11 -3.135071754E+00
 -1.025342571E-11 -3.091241837E+00
 -1.048426450E-11 -3.048310995E+00
 -1.071042387E-11 -3.006258488E+00
 -1.094122883E-11 -2.965063572E+00
 -1.116738039E-11 -2.924707174E+00
 -1.139851668E-11 -2.885169268E+00
 -1.162502386E-11 -2.846431494E+00
 -1.185690608E-11 -2.808475256E+00
 -1.208417741E-11 -2.771282434E+00
 -1.231726873E-11 -2.734835386E+00
 -1.254575523E-11 -2.699117184E+00
 -1.278056480E-11 -2.664110661E+00
 -1.301076781E-11 -2.629799843E+00
 -1.324784466E-11 -2.596168041E+00
 -1.348030802E-11 -2.563199997E+00
 -1.372024109E-11 -2.530880928E+00
 -1.395554332E-11 -2.499194860E+00
 -1.419896926E-11 -2.468127728E+00
 -1.443773486E-11 -2.437664986E+00
 -1.468532587E-11 -2.407793045E+00
 -1.492821491E-11 -2.378498316E+00
 -1.518068136E-11 -2.349766970E+00
 -1.542839641E-11 -2.321586609E+00
 -1.568649551E-11 -2.293944120E+00
 -1.593977728E-11 -2.266827345E+00
 -1.620429659E-11 -2.240223885E+00
 -1.646392744E-11 -2.214122057E+00
 -1.673569790E-11 -2.188510418E+00
 -1.700249316E-11 -2.163377523E+00
 -1.728238559E-11 -2.138712406E+00
 -1.755720569E-11 -2.114504099E+00
 -1.784613429E-11 -2.090742111E+00
 -1.812987434E-11 -2.067416430E+00
 -1.842878281E-11 -2.044516563E+00
 -1.872238302E-11 -2.022032976E+00
 -1.903226361E-11 -1.999956131E+00
 -1.933669891E-11 -1.978276372E+00
 -1.965858032E-11 -1.956984758E+00
 -1.997486725E-11 -1.936072350E+00
 -2.030981980E-11 -1.915530086E+00
 -2.063901480E-11 -1.895349860E+00
 -2.098814005E-11 -1.875522971E+00
 -2.133133774E-11 -1.856041551E+00
 -2.169578059E-11 -1.836897492E+00
 -2.205410854E-11 -1.818082929E+00
 -2.243503994E-11 -1.799590468E+00
 -2.280965868E-11 -1.781412363E+00
 -2.320828599E-11 -1.763541818E+00
 -2.360038727E-11 -1.745971322E+00
 -2.401793868E-11 -1.728694201E+00
 -2.442874028E-11 -1.711703539E+00
 -2.486646826E-11 -1.694992781E+00
 -2.529721571E-11 -1.678555489E+00
 -2.575638661E-11 -1.662385464E+00
 -2.620833932E-11 -1.646476269E+00
 -2.669025417E-11 -1.630822182E+00
 -2.716469411E-11 -1.615417004E+00
 -2.767065743E-11 -1.600255251E+00
 -2.816888389E-11 -1.585331202E+00
 -2.870022622E-11 -1.570639491E+00
 -2.922356107E-11 -1.556174636E+00
 -2.978163549E-11 -1.541931272E+00
 -3.033142140E-11 -1.527904630E+00
 -3.091759140E-11 -1.514089465E+00
 -3.149519534E-11 -1.500481009E+00
 -3.211085564E-11 -1.487074256E+00
 -3.271765844E-11 -1.473865032E+00
 -3.336421417E-11 -1.460848331E+00
 -3.400163137E-11 -1.448019862E+00
 -3.468051887E-11 -1.435375333E+00
 -3.534998336E-11 -1.422910333E+00
 -3.606267021E-11 -1.410620928E+00
 -3.676561833E-11 -1.398503065E+00
 -3.751357905E-11 -1.386552572E+00
 -3.825150266E-11 -1.374765873E+00
 -3.903623258E-11 -1.363138914E+00
 -3.981063743E-11 -1.351668119E+00
 -4.063368045E-11 -1.340349913E+00
 -4.144610349E-11 -1.329180717E+00
 -4.230906597E-11 -1.318157077E+00
 -4.316110316E-11 -1.307275772E+00
 -4.406563309E-11 -1.296533465E+00
 -4.495895670E-11 -1.285926819E+00
 -4.590687205E-11 -1.275452852E+00
 -4.684326538E-11 -1.265108466E+00
 -4.783653682E-11 -1.254890561E+00
 -4.881798091E-11 -1.244796395E+00
 -4.985892949E-11 -1.234822989E+00
 -5.088778010E-11 -1.224967599E+00
 -5.197931668E-11 -1.215227365E+00
 -5.305844306E-11 -1.205599904E+00
 -5.420454363E-11 -1.196082354E+00
 -5.533794256E-11 -1.186672330E+00
 -5.654460580E-11 -1.177367330E+00
 -5.773824474E-11 -1.168164849E+00
 -5.901518857E-11 -1.159062624E+00
 -6.027871952E-11 -1.150058270E+00
 -6.164248972E-11 -1.141149521E+00
 -6.299238908E-11 -1.132334113E+00
 -6.447191392E-11 -1.123610020E+00
 -6.593692259E-11 -1.114975095E+00
 -6.758305721E-11 -1.106427193E+00
 -6.921372503E-11 -1.097964406E+00
 -7.111568279E-11 -1.089584827E+00
 -7.300064025E-11 -1.081286311E+00
 -7.531317930E-11 -1.073067069E+00
 -7.760619924E-11 -1.064925432E+00
 -8.059428819E-11 -1.056859374E+00
 -8.355861836E-11 -1.048867345E+00
 -8.766840726E-11 -1.040947437E+00
 -9.174740828E-11 -1.033098102E+00
 -9.771665421E-11 -1.025317788E+00
 -1.036433717E-10 -1.017604709E+00
 -1.126675975E-10 -1.009957433E+00
 -1.216300533E-10 -1.002374411E+00
 -1.356041668E-10 -9.948540330E-01
 -1.494858265E-10 -9.873951077E-01
 -1.713408582E-10 -9.799959660E-01
 -1.930551968E-10 -9.726553559E-01
 -2.272001337E-10 -9.653719664E-01
 -2.611302008E-10 -9.581443071E-01
 -3.139837279E-10 -9.509711862E-01
 -3.665107107E-10 -9.438512921E-01
 -4.470508963E-10 -9.367834330E-01
 -5.271003078E-10 -9.297664762E-01
 -6.472977709E-10 -9.227990508E-01
 -7.667727564E-10 -9.158802032E-01
 -9.417280289E-10 -9.090086222E-01
 -1.115647574E-09 -9.021833539E-01
 -1.363340885E-09 -8.954033256E-01
 -1.609595568E-09 -8.886673450E-01
 -1.950423822E-09 -8.819744587E-01
 -2.289307854E-09 -8.753237128E-01
 -2.745839334E-09 -8.687141538E-01
 -3.199835286E-09 -8.621446490E-01
 -3.797444137E-09 -8.556144238E-01
 -4.391811359E-09 -8.491225839E-01
 -5.160285088E-09 -8.426681161E-01
 -5.924727375E-09 -8.362501264E-01
 -6.900816363E-09 -8.298678994E-01
 -7.871933327E-09 -8.235206008E-01
 -9.102319787E-09 -8.172072768E-01
 -1.032664620E-08 -8.109272718E-01
 -1.187128706E-08 -8.046796322E-01
 -1.340860578E-08 -7.984637618E-01
 -1.534440663E-08 -7.922788858E-01
 -1.727137722E-08 -7.861242294E-01
 -1.969653951E-08 -7.799991369E-01
 -2.211100458E-08 -7.739029527E-01
 -2.515000119E-08 -7.678348422E-01
 -2.817611922E-08 -7.617942095E-01
 -3.198773157E-08 -7.557805181E-01
 -3.578379548E-08 -7.497929931E-01
 -4.057878655E-08 -7.438310385E-01
 -4.535503706E-08 -7.378941178E-01
 -5.142383941E-08 -7.319816351E-01
 -5.746981202E-08 -7.260929942E-01
 -6.516018658E-08 -7.202275991E-01
 -7.282209680E-08 -7.143849134E-01
 -8.220651182E-08 -7.085643411E-01
 -9.155490943E-08 -7.027654648E-01
 -1.011341269E-07 -6.969877481E-01
 -1.106695819E-07 -6.912305951E-01
 -1.139483032E-07 -6.854935884E-01
 -1.171849604E-07 -6.797762513E-01
 -9.546478452E-08 -6.740779877E-01
 -7.373913036E-08 -6.683985591E-01
 1.738015420E-08 -6.627373695E-01
 1.083812933E-07 -6.570940018E-01
 3.637688621E-07 -6.514679790E-01
 6.187326562E-07 -6.458590031E-01
 1.226445306E-06 -6.402664781E-01
 1.833039732E-06 -6.346902251E-01
 3.120492465E-06 -6.291297078E-01
 4.405369054E-06 -6.235845089E-01
 6.789653071E-06 -6.180542707E-01
 9.168536053E-06 -6.125387549E-01
 1.279090066E-05 -6.070374250E-01
 1.640373557E-05 -6.015500426E-01
 2.036861952E-05 -5.960762501E-01
 2.432069959E-05 -5.906156301E-01
 2.615132507E-05 -5.851678848E-01
 2.797061825E-05 -5.797327161E-01
 2.404760562E-05 -5.743098259E-01
 2.012235745E-05 -5.688988566E-01
 6.632762052E-06 -5.634995103E-01
 -6.841949016E-06 -5.581115484E-01
 -3.282442776E-05 -5.527345538E-01
 -5.876912110E-05 -5.473683476E-01
 -9.901503654E-05 -5.420126319E-01
 -1.391986734E-04 -5.366671085E-01
 -1.942545641E-04 -5.313314795E-01
 -2.492233762E-04 -5.260055661E-01
 -3.179325140E-04 -5.206890106E-01
 -3.865326871E-04 -5.153816342E-01
 -4.669924092E-04 -5.100831389E-01
 -5.473275087E-04 -5.047933459E-01
 -6.375756930E-04 -4.995119274E-01
 -7.276890101E-04 -4.942387640E-01
 -8.260128088E-04 -4.889734983E-01
 -9.241955704E-04 -4.837159812E-01
 -1.029180596E-03 -4.784659743E-01
 -1.134021324E-03 -4.732232988E-01
 -1.244510640E-03 -4.679876268E-01
 -1.354856533E-03 -4.627588689E-01
 -1.469898736E-03 -4.575367868E-01
 -1.584800310E-03 -4.523211718E-01
 -1.703604008E-03 -4.471118152E-01
 -1.822270802E-03 -4.419085085E-01
 -1.944169169E-03 -4.367111325E-01
 -2.065935871E-03 -4.315193892E-01
 -2.190360334E-03 -4.263331890E-01
 -2.314657206E-03 -4.211522639E-01
 -2.441118471E-03 -4.159765244E-01
 -2.567457967E-03 -4.108057320E-01
 -2.695527393E-03 -4.056397378E-01
 -2.823482035E-03 -4.004783630E-01
 -2.952786162E-03 -3.953213990E-01
 -3.081981093E-03 -3.901687860E-01
 -3.212186741E-03 -3.850202560E-01
 -3.342291806E-03 -3.798756897E-01
 -3.473100951E-03 -3.747349381E-01
 -3.603817197E-03 -3.695977926E-01
 -3.734965110E-03 -3.644641638E-01
 -3.866027342E-03 -3.593338430E-01
 -3.997271881E-03 -3.542067111E-01
 -4.128437955E-03 -3.490825891E-01
 -4.259557929E-03 -3.439613581E-01
 -4.390607588E-03 -3.388428390E-01
 -4.521402065E-03 -3.337269425E-01
 -4.652133211E-03 -3.286134899E-01
 -4.782416858E-03 -3.235023022E-01
 -4.912644159E-03 -3.183932900E-01
 -5.042243749E-03 -3.132863045E-01
 -5.171794444E-03 -3.081811965E-01
 -5.300550256E-03 -3.030778170E-01
 -5.429265555E-03 -2.979760170E-01
 -5.557028111E-03 -2.928757370E-01
 -5.684757605E-03 -2.877767384E-01
 -5.811386742E-03 -2.826789618E-01
 -5.937988870E-03 -2.775822580E-01
 -6.063352339E-03 -2.724864483E-01
 -6.188695319E-03 -2.673914433E-01
 -6.312666927E-03 -2.622970939E-01
 -6.436625496E-03 -2.572032809E-01
 -6.559088361E-03 -2.521098554E-01
 -6.681545172E-03 -2.470166981E-01
 -6.802391727E-03 -2.419236600E-01
 -6.923237350E-03 -2.368306369E-01
 -7.042256650E-03 -2.317416668E-01
 -7.161183748E-03 -2.266565561E-01
 -7.278175093E-03 -2.215751410E-01
 -7.395083085E-03 -2.164972872E-01
 -7.509963587E-03 -2.114228010E-01
 -7.624767721E-03 -2.063515782E-01
 -7.737454027E-03 -2.012834698E-01
 -7.850073278E-03 -1.962183416E-01
 -7.960483432E-03 -1.911560595E-01
 -8.070833981E-03 -1.860964894E-01
 -8.178889751E-03 -1.810395569E-01
 -8.286890574E-03 -1.759851128E-01
 -8.392513730E-03 -1.709330678E-01
 -8.498087525E-03 -1.658833027E-01
 -8.601203561E-03 -1.608357280E-01
 -8.704275824E-03 -1.557902396E-01
 -8.804812096E-03 -1.507467479E-01
 -8.905308321E-03 -1.457051635E-01
 -9.003193118E-03 -1.406653970E-01
 -9.101042524E-03 -1.356273592E-01
 -9.196206927E-03 -1.305909753E-01
 -9.291340597E-03 -1.255561709E-01
 -9.383716621E-03 -1.205228418E-01
 -9.476065636E-03 -1.154909506E-01
 -9.565589949E-03 -1.104603931E-01
 -9.655090980E-03 -1.054311171E-01
 -9.741697460E-03 -1.004030481E-01
 -9.828283451E-03 -9.537611157E-02
 -9.911910631E-03 -9.035026282E-02
 -9.995520115E-03 -8.532540500E-02
 -1.007610653E-02 -8.030150086E-02
 -1.015667897E-02 -7.527848333E-02
 -1.023416501E-02 -7.025628537E-02
 -1.031163894E-02 -6.523484737E-02
 -1.038596686E-02 -6.021411717E-02
 -1.046028547E-02 -5.519403145E-02
 -1.053139847E-02 -5.017453805E-02
 -1.060250495E-02 -4.515557736E-02
 -1.067034807E-02 -4.013709351E-02
 -1.073818561E-02 -3.511903808E-02
 -1.080270577E-02 -3.010134771E-02
 -1.086722128E-02 -2.508397400E-02
 -1.092836447E-02 -2.006686665E-02
 -1.098950487E-02 -1.504996605E-02
 -1.104721986E-02 -1.003322285E-02
 -1.110493392E-02 -5.016585812E-03
 -1.115917042E-02 8.255525305E-15
 -1.121340785E-02 5.016585812E-03
 -1.126411743E-02 1.003322285E-02
 -1.131482795E-02 1.504996605E-02
 -1.136196312E-02 2.006686665E-02
 -1.140909921E-02 2.508397400E-02
 -1.145261340E-02 3.010134771E-02
 -1.149612851E-02 3.511903808E-02
 -1.153597608E-02 4.013709351E-02
 -1.157582551E-02 4.515557736E-02
 -1.161196176E-02 5.017453805E-02
 -1.164810266E-02 5.519403145E-02
 -1.168048568E-02 6.021411717E-02
 -1.171287335E-02 6.523484737E-02
 -1.174146123E-02 7.025628537E-02
 -1.177005284E-02 7.527848333E-02
 -1.179480553E-02 8.030150086E-02
 -1.181956287E-02 8.532540500E-02
 -1.184044126E-02 9.035026282E-02
 -1.186132431E-02 9.537611157E-02
 -1.187829021E-02 1.004030481E-01
 -1.189525891E-02 1.054311171E-01
 -1.190827508E-02 1.104603931E-01
 -1.192129403E-02 1.154909506E-01
 -1.193032507E-02 1.205228418E-01
 -1.193935890E-02 1.255561709E-01
 -1.194437221E-02 1.305909753E-01
 -1.194938459E-02 1.356273592E-01
 -1.195034478E-02 1.406653970E-01
 -1.195130311E-02 1.457051635E-01
 -1.194817759E-02 1.507467479E-01
 -1.194505114E-02 1.557902396E-01
 -1.193780918E-02 1.608357280E-01
 -1.193056442E-02 1.658833027E-01
 -1.191917714E-02 1.709330678E-01
 -1.190778427E-02 1.759851128E-01
 -1.189222373E-02 1.810395569E-01
 -1.187665388E-02 1.860964894E-01
 -1.185689121E-02 1.911560595E-01
 -1.183711644E-02 1.962183416E-01
 -1.181312371E-02 2.012834698E-01
 -1.178911701E-02 2.063515782E-01
 -1.176086999E-02 2.114228010E-01
 -1.173260529E-02 2.164972872E-01
 -1.170007046E-02 2.215751410E-01
 -1.166751236E-02 2.266565561E-01
 -1.163068321E-02 2.317416668E-01
 -1.159382332E-02 2.368306369E-01
 -1.155267842E-02 2.419236600E-01
 -1.151153352E-02 2.470166981E-01
 -1.146611013E-02 2.521098554E-01
 -1.142068487E-02 2.572032809E-01
 -1.137099229E-02 2.622970939E-01
 -1.132129412E-02 2.673914433E-01
 -1.126733702E-02 2.724864483E-01
 -1.121337246E-02 2.775822580E-01
 -1.115516014E-02 2.826789618E-01
 -1.109693386E-02 2.877767384E-01
 -1.103447098E-02 2.928757370E-01
 -1.097199135E-02 2.979760170E-01
 -1.090529002E-02 3.030778170E-01
 -1.083856821E-02 3.081811965E-01
 -1.076764148E-02 3.132863045E-01
 -1.069668867E-02 3.183932900E-01
 -1.062155422E-02 3.235023022E-01
 -1.054638810E-02 3.286134899E-01
 -1.046706643E-02 3.337269425E-01
 -1.038770378E-02 3.388428390E-01
 -1.030421723E-02 3.439613581E-01
 -1.022068504E-02 3.490825891E-01
 -1.013306063E-02 3.542067111E-01
 -1.004538219E-02 3.593338430E-01
 -9.953654371E-03 3.644641638E-01
 -9.861864150E-03 3.695977926E-01
 -9.766068310E-03 3.747349381E-01
 -9.670204483E-03 3.798756897E-01
 -9.570382535E-03 3.850202560E-01
 -9.470482357E-03 3.901687860E-01
 -9.366685525E-03 3.953213990E-01
 -9.262800217E-03 4.004783630E-01
 -9.155081585E-03 4.056397378E-01
 -9.047265165E-03 4.108057320E-01
 -8.935688064E-03 4.159765244E-01
 -8.824003860E-03 4.211522639E-01
 -8.708640933E-03 4.263331890E-01
 -8.593157865E-03 4.315193892E-01
 -8.474088274E-03 4.367111325E-01
 -8.354887366E-03 4.419085085E-01
 -8.232203312E-03 4.471118152E-01
 -8.109374903E-03 4.523211718E-01
 -7.983178832E-03 4.575367868E-01
 -7.856825367E-03 4.627588689E-01
 -7.727234159E-03 4.679876268E-01
 -7.597469725E-03 4.732232988E-01
 -7.464614697E-03 4.784659743E-01
 -7.331571542E-03 4.837159812E-01
 -7.195599843E-03 4.889734983E-01
 -7.059425581E-03 4.942387640E-01
 -6.920505315E-03 4.995119274E-01
 -6.781366188E-03 5.047933459E-01
 -6.639686413E-03 5.100831389E-01
 -6.497770548E-03 5.153816342E-01
 -6.353545468E-03 5.206890106E-01
 -6.209068466E-03 5.260055661E-01
 -6.062538829E-03 5.313314795E-01
 -5.915742368E-03 5.366671085E-01
 -5.767183844E-03 5.420126319E-01
 -5.618340336E-03 5.473683476E-01
 -5.468066782E-03 5.527345538E-01
 -5.317489617E-03 5.581115484E-01
 -5.165851675E-03 5.634995103E-01
 -5.013893358E-03 5.688988566E-01
 -4.861293361E-03 5.743098259E-01
 -4.708355758E-03 5.797327161E-01
 -4.555251449E-03 5.851678848E-01
 -4.401791841E-03 5.906156301E-01
 -4.248698242E-03 5.960762501E-01
 -4.095234908E-03 6.015500426E-01
 -3.942742478E-03 6.070374250E-01
 -3.789862152E-03 6.125387549E-01
 -3.638632363E-03 6.180542707E-01
 -3.487001639E-03 6.235845089E-01
 -3.337779548E-03 6.291297078E-01
 -3.188146278E-03 6.346902251E-01
 -3.041766584E-03 6.402664781E-01
 -2.894965466E-03 6.458590031E-01
 -2.752343193E-03 6.514679790E-01
 -2.609295305E-03 6.570940018E-01
 -2.471426036E-03 6.627373695E-01
 -2.333129989E-03 6.683985591E-01
 -2.201062627E-03 6.740779877E-01
 -2.068567788E-03 6.797762513E-01
 -1.943366136E-03 6.854935884E-01
 -1.817744575E-03 6.912305951E-01
 -1.700425404E-03 6.969877481E-01
 -1.582699828E-03 7.027654648E-01
 -1.474153716E-03 7.085643411E-01
 -1.365217497E-03 7.143849134E-01
 -1.266116626E-03 7.202275991E-01
 -1.166645787E-03 7.260929942E-01
 -1.077355468E-03 7.319816351E-01
 -9.877202101E-04 7.378941178E-01
 -9.082549950E-04 7.438310385E-01
 -8.284714422E-04 7.497929931E-01
 -7.585021085E-04 7.557805181E-01
 -6.882415619E-04 7.617942095E-01
 -6.271597231E-04 7.678348422E-01
 -5.658143200E-04 7.739029527E-01
 -5.128508201E-04 7.799991369E-01
 -4.596492799E-04 7.861242294E-01
 -4.139931698E-04 7.922788858E-01
 -3.681244270E-04 7.984637618E-01
 -3.290309687E-04 8.046796322E-01
 -2.897479571E-04 8.109272718E-01
 -2.565929899E-04 8.172072768E-01
 -2.232707338E-04 8.235206008E-01
 -1.955502084E-04 8.298678994E-01
 -1.676850225E-04 8.362501264E-01
 -1.449744741E-04 8.426681161E-01
 -1.221419661E-04 8.491225839E-01
 -1.040324642E-04 8.556144238E-01
 -8.582266310E-05 8.621446490E-01
 -7.186293078E-05 8.687141538E-01
 -5.782434528E-05 8.753237128E-01
 -4.749371146E-05 8.819744587E-01
 -3.710347664E-05 8.886673450E-01
 -2.981677244E-05 8.954033256E-01
 -2.248760757E-05 9.021833539E-01
 -1.762788816E-05 9.090086222E-01
 -1.273967882E-05 9.158802032E-01
 -9.704414879E-06 9.227990508E-01
 -6.651483545E-06 9.297664762E-01
 -4.898035513E-06 9.367834330E-01
 -3.134634198E-06 9.438512921E-01
 -2.213865855E-06 9.509711862E-01
 -1.288146564E-06 9.581443071E-01
 -8.602593766E-07 9.653719664E-01
 -4.303022081E-07 9.726553559E-01
 -2.624328204E-07 9.799959660E-01
 -9.393101408E-08 9.873951077E-01
 -4.386414787E-08 9.948540330E-01
 6.264819330E-09 1.002374411E+00
 1.378610737E-08 1.009957433E+00
 2.123050180E-08 1.017604709E+00
 1.882347611E-08 1.025317788E+00
 1.635683944E-08 1.033098102E+00
 1.404315686E-08 1.040947437E+00
 1.170741815E-08 1.048867345E+00
 1.040591524E-08 1.056859374E+00
 9.097407272E-09 1.064925432E+00
 7.770334598E-09 1.073067069E+00
 6.432579802E-09 1.081286311E+00
 4.650365426E-09 1.089584827E+00
 2.850093717E-09 1.097964406E+00
 9.393843481E-10 1.106427193E+00
 -9.910469112E-10 1.114975095E+00
 -2.524233933E-09 1.123610020E+00
 -4.072322923E-09 1.132334113E+00
 -4.963846223E-09 1.141149521E+00
 -5.862713426E-09 1.150058270E+00
 -6.157046428E-09 1.159062624E+00
 -6.452269830E-09 1.168164849E+00
 -6.358900961E-09 1.177367330E+00
 -6.262721453E-09 1.186672330E+00
 -5.993714858E-09 1.196082354E+00
 -5.720617757E-09 1.205599904E+00
 -5.407788883E-09 1.215227365E+00
 -5.090849076E-09 1.224967599E+00
 -4.783617058E-09 1.234822989E+00
 -4.472538340E-09 1.244796395E+00
 -4.173874135E-09 1.254890561E+00
 -3.871450271E-09 1.265108466E+00
 -3.573203955E-09 1.275452852E+00
 -3.271119597E-09 1.285926819E+00
 -2.972444513E-09 1.296533465E+00
 -2.669859889E-09 1.307275772E+00
 -2.380179387E-09 1.318157077E+00
 -2.086672835E-09 1.329180717E+00
 -1.821084616E-09 1.340349913E+00
 -1.551997864E-09 1.351668119E+00
 -1.325151100E-09 1.363138914E+00
 -1.095354918E-09 1.374765873E+00
 -9.164293768E-10 1.386552572E+00
 -7.352283227E-10 1.398503065E+00
 -6.053244017E-10 1.410620928E+00
 -4.738240911E-10 1.422910333E+00
 -3.867947906E-10 1.435375333E+00
 -2.987419756E-10 1.448019862E+00
 -2.446107761E-10 1.460848331E+00
 -1.898725344E-10 1.473865032E+00
 -1.584299358E-10 1.487074256E+00
 -1.266532434E-10 1.500481009E+00
 -1.095685417E-10 1.514089465E+00
 -9.231392040E-11 1.527904630E+00
 -8.368506582E-11 1.541931272E+00
 -7.497766991E-11 1.556174636E+00
 -7.101809418E-11 1.570639491E+00
 -6.702764038E-11 1.585331202E+00
 -6.549059905E-11 1.600255251E+00
 -6.394577923E-11 1.615417004E+00
 -6.358692045E-11 1.630822182E+00
 -6.323061519E-11 1.646476269E+00
 -6.340414999E-11 1.662385464E+00
 -6.358439469E-11 1.678555489E+00
 -6.397568586E-11 1.694992781E+00
 -6.437508165E-11 1.711703539E+00
 -6.483982101E-11 1.728694201E+00
 -6.531292868E-11 1.745971322E+00
 -6.578809025E-11 1.763541818E+00
 -6.627141891E-11 1.781412363E+00
 -6.672980224E-11 1.799590468E+00
 -6.719594325E-11 1.818082929E+00
 -6.762518323E-11 1.836897492E+00
 -6.806165354E-11 1.856041551E+00
 -6.845595618E-11 1.875522971E+00
 -6.885692017E-11 1.895349860E+00
 -6.921454382E-11 1.915530086E+00
 -6.957822513E-11 1.936072350E+00
 -6.990071716E-11 1.956984758E+00
 -7.022870480E-11 1.978276372E+00
 -7.051997875E-11 1.999956131E+00
 -7.081627645E-11 2.022032976E+00
 -7.108118955E-11 2.044516563E+00
 -7.135074476E-11 2.067416430E+00
 -7.159349502E-11 2.090742111E+00
 -7.184055434E-11 2.114504099E+00
 -7.206350794E-11 2.138712406E+00
 -7.229045834E-11 2.163377523E+00
 -7.249387896E-11 2.188510418E+00
 -7.270097718E-11 2.214122057E+00
 -7.288352560E-11 2.240223885E+00
 -7.306937000E-11 2.266827345E+00
 -7.322907558E-11 2.293944120E+00
 -7.339163999E-11 2.321586609E+00
 -7.352686515E-11 2.349766970E+00
 -7.366448423E-11 2.378498316E+00
 -7.377461836E-11 2.407793045E+00
 -7.388664680E-11 2.437664986E+00
 -7.397225887E-11 2.468127728E+00
 -7.405931424E-11 2.499194860E+00
 -7.412194469E-11 2.530880928E+00
 -7.418558823E-11 2.563199997E+00
 -7.422727710E-11 2.596168041E+00
 -7.426957660E-11 2.629799843E+00
 -7.429223903E-11 2.664110661E+00
 -7.431516513E-11 2.699117184E+00
 -7.432019583E-11 2.734835386E+00
 -7.432515714E-11 2.771282434E+00
 -7.431318061E-11 2.808475256E+00
 -7.430079468E-11 2.846431494E+00
 -7.427159582E-11 2.885169268E+00
 -7.424164061E-11 2.924707174E+00
 -7.419437287E-11 2.965063572E+00
 -7.414595327E-11 3.006258488E+00
 -7.407929131E-11 3.048310995E+00
 -7.401104729E-11 3.091241837E+00
 -7.392347845E-11 3.135071754E+00
 -7.383386263E-11 3.179821730E+00
 -7.372383259E-11 3.225513458E+00
 -7.361126986E-11 3.272169590E+00
 -7.347734227E-11 3.319812059E+00
 -7.334034074E-11 3.368465185E+00
 -7.318119027E-11 3.418152094E+00
 -7.301840382E-11 3.468897581E+00
 -7.283280229E-11 3.520726442E+00
 -7.264296803E-11 3.573664188E+00
 -7.242968031E-11 3.627737284E+00
 -7.221154230E-11 3.682971954E+00
 -7.196926388E-11 3.739396572E+00
 -7.172148292E-11 3.797038555E+00
