 -3.909985069E-03 -1.915530086E+00
 -3.907892387E-03 -1.875522971E+00
 -3.905899124E-03 -1.836897492E+00
 -3.903906094E-03 -1.799590468E+00
 -3.901813412E-03 -1.763541818E+00
 -3.899421776E-03 -1.728694201E+00
 -3.897229442E-03 -1.694992781E+00
 -3.894837806E-03 -1.662385464E+00
 -3.892446170E-03 -1.630822182E+00
 -3.889855230E-03 -1.600255251E+00
 -3.887264291E-03 -1.570639491E+00
 -3.884673351E-03 -1.541931272E+00
 -3.881882876E-03 -1.514089465E+00
 -3.878992982E-03 -1.487074256E+00
 -3.876103088E-03 -1.460848331E+00
 -3.872914240E-03 -1.435375333E+00
 -3.869725391E-03 -1.410620928E+00
 -3.866436891E-03 -1.386552572E+00
 -3.862949088E-03 -1.363138914E+00
 -3.859660355E-03 -1.340349913E+00
 -3.855973249E-03 -1.318157077E+00
 -3.852286143E-03 -1.296533465E+00
 -3.848200431E-03 -1.275452852E+00
 -3.844214370E-03 -1.254890561E+00
 -3.840128658E-03 -1.234822989E+00
 -3.835843410E-03 -1.215227365E+00
 -3.831259441E-03 -1.196082354E+00
 -3.826775122E-03 -1.177367330E+00
 -3.821991850E-03 -1.159062624E+00
 -3.816909622E-03 -1.141149521E+00
 -3.811926814E-03 -1.123610020E+00
 -3.806545632E-03 -1.106427193E+00
 -3.801164450E-03 -1.089584827E+00
 -3.795285011E-03 -1.073067069E+00
 -3.789505223E-03 -1.056859374E+00
 -3.783426248E-03 -1.040947437E+00
 -3.777247854E-03 -1.025317788E+00
 -3.770670854E-03 -1.009957433E+00
 -3.763894318E-03 -9.948540330E-01
 -3.756918712E-03 -9.799959660E-01
 -3.749644151E-03 -9.653719664E-01
 -3.742070636E-03 -9.509711862E-01
 -3.734297585E-03 -9.367834330E-01
 -3.726425115E-03 -9.227990508E-01
 -3.717954736E-03 -9.090086222E-01
 -3.709284822E-03 -8.954033256E-01
 -3.700216534E-03 -8.819744587E-01
 -3.691048361E-03 -8.687141538E-01
 -3.681481816E-03 -8.556144238E-01
 -3.671417013E-03 -8.426681161E-01
 -3.661053022E-03 -8.298678994E-01
 -3.650191007E-03 -8.172072768E-01
 -3.639029805E-03 -8.046796322E-01
 -3.627470229E-03 -7.922788858E-01
 -3.615412163E-03 -7.799991369E-01
 -3.602756420E-03 -7.678348422E-01
 -3.589602187E-03 -7.557805181E-01
 -3.575650975E-03 -7.438310385E-01
 -3.561300924E-03 -7.319816351E-01
 -3.545655403E-03 -7.202275991E-01
 -3.528714646E-03 -7.085643411E-01
 -3.510876792E-03 -6.969877481E-01
 -3.497523256E-03 -6.854935884E-01
 -3.504798049E-03 -6.740779877E-01
 -3.563891863E-03 -6.627373695E-01
 -3.715562867E-03 -6.514679790E-01
 -3.982731141E-03 -6.402664781E-01
 -4.336697049E-03 -6.291297078E-01
 -4.676810931E-03 -6.180542707E-01
 -4.852697719E-03 -6.070374250E-01
 -4.711988382E-03 -5.960762501E-01
 -4.142673686E-03 -5.851678848E-01
 -3.085260978E-03 -5.743098259E-01
 -1.526895328E-03 -5.634995103E-01
 5.163792521E-04 -5.527345538E-01
 3.012574511E-03 -5.420126319E-01
 5.923822057E-03 -5.313314795E-01
 9.211258031E-03 -5.206890106E-01
 1.283890754E-02 -5.100831389E-01
 1.677288860E-02 -4.995119274E-01
 2.098410390E-02 -4.889734983E-01
 2.544654161E-02 -4.784659743E-01
 3.013728373E-02 -4.679876268E-01
 3.503639996E-02 -4.575367868E-01
 4.012624919E-02 -4.471118152E-01
 4.539178684E-02 -4.367111325E-01
 5.081906170E-02 -4.263331890E-01
 5.639690906E-02 -4.159765244E-01
 6.211457029E-02 -4.056397378E-01
 6.796257943E-02 -3.953213990E-01
 7.393325865E-02 -3.850202560E-01
 8.001903445E-02 -3.747349381E-01
 8.621363342E-02 -3.644641638E-01
 9.251107275E-02 -3.542067111E-01
 9.890627116E-02 -3.439613581E-01
 1.053946465E-01 -3.337269425E-01
 1.119718105E-01 -3.235023022E-01
 1.186343729E-01 -3.132863045E-01
 1.253788620E-01 -3.030778170E-01
 1.322020590E-01 -2.928757370E-01
 1.391015053E-01 -2.826789618E-01
 1.460744888E-01 -2.724864483E-01
 1.531191170E-01 -2.622970939E-01
 1.602331102E-01 -2.521098554E-01
 1.674139649E-01 -2.419236600E-01
 1.746565104E-01 -2.317416668E-01
 1.819540709E-01 -2.215751410E-01
 1.893028319E-01 -2.114228010E-01
 1.967012435E-01 -2.012834698E-01
 2.041486651E-01 -1.911560595E-01
 2.116435319E-01 -1.810395569E-01
 2.191846371E-01 -1.709330678E-01
 2.267710716E-01 -1.608357280E-01
 2.344019711E-01 -1.507467479E-01
 2.420760095E-01 -1.406653970E-01
 2.497923970E-01 -1.305909753E-01
 2.575505376E-01 -1.205228418E-01
 2.653493583E-01 -1.104603931E-01
 2.731880248E-01 -1.004030481E-01
 2.810658514E-01 -9.035026282E-02
 2.889818251E-01 -8.030150086E-02
 2.969357073E-01 -7.025628537E-02
 3.049265444E-01 -6.021411717E-02
 3.129535317E-01 -5.017453805E-02
 3.210163116E-01 -4.013709351E-02
 3.291139901E-01 -3.010134771E-02
 3.372460306E-01 -2.006686665E-02
 3.454121351E-01 -1.003322285E-02
 3.536111414E-01 8.255525305E-15
 3.618429601E-01 1.003322285E-02
 3.701068461E-01 2.006686665E-02
 3.784024119E-01 3.010134771E-02
 3.867288530E-01 4.013709351E-02
 3.950860202E-01 5.017453805E-02
 4.034729898E-01 6.021411717E-02
 4.118897319E-01 7.025628537E-02
 4.203354716E-01 8.030150086E-02
 4.288100302E-01 9.035026282E-02
 4.373124838E-01 1.004030481E-01
 4.458428323E-01 1.104603931E-01
 4.544005692E-01 1.205228418E-01
 4.629853368E-01 1.305909753E-01
 4.715965986E-01 1.406653970E-01
 4.802340865E-01 1.507467479E-01
 4.888973832E-01 1.608357280E-01
 4.975863695E-01 1.709330678E-01
 5.063008666E-01 1.810395569E-01
 5.150400400E-01 1.911560595E-01
 5.238042474E-01 2.012834698E-01
 5.325931907E-01 2.114228010E-01
 5.414064527E-01 2.215751410E-01
 5.502444506E-01 2.317416668E-01
 5.591037273E-01 2.419236600E-01
 5.679782033E-01 2.521098554E-01
 5.768632293E-01 2.622970939E-01
 5.857570171E-01 2.724864483E-01
 5.946593881E-01 2.826789618E-01
 6.035696864E-01 2.928757370E-01
 6.124876142E-01 3.030778170E-01
 6.214124560E-01 3.132863045E-01
 6.303434968E-01 3.235023022E-01
 6.392801404E-01 3.337269425E-01
 6.482215524E-01 3.439613581E-01
 6.571671963E-01 3.542067111E-01
 6.661157608E-01 3.644641638E-01
 6.750663519E-01 3.747349381E-01
 6.840183735E-01 3.850202560E-01
 6.929697394E-01 3.953213990E-01
 7.019197345E-01 4.056397378E-01
 7.108671069E-01 4.159765244E-01
 7.198099494E-01 4.263331890E-01
 7.287465930E-01 4.367111325E-01
 7.376754284E-01 4.471118152E-01
 7.465943098E-01 4.575367868E-01
 7.555006742E-01 4.679876268E-01
 7.643924952E-01 4.784659743E-01
 7.732667327E-01 4.889734983E-01
 7.821204662E-01 4.995119274E-01
 7.909502387E-01 5.100831389E-01
 7.997527719E-01 5.206890106E-01
 8.085233569E-01 5.313314795E-01
 8.172579408E-01 5.420126319E-01
 8.259512186E-01 5.527345538E-01
 8.345976472E-01 5.634995103E-01
 8.431906700E-01 5.743098259E-01
 8.517237306E-01 5.851678848E-01
 8.601886034E-01 5.960762501E-01
 8.685765266E-01 6.070374250E-01
 8.768776059E-01 6.180542707E-01
 8.850809932E-01 6.291297078E-01
 8.931735754E-01 6.402664781E-01
 9.011415839E-01 6.514679790E-01
 9.089692831E-01 6.627373695E-01
 9.166389704E-01 6.740779877E-01
 9.241300225E-01 6.854935884E-01
 9.314206243E-01 6.969877481E-01
 9.384853840E-01 7.085643411E-01
 9.452964067E-01 7.202275991E-01
 9.518234730E-01 7.319816351E-01
 9.580327868E-01 7.438310385E-01
 9.638891816E-01 7.557805181E-01
 9.693555236E-01 7.678348422E-01
 9.743941426E-01 7.799991369E-01
 9.789704084E-01 7.922788858E-01
 9.830517769E-01 8.046796322E-01
 9.866149426E-01 8.172072768E-01
 9.896461368E-01 8.298678994E-01
 9.921470284E-01 8.426681161E-01
 9.941356778E-01 8.556144238E-01
 9.956484437E-01 8.687141538E-01
 9.967394471E-01 8.819744587E-01
 9.974764585E-01 8.954033256E-01
 9.979350567E-01 9.090086222E-01
 9.981919527E-01 9.227990508E-01
 9.983165264E-01 9.367834330E-01
 9.983643293E-01 9.509711862E-01
 9.983749390E-01 9.653719664E-01
 9.983717203E-01 9.799959660E-01
 9.983653426E-01 9.948540330E-01
 9.983591437E-01 1.009957433E+00
 9.983536005E-01 1.025317788E+00
 9.983484149E-01 1.040947437E+00
 9.983438253E-01 1.056859374E+00
 9.983402491E-01 1.073067069E+00
 9.983370304E-01 1.089584827E+00
 9.983346462E-01 1.106427193E+00
 9.983324409E-01 1.123610020E+00
 9.983302951E-01 1.141149521E+00
 9.983284473E-01 1.159062624E+00
 9.983266592E-01 1.177367330E+00
 9.983251095E-01 1.196082354E+00
 9.983240962E-01 1.215227365E+00
 9.983233213E-01 1.234822989E+00
 9.983230829E-01 1.254890561E+00
 9.983229041E-01 1.275452852E+00
 9.983233213E-01 1.296533465E+00
 9.983239174E-01 1.318157077E+00
 9.983246922E-01 1.340349913E+00
 9.983258843E-01 1.363138914E+00
 9.983276725E-01 1.386552572E+00
 9.983292818E-01 1.410620928E+00
 9.983316660E-01 1.435375333E+00
 9.983338714E-01 1.460848331E+00
 9.983368516E-01 1.487074256E+00
 9.983400106E-01 1.514089465E+00
 9.983436465E-01 1.541931272E+00
 9.983474016E-01 1.570639491E+00
 9.983515739E-01 1.600255251E+00
 9.983561635E-01 1.630822182E+00
 9.983609915E-01 1.662385464E+00
 9.983663559E-01 1.694992781E+00
 9.983718991E-01 1.728694201E+00
 9.983779192E-01 1.763541818E+00
 9.983844757E-01 1.799590468E+00
 9.983910322E-01 1.836897492E+00
 9.983984232E-01 1.875522971E+00
 9.984058142E-01 1.915530086E+00
 9.984139800E-01 1.956984758E+00
 9.984223247E-01 1.999956131E+00
 9.984313250E-01 2.044516563E+00
 9.984406829E-01 2.090742111E+00
 9.984504580E-01 2.138712406E+00
 9.984608293E-01 2.188510418E+00
 9.984715581E-01 2.240223885E+00
 9.984829426E-01 2.293944120E+00
 9.984946847E-01 2.349766970E+00
 9.985072613E-01 2.407793045E+00
 9.985200167E-01 2.468127728E+00
 9.985335469E-01 2.530880928E+00
 9.985477328E-01 2.596168041E+00
 9.985624552E-01 2.664110661E+00
 9.985780120E-01 2.734835386E+00
 9.985941648E-01 2.808475256E+00
 9.986106753E-01 2.885169268E+00
 9.986282587E-01 2.965063572E+00
 9.986465573E-01 3.048310995E+00
 9.986652732E-01 3.135071754E+00
 9.986850619E-01 3.225513458E+00
 9.987055659E-01 3.319812059E+00
 9.987269044E-01 3.418152094E+00
 9.987490177E-01 3.520726442E+00
 9.987719059E-01 3.627737284E+00
 9.987958670E-01 3.739396572E+00
 9.988201857E-01 3.855926514E+00
 9.988458753E-01 3.977559328E+00
 9.988723993E-01 4.104539871E+00
 9.988996983E-01 4.237122059E+00
 9.989280105E-01 4.375575066E+00
 9.989570975E-01 4.520178318E+00
 9.989871979E-01 4.671226025E+00
 9.990180731E-01 4.829025745E+00
 9.990497828E-01 4.993899822E+00
 9.990822673E-01 5.166187763E+00
 9.991155267E-01 5.346241474E+00
 9.991494417E-01 5.534433365E+00
 9.991838932E-01 5.731152534E+00
 9.992190003E-01 5.936804771E+00
 9.992544651E-01 6.151818275E+00
 9.992901087E-01 6.376639843E+00
 9.993258119E-01 6.611737728E+00
 9.993616939E-01 6.857603073E+00
 9.993967414E-01 7.114749908E+00
 9.994316101E-01 7.383717537E+00
 9.994655252E-01 7.665070534E+00
 9.994980097E-01 7.959400654E+00
 9.995290637E-01 8.267328262E+00
 9.995577931E-01 8.589501381E+00
 9.995839000E-01 8.926602364E+00
 9.996072054E-01 9.279343605E+00
 9.996289611E-01 9.648471832E+00
 9.996374846E-01 1.003477097E+01
 9.996494651E-01 1.043905926E+01
 9.996632338E-01 1.086219788E+01
ZONE T="x = 650 mm"
 -2.007419709E-03 -4.141244411E+00
 -2.010807861E-03 -4.041907787E+00
 -2.015092876E-03 -3.946547508E+00
 -2.015192527E-03 -3.854984283E+00
 -2.013797406E-03 -3.767044067E+00
 -2.012701239E-03 -3.682561636E+00
 -2.012501936E-03 -3.601379395E+00
 -2.012501936E-03 -3.523347139E+00
 -2.012601588E-03 -3.448320866E+00
 -2.012601588E-03 -3.376163960E+00
 -2.012701239E-03 -3.306745291E+00
 -2.012601588E-03 -3.239939928E+00
 -2.012601588E-03 -3.175628901E+00
 -2.012601588E-03 -3.113698721E+00
 -2.012501936E-03 -3.054040194E+00
 -2.012501936E-03 -2.996550560E+00
 -2.012501936E-03 -2.941130161E+00
 -2.012302633E-03 -2.887685061E+00
 -2.012302633E-03 -2.836125135E+00
 -2.012302633E-03 -2.786364317E+00
 -2.012302633E-03 -2.738320827E+00
 -2.012302633E-03 -2.691916466E+00
 -2.012302633E-03 -2.647075891E+00
 -2.012202982E-03 -2.603728533E+00
 -2.012202982E-03 -2.561805725E+00
 -2.012202982E-03 -2.521242619E+00
 -2.012202982E-03 -2.481977701E+00
 -2.012202982E-03 -2.443951130E+00
 -2.012103330E-03 -2.407106876E+00
 -2.012103330E-03 -2.371390820E+00
 -2.012103330E-03 -2.336751938E+00
 -2.012103330E-03 -2.303140402E+00
 -2.012103330E-03 -2.270509958E+00
 -2.012003679E-03 -2.238815546E+00
 -2.012003679E-03 -2.208014965E+00
 -2.012003679E-03 -2.178066730E+00
 -2.012003679E-03 -2.148932457E+00
 -2.011804376E-03 -2.120574951E+00
 -2.011804376E-03 -2.092958927E+00
 -2.011804376E-03 -2.066050291E+00
 -2.011804376E-03 -2.039816856E+00
 -2.011804376E-03 -2.014228106E+00
 -2.011704724E-03 -1.989254475E+00
 -2.011704724E-03 -1.964867711E+00
 -2.011704724E-03 -1.941041350E+00
 -2.011605073E-03 -1.917749763E+00
 -2.011605073E-03 -1.894968510E+00
 -2.011605073E-03 -1.872674346E+00
 -2.011605073E-03 -1.850845098E+00
 -2.011405770E-03 -1.829459667E+00
 -2.011405770E-03 -1.808497429E+00
 -2.011405770E-03 -1.787939548E+00
 -2.011306118E-03 -1.767767310E+00
 -2.011306118E-03 -1.747963190E+00
 -2.011306118E-03 -1.728510380E+00
 -2.011206467E-03 -1.709393024E+00
 -2.011206467E-03 -1.690595627E+00
 -2.011206467E-03 -1.672103643E+00
 -2.011007164E-03 -1.653903246E+00
 -2.011007164E-03 -1.635981083E+00
 -2.011007164E-03 -1.618324518E+00
 -2.010907512E-03 -1.600921273E+00
 -2.010907512E-03 -1.583759904E+00
 -2.010807861E-03 -1.566829324E+00
 -2.010807861E-03 -1.550119162E+00
 -2.010807861E-03 -1.533619285E+00
 -2.010708209E-03 -1.517320037E+00
 -2.010708209E-03 -1.501212239E+00
 -2.010508906E-03 -1.485287309E+00
 -2.010508906E-03 -1.469536781E+00
 -2.010409255E-03 -1.453952789E+00
 -2.010409255E-03 -1.438527822E+00
 -2.010110300E-03 -1.423254371E+00
 -2.010010649E-03 -1.408125639E+00
 -2.010010649E-03 -1.393135071E+00
 -2.009910997E-03 -1.378276467E+00
 -2.009910997E-03 -1.363543510E+00
 -2.009711694E-03 -1.348930717E+00
 -2.009612042E-03 -1.334432483E+00
 -2.009512391E-03 -1.320043564E+00
 -2.009512391E-03 -1.305759192E+00
 -2.009412739E-03 -1.291574359E+00
 -2.009213436E-03 -1.277484536E+00
 -2.009113785E-03 -1.263485432E+00
 -2.009014133E-03 -1.249572992E+00
 -2.009014133E-03 -1.235743046E+00
 -2.008814830E-03 -1.221992135E+00
 -2.008715179E-03 -1.208316326E+00
 -2.008615527E-03 -1.194712400E+00
 -2.008416224E-03 -1.181177139E+00
 -2.008316573E-03 -1.167707086E+00
 -2.008117270E-03 -1.154299498E+00
 -2.007917967E-03 -1.140951514E+00
 -2.007818315E-03 -1.127660275E+00
 -2.007718664E-03 -1.114423275E+00
 -2.007419709E-03 -1.101238132E+00
 -2.007320058E-03 -1.088102221E+00
 -2.007220406E-03 -1.075013638E+00
 -2.006921452E-03 -1.061969876E+00
 -2.006622497E-03 -1.048969030E+00
 -2.006522845E-03 -1.036009192E+00
 -2.006223891E-03 -1.023088217E+00
 -2.005924936E-03 -1.010204673E+00
 -2.005625982E-03 -9.973565936E-01
 -2.005327027E-03 -9.845423698E-01
 -2.005127724E-03 -9.717605710E-01
 -2.004828770E-03 -9.590096474E-01
 -2.004430164E-03 -9.462881684E-01
 -2.004230861E-03 -9.335947037E-01
 -2.003832255E-03 -9.209280014E-01
 -2.003433648E-03 -9.082869291E-01
 -2.003134694E-03 -8.956700563E-01
 -2.002636436E-03 -8.830765486E-01
 -2.002237830E-03 -8.705050349E-01
 -2.001739573E-03 -8.579547405E-01
 -2.001241315E-03 -8.454244733E-01
 -2.000743058E-03 -8.329135180E-01
 -2.000144916E-03 -8.204207420E-01
 -1.999646658E-03 -8.079453111E-01
 -1.999048749E-03 -7.954865694E-01
 -1.998351188E-03 -7.830435634E-01
 -1.997553976E-03 -7.706156373E-01
 -1.996856416E-03 -7.582020164E-01
 -1.996059204E-03 -7.458019853E-01
 -1.995162340E-03 -7.334150076E-01
 -1.994664082E-03 -7.210403681E-01
 -1.992272446E-03 -7.086774111E-01
 -1.994963037E-03 -6.963256598E-01
 -1.973637380E-03 -6.839845777E-01
 -1.437706407E-03 -6.716534495E-01
 4.937581252E-04 -6.593319774E-01
 4.221060313E-03 -6.470195055E-01
 9.472646751E-03 -6.347157359E-01
 1.578842290E-02 -6.224200130E-01
 2.281183004E-02 -6.101320982E-01
 3.031625971E-02 -5.978515148E-01
 3.816239908E-02 -5.855778456E-01
 4.626225308E-02 -5.733106136E-01
 5.455812439E-02 -5.610495806E-01
 6.301144511E-02 -5.487943888E-01
 7.159431279E-02 -5.365446210E-01
 8.028739691E-02 -5.242999792E-01
 8.907555044E-02 -5.120601654E-01
 9.794791043E-02 -4.998247623E-01
 1.068960056E-01 -4.875936508E-01
 1.159129664E-01 -4.753663540E-01
 1.249938011E-01 -4.631427228E-01
 1.341339201E-01 -4.509224296E-01
 1.433299482E-01 -4.387052059E-01
 1.525793076E-01 -4.264907837E-01
 1.618793756E-01 -4.142789245E-01
 1.712282747E-01 -4.020693600E-01
 1.806246042E-01 -3.898618817E-01
 1.900667697E-01 -3.776562214E-01
 1.995536834E-01 -3.654521108E-01
 2.090843618E-01 -3.532494009E-01
 2.186578661E-01 -3.410477936E-01
 2.282739431E-01 -3.288470507E-01
 2.379314601E-01 -3.166470230E-01
 2.476304322E-01 -3.044474423E-01
 2.573697865E-01 -2.922480702E-01
 2.671483755E-01 -2.800495625E-01
 2.769649327E-01 -2.678543329E-01
 2.868184745E-01 -2.556621134E-01
 2.967088819E-01 -2.434726208E-01
 3.066358566E-01 -2.312856317E-01
 3.165993392E-01 -2.191009670E-01
 3.265989423E-01 -2.069184035E-01
 3.366346657E-01 -1.947377771E-01
 3.467063308E-01 -1.825589091E-01
 3.568138778E-01 -1.703816652E-01
 3.669571280E-01 -1.582058668E-01
 3.771359324E-01 -1.460313946E-01
 3.873502016E-01 -1.338581294E-01
 3.975998461E-01 -1.216859370E-01
 4.078845978E-01 -1.095147133E-01
 4.182045162E-01 -9.734433144E-02
 4.285593927E-01 -8.517470211E-02
 4.389493763E-01 -7.300571352E-02
 4.493739009E-01 -6.083727628E-02
 4.598333240E-01 -4.866928607E-02
 4.703270495E-01 -3.650165349E-02
 4.808553159E-01 -2.433428727E-02
 4.914178848E-01 -1.216709986E-02
 5.020144582E-01 9.897792594E-15
 5.126449466E-01 1.216709986E-02
 5.233091712E-01 2.433428727E-02
 5.340066552E-01 3.650165349E-02
 5.447376370E-01 4.866928607E-02
 5.555013418E-01 6.083727628E-02
 5.662978888E-01 7.300571352E-02
 5.771266818E-01 8.517470211E-02
 5.879874229E-01 9.734433144E-02
 5.988800526E-01 1.095147133E-01
 6.098035574E-01 1.216859370E-01
 6.207579374E-01 1.338581294E-01
 6.317426562E-01 1.460313946E-01
 6.427570581E-01 1.582058668E-01
 6.538003087E-01 1.703816652E-01
 6.648719311E-01 1.825589091E-01
 6.759713888E-01 1.947377771E-01
 6.870976090E-01 2.069184035E-01
 6.982495189E-01 2.191009670E-01
 7.094263434E-01 2.312856317E-01
 7.206267118E-01 2.434726208E-01
 7.318489552E-01 2.556621134E-01
 7.430919409E-01 2.678543329E-01
 7.543538809E-01 2.800495625E-01
 7.656317353E-01 2.922480702E-01
 7.769223452E-01 3.044474423E-01
 7.882213593E-01 3.166470230E-01
 7.995253205E-01 3.288470507E-01
 8.108307123E-01 3.410477936E-01
 8.221327066E-01 3.532494009E-01
 8.334259391E-01 3.654521108E-01
 8.447037935E-01 3.776562214E-01
 8.559583426E-01 3.898618817E-01
 8.671802282E-01 4.020693600E-01
 8.783570528E-01 4.142789245E-01
 8.894740939E-01 4.264907837E-01
 9.005123973E-01 4.387052059E-01
 9.114476442E-01 4.509224296E-01
 9.222475886E-01 4.631427228E-01
 9.328701496E-01 4.753663540E-01
 9.432573318E-01 4.875936508E-01
 9.533292055E-01 4.998247623E-01
 9.629721642E-01 5.120601654E-01
 9.720240235E-01 5.242999792E-01
 9.802514911E-01 5.365446210E-01
 9.873341918E-01 5.487943888E-01
 9.928842783E-01 5.610495806E-01
 9.965777993E-01 5.733106136E-01
 9.984292984E-01 5.855778456E-01
 9.989799857E-01 5.978515148E-01
 9.990140796E-01 6.101320982E-01
 9.989987612E-01 6.224200130E-01
 9.990003109E-01 6.347157359E-01
 9.989977479E-01 6.470195055E-01
 9.989957213E-01 6.593319774E-01
 9.989941716E-01 6.716534495E-01
 9.989925623E-01 6.839845777E-01
 9.989911914E-01 6.963256598E-01
 9.989897609E-01 7.086774111E-01
 9.989885688E-01 7.210403681E-01
 9.989873767E-01 7.334150076E-01
 9.989861846E-01 7.458019853E-01
 9.989854097E-01 7.582020164E-01
 9.989843965E-01 7.706156373E-01
 9.989833832E-01 7.830435634E-01
 9.989827871E-01 7.954865694E-01
 9.989817739E-01 8.079453111E-01
 9.989811778E-01 8.204207420E-01
 9.989804029E-01 8.329135180E-01
 9.989798069E-01 8.454244733E-01
 9.989792109E-01 8.579547405E-01
 9.989786148E-01 8.705050349E-01
 9.989780188E-01 8.830765486E-01
 9.989776015E-01 8.956700563E-01
 9.989772439E-01 9.082869291E-01
 9.989768267E-01 9.209280014E-01
 9.989764094E-01 9.335947037E-01
 9.989759922E-01 9.462881684E-01
 9.989756346E-01 9.590096474E-01
 9.989752173E-01 9.717605710E-01
 9.989750385E-01 9.845423698E-01
 9.989746213E-01 9.973565936E-01
 9.989742041E-01 1.010204673E+00
 9.989738464E-01 1.023088217E+00
 9.989736080E-01 1.036009192E+00
 9.989734292E-01 1.048969030E+00
 9.989732504E-01 1.061969876E+00
 9.989730120E-01 1.075013638E+00
 9.989728332E-01 1.088102221E+00
 9.989726543E-01 1.101238132E+00
 9.989724159E-01 1.114423275E+00
 9.989722371E-01 1.127660275E+00
 9.989720583E-01 1.140951514E+00
 9.989720583E-01 1.154299498E+00
 9.989718199E-01 1.167707086E+00
 9.989716411E-01 1.181177139E+00
 9.989716411E-01 1.194712400E+00
 9.989714622E-01 1.208316326E+00
 9.989712238E-01 1.221992135E+00
 9.989712238E-01 1.235743046E+00
 9.989710450E-01 1.249572992E+00
 9.989710450E-01 1.263485432E+00
 9.989708662E-01 1.277484536E+00
 9.989708662E-01 1.291574359E+00
 9.989708662E-01 1.305759192E+00
 9.989706278E-01 1.320043564E+00
 9.989706278E-01 1.334432483E+00
 9.989706278E-01 1.348930717E+00
 9.989706278E-01 1.363543510E+00
 9.989704490E-01 1.378276467E+00
 9.989704490E-01 1.393135071E+00
 9.989704490E-01 1.408125639E+00
 9.989702106E-01 1.423254371E+00
 9.989702106E-01 1.438527822E+00
 9.989702106E-01 1.453952789E+00
 9.989702106E-01 1.469536781E+00
 9.989702106E-01 1.485287309E+00
 9.989702106E-01 1.501212239E+00
 9.989702106E-01 1.517320037E+00
 9.989702106E-01 1.533619285E+00
 9.989702106E-01 1.550119162E+00
 9.989702106E-01 1.566829324E+00
 9.989702106E-01 1.583759904E+00
 9.989702106E-01 1.600921273E+00
 9.989702106E-01 1.618324518E+00
 9.989702106E-01 1.635981083E+00
 9.989702106E-01 1.653903246E+00
 9.989702106E-01 1.672103643E+00
 9.989702106E-01 1.690595627E+00
 9.989702106E-01 1.709393024E+00
 9.989702106E-01 1.728510380E+00
 9.989702106E-01 1.747963190E+00
 9.989702106E-01 1.767767310E+00
 9.989702106E-01 1.787939548E+00
 9.989702106E-01 1.808497429E+00
 9.989702106E-01 1.829459667E+00
 9.989702106E-01 1.850845098E+00
 9.989702106E-01 1.872674346E+00
 9.989704490E-01 1.894968510E+00
 9.989704490E-01 1.917749763E+00
