 -4.804565571E-03 -8.954033256E-01
 -4.794799257E-03 -8.819744587E-01
 -4.790115636E-03 -8.687141538E-01
 -4.801276606E-03 -8.556144238E-01
 -4.833165556E-03 -8.426681161E-01
 -4.881297704E-03 -8.298678994E-01
 -4.934013821E-03 -8.172072768E-01
 -4.976266529E-03 -8.046796322E-01
 -4.991114605E-03 -7.922788858E-01
 -4.961617757E-03 -7.799991369E-01
 -4.871531855E-03 -7.678348422E-01
 -4.705510568E-03 -7.557805181E-01
 -4.450001754E-03 -7.438310385E-01
 -4.092747811E-03 -7.319816351E-01
 -3.623185214E-03 -7.202275991E-01
 -3.031946952E-03 -7.085643411E-01
 -2.311858116E-03 -6.969877481E-01
 -1.455544145E-03 -6.854935884E-01
 -4.582220863E-04 -6.740779877E-01
 6.847919431E-04 -6.627373695E-01
 1.977185020E-03 -6.514679790E-01
 3.421448637E-03 -6.402664781E-01
 5.019874312E-03 -6.291297078E-01
 6.773658562E-03 -6.180542707E-01
 8.683797903E-03 -6.070374250E-01
 1.075098850E-02 -5.960762501E-01
 1.297503337E-02 -5.851678848E-01
 1.535593066E-02 -5.743098259E-01
 1.789328270E-02 -5.634995103E-01
 2.058589272E-02 -5.527345538E-01
 2.343306318E-02 -5.420126319E-01
 2.643369883E-02 -5.313314795E-01
 2.958620526E-02 -5.206890106E-01
 3.288958594E-02 -5.100831389E-01
 3.634214774E-02 -4.995119274E-01
 3.994209319E-02 -4.889734983E-01
 4.368802905E-02 -4.784659743E-01
 4.757816344E-02 -4.679876268E-01
 5.161090195E-02 -4.575367868E-01
 5.578414723E-02 -4.471118152E-01
 6.009621173E-02 -4.367111325E-01
 6.454559416E-02 -4.263331890E-01
 6.913010776E-02 -4.159765244E-01
 7.384815067E-02 -4.056397378E-01
 7.869774103E-02 -3.953213990E-01
 8.367738128E-02 -3.850202560E-01
 8.878486603E-02 -3.747349381E-01
 9.401881695E-02 -3.644641638E-01
 9.937722981E-02 -3.542067111E-01
 1.048585176E-01 -3.439613581E-01
 1.104607806E-01 -3.337269425E-01
 1.161825210E-01 -3.235023022E-01
 1.220220625E-01 -3.132863045E-01
 1.279775947E-01 -3.030778170E-01
 1.340476274E-01 -2.928757370E-01
 1.402305663E-01 -2.826789618E-01
 1.465249211E-01 -2.724864483E-01
 1.529290825E-01 -2.622970939E-01
 1.594413668E-01 -2.521098554E-01
 1.660597920E-01 -2.419236600E-01
 1.727795601E-01 -2.317416668E-01
 1.795940995E-01 -2.215751410E-01
 1.864995062E-01 -2.114228010E-01
 1.934941262E-01 -2.012834698E-01
 2.005764246E-01 -1.911560595E-01
 2.077441216E-01 -1.810395569E-01
 2.149961442E-01 -1.709330678E-01
 2.223301679E-01 -1.608357280E-01
 2.297447026E-01 -1.507467479E-01
 2.372375727E-01 -1.406653970E-01
 2.448072731E-01 -1.305909753E-01
 2.524517179E-01 -1.205228418E-01
 2.601694167E-01 -1.104603931E-01
 2.679581344E-01 -1.004030481E-01
 2.758163512E-01 -9.035026282E-02
 2.837418020E-01 -8.030150086E-02
 2.917330265E-01 -7.025628537E-02
 2.997877598E-01 -6.021411717E-02
 3.079045415E-01 -5.017453805E-02
 3.160811365E-01 -4.013709351E-02
 3.243157268E-01 -3.010134771E-02
 3.326064944E-01 -2.006686665E-02
 3.409515023E-01 -1.003322285E-02
 3.493487239E-01 8.255525305E-15
 3.577961624E-01 1.003322285E-02
 3.662922382E-01 2.006686665E-02
 3.748347461E-01 3.010134771E-02
 3.834216893E-01 4.013709351E-02
 3.920513988E-01 5.017453805E-02
 4.007217586E-01 6.021411717E-02
 4.094307125E-01 7.025628537E-02
 4.181765914E-01 8.030150086E-02
 4.269572794E-01 9.035026282E-02
 4.357707500E-01 1.004030481E-01
 4.446153045E-01 1.104603931E-01
 4.534888566E-01 1.205228418E-01
 4.623893201E-01 1.305909753E-01
 4.713152051E-01 1.406653970E-01
 4.802640975E-01 1.507467479E-01
 4.892344177E-01 1.608357280E-01
 4.982241690E-01 1.709330678E-01
 5.072316527E-01 1.810395569E-01
 5.162546039E-01 1.911560595E-01
 5.252916813E-01 2.012834698E-01
 5.343407393E-01 2.114228010E-01
 5.434002876E-01 2.215751410E-01
 5.524684787E-01 2.317416668E-01
 5.615408421E-01 2.419236600E-01
 5.706090331E-01 2.521098554E-01
 5.796668530E-01 2.622970939E-01
 5.887109041E-01 2.724864483E-01
 5.977398157E-01 2.826789618E-01
 6.067510247E-01 2.928757370E-01
 6.157428622E-01 3.030778170E-01
 6.247131824E-01 3.132863045E-01
 6.336597800E-01 3.235023022E-01
 6.425806284E-01 3.337269425E-01
 6.514732242E-01 3.439613581E-01
 6.603361368E-01 3.542067111E-01
 6.691663265E-01 3.644641638E-01
 6.779618859E-01 3.747349381E-01
 6.867201328E-01 3.850202560E-01
 6.954391003E-01 3.953213990E-01
 7.041160464E-01 4.056397378E-01
 7.127485871E-01 4.159765244E-01
 7.213340402E-01 4.263331890E-01
 7.298700809E-01 4.367111325E-01
 7.383536696E-01 4.471118152E-01
 7.467820644E-01 4.575367868E-01
 7.551527023E-01 4.679876268E-01
 7.634623051E-01 4.784659743E-01
 7.717083693E-01 4.889734983E-01
 7.798872590E-01 4.995119274E-01
 7.879961729E-01 5.100831389E-01
 7.960315347E-01 5.206890106E-01
 8.039901853E-01 5.313314795E-01
 8.118684888E-01 5.420126319E-01
 8.196629286E-01 5.527345538E-01
 8.273694515E-01 5.634995103E-01
 8.349843025E-01 5.743098259E-01
 8.425034881E-01 5.851678848E-01
 8.499224186E-01 5.960762501E-01
 8.572371006E-01 6.070374250E-01
 8.644425869E-01 6.180542707E-01
 8.715342283E-01 6.291297078E-01
 8.785067201E-01 6.402664781E-01
 8.853548169E-01 6.514679790E-01
 8.920732141E-01 6.627373695E-01
 8.986558318E-01 6.740779877E-01
 9.050965905E-01 6.854935884E-01
 9.113890529E-01 6.969877481E-01
 9.175266623E-01 7.085643411E-01
 9.235020280E-01 7.202275991E-01
 9.293077588E-01 7.319816351E-01
 9.349361658E-01 7.438310385E-01
 9.403789639E-01 7.557805181E-01
 9.456274509E-01 7.678348422E-01
 9.506728649E-01 7.799991369E-01
 9.555054307E-01 7.922788858E-01
 9.601161480E-01 8.046796322E-01
 9.644942880E-01 8.172072768E-01
 9.686300159E-01 8.298678994E-01
 9.725129008E-01 8.426681161E-01
 9.761328697E-01 8.556144238E-01
 9.794800282E-01 8.687141538E-01
 9.825447202E-01 8.819744587E-01
 9.853194356E-01 8.954033256E-01
 9.877970219E-01 9.090086222E-01
 9.899737835E-01 9.227990508E-01
 9.918484688E-01 9.367834330E-01
 9.934251904E-01 9.509711862E-01
 9.947124720E-01 9.653719664E-01
 9.957261682E-01 9.799959660E-01
 9.964888692E-01 9.948540330E-01
 9.970309734E-01 1.009957433E+00
 9.973885417E-01 1.025317788E+00
 9.976022243E-01 1.040947437E+00
 9.977134466E-01 1.056859374E+00
 9.977598786E-01 1.073067069E+00
 9.977726340E-01 1.089584827E+00
 9.977726340E-01 1.106427193E+00
 9.977706075E-01 1.123610020E+00
 9.977698326E-01 1.141149521E+00
 9.977689981E-01 1.159062624E+00
 9.977678061E-01 1.177367330E+00
 9.977656603E-01 1.196082354E+00
 9.977632761E-01 1.215227365E+00
 9.977616668E-01 1.234822989E+00
 9.977604747E-01 1.254890561E+00
 9.977604747E-01 1.275452852E+00
 9.977606535E-01 1.296533465E+00
 9.977612495E-01 1.318157077E+00
 9.977622628E-01 1.340349913E+00
 9.977630377E-01 1.363138914E+00
 9.977644682E-01 1.386552572E+00
 9.977658391E-01 1.410620928E+00
 9.977678061E-01 1.435375333E+00
 9.977700114E-01 1.460848331E+00
 9.977723956E-01 1.487074256E+00
 9.977754354E-01 1.514089465E+00
 9.977785945E-01 1.541931272E+00
 9.977821708E-01 1.570639491E+00
 9.977861643E-01 1.600255251E+00
 9.977903366E-01 1.630822182E+00
 9.977949262E-01 1.662385464E+00
 9.977999330E-01 1.694992781E+00
 9.978051186E-01 1.728694201E+00
 9.978106618E-01 1.763541818E+00
 9.978168607E-01 1.799590468E+00
 9.978232384E-01 1.836897492E+00
 9.978300333E-01 1.875522971E+00
 9.978373647E-01 1.915530086E+00
 9.978449345E-01 1.956984758E+00
 9.978531599E-01 1.999956131E+00
 9.978616834E-01 2.044516563E+00
 9.978706837E-01 2.090742111E+00
 9.978800416E-01 2.138712406E+00
 9.978899956E-01 2.188510418E+00
 9.979003668E-01 2.240223885E+00
 9.979111552E-01 2.293944120E+00
 9.979224801E-01 2.349766970E+00
 9.979344606E-01 2.407793045E+00
 9.979469776E-01 2.468127728E+00
 9.979601502E-01 2.530880928E+00
 9.979737401E-01 2.596168041E+00
 9.979880452E-01 2.664110661E+00
 9.980030060E-01 2.734835386E+00
 9.980183840E-01 2.808475256E+00
 9.980347157E-01 2.885169268E+00
 9.980516434E-01 2.965063572E+00
 9.980694056E-01 3.048310995E+00
 9.980875254E-01 3.135071754E+00
 9.981066585E-01 3.225513458E+00
 9.981263876E-01 3.319812059E+00
 9.981471300E-01 3.418152094E+00
 9.981686473E-01 3.520726442E+00
 9.981907606E-01 3.627737284E+00
 9.982138872E-01 3.739396572E+00
 9.982377887E-01 3.855926514E+00
 9.982627034E-01 3.977559328E+00
 9.982882142E-01 4.104539871E+00
 9.983149171E-01 4.237122059E+00
 9.983424544E-01 4.375575066E+00
 9.983707070E-01 4.520178318E+00
 9.983998537E-01 4.671226025E+00
 9.984297156E-01 4.829025745E+00
 9.984608293E-01 4.993899822E+00
 9.984924793E-01 5.166187763E+00
 9.985247850E-01 5.346241474E+00
 9.985576868E-01 5.534433365E+00
 9.985913634E-01 5.731152534E+00
 9.986256361E-01 5.936804771E+00
 9.986601472E-01 6.151818275E+00
 9.986947775E-01 6.376639843E+00
 9.987297058E-01 6.611737728E+00
 9.987645745E-01 6.857603073E+00
 9.987988472E-01 7.114749908E+00
 9.988327026E-01 7.383717537E+00
 9.988656044E-01 7.665070534E+00
 9.988974929E-01 7.959400654E+00
 9.989277720E-01 8.267328262E+00
 9.989559054E-01 8.589501381E+00
 9.989814162E-01 8.926602364E+00
 9.990041256E-01 9.279343605E+00
 9.990254641E-01 9.648471832E+00
 9.990336299E-01 1.003477097E+01
 9.990453720E-01 1.043905926E+01
 9.990591407E-01 1.086219788E+01
ZONE T="x = 650 mm"
 -2.683860715E-03 -4.141244411E+00
 -2.687049564E-03 -4.041907787E+00
 -2.691334579E-03 -3.946547508E+00
 -2.691733185E-03 -3.854984283E+00
 -2.690338064E-03 -3.767044067E+00
 -2.689341549E-03 -3.682561636E+00
 -2.688942943E-03 -3.601379395E+00
 -2.689042594E-03 -3.523347139E+00
 -2.689142246E-03 -3.448320866E+00
 -2.689341549E-03 -3.376163960E+00
 -2.689341549E-03 -3.306745291E+00
 -2.689341549E-03 -3.239939928E+00
 -2.689341549E-03 -3.175628901E+00
 -2.689341549E-03 -3.113698721E+00
 -2.689142246E-03 -3.054040194E+00
 -2.689142246E-03 -2.996550560E+00
 -2.689142246E-03 -2.941130161E+00
 -2.689341549E-03 -2.887685061E+00
 -2.689341549E-03 -2.836125135E+00
 -2.689341549E-03 -2.786364317E+00
 -2.689341549E-03 -2.738320827E+00
 -2.689341549E-03 -2.691916466E+00
 -2.689341549E-03 -2.647075891E+00
 -2.689341549E-03 -2.603728533E+00
 -2.689341549E-03 -2.561805725E+00
 -2.689341549E-03 -2.521242619E+00
 -2.689341549E-03 -2.481977701E+00
 -2.689341549E-03 -2.443951130E+00
 -2.689341549E-03 -2.407106876E+00
 -2.689341549E-03 -2.371390820E+00
 -2.689441200E-03 -2.336751938E+00
 -2.689441200E-03 -2.303140402E+00
 -2.689441200E-03 -2.270509958E+00
 -2.689441200E-03 -2.238815546E+00
 -2.689441200E-03 -2.208014965E+00
 -2.689441200E-03 -2.178066730E+00
 -2.689441200E-03 -2.148932457E+00
 -2.689441200E-03 -2.120574951E+00
 -2.689441200E-03 -2.092958927E+00
 -2.689441200E-03 -2.066050291E+00
 -2.689441200E-03 -2.039816856E+00
 -2.689441200E-03 -2.014228106E+00
 -2.689441200E-03 -1.989254475E+00
 -2.689441200E-03 -1.964867711E+00
 -2.689441200E-03 -1.941041350E+00
 -2.689441200E-03 -1.917749763E+00
 -2.689441200E-03 -1.894968510E+00
 -2.689441200E-03 -1.872674346E+00
 -2.689341549E-03 -1.850845098E+00
 -2.689341549E-03 -1.829459667E+00
 -2.689341549E-03 -1.808497429E+00
 -2.689341549E-03 -1.787939548E+00
 -2.689341549E-03 -1.767767310E+00
 -2.689341549E-03 -1.747963190E+00
 -2.689341549E-03 -1.728510380E+00
 -2.689341549E-03 -1.709393024E+00
 -2.689142246E-03 -1.690595627E+00
 -2.689142246E-03 -1.672103643E+00
 -2.689142246E-03 -1.653903246E+00
 -2.689142246E-03 -1.635981083E+00
 -2.689142246E-03 -1.618324518E+00
 -2.689042594E-03 -1.600921273E+00
 -2.689042594E-03 -1.583759904E+00
 -2.689042594E-03 -1.566829324E+00
 -2.689042594E-03 -1.550119162E+00
 -2.688942943E-03 -1.533619285E+00
 -2.688942943E-03 -1.517320037E+00
 -2.688942943E-03 -1.501212239E+00
 -2.688743640E-03 -1.485287309E+00
 -2.688743640E-03 -1.469536781E+00
 -2.688743640E-03 -1.453952789E+00
 -2.688643988E-03 -1.438527822E+00
 -2.688643988E-03 -1.423254371E+00
 -2.688643988E-03 -1.408125639E+00
 -2.688544337E-03 -1.393135071E+00
 -2.688544337E-03 -1.378276467E+00
 -2.688345034E-03 -1.363543510E+00
 -2.688345034E-03 -1.348930717E+00
 -2.688245382E-03 -1.334432483E+00
 -2.688145731E-03 -1.320043564E+00
 -2.688145731E-03 -1.305759192E+00
 -2.688046079E-03 -1.291574359E+00
 -2.688046079E-03 -1.277484536E+00
 -2.687846776E-03 -1.263485432E+00
 -2.687747125E-03 -1.249572992E+00
 -2.687647473E-03 -1.235743046E+00
 -2.687348519E-03 -1.221992135E+00
 -2.687348519E-03 -1.208316326E+00
 -2.687248867E-03 -1.194712400E+00
 -2.687049564E-03 -1.181177139E+00
 -2.686949912E-03 -1.167707086E+00
 -2.686850261E-03 -1.154299498E+00
 -2.686750609E-03 -1.140951514E+00
 -2.686551306E-03 -1.127660275E+00
 -2.686352003E-03 -1.114423275E+00
 -2.686152700E-03 -1.101238132E+00
 -2.686053049E-03 -1.088102221E+00
 -2.685754094E-03 -1.075013638E+00
 -2.685654443E-03 -1.061969876E+00
 -2.685554791E-03 -1.048969030E+00
 -2.685255837E-03 -1.036009192E+00
 -2.685056534E-03 -1.023088217E+00
 -2.684757579E-03 -1.010204673E+00
 -2.684657928E-03 -9.973565936E-01
 -2.684358973E-03 -9.845423698E-01
 -2.684159670E-03 -9.717605710E-01
 -2.683761064E-03 -9.590096474E-01
 -2.683462109E-03 -9.462881684E-01
 -2.683063503E-03 -9.335947037E-01
 -2.682664897E-03 -9.209280014E-01
 -2.682266291E-03 -9.082869291E-01
 -2.682066988E-03 -8.956700563E-01
 -2.681568731E-03 -8.830765486E-01
 -2.681568731E-03 -8.705050349E-01
 -2.676885109E-03 -8.579547405E-01
 -2.636924386E-03 -8.454244733E-01
 -2.508472418E-03 -8.329135180E-01
 -2.236819593E-03 -8.204207420E-01
 -1.779713668E-03 -8.079453111E-01
 -1.107557677E-03 -7.954865694E-01
 -2.006203867E-04 -7.830435634E-01
 9.545512730E-04 -7.706156373E-01
 2.366627101E-03 -7.582020164E-01
 4.041486420E-03 -7.458019853E-01
 5.982218776E-03 -7.334150076E-01
 8.190616965E-03 -7.210403681E-01
 1.066688169E-02 -7.086774111E-01
 1.341021527E-02 -6.963256598E-01
 1.641902328E-02 -6.839845777E-01
 1.969151199E-02 -6.716534495E-01
 2.322449163E-02 -6.593319774E-01
 2.701546997E-02 -6.470195055E-01
 3.106056526E-02 -6.347157359E-01
 3.535668179E-02 -6.224200130E-01
 3.989993781E-02 -6.101320982E-01
 4.468644783E-02 -5.978515148E-01
 4.971232265E-02 -5.855778456E-01
 5.497357622E-02 -5.733106136E-01
 6.046612188E-02 -5.610495806E-01
 6.618607044E-02 -5.487943888E-01
 7.212904841E-02 -5.365446210E-01
 7.829135656E-02 -5.242999792E-01
 8.466871828E-02 -5.120601654E-01
 9.125734121E-02 -4.998247623E-01
 9.805304557E-02 -4.875936508E-01
 1.050518379E-01 -4.753663540E-01
 1.122499406E-01 -4.631427228E-01
 1.196433529E-01 -4.509224296E-01
 1.272284985E-01 -4.387052059E-01
 1.350011975E-01 -4.264907837E-01
 1.429577470E-01 -4.142789245E-01
 1.510944813E-01 -4.020693600E-01
 1.594077945E-01 -3.898618817E-01
 1.678937972E-01 -3.776562214E-01
 1.765489131E-01 -3.654521108E-01
 1.853695512E-01 -3.532494009E-01
 1.943521351E-01 -3.410477936E-01
 2.034929544E-01 -3.288470507E-01
 2.127886415E-01 -3.166470230E-01
 2.222354859E-01 -3.044474423E-01
 2.318298370E-01 -2.922480702E-01
 2.415673733E-01 -2.800495625E-01
 2.514431477E-01 -2.678543329E-01
 2.614532411E-01 -2.556621134E-01
 2.715935707E-01 -2.434726208E-01
 2.818612754E-01 -2.312856317E-01
 2.922518253E-01 -2.191009670E-01
 3.027622700E-01 -2.069184035E-01
 3.133887351E-01 -1.947377771E-01
 3.241273761E-01 -1.825589091E-01
 3.349744380E-01 -1.703816652E-01
 3.459261656E-01 -1.582058668E-01
 3.569788039E-01 -1.460313946E-01
 3.681283295E-01 -1.338581294E-01
 3.793709278E-01 -1.216859370E-01
 3.907026947E-01 -1.095147133E-01
 4.021191001E-01 -9.734433144E-02
 4.136167169E-01 -8.517470211E-02
 4.251908362E-01 -7.300571352E-02
 4.368375242E-01 -6.083727628E-02
 4.485520720E-01 -4.866928607E-02
 4.603303969E-01 -3.650165349E-02
 4.721679091E-01 -2.433428727E-02
 4.840599597E-01 -1.216709986E-02
 4.960017204E-01 9.897792594E-15
 5.079883933E-01 1.216709986E-02
 5.200150609E-01 2.433428727E-02
 5.320765972E-01 3.650165349E-02
 5.441676378E-01 4.866928607E-02
 5.562829971E-01 6.083727628E-02
 5.684172511E-01 7.300571352E-02
 5.805643201E-01 8.517470211E-02
 5.927187204E-01 9.734433144E-02
 6.048743725E-01 1.095147133E-01
 6.170247793E-01 1.216859370E-01
 6.291640401E-01 1.338581294E-01
 6.412849426E-01 1.460313946E-01
 6.533811688E-01 1.582058668E-01
 6.654453278E-01 1.703816652E-01
 6.774705648E-01 1.825589091E-01
 6.894488335E-01 1.947377771E-01
 7.013728023E-01 2.069184035E-01
 7.132338881E-01 2.191009670E-01
 7.250239253E-01 2.312856317E-01
 7.367346883E-01 2.434726208E-01
 7.483565807E-01 2.556621134E-01
 7.598806024E-01 2.678543329E-01
 7.712972164E-01 2.800495625E-01
 7.825952172E-01 2.922480702E-01
 7.937630415E-01 3.044474423E-01
 8.047890067E-01 3.166470230E-01
 8.156614900E-01 3.288470507E-01
 8.263689280E-01 3.410477936E-01
 8.368990421E-01 3.532494009E-01
 8.472391367E-01 3.654521108E-01
 8.573763967E-01 3.776562214E-01
 8.672966361E-01 3.898618817E-01
 8.769860268E-01 4.020693600E-01
 8.864299059E-01 4.142789245E-01
 8.956124783E-01 4.264907837E-01
 9.045184255E-01 4.387052059E-01
 9.131307602E-01 4.509224296E-01
 9.214328527E-01 4.631427228E-01
 9.294066429E-01 4.753663540E-01
 9.370344281E-01 4.875936508E-01
 9.442976713E-01 4.998247623E-01
 9.511772990E-01 5.120601654E-01
 9.576541185E-01 5.242999792E-01
 9.637085795E-01 5.365446210E-01
 9.693216085E-01 5.487943888E-01
 9.744744897E-01 5.610495806E-01
 9.791485667E-01 5.733106136E-01
 9.833272099E-01 5.855778456E-01
 9.869959950E-01 5.978515148E-01
 9.901438355E-01 6.101320982E-01
 9.927640557E-01 6.224200130E-01
 9.948579669E-01 6.347157359E-01
 9.964384437E-01 6.470195055E-01
 9.975352287E-01 6.593319774E-01
 9.982042909E-01 6.716534495E-01
 9.985351562E-01 6.839845777E-01
 9.986475706E-01 6.963256598E-01
 9.986634851E-01 7.086774111E-01
 9.986601472E-01 7.210403681E-01
 9.986591339E-01 7.334150076E-01
 9.986579418E-01 7.458019853E-01
 9.986569285E-01 7.582020164E-01
 9.986561537E-01 7.706156373E-01
 9.986551404E-01 7.830435634E-01
 9.986543655E-01 7.954865694E-01
 9.986535311E-01 8.079453111E-01
 9.986527562E-01 8.204207420E-01
 9.986521602E-01 8.329135180E-01
 9.986515641E-01 8.454244733E-01
 9.986509681E-01 8.579547405E-01
 9.986503720E-01 8.705050349E-01
 9.986497760E-01 8.830765486E-01
 9.986491799E-01 8.956700563E-01
 9.986487627E-01 9.082869291E-01
 9.986483455E-01 9.209280014E-01
 9.986479878E-01 9.335947037E-01
 9.986475706E-01 9.462881684E-01
 9.986473918E-01 9.590096474E-01
 9.986469746E-01 9.717605710E-01
 9.986465573E-01 9.845423698E-01
 9.986461401E-01 9.973565936E-01
 9.986457825E-01 1.010204673E+00
 9.986455441E-01 1.023088217E+00
 9.986453652E-01 1.036009192E+00
 9.986451864E-01 1.048969030E+00
 9.986449480E-01 1.061969876E+00
 9.986447692E-01 1.075013638E+00
 9.986445904E-01 1.088102221E+00
 9.986443520E-01 1.101238132E+00
 9.986441731E-01 1.114423275E+00
 9.986439943E-01 1.127660275E+00
 9.986439943E-01 1.140951514E+00
 9.986437559E-01 1.154299498E+00
 9.986435771E-01 1.167707086E+00
 9.986435771E-01 1.181177139E+00
 9.986433983E-01 1.194712400E+00
 9.986431599E-01 1.208316326E+00
 9.986431599E-01 1.221992135E+00
 9.986429811E-01 1.235743046E+00
 9.986429811E-01 1.249572992E+00
 9.986428022E-01 1.263485432E+00
 9.986428022E-01 1.277484536E+00
 9.986428022E-01 1.291574359E+00
 9.986425638E-01 1.305759192E+00
 9.986425638E-01 1.320043564E+00
 9.986423850E-01 1.334432483E+00
 9.986423850E-01 1.348930717E+00
 9.986423850E-01 1.363543510E+00
 9.986423850E-01 1.378276467E+00
 9.986423850E-01 1.393135071E+00
 9.986423850E-01 1.408125639E+00
 9.986423850E-01 1.423254371E+00
 9.986422062E-01 1.438527822E+00
 9.986422062E-01 1.453952789E+00
 9.986422062E-01 1.469536781E+00
 9.986422062E-01 1.485287309E+00
 9.986422062E-01 1.501212239E+00
 9.986422062E-01 1.517320037E+00
 9.986422062E-01 1.533619285E+00
 9.986422062E-01 1.550119162E+00
 9.986422062E-01 1.566829324E+00
 9.986422062E-01 1.583759904E+00
 9.986422062E-01 1.600921273E+00
 9.986422062E-01 1.618324518E+00
 9.986422062E-01 1.635981083E+00
 9.986422062E-01 1.653903246E+00
 9.986422062E-01 1.672103643E+00
 9.986422062E-01 1.690595627E+00
 9.986423850E-01 1.709393024E+00
 9.986423850E-01 1.728510380E+00
 9.986423850E-01 1.747963190E+00
 9.986423850E-01 1.767767310E+00
 9.986423850E-01 1.787939548E+00
 9.986423850E-01 1.808497429E+00
 9.986423850E-01 1.829459667E+00
 9.986425638E-01 1.850845098E+00
 9.986425638E-01 1.872674346E+00
 9.986425638E-01 1.894968510E+00
 9.986428022E-01 1.917749763E+00
 9.986428022E-01 1.941041350E+00
 9.986428022E-01 1.964867711E+00
 9.986428022E-01 1.989254475E+00
 9.986429811E-01 2.014228106E+00
