 -8.975709789E-03 1.154909506E-01
 -8.955169469E-03 1.205228418E-01
 -8.934623562E-03 1.255561709E-01
 -8.910280652E-03 1.305909753E-01
 -8.885929361E-03 1.356273592E-01
 -8.857901208E-03 1.406653970E-01
 -8.829862811E-03 1.457051635E-01
 -8.798272349E-03 1.507467479E-01
 -8.766669780E-03 1.557902396E-01
 -8.731645532E-03 1.608357280E-01
 -8.696605451E-03 1.658833027E-01
 -8.658278733E-03 1.709330678E-01
 -8.619935252E-03 1.759851128E-01
 -8.578442968E-03 1.810395569E-01
 -8.536930196E-03 1.860964894E-01
 -8.492412046E-03 1.911560595E-01
 -8.447869681E-03 1.962183416E-01
 -8.400468156E-03 2.012834698E-01
 -8.353038691E-03 2.063515782E-01
 -8.302899078E-03 2.114228010E-01
 -8.252725936E-03 2.164972872E-01
 -8.199998178E-03 2.215751410E-01
 -8.147231303E-03 2.266565561E-01
 -8.092069067E-03 2.317416668E-01
 -8.036863990E-03 2.368306369E-01
 -7.979403250E-03 2.419236600E-01
 -7.921942510E-03 2.470166981E-01
 -7.862430997E-03 2.521098554E-01
 -7.802915294E-03 2.572032809E-01
 -7.741526235E-03 2.622970939E-01
 -7.680130657E-03 2.673914433E-01
 -7.617022377E-03 2.724864483E-01
 -7.553904317E-03 2.775822580E-01
 -7.489237469E-03 2.826789618E-01
 -7.424556650E-03 2.877767384E-01
 -7.358487230E-03 2.928757370E-01
 -7.292400580E-03 2.979760170E-01
 -7.225083187E-03 3.030778170E-01
 -7.157743908E-03 3.081811965E-01
 -7.089328021E-03 3.132863045E-01
 -7.020887453E-03 3.183932900E-01
 -6.951516960E-03 3.235023022E-01
 -6.882117596E-03 3.286134899E-01
 -6.811931729E-03 3.337269425E-01
 -6.741712801E-03 3.388428390E-01
 -6.670843344E-03 3.439613581E-01
 -6.599935703E-03 3.490825891E-01
 -6.528505590E-03 3.542067111E-01
 -6.457033567E-03 3.593338430E-01
 -6.385158747E-03 3.644641638E-01
 -6.313238293E-03 3.695977926E-01
 -6.241025869E-03 3.747349381E-01
 -6.168762222E-03 3.798756897E-01
 -6.096307188E-03 3.850202560E-01
 -6.023795810E-03 3.901687860E-01
 -5.951185245E-03 3.953213990E-01
 -5.878513679E-03 4.004783630E-01
 -5.805821624E-03 4.056397378E-01
 -5.733064376E-03 4.108057320E-01
 -5.660355091E-03 4.159765244E-01
 -5.587576423E-03 4.211522639E-01
 -5.514902528E-03 4.263331890E-01
 -5.442154594E-03 4.315193892E-01
 -5.369557068E-03 4.367111325E-01
 -5.296881311E-03 4.419085085E-01
 -5.224390421E-03 4.471118152E-01
 -5.151815247E-03 4.523211718E-01
 -5.079449620E-03 4.575367868E-01
 -5.006993655E-03 4.627588689E-01
 -4.934758414E-03 4.679876268E-01
 -4.862428643E-03 4.732232988E-01
 -4.790320061E-03 4.784659743E-01
 -4.718110431E-03 4.837159812E-01
 -4.646111280E-03 4.889734983E-01
 -4.574005492E-03 4.942387640E-01
 -4.502086900E-03 4.995119274E-01
 -4.430056084E-03 5.047933459E-01
 -4.358176608E-03 5.100831389E-01
 -4.286179319E-03 5.153816342E-01
 -4.214284476E-03 5.206890106E-01
 -4.142265767E-03 5.260055661E-01
 -4.070285242E-03 5.313314795E-01
 -3.998175263E-03 5.366671085E-01
 -3.926022910E-03 5.420126319E-01
 -3.853734117E-03 5.473683476E-01
 -3.781307023E-03 5.527345538E-01
 -3.708734876E-03 5.581115484E-01
 -3.635908477E-03 5.634995103E-01
 -3.562929342E-03 5.688988566E-01
 -3.489566268E-03 5.743098259E-01
 -3.416041378E-03 5.797327161E-01
 -3.342000302E-03 5.851678848E-01
 -3.267788095E-03 5.906156301E-01
 -3.192946315E-03 5.960762501E-01
 -3.117923625E-03 6.015500426E-01
 -3.042219207E-03 6.070374250E-01
 -2.966321772E-03 6.125387549E-01
 -2.889802214E-03 6.180542707E-01
 -2.813078929E-03 6.235845089E-01
 -2.735956339E-03 6.291297078E-01
 -2.658620011E-03 6.346902251E-01
 -2.581304405E-03 6.402664781E-01
 -2.503764117E-03 6.458590031E-01
 -2.426841296E-03 6.514679790E-01
 -2.349686110E-03 6.570940018E-01
 -2.273849212E-03 6.627373695E-01
 -2.197773894E-03 6.683985591E-01
 -2.123709302E-03 6.740779877E-01
 -2.049401170E-03 6.797762513E-01
 -1.977684209E-03 6.854935884E-01
 -1.905722078E-03 6.912305951E-01
 -1.836757758E-03 6.969877481E-01
 -1.767549198E-03 7.027654648E-01
 -1.701574423E-03 7.085643411E-01
 -1.635356341E-03 7.143849134E-01
 -1.572480076E-03 7.202275991E-01
 -1.509362133E-03 7.260929942E-01
 -1.449612319E-03 7.319816351E-01
 -1.389623736E-03 7.378941178E-01
 -1.332985237E-03 7.438310385E-01
 -1.276111347E-03 7.497929931E-01
 -1.222543069E-03 7.557805181E-01
 -1.168743009E-03 7.617942095E-01
 -1.118181623E-03 7.678348422E-01
 -1.067393343E-03 7.739029527E-01
 -1.019759919E-03 7.799991369E-01
 -9.719041991E-04 7.861242294E-01
 -9.271032759E-04 7.922788858E-01
 -8.820861112E-04 7.984637618E-01
 -8.400145452E-04 8.046796322E-01
 -7.977318019E-04 8.109272718E-01
 -7.582820836E-04 8.172072768E-01
 -7.186266594E-04 8.235206008E-01
 -6.816890673E-04 8.298678994E-01
 -6.445518811E-04 8.362501264E-01
 -6.100194878E-04 8.426681161E-01
 -5.752943689E-04 8.491225839E-01
 -5.430658348E-04 8.556144238E-01
 -5.106505123E-04 8.621446490E-01
 -4.806292127E-04 8.687141538E-01
 -4.504282842E-04 8.753237128E-01
 -4.225256853E-04 8.819744587E-01
 -3.944498021E-04 8.886673450E-01
 -3.685854026E-04 8.954033256E-01
 -3.425553150E-04 9.021833539E-01
 -3.186583344E-04 9.090086222E-01
 -2.946027380E-04 9.158802032E-01
 -2.726122038E-04 9.227990508E-01
 -2.504711156E-04 9.297664762E-01
 -2.303374640E-04 9.367834330E-01
 -2.100617567E-04 9.438512921E-01
 -1.917474001E-04 9.509711862E-01
 -1.733001409E-04 9.581443071E-01
 -1.567807340E-04 9.653719664E-01
 -1.401378977E-04 9.726553559E-01
 -1.254021772E-04 9.799959660E-01
 -1.105530901E-04 9.873951077E-01
 -9.760308603E-05 9.948540330E-01
 -8.455083298E-05 1.002374411E+00
 -7.340035518E-05 1.009957433E+00
 -6.215974281E-05 1.017604709E+00
 -5.282926213E-05 1.025317788E+00
 -4.342202737E-05 1.033098102E+00
 -3.592663415E-05 1.040947437E+00
 -2.836881686E-05 1.048867345E+00
 -2.269168181E-05 1.056859374E+00
 -1.696707659E-05 1.064925432E+00
 -1.301474913E-05 1.073067069E+00
 -9.029916328E-06 1.081286311E+00
 -6.584515631E-06 1.089584827E+00
 -4.119950518E-06 1.097964406E+00
 -2.830960511E-06 1.106427193E+00
 -1.532952865E-06 1.114975095E+00
 -9.851929690E-07 1.123610020E+00
 -4.345255888E-07 1.132334113E+00
 -2.623498006E-07 1.141149521E+00
 -8.987170474E-08 1.150058270E+00
 -5.655832780E-08 1.159062624E+00
 -2.350195238E-08 1.168164849E+00
 -2.133934274E-08 1.177367330E+00
 -1.930882831E-08 1.186672330E+00
 -1.823815232E-08 1.196082354E+00
 -1.716380993E-08 1.205599904E+00
 -1.492666613E-08 1.215227365E+00
 -1.265609129E-08 1.224967599E+00
 -1.077462386E-08 1.234822989E+00
 -8.870971513E-09 1.244796395E+00
 -7.596253404E-09 1.254890561E+00
 -6.308454203E-09 1.265108466E+00
 -5.386271873E-09 1.275452852E+00
 -4.454111746E-09 1.285926819E+00
 -3.753847455E-09 1.296533465E+00
 -3.045556030E-09 1.307275772E+00
 -2.539584321E-09 1.318157077E+00
 -2.027829238E-09 1.329180717E+00
 -1.688049589E-09 1.340349913E+00
 -1.344505396E-09 1.351668119E+00
 -1.127227311E-09 1.363138914E+00
 -9.075987739E-10 1.374765873E+00
 -7.716596806E-10 1.386552572E+00
 -6.342548153E-10 1.398503065E+00
 -5.502062694E-10 1.410620928E+00
 -4.652485064E-10 1.422910333E+00
 -4.142198806E-10 1.435375333E+00
 -3.626411949E-10 1.448019862E+00
 -3.326446063E-10 1.460848331E+00
 -3.023296336E-10 1.473865032E+00
 -2.855687908E-10 1.487074256E+00
 -2.686368350E-10 1.500481009E+00
 -2.600080151E-10 1.514089465E+00
 -2.512984543E-10 1.527904630E+00
 -2.475103456E-10 1.541931272E+00
 -2.436945923E-10 1.556174636E+00
 -2.426737977E-10 1.570639491E+00
 -2.416551126E-10 1.585331202E+00
 -2.421255696E-10 1.600255251E+00
 -2.426135404E-10 1.615417004E+00
 -2.438120261E-10 1.630822182E+00
 -2.450348258E-10 1.646476269E+00
 -2.465257720E-10 1.662385464E+00
 -2.480431416E-10 1.678555489E+00
 -2.495972595E-10 1.694992781E+00
 -2.511776065E-10 1.711703539E+00
 -2.526885923E-10 1.728694201E+00
 -2.542246136E-10 1.745971322E+00
 -2.556511391E-10 1.763541818E+00
 -2.571012570E-10 1.781412363E+00
 -2.584304160E-10 1.799590468E+00
 -2.597816684E-10 1.818082929E+00
 -2.610097138E-10 1.836897492E+00
 -2.622583539E-10 1.856041551E+00
 -2.633842866E-10 1.875522971E+00
 -2.645292319E-10 1.895349860E+00
 -2.655539399E-10 1.915530086E+00
 -2.665960785E-10 1.936072350E+00
 -2.675226429E-10 1.956984758E+00
 -2.684650835E-10 1.978276372E+00
 -2.692981116E-10 1.999956131E+00
 -2.701454616E-10 2.022032976E+00
 -2.708895885E-10 2.044516563E+00
 -2.716466219E-10 2.067416430E+00
 -2.723058723E-10 2.090742111E+00
 -2.729765858E-10 2.114504099E+00
 -2.735542626E-10 2.138712406E+00
 -2.741420146E-10 2.163377523E+00
 -2.746411154E-10 2.188510418E+00
 -2.751489592E-10 2.214122057E+00
 -2.755723982E-10 2.240223885E+00
 -2.760032203E-10 2.266827345E+00
 -2.763536067E-10 2.293944120E+00
 -2.767100715E-10 2.321586609E+00
 -2.769896534E-10 2.349766970E+00
 -2.772740093E-10 2.378498316E+00
 -2.774845909E-10 2.407793045E+00
 -2.776986141E-10 2.437664986E+00
 -2.778415276E-10 2.468127728E+00
 -2.779865782E-10 2.499194860E+00
 -2.780628505E-10 2.530880928E+00
 -2.781399555E-10 2.563199997E+00
 -2.781500308E-10 2.596168041E+00
 -2.781597175E-10 2.629799843E+00
 -2.781037900E-10 2.664110661E+00
 -2.780461139E-10 2.699117184E+00
 -2.779239061E-10 2.734835386E+00
 -2.777985897E-10 2.771282434E+00
 -2.776093799E-10 2.808475256E+00
 -2.774156460E-10 2.846431494E+00
 -2.771582963E-10 2.885169268E+00
 -2.768950347E-10 2.924707174E+00
 -2.765679907E-10 2.965063572E+00
 -2.762335360E-10 3.006258488E+00
 -2.758347162E-10 3.048310995E+00
 -2.754269035E-10 3.091241837E+00
 -2.749537265E-10 3.135071754E+00
 -2.744698913E-10 3.179821730E+00
 -2.739190541E-10 3.225513458E+00
 -2.733559212E-10 3.272169590E+00
 -2.727237880E-10 3.319812059E+00
 -2.720775549E-10 3.368465185E+00
 -2.713597680E-10 3.418152094E+00
 -2.706259938E-10 3.468897581E+00
 -2.698177515E-10 3.520726442E+00
 -2.689914402E-10 3.573664188E+00
 -2.680872746E-10 3.627737284E+00
 -2.671628752E-10 3.682971954E+00
 -2.661566800E-10 3.739396572E+00
 -2.651278919E-10 3.797038555E+00
 -2.640129504E-10 3.855926514E+00
 -2.628729179E-10 3.916090250E+00
