 -1.094720792E-02 -1.254890561E+00
 -1.094293874E-02 -1.234822989E+00
 -1.093854010E-02 -1.215227365E+00
 -1.093414240E-02 -1.196082354E+00
 -1.092948485E-02 -1.177367330E+00
 -1.092469878E-02 -1.159062624E+00
 -1.091978326E-02 -1.141149521E+00
 -1.091460884E-02 -1.123610020E+00
 -1.090917550E-02 -1.106427193E+00
 -1.090374216E-02 -1.089584827E+00
 -1.089804992E-02 -1.073067069E+00
 -1.089209970E-02 -1.056859374E+00
 -1.088601910E-02 -1.040947437E+00
 -1.087955106E-02 -1.025317788E+00
 -1.087295450E-02 -1.009957433E+00
 -1.086609811E-02 -9.948540330E-01
 -1.085898280E-02 -9.799959660E-01
 -1.085173897E-02 -9.653719664E-01
 -1.084410679E-02 -9.509711862E-01
 -1.083608624E-02 -9.367834330E-01
 -1.082793623E-02 -9.227990508E-01
 -1.081939880E-02 -9.090086222E-01
 -1.081047207E-02 -8.954033256E-01
 -1.080115885E-02 -8.819744587E-01
 -1.079145633E-02 -8.687141538E-01
 -1.078136638E-02 -8.556144238E-01
 -1.077011134E-02 -8.426681161E-01
 -1.075756364E-02 -8.298678994E-01
 -1.074656751E-02 -8.172072768E-01
 -1.075342391E-02 -8.046796322E-01
 -1.081344765E-02 -7.922788858E-01
 -1.097644307E-02 -7.799991369E-01
 -1.128665172E-02 -7.678348422E-01
 -1.177550852E-02 -7.557805181E-01
 -1.246060617E-02 -7.438310385E-01
 -1.334039308E-02 -7.319816351E-01
 -1.437903568E-02 -7.202275991E-01
 -1.550021116E-02 -7.085643411E-01
 -1.661103778E-02 -6.969877481E-01
 -1.763687283E-02 -6.854935884E-01
 -1.854149625E-02 -6.740779877E-01
 -1.931857131E-02 -6.627373695E-01
 -1.997572742E-02 -6.514679790E-01
 -2.052292600E-02 -6.402664781E-01
 -2.096986957E-02 -6.291297078E-01
 -2.132328413E-02 -6.180542707E-01
 -2.158821560E-02 -6.070374250E-01
 -2.176725306E-02 -5.960762501E-01
 -2.186233364E-02 -5.851678848E-01
 -2.187345922E-02 -5.743098259E-01
 -2.180011012E-02 -5.634995103E-01
 -2.164009027E-02 -5.527345538E-01
 -2.139068209E-02 -5.420126319E-01
 -2.104800381E-02 -5.313314795E-01
 -2.060726844E-02 -5.206890106E-01
 -2.006226964E-02 -5.100831389E-01
 -1.940627769E-02 -4.995119274E-01
 -1.863036864E-02 -4.889734983E-01
 -1.772509702E-02 -4.784659743E-01
 -1.667869277E-02 -4.679876268E-01
 -1.547796093E-02 -4.575367868E-01
 -1.410737727E-02 -4.471118152E-01
 -1.254908927E-02 -4.367111325E-01
 -1.078265999E-02 -4.263331890E-01
 -8.784284815E-03 -4.159765244E-01
 -6.527316757E-03 -4.056397378E-01
 -3.980838228E-03 -3.953213990E-01
 -1.110438257E-03 -3.850202560E-01
 2.121914644E-03 -3.747349381E-01
 5.757616367E-03 -3.644641638E-01
 9.838968515E-03 -3.542067111E-01
 1.440710668E-02 -3.439613581E-01
 1.949670166E-02 -3.337269425E-01
 2.513064817E-02 -3.235023022E-01
 3.131412342E-02 -3.132863045E-01
 3.803056479E-02 -3.030778170E-01
 4.524116963E-02 -2.928757370E-01
 5.288992077E-02 -2.826789618E-01
 6.091071293E-02 -2.724864483E-01
 6.923680007E-02 -2.622970939E-01
 7.780815661E-02 -2.521098554E-01
 8.657536656E-02 -2.419236600E-01
 9.549793601E-02 -2.317416668E-01
 1.045445725E-01 -2.215751410E-01
 1.136974022E-01 -2.114228010E-01
 1.229480356E-01 -2.012834698E-01
 1.322928518E-01 -1.911560595E-01
 1.417311877E-01 -1.810395569E-01
 1.512638181E-01 -1.709330678E-01
 1.608921885E-01 -1.608357280E-01
 1.706177145E-01 -1.507467479E-01
 1.804411560E-01 -1.406653970E-01
 1.903625280E-01 -1.305909753E-01
 2.003813088E-01 -1.205228418E-01
 2.104964554E-01 -1.104603931E-01
 2.207054049E-01 -1.004030481E-01
 2.310054153E-01 -9.035026282E-02
 2.413927466E-01 -8.030150086E-02
 2.518632710E-01 -7.025628537E-02
 2.624120414E-01 -6.021411717E-02
 2.730336487E-01 -5.017453805E-02
 2.837221324E-01 -4.013709351E-02
 2.944714129E-01 -3.010134771E-02
 3.052745163E-01 -2.006686665E-02
 3.161245584E-01 -1.003322285E-02
 3.270144463E-01 8.255525305E-15
 3.379366994E-01 1.003322285E-02
 3.488838971E-01 2.006686665E-02
 3.598485887E-01 3.010134771E-02
 3.708232045E-01 4.013709351E-02
 3.818001747E-01 5.017453805E-02
 3.927724659E-01 6.021411717E-02
 4.037327468E-01 7.025628537E-02
 4.146738648E-01 8.030150086E-02
 4.255893826E-01 9.035026282E-02
 4.364726841E-01 1.004030481E-01
 4.473174512E-01 1.104603931E-01
 4.581178427E-01 1.205228418E-01
 4.688681364E-01 1.305909753E-01
 4.795630872E-01 1.406653970E-01
 4.901977777E-01 1.507467479E-01
 5.007675290E-01 1.608357280E-01
 5.112680197E-01 1.709330678E-01
 5.216954350E-01 1.810395569E-01
 5.320461988E-01 1.911560595E-01
 5.423166752E-01 2.012834698E-01
 5.525041819E-01 2.114228010E-01
 5.626058578E-01 2.215751410E-01
 5.726196170E-01 2.317416668E-01
 5.825403333E-01 2.419236600E-01
 5.923591256E-01 2.521098554E-01
 6.020697355E-01 2.622970939E-01
 6.116696596E-01 2.724864483E-01
 6.211583018E-01 2.826789618E-01
 6.305348277E-01 2.928757370E-01
 6.397987604E-01 3.030778170E-01
 6.489498019E-01 3.132863045E-01
 6.579883099E-01 3.235023022E-01
 6.669141054E-01 3.337269425E-01
 6.757281423E-01 3.439613581E-01
 6.844311953E-01 3.542067111E-01
 6.930242777E-01 3.644641638E-01
 7.015089393E-01 3.747349381E-01
 7.098867893E-01 3.850202560E-01
 7.181600928E-01 3.953213990E-01
 7.263311744E-01 4.056397378E-01
 7.344029546E-01 4.159765244E-01
 7.423781157E-01 4.263331890E-01
 7.502604723E-01 4.367111325E-01
 7.580534816E-01 4.471118152E-01
 7.657613158E-01 4.575367868E-01
 7.733886242E-01 4.679876268E-01
 7.809400558E-01 4.784659743E-01
 7.884206772E-01 4.889734983E-01
 7.958361506E-01 4.995119274E-01
 8.031926751E-01 5.100831389E-01
 8.104965687E-01 5.206890106E-01
 8.177550435E-01 5.313314795E-01
 8.249759674E-01 5.420126319E-01
 8.321678042E-01 5.527345538E-01
 8.393397331E-01 5.634995103E-01
 8.465018272E-01 5.743098259E-01
 8.536641002E-01 5.851678848E-01
 8.608357310E-01 5.960762501E-01
 8.680238128E-01 6.070374250E-01
 8.752306700E-01 6.180542707E-01
 8.824502230E-01 6.291297078E-01
 8.896653652E-01 6.402664781E-01
 8.968446255E-01 6.514679790E-01
 9.039416909E-01 6.627373695E-01
 9.108977914E-01 6.740779877E-01
 9.176486731E-01 6.854935884E-01
 9.241318703E-01 6.969877481E-01
 9.302951694E-01 7.085643411E-01
 9.361017942E-01 7.202275991E-01
 9.415322542E-01 7.319816351E-01
 9.465821385E-01 7.438310385E-01
 9.512587190E-01 7.557805181E-01
 9.555766582E-01 7.678348422E-01
 9.595551491E-01 7.799991369E-01
 9.632149339E-01 7.922788858E-01
 9.665772915E-01 8.046796322E-01
 9.696630836E-01 8.172072768E-01
 9.724918008E-01 8.298678994E-01
 9.750825167E-01 8.426681161E-01
 9.774524570E-01 8.556144238E-01
 9.796177149E-01 8.687141538E-01
 9.815926552E-01 8.819744587E-01
 9.833910465E-01 8.954033256E-01
 9.850244522E-01 9.090086222E-01
 9.865037203E-01 9.227990508E-01
 9.878380895E-01 9.367834330E-01
 9.890357256E-01 9.509711862E-01
 9.901034832E-01 9.653719664E-01
 9.910471439E-01 9.799959660E-01
 9.918709397E-01 9.948540330E-01
 9.925788045E-01 1.009957433E+00
 9.931734800E-01 1.025317788E+00
 9.936578274E-01 1.040947437E+00
 9.940348864E-01 1.056859374E+00
 9.943103194E-01 1.073067069E+00
 9.944937229E-01 1.089584827E+00
 9.946007133E-01 1.106427193E+00
 9.946515560E-01 1.123610020E+00
 9.946684837E-01 1.141149521E+00
 9.946704507E-01 1.159062624E+00
 9.946683645E-01 1.177367330E+00
 9.946668148E-01 1.196082354E+00
 9.946661592E-01 1.215227365E+00
 9.946656823E-01 1.234822989E+00
 9.946653843E-01 1.254890561E+00
 9.946656823E-01 1.275452852E+00
 9.946662784E-01 1.296533465E+00
 9.946672320E-01 1.318157077E+00
 9.946683645E-01 1.340349913E+00
 9.946696758E-01 1.363138914E+00
 9.946713448E-01 1.386552572E+00
 9.946731329E-01 1.410620928E+00
 9.946753383E-01 1.435375333E+00
 9.946778417E-01 1.460848331E+00
 9.946807623E-01 1.487074256E+00
 9.946841598E-01 1.514089465E+00
 9.946876168E-01 1.541931272E+00
 9.946916699E-01 1.570639491E+00
 9.946959019E-01 1.600255251E+00
 9.947004318E-01 1.630822182E+00
 9.947053790E-01 1.662385464E+00
 9.947106838E-01 1.694992781E+00
 9.947164655E-01 1.728694201E+00
 9.947225451E-01 1.763541818E+00
 9.947290421E-01 1.799590468E+00
 9.947358966E-01 1.836897492E+00
 9.947431684E-01 1.875522971E+00
 9.947509170E-01 1.915530086E+00
 9.947590232E-01 1.956984758E+00
 9.947676063E-01 1.999956131E+00
 9.947766662E-01 2.044516563E+00
 9.947860837E-01 2.090742111E+00
 9.947960377E-01 2.138712406E+00
 9.948064089E-01 2.188510418E+00
 9.948173761E-01 2.240223885E+00
 9.948288798E-01 2.293944120E+00
 9.948409200E-01 2.349766970E+00
 9.948534966E-01 2.407793045E+00
 9.948665500E-01 2.468127728E+00
 9.948802590E-01 2.530880928E+00
 9.948946238E-01 2.596168041E+00
 9.949095249E-01 2.664110661E+00
 9.949251413E-01 2.734835386E+00
 9.949414730E-01 2.808475256E+00
 9.949582815E-01 2.885169268E+00
 9.949759841E-01 2.965063572E+00
 9.949943423E-01 3.048310995E+00
 9.950135350E-01 3.135071754E+00
 9.950334430E-01 3.225513458E+00
 9.950541258E-01 3.319812059E+00
 9.950755835E-01 3.418152094E+00
 9.950979948E-01 3.520726442E+00
 9.951211214E-01 3.627737284E+00
 9.951452017E-01 3.739396572E+00
 9.951701760E-01 3.855926514E+00
 9.951959252E-01 3.977559328E+00
 9.952226877E-01 4.104539871E+00
 9.952502251E-01 4.237122059E+00
 9.952787161E-01 4.375575066E+00
 9.953082204E-01 4.520178318E+00
 9.953384399E-01 4.671226025E+00
 9.953696132E-01 4.829025745E+00
 9.954017401E-01 4.993899822E+00
 9.954343438E-01 5.166187763E+00
 9.954679608E-01 5.346241474E+00
 9.955021143E-01 5.534433365E+00
 9.955369234E-01 5.731152534E+00
 9.955723286E-01 5.936804771E+00
 9.956079125E-01 6.151818275E+00
 9.956439137E-01 6.376639843E+00
 9.956799746E-01 6.611737728E+00
 9.957157969E-01 6.857603073E+00
 9.957513809E-01 7.114749908E+00
 9.957861900E-01 7.383717537E+00
 9.958202243E-01 7.665070534E+00
 9.958530664E-01 7.959400654E+00
 9.958842397E-01 8.267328262E+00
 9.959132075E-01 8.589501381E+00
 9.959394932E-01 8.926602364E+00
 9.959629178E-01 9.279343605E+00
 9.959846139E-01 9.648471832E+00
 9.959933162E-01 1.003477097E+01
 9.960051775E-01 1.043905926E+01
 9.960188866E-01 1.086219788E+01
ZONE T="x = 650 mm"
 -6.921998691E-03 -4.141244411E+00
 -6.925103255E-03 -4.041907787E+00
 -6.929242983E-03 -3.946547508E+00
 -6.929501425E-03 -3.854984283E+00
 -6.928078365E-03 -3.767044067E+00
 -6.927043665E-03 -3.682561636E+00
 -6.926784758E-03 -3.601379395E+00
 -6.926784758E-03 -3.523347139E+00
 -6.926914211E-03 -3.448320866E+00
 -6.927043665E-03 -3.376163960E+00
 -6.927043665E-03 -3.306745291E+00
 -6.927043665E-03 -3.239939928E+00
 -6.927043665E-03 -3.175628901E+00
 -6.927043665E-03 -3.113698721E+00
 -6.927043665E-03 -3.054040194E+00
 -6.927173119E-03 -2.996550560E+00
 -6.927173119E-03 -2.941130161E+00
 -6.927173119E-03 -2.887685061E+00
 -6.927173119E-03 -2.836125135E+00
 -6.927302573E-03 -2.786364317E+00
 -6.927302573E-03 -2.738320827E+00
 -6.927302573E-03 -2.691916466E+00
 -6.927431561E-03 -2.647075891E+00
 -6.927431561E-03 -2.603728533E+00
 -6.927431561E-03 -2.561805725E+00
 -6.927561015E-03 -2.521242619E+00
 -6.927561015E-03 -2.481977701E+00
 -6.927561015E-03 -2.443951130E+00
 -6.927690469E-03 -2.407106876E+00
 -6.927690469E-03 -2.371390820E+00
 -6.927819923E-03 -2.336751938E+00
 -6.927819923E-03 -2.303140402E+00
 -6.927819923E-03 -2.270509958E+00
 -6.927949376E-03 -2.238815546E+00
 -6.927949376E-03 -2.208014965E+00
 -6.927949376E-03 -2.178066730E+00
 -6.927949376E-03 -2.148932457E+00
 -6.928078365E-03 -2.120574951E+00
 -6.928078365E-03 -2.092958927E+00
 -6.928078365E-03 -2.066050291E+00
 -6.928207818E-03 -2.039816856E+00
 -6.928207818E-03 -2.014228106E+00
 -6.928207818E-03 -1.989254475E+00
 -6.928207818E-03 -1.964867711E+00
 -6.928337272E-03 -1.941041350E+00
 -6.928337272E-03 -1.917749763E+00
 -6.928337272E-03 -1.894968510E+00
 -6.928337272E-03 -1.872674346E+00
 -6.928337272E-03 -1.850845098E+00
 -6.928466726E-03 -1.829459667E+00
 -6.928466726E-03 -1.808497429E+00
 -6.928466726E-03 -1.787939548E+00
 -6.928466726E-03 -1.767767310E+00
 -6.928466726E-03 -1.747963190E+00
 -6.928466726E-03 -1.728510380E+00
 -6.928466726E-03 -1.709393024E+00
 -6.928466726E-03 -1.690595627E+00
 -6.928466726E-03 -1.672103643E+00
 -6.928596180E-03 -1.653903246E+00
 -6.928596180E-03 -1.635981083E+00
 -6.928596180E-03 -1.618324518E+00
 -6.928596180E-03 -1.600921273E+00
 -6.928596180E-03 -1.583759904E+00
 -6.928596180E-03 -1.566829324E+00
 -6.928596180E-03 -1.550119162E+00
 -6.928596180E-03 -1.533619285E+00
 -6.928466726E-03 -1.517320037E+00
 -6.928466726E-03 -1.501212239E+00
 -6.928466726E-03 -1.485287309E+00
 -6.928466726E-03 -1.469536781E+00
 -6.928466726E-03 -1.453952789E+00
 -6.928466726E-03 -1.438527822E+00
 -6.928466726E-03 -1.423254371E+00
 -6.928466726E-03 -1.408125639E+00
 -6.928337272E-03 -1.393135071E+00
 -6.928337272E-03 -1.378276467E+00
 -6.928337272E-03 -1.363543510E+00
 -6.928337272E-03 -1.348930717E+00
 -6.928207818E-03 -1.334432483E+00
 -6.928207818E-03 -1.320043564E+00
 -6.928207818E-03 -1.305759192E+00
 -6.928078365E-03 -1.291574359E+00
 -6.928078365E-03 -1.277484536E+00
 -6.927949376E-03 -1.263485432E+00
 -6.927949376E-03 -1.249572992E+00
 -6.927819923E-03 -1.235743046E+00
 -6.927819923E-03 -1.221992135E+00
 -6.927690469E-03 -1.208316326E+00
 -6.927561015E-03 -1.194712400E+00
 -6.927561015E-03 -1.181177139E+00
 -6.927431561E-03 -1.167707086E+00
 -6.927302573E-03 -1.154299498E+00
 -6.927302573E-03 -1.140951514E+00
 -6.927173119E-03 -1.127660275E+00
 -6.927043665E-03 -1.114423275E+00
 -6.926914211E-03 -1.101238132E+00
 -6.926784758E-03 -1.088102221E+00
 -6.926655769E-03 -1.075013638E+00
 -6.926396862E-03 -1.061969876E+00
 -6.926267408E-03 -1.048969030E+00
 -6.926137954E-03 -1.036009192E+00
 -6.925879512E-03 -1.023088217E+00
 -6.925750058E-03 -1.010204673E+00
 -6.925491150E-03 -9.973565936E-01
 -6.925362162E-03 -9.845423698E-01
 -6.924973801E-03 -9.717605710E-01
 -6.924715359E-03 -9.590096474E-01
 -6.924456451E-03 -9.462881684E-01
 -6.924197543E-03 -9.335947037E-01
 -6.923809648E-03 -9.209280014E-01
 -6.923550740E-03 -9.082869291E-01
 -6.923162844E-03 -8.956700563E-01
 -6.922774948E-03 -8.830765486E-01
 -6.922516041E-03 -8.705050349E-01
 -6.921998691E-03 -8.579547405E-01
 -6.921610329E-03 -8.454244733E-01
 -6.920963526E-03 -8.329135180E-01
 -6.920446176E-03 -8.204207420E-01
 -6.919928826E-03 -8.079453111E-01
 -6.919411477E-03 -7.954865694E-01
 -6.918764673E-03 -7.830435634E-01
 -6.918117870E-03 -7.706156373E-01
 -6.917471066E-03 -7.582020164E-01
 -6.916565355E-03 -7.458019853E-01
 -6.915659644E-03 -7.334150076E-01
 -6.915012840E-03 -7.210403681E-01
 -6.913848687E-03 -7.086774111E-01
 -6.912555080E-03 -6.963256598E-01
 -6.915271748E-03 -6.839845777E-01
 -6.869477686E-03 -6.716534495E-01
 -6.643095519E-03 -6.593319774E-01
 -6.136775017E-03 -6.470195055E-01
 -5.335769150E-03 -6.347157359E-01
 -4.256895278E-03 -6.224200130E-01
 -2.915676450E-03 -6.101320982E-01
 -1.320779906E-03 -5.978515148E-01
 5.263713538E-04 -5.855778456E-01
 2.628881950E-03 -5.733106136E-01
 4.995678086E-03 -5.610495806E-01
 7.640083320E-03 -5.487943888E-01
 1.058098488E-02 -5.365446210E-01
 1.384257339E-02 -5.242999792E-01
 1.745499112E-02 -5.120601654E-01
 2.145600878E-02 -4.998247623E-01
 2.589245699E-02 -4.875936508E-01
 3.082216159E-02 -4.753663540E-01
 3.631355241E-02 -4.631427228E-01
 4.244243726E-02 -4.509224296E-01
 4.928293824E-02 -4.387052059E-01
 5.688990280E-02 -4.264907837E-01
 6.527873129E-02 -4.142789245E-01
 7.440906018E-02 -4.020693600E-01
 8.418334275E-02 -3.898618817E-01
 9.446511418E-02 -3.776562214E-01
 1.051080674E-01 -3.654521108E-01
 1.159842536E-01 -3.532494009E-01
 1.269998997E-01 -3.410477936E-01
 1.380975544E-01 -3.288470507E-01
 1.492492706E-01 -3.166470230E-01
 1.604473144E-01 -3.044474423E-01
 1.716962010E-01 -2.922480702E-01
 1.830054820E-01 -2.800495625E-01
 1.943868250E-01 -2.678543329E-01
 2.058535516E-01 -2.556621134E-01
 2.174184620E-01 -2.434726208E-01
 2.290928066E-01 -2.312856317E-01
 2.408863008E-01 -2.191009670E-01
 2.528068125E-01 -2.069184035E-01
 2.648608387E-01 -1.947377771E-01
 2.770522535E-01 -1.825589091E-01
 2.893842757E-01 -1.703816652E-01
 3.018580675E-01 -1.582058668E-01
 3.144735098E-01 -1.460313946E-01
 3.272295892E-01 -1.338581294E-01
 3.401236832E-01 -1.216859370E-01
 3.531525731E-01 -1.095147133E-01
 3.663117290E-01 -9.734433144E-02
 3.795961142E-01 -8.517470211E-02
 3.929997683E-01 -7.300571352E-02
 4.065162241E-01 -6.083727628E-02
 4.201378524E-01 -4.866928607E-02
 4.338571429E-01 -3.650165349E-02
 4.476656914E-01 -2.433428727E-02
 4.615543187E-01 -1.216709986E-02
 4.755136967E-01 9.897792594E-15
 4.895340204E-01 1.216709986E-02
 5.036054254E-01 2.433428727E-02
 5.177174807E-01 3.650165349E-02
 5.318598747E-01 4.866928607E-02
 5.460219979E-01 6.083727628E-02
 5.601935387E-01 7.300571352E-02
 5.743641853E-01 8.517470211E-02
 5.885236859E-01 9.734433144E-02
 6.026620865E-01 1.095147133E-01
 6.167699695E-01 1.216859370E-01
 6.308381557E-01 1.338581294E-01
 6.448581219E-01 1.460313946E-01
 6.588221192E-01 1.582058668E-01
 6.727233529E-01 1.703816652E-01
 6.865559220E-01 1.825589091E-01
 7.003153563E-01 1.947377771E-01
 7.139989138E-01 2.069184035E-01
 7.276061773E-01 2.191009670E-01
 7.411395907E-01 2.312856317E-01
 7.546063662E-01 2.434726208E-01
 7.680185437E-01 2.556621134E-01
 7.813963294E-01 2.678543329E-01
 7.947689295E-01 2.800495625E-01
 8.081767559E-01 2.922480702E-01
 8.216684461E-01 3.044474423E-01
 8.352965713E-01 3.166470230E-01
 8.491020203E-01 3.288470507E-01
 8.630837798E-01 3.410477936E-01
 8.771610260E-01 3.532494009E-01
 8.911412358E-01 3.654521108E-01
 9.047219753E-01 3.776562214E-01
 9.175475240E-01 3.898618817E-01
 9.293033481E-01 4.020693600E-01
 9.397998452E-01 4.142789245E-01
 9.489966631E-01 4.264907837E-01
 9.569694996E-01 4.387052059E-01
 9.638503194E-01 4.509224296E-01
 9.697803855E-01 4.631427228E-01
 9.748849869E-01 4.753663540E-01
 9.792680144E-01 4.875936508E-01
 9.830135703E-01 4.998247623E-01
 9.861912131E-01 5.120601654E-01
 9.888589978E-01 5.242999792E-01
 9.910661578E-01 5.365446210E-01
 9.928526282E-01 5.487943888E-01
 9.942504168E-01 5.610495806E-01
 9.952833652E-01 5.733106136E-01
 9.959736466E-01 5.855778456E-01
 9.963561296E-01 5.978515148E-01
 9.965041280E-01 6.101320982E-01
 9.965282083E-01 6.224200130E-01
 9.965217113E-01 6.347157359E-01
 9.965190291E-01 6.470195055E-01
 9.965178370E-01 6.593319774E-01
 9.965160489E-01 6.716534495E-01
 9.965143800E-01 6.839845777E-01
 9.965129495E-01 6.963256598E-01
 9.965116382E-01 7.086774111E-01
 9.965102077E-01 7.210403681E-01
 9.965091944E-01 7.334150076E-01
 9.965080023E-01 7.458019853E-01
 9.965071082E-01 7.582020164E-01
 9.965059757E-01 7.706156373E-01
 9.965052009E-01 7.830435634E-01
 9.965042472E-01 7.954865694E-01
 9.965035915E-01 8.079453111E-01
 9.965028167E-01 8.204207420E-01
 9.965020418E-01 8.329135180E-01
 9.965014458E-01 8.454244733E-01
 9.965009093E-01 8.579547405E-01
 9.965002537E-01 8.705050349E-01
 9.964997172E-01 8.830765486E-01
 9.964993596E-01 8.956700563E-01
 9.964988232E-01 9.082869291E-01
 9.964984655E-01 9.209280014E-01
 9.964980483E-01 9.335947037E-01
 9.964975119E-01 9.462881684E-01
 9.964971542E-01 9.590096474E-01
 9.964969158E-01 9.717605710E-01
 9.964964986E-01 9.845423698E-01
 9.964962602E-01 9.973565936E-01
 9.964959621E-01 1.010204673E+00
 9.964957237E-01 1.023088217E+00
 9.964954853E-01 1.036009192E+00
 9.964951873E-01 1.048969030E+00
 9.964949489E-01 1.061969876E+00
 9.964948297E-01 1.075013638E+00
 9.964945912E-01 1.088102221E+00
 9.964944124E-01 1.101238132E+00
 9.964941740E-01 1.114423275E+00
 9.964940548E-01 1.127660275E+00
 9.964939356E-01 1.140951514E+00
 9.964936376E-01 1.154299498E+00
 9.964935184E-01 1.167707086E+00
 9.964933991E-01 1.181177139E+00
 9.964932799E-01 1.194712400E+00
 9.964931607E-01 1.208316326E+00
 9.964930415E-01 1.221992135E+00
 9.964928627E-01 1.235743046E+00
 9.964928627E-01 1.249572992E+00
 9.964927435E-01 1.263485432E+00
 9.964927435E-01 1.277484536E+00
 9.964926243E-01 1.291574359E+00
 9.964926243E-01 1.305759192E+00
 9.964925051E-01 1.320043564E+00
 9.964925051E-01 1.334432483E+00
 9.964923859E-01 1.348930717E+00
 9.964923859E-01 1.363543510E+00
 9.964923859E-01 1.378276467E+00
 9.964922071E-01 1.393135071E+00
 9.964922071E-01 1.408125639E+00
 9.964922071E-01 1.423254371E+00
 9.964922071E-01 1.438527822E+00
 9.964922071E-01 1.453952789E+00
 9.964920878E-01 1.469536781E+00
 9.964920878E-01 1.485287309E+00
 9.964920878E-01 1.501212239E+00
 9.964920878E-01 1.517320037E+00
 9.964920878E-01 1.533619285E+00
 9.964920878E-01 1.550119162E+00
 9.964920878E-01 1.566829324E+00
 9.964920878E-01 1.583759904E+00
 9.964922071E-01 1.600921273E+00
 9.964922071E-01 1.618324518E+00
 9.964922071E-01 1.635981083E+00
 9.964922071E-01 1.653903246E+00
 9.964922071E-01 1.672103643E+00
 9.964922071E-01 1.690595627E+00
 9.964923859E-01 1.709393024E+00
 9.964923859E-01 1.728510380E+00
 9.964923859E-01 1.747963190E+00
 9.964925051E-01 1.767767310E+00
 9.964925051E-01 1.787939548E+00
 9.964925051E-01 1.808497429E+00
 9.964926243E-01 1.829459667E+00
 9.964926243E-01 1.850845098E+00
 9.964927435E-01 1.872674346E+00
 9.964927435E-01 1.894968510E+00
 9.964927435E-01 1.917749763E+00
 9.964928627E-01 1.941041350E+00
