 -1.556174636E+00 -1.420291995E-09
 -1.541931272E+00 -1.454621201E-09
 -1.527904630E+00 -1.488440815E-09
 -1.514089465E+00 -1.524482429E-09
 -1.500481009E+00 -1.559997798E-09
 -1.487074256E+00 -1.597832311E-09
 -1.473865032E+00 -1.635122704E-09
 -1.460848331E+00 -1.674830052E-09
 -1.448019862E+00 -1.713976072E-09
 -1.435375333E+00 -1.755637302E-09
 -1.422910333E+00 -1.796720439E-09
 -1.410620928E+00 -1.840418373E-09
 -1.398503065E+00 -1.883519785E-09
 -1.386552572E+00 -1.929336912E-09
 -1.374765873E+00 -1.974539865E-09
 -1.363138914E+00 -2.022559897E-09
 -1.351668119E+00 -2.069948435E-09
 -1.340349913E+00 -2.120256415E-09
 -1.329180717E+00 -2.169914914E-09
 -1.318157077E+00 -2.222597884E-09
 -1.307275772E+00 -2.274614053E-09
 -1.296533465E+00 -2.329759052E-09
 -1.285926819E+00 -2.384221043E-09
 -1.275452852E+00 -2.441921332E-09
 -1.265108466E+00 -2.498920848E-09
 -1.254890561E+00 -2.559270573E-09
 -1.244796395E+00 -2.618901984E-09
 -1.234822989E+00 -2.682000844E-09
 -1.224967599E+00 -2.744366068E-09
 -1.215227365E+00 -2.810319977E-09
 -1.205599904E+00 -2.875522709E-09
 -1.196082354E+00 -2.944443800E-09
 -1.186672330E+00 -3.012599281E-09
 -1.177367330E+00 -3.084613232E-09
 -1.168164849E+00 -3.155847139E-09
 -1.159062624E+00 -3.231098278E-09
 -1.150058270E+00 -3.305552276E-09
 -1.141149521E+00 -3.384209135E-09
 -1.132334113E+00 -3.462054199E-09
 -1.123610020E+00 -3.544323945E-09
 -1.114975095E+00 -3.625765910E-09
 -1.106427193E+00 -3.711907448E-09
 -1.097964406E+00 -3.797205661E-09
 -1.089584827E+00 -3.887552946E-09
 -1.081286311E+00 -3.977039142E-09
 -1.073067069E+00 -4.072032489E-09
 -1.064925432E+00 -4.166146539E-09
 -1.056859374E+00 -4.266401454E-09
 -1.048867345E+00 -4.365754869E-09
 -1.040947437E+00 -4.472178183E-09
 -1.033098102E+00 -4.577675128E-09
 -1.025317788E+00 -4.691795397E-09
 -1.017604709E+00 -4.804959097E-09
 -1.009957433E+00 -4.929455955E-09
 -1.002374411E+00 -5.052952723E-09
 -9.948540330E-01 -5.193204089E-09
 -9.873951077E-01 -5.332398967E-09
 -9.799959660E-01 -5.501024081E-09
 -9.726553559E-01 -5.668487013E-09
 -9.653719664E-01 -5.891952704E-09
 -9.581443071E-01 -6.114127871E-09
 -9.509711862E-01 -6.468134028E-09
 -9.438512921E-01 -6.820568554E-09
 -9.367834330E-01 -7.505780886E-09
 -9.297664762E-01 -8.188813183E-09
 -9.227990508E-01 -9.749177465E-09
 -9.158802032E-01 -1.130894578E-08
 -9.090086222E-01 -1.614421308E-08
 -9.021833539E-01 -2.097407759E-08
 -8.954033256E-01 -3.506086088E-08
 -8.886673450E-01 -4.901615114E-08
 -8.819744587E-01 -5.251914814E-08
 -8.753237128E-01 -5.554016269E-08
 -8.687141538E-01 1.010372301E-07
 -8.621446490E-01 2.574861924E-07
 -8.556144238E-01 7.575731047E-07
 -8.491225839E-01 1.255028451E-06
 -8.426681161E-01 1.996444325E-06
 -8.362501264E-01 2.732841722E-06
 -8.298678994E-01 3.346704489E-06
 -8.235206008E-01 3.955075499E-06
 -8.172072768E-01 3.954532076E-06
 -8.109272718E-01 3.950587598E-06
 -8.046796322E-01 2.809103762E-06
 -7.984637618E-01 1.668856044E-06
 -7.922788858E-01 -1.131813519E-06
 -7.861242294E-01 -3.924300927E-06
 -7.799991369E-01 -8.863005860E-06
 -7.739029527E-01 -1.378459183E-05
 -7.678348422E-01 -2.128371125E-05
 -7.617942095E-01 -2.875552309E-05
 -7.557805181E-01 -3.917399226E-05
 -7.497929931E-01 -4.955393524E-05
 -7.438310385E-01 -6.318680244E-05
 -7.378941178E-01 -7.676959649E-05
 -7.319816351E-01 -9.385050362E-05
 -7.260929942E-01 -1.108696597E-04
 -7.202275991E-01 -1.315759873E-04
 -7.143849134E-01 -1.522090170E-04
 -7.085643411E-01 -1.766672794E-04
 -7.027654648E-01 -2.010414319E-04
 -6.969877481E-01 -2.293326397E-04
 -6.912305951E-01 -2.575295221E-04
 -6.854935884E-01 -2.896959777E-04
 -6.797762513E-01 -3.217581834E-04
 -6.740779877E-01 -3.578076430E-04
 -6.683985591E-01 -3.937440342E-04
 -6.627373695E-01 -4.336542042E-04
 -6.570940018E-01 -4.734441754E-04
 -6.514679790E-01 -5.171696539E-04
 -6.458590031E-01 -5.607681233E-04
 -6.402664781E-01 -6.082415348E-04
 -6.346902251E-01 -6.555817672E-04
 -6.291297078E-01 -7.067186525E-04
 -6.235845089E-01 -7.577181095E-04
 -6.180542707E-01 -8.124196320E-04
 -6.125387549E-01 -8.669795934E-04
 -6.070374250E-01 -9.251352749E-04
 -6.015500426E-01 -9.831462521E-04
 -5.960762501E-01 -1.044635312E-03
 -5.906156301E-01 -1.105978736E-03
 -5.851678848E-01 -1.170673757E-03
 -5.797327161E-01 -1.235221629E-03
 -5.743098259E-01 -1.302989200E-03
 -5.688988566E-01 -1.370609622E-03
 -5.634995103E-01 -1.441311324E-03
 -5.581115484E-01 -1.511866343E-03
 -5.527345538E-01 -1.585360849E-03
 -5.473683476E-01 -1.658709603E-03
 -5.420126319E-01 -1.734853489E-03
 -5.366671085E-01 -1.810854068E-03
 -5.313314795E-01 -1.889501698E-03
 -5.260055661E-01 -1.968008466E-03
 -5.206890106E-01 -2.049014904E-03
 -5.153816342E-01 -2.129882108E-03
 -5.100831389E-01 -2.213101368E-03
 -5.047933459E-01 -2.296184655E-03
 -4.995119274E-01 -2.381470054E-03
 -4.942387640E-01 -2.466623439E-03
 -4.889734983E-01 -2.553830855E-03
 -4.837159812E-01 -2.640909981E-03
 -4.784659743E-01 -2.729895758E-03
 -4.732232988E-01 -2.818756737E-03
 -4.679876268E-01 -2.909377683E-03
 -4.627588689E-01 -2.999879420E-03
 -4.575367868E-01 -3.091994440E-03
 -4.523211718E-01 -3.183995374E-03
 -4.471118152E-01 -3.277465468E-03
 -4.419085085E-01 -3.370827064E-03
 -4.367111325E-01 -3.465514630E-03
 -4.315193892E-01 -3.560099052E-03
 -4.263331890E-01 -3.655868815E-03
 -4.211522639E-01 -3.751540324E-03
 -4.159765244E-01 -3.848259337E-03
 -4.108057320E-01 -3.944884986E-03
 -4.056397378E-01 -4.042420536E-03
 -4.004783630E-01 -4.139868543E-03
 -3.953213990E-01 -4.238091875E-03
 -3.901687860E-01 -4.336232785E-03
 -3.850202560E-01 -4.435016774E-03
 -3.798756897E-01 -4.533723928E-03
 -3.747349381E-01 -4.632941447E-03
 -3.695977926E-01 -4.732088652E-03
 -3.644641638E-01 -4.831617698E-03
 -3.593338430E-01 -4.931082483E-03
 -3.542067111E-01 -5.030802451E-03
 -3.490825891E-01 -5.130463280E-03
 -3.439613581E-01 -5.230253097E-03
 -3.388428390E-01 -5.329989828E-03
 -3.337269425E-01 -5.429734010E-03
 -3.286134899E-01 -5.529429298E-03
 -3.235023022E-01 -5.629010499E-03
 -3.183932900E-01 -5.728550721E-03
 -3.132863045E-01 -5.827856250E-03
 -3.081811965E-01 -5.927125923E-03
 -3.030778170E-01 -6.026044954E-03
 -2.979760170E-01 -6.124932785E-03
 -2.928757370E-01 -6.223354489E-03
 -2.877767384E-01 -6.321751047E-03
 -2.826789618E-01 -6.419568323E-03
 -2.775822580E-01 -6.517363712E-03
 -2.724864483E-01 -6.614468992E-03
 -2.673914433E-01 -6.711559370E-03
 -2.622970939E-01 -6.807849277E-03
 -2.572032809E-01 -6.904127076E-03
 -2.521098554E-01 -6.999497768E-03
 -2.470166981E-01 -7.094862871E-03
 -2.419236600E-01 -7.189213298E-03
 -2.368306369E-01 -7.283562794E-03
 -2.317416668E-01 -7.376720197E-03
 -2.266565561E-01 -7.469805423E-03
 -2.215751410E-01 -7.561597042E-03
 -2.164972872E-01 -7.653323933E-03
 -2.114228010E-01 -7.743660826E-03
 -2.063515782E-01 -7.833939046E-03
 -2.012834698E-01 -7.922735997E-03
 -1.962183416E-01 -8.011479862E-03
 -1.911560595E-01 -8.098652586E-03
 -1.860964894E-01 -8.185776882E-03
 -1.810395569E-01 -8.271240629E-03
 -1.759851128E-01 -8.356660604E-03
 -1.709330678E-01 -8.440331556E-03
 -1.658833027E-01 -8.523964323E-03
 -1.608357280E-01 -8.605762385E-03
 -1.557902396E-01 -8.687525988E-03
 -1.507467479E-01 -8.767371997E-03
 -1.457051635E-01 -8.847185411E-03
 -1.406653970E-01 -8.925000206E-03
 -1.356273592E-01 -9.002787992E-03
 -1.305909753E-01 -9.078496136E-03
 -1.255561709E-01 -9.154179133E-03
 -1.205228418E-01 -9.227705188E-03
 -1.154909506E-01 -9.301210754E-03
 -1.104603931E-01 -9.372483939E-03
 -1.054311171E-01 -9.443737566E-03
 -1.004030481E-01 -9.512684308E-03
 -9.537611157E-02 -9.581615217E-03
 -9.035026282E-02 -9.648168460E-03
 -8.532540500E-02 -9.714707732E-03
 -8.030150086E-02 -9.778798558E-03
 -7.527848333E-02 -9.842880070E-03
 -7.025628537E-02 -9.904444218E-03
 -6.523484737E-02 -9.965999983E-03
 -6.021411717E-02 -1.002497505E-02
 -5.519403145E-02 -1.008394267E-02
 -5.017453805E-02 -1.014026627E-02
 -4.515557736E-02 -1.019658335E-02
 -4.013709351E-02 -1.025019865E-02
 -3.511903808E-02 -1.030380744E-02
 -3.010134771E-02 -1.035465486E-02
 -2.508397400E-02 -1.040549856E-02
 -2.006686665E-02 -1.045352221E-02
 -1.504996605E-02 -1.050154585E-02
 -1.003322285E-02 -1.054669730E-02
 -5.016585812E-03 -1.059184410E-02
 8.255525305E-15 -1.063407026E-02
 5.016585812E-03 -1.067629363E-02
 1.003322285E-02 -1.071554516E-02
 1.504996605E-02 -1.075479668E-02
 2.006686665E-02 -1.079102699E-02
 2.508397400E-02 -1.082725823E-02
 3.010134771E-02 -1.086042635E-02
 3.511903808E-02 -1.089359634E-02
 4.013709351E-02 -1.092365850E-02
 4.515557736E-02 -1.095372345E-02
 5.017453805E-02 -1.098064054E-02
 5.519403145E-02 -1.100756135E-02
 6.021411717E-02 -1.103129797E-02
 6.523484737E-02 -1.105503831E-02
 7.025628537E-02 -1.107556093E-02
 7.527848333E-02 -1.109608635E-02
 8.030150086E-02 -1.111335959E-02
 8.532540500E-02 -1.113063935E-02
 9.035026282E-02 -1.114463620E-02
 9.537611157E-02 -1.115863863E-02
 1.004030481E-01 -1.116933487E-02
 1.054311171E-01 -1.118003204E-02
 1.104603931E-01 -1.118740067E-02
 1.154909506E-01 -1.119477022E-02
 1.205228418E-01 -1.119878981E-02
 1.255561709E-01 -1.120280847E-02
 1.305909753E-01 -1.120345853E-02
 1.356273592E-01 -1.120410953E-02
 1.406653970E-01 -1.120137330E-02
 1.457051635E-01 -1.119863801E-02
 1.507467479E-01 -1.119250432E-02
 1.557902396E-01 -1.118636690E-02
 1.608357280E-01 -1.117682178E-02
 1.658833027E-01 -1.116727199E-02
 1.709330678E-01 -1.115430612E-02
 1.759851128E-01 -1.114133466E-02
 1.810395569E-01 -1.112494338E-02
 1.860964894E-01 -1.110854279E-02
 1.911560595E-01 -1.108871959E-02
 1.962183416E-01 -1.106888615E-02
 2.012834698E-01 -1.104563195E-02
 2.063515782E-01 -1.102236286E-02
 2.114228010E-01 -1.099567674E-02
 2.164972872E-01 -1.096897293E-02
 2.215751410E-01 -1.093885209E-02
 2.266565561E-01 -1.090870798E-02
 2.317416668E-01 -1.087517291E-02
 2.368306369E-01 -1.084161177E-02
 2.419236600E-01 -1.080467552E-02
 2.470166981E-01 -1.076773740E-02
 2.521098554E-01 -1.072745770E-02
 2.572032809E-01 -1.068717521E-02
 2.622970939E-01 -1.064358838E-02
 2.673914433E-01 -1.059999503E-02
 2.724864483E-01 -1.055313833E-02
 2.775822580E-01 -1.050627604E-02
 2.826789618E-01 -1.045618486E-02
 2.877767384E-01 -1.040608250E-02
 2.928757370E-01 -1.035279967E-02
 2.979760170E-01 -1.029950101E-02
 3.030778170E-01 -1.024306472E-02
 3.081811965E-01 -1.018661074E-02
 3.132863045E-01 -1.012706850E-02
 3.183932900E-01 -1.006750390E-02
 3.235023022E-01 -1.000490319E-02
 3.286134899E-01 -9.942275472E-03
 3.337269425E-01 -9.876670316E-03
 3.388428390E-01 -9.811032563E-03
 3.439613581E-01 -9.742475115E-03
 3.490825891E-01 -9.673882276E-03
 3.542067111E-01 -9.602433071E-03
 3.593338430E-01 -9.530940093E-03
 3.644641638E-01 -9.456661530E-03
 3.695977926E-01 -9.382333606E-03
 3.747349381E-01 -9.305289015E-03
 3.798756897E-01 -9.228192270E-03
 3.850202560E-01 -9.148453362E-03
 3.901687860E-01 -9.068652056E-03
 3.953213990E-01 -8.986292407E-03
 4.004783630E-01 -8.903861977E-03
 4.056397378E-01 -8.818957023E-03
 4.108057320E-01 -8.733974770E-03
 4.159765244E-01 -8.646605536E-03
 4.211522639E-01 -8.559150621E-03
 4.263331890E-01 -8.469401859E-03
 4.315193892E-01 -8.379560895E-03
 4.367111325E-01 -8.287520148E-03
 4.419085085E-01 -8.195379749E-03
 4.471118152E-01 -8.101142943E-03
 4.523211718E-01 -8.006795309E-03
 4.575367868E-01 -7.910459302E-03
 4.627588689E-01 -7.814003155E-03
 4.679876268E-01 -7.715670858E-03
 4.732232988E-01 -7.617206778E-03
 4.784659743E-01 -7.516982500E-03
 4.837159812E-01 -7.416618057E-03
 4.889734983E-01 -7.314614486E-03
 4.942387640E-01 -7.212460041E-03
 4.995119274E-01 -7.108793594E-03
 5.047933459E-01 -7.004964631E-03
 5.100831389E-01 -6.899755448E-03
 5.153816342E-01 -6.794373505E-03
 5.206890106E-01 -6.687748712E-03
 5.260055661E-01 -6.580939051E-03
 5.313314795E-01 -6.473029964E-03
 5.366671085E-01 -6.364924368E-03
 5.420126319E-01 -6.255868357E-03
 5.473683476E-01 -6.146603730E-03
 5.527345538E-01 -6.036543287E-03
 5.581115484E-01 -5.926261656E-03
 5.634995103E-01 -5.815344863E-03
 5.688988566E-01 -5.704193376E-03
 5.743098259E-01 -5.592574831E-03
 5.797327161E-01 -5.480708089E-03
 5.851678848E-01 -5.368547980E-03
 5.906156301E-01 -5.256127100E-03
 5.960762501E-01 -5.143592134E-03
 6.015500426E-01 -5.030782428E-03
 6.070374250E-01 -4.918046761E-03
 6.125387549E-01 -4.805021919E-03
 6.180542707E-01 -4.692263901E-03
 6.235845089E-01 -4.579204600E-03
 6.291297078E-01 -4.466609564E-03
 6.346902251E-01 -4.353703000E-03
 6.402664781E-01 -4.241467454E-03
 6.458590031E-01 -4.128905945E-03
 6.514679790E-01 -4.017228726E-03
 6.570940018E-01 -3.905213904E-03
 6.627373695E-01 -3.794303630E-03
 6.683985591E-01 -3.683044575E-03
 6.740779877E-01 -3.573117312E-03
 6.797762513E-01 -3.462827764E-03
 6.854935884E-01 -3.354106331E-03
 6.912305951E-01 -3.245012369E-03
 6.969877481E-01 -3.137727035E-03
 7.027654648E-01 -3.030060092E-03
 7.085643411E-01 -2.924449509E-03
 7.143849134E-01 -2.818447305E-03
 7.202275991E-01 -2.714758506E-03
 7.260929942E-01 -2.610669471E-03
 7.319816351E-01 -2.509154379E-03
 7.378941178E-01 -2.407232067E-03
 7.438310385E-01 -2.308151452E-03
 7.497929931E-01 -2.208657330E-03
 7.557805181E-01 -2.112279413E-03
 7.617942095E-01 -2.015483100E-03
 7.678348422E-01 -1.922079595E-03
 7.739029527E-01 -1.828255598E-03
 7.799991369E-01 -1.738106599E-03
 7.861242294E-01 -1.647536061E-03
 7.922788858E-01 -1.560921781E-03
 7.984637618E-01 -1.473888755E-03
 8.046796322E-01 -1.391094411E-03
 8.109272718E-01 -1.307884697E-03
 8.172072768E-01 -1.229196903E-03
 8.235206008E-01 -1.150099328E-03
 8.298678994E-01 -1.075797947E-03
 8.362501264E-01 -1.001096331E-03
 8.426681161E-01 -9.314555209E-04
 8.491225839E-01 -8.614279795E-04
 8.556144238E-01 -7.967119454E-04
 8.621446490E-01 -7.316233241E-04
 8.687141538E-01 -6.720747333E-04
 8.753237128E-01 -6.121732295E-04
 8.819744587E-01 -5.580084980E-04
 8.886673450E-01 -5.035115173E-04
 8.954033256E-01 -4.549082078E-04
 9.021833539E-01 -4.059983767E-04
 9.090086222E-01 -3.630814899E-04
 9.158802032E-01 -3.198857012E-04
 9.227990508E-01 -2.827108547E-04
 9.297664762E-01 -2.452879562E-04
 9.367834330E-01 -2.138222917E-04
 9.438512921E-01 -1.821417827E-04
 9.509711862E-01 -1.562434336E-04
 9.581443071E-01 -1.301647717E-04
 9.653719664E-01 -1.095643893E-04
 9.726553559E-01 -8.881794929E-05
 9.799959660E-01 -7.310457295E-05
 9.873951077E-01 -5.727819007E-05
 9.948540330E-01 -4.589981836E-05
 1.002374411E+00 -3.443909736E-05
 1.009957433E+00 -2.672129085E-05
 1.017604709E+00 -1.894788147E-05
 1.025317788E+00 -1.413464179E-05
 1.033098102E+00 -9.287616194E-06
 1.040947437E+00 -6.601615951E-06
 1.048867345E+00 -3.897846000E-06
 1.056859374E+00 -2.611086757E-06
 1.064925432E+00 -1.316868406E-06
 1.073067069E+00 -8.218337371E-07
 1.081286311E+00 -3.248086102E-07
 1.089584827E+00 -1.896691089E-07
 1.097964406E+00 -5.456217878E-08
 1.106427193E+00 -3.596244724E-08
 1.114975095E+00 -1.766617963E-08
 1.123610020E+00 -1.813117478E-08
 1.132334113E+00 -1.869813815E-08
 1.141149521E+00 -1.673112848E-08
 1.150058270E+00 -1.473539424E-08
 1.159062624E+00 -1.162996721E-08
 1.168164849E+00 -8.482388125E-09
 1.177367330E+00 -6.549613296E-09
 1.186672330E+00 -4.597767944E-09
 1.196082354E+00 -3.949165883E-09
 1.205599904E+00 -3.297906837E-09
 1.215227365E+00 -3.278101790E-09
 1.224967599E+00 -3.260817838E-09
 1.234822989E+00 -3.381206870E-09
 1.244796395E+00 -3.503805024E-09
 1.254890561E+00 -3.571766660E-09
 1.265108466E+00 -3.640412638E-09
 1.275452852E+00 -3.632527834E-09
 1.285926819E+00 -3.624212708E-09
 1.296533465E+00 -3.573956464E-09
 1.307275772E+00 -3.522836245E-09
 1.318157077E+00 -3.466919196E-09
 1.329180717E+00 -3.410206340E-09
 1.340349913E+00 -3.372015334E-09
 1.351668119E+00 -3.333364695E-09
 1.363138914E+00 -3.322046638E-09
 1.374765873E+00 -3.310680841E-09
 1.386552572E+00 -3.325070441E-09
 1.398503065E+00 -3.339775345E-09
 1.410620928E+00 -3.373106239E-09
 1.422910333E+00 -3.407000237E-09
 1.435375333E+00 -3.450975061E-09
 1.448019862E+00 -3.495638445E-09
 1.460848331E+00 -3.543259686E-09
 1.473865032E+00 -3.591599240E-09
 1.487074256E+00 -3.638513713E-09
 1.500481009E+00 -3.686124295E-09
 1.514089465E+00 -3.730619369E-09
 1.527904630E+00 -3.775773472E-09
 1.541931272E+00 -3.817902439E-09
 1.556174636E+00 -3.860664233E-09
 1.570639491E+00 -3.901129197E-09
 1.585331202E+00 -3.942214555E-09
 1.600255251E+00 -3.981529773E-09
 1.615417004E+00 -4.021459166E-09
 1.630822182E+00 -4.059625525E-09
 1.646476269E+00 -4.098396733E-09
 1.662385464E+00 -4.135024323E-09
 1.678555489E+00 -4.172238999E-09
 1.694992781E+00 -4.206868187E-09
 1.711703539E+00 -4.242056040E-09
 1.728694201E+00 -4.274408827E-09
 1.745971322E+00 -4.307288304E-09
 1.763541818E+00 -4.337342041E-09
 1.781412363E+00 -4.367890050E-09
 1.799590468E+00 -4.395786846E-09
 1.818082929E+00 -4.424146827E-09
 1.836897492E+00 -4.450053659E-09
 1.856041551E+00 -4.476396143E-09
 1.875522971E+00 -4.500424922E-09
 1.895349860E+00 -4.524861819E-09
 1.915530086E+00 -4.547064947E-09
 1.936072350E+00 -4.569649992E-09
 1.956984758E+00 -4.590064773E-09
 1.978276372E+00 -4.610832605E-09
 1.999956131E+00 -4.629512773E-09
 2.022032976E+00 -4.648518903E-09
 2.044516563E+00 -4.665538622E-09
 2.067416430E+00 -4.682858101E-09
 2.090742111E+00 -4.698293754E-09
 2.114504099E+00 -4.714002522E-09
 2.138712406E+00 -4.727918057E-09
 2.163377523E+00 -4.742081394E-09
 2.188510418E+00 -4.754529215E-09
 2.214122057E+00 -4.767198192E-09
 2.240223885E+00 -4.778224927E-09
 2.266827345E+00 -4.789448393E-09
 2.293944120E+00 -4.799098008E-09
 2.321586609E+00 -4.808919929E-09
 2.349766970E+00 -4.817232391E-09
 2.378498316E+00 -4.825694067E-09
 2.407793045E+00 -4.832703127E-09
 2.437664986E+00 -4.839836532E-09
 2.468127728E+00 -4.845567503E-09
 2.499194860E+00 -4.851399282E-09
 2.530880928E+00 -4.855870817E-09
 2.563199997E+00 -4.860419178E-09
 2.596168041E+00 -4.863643710E-09
 2.629799843E+00 -4.866921532E-09
 2.664110661E+00 -4.868904391E-09
 2.699117184E+00 -4.870914783E-09
 2.734835386E+00 -4.871654635E-09
 2.771282434E+00 -4.872396708E-09
 2.808475256E+00 -4.871883785E-09
 2.846431494E+00 -4.871348658E-09
 2.885169268E+00 -4.869558534E-09
 2.924707174E+00 -4.867719117E-09
 2.965063572E+00 -4.864622927E-09
 3.006258488E+00 -4.861450353E-09
 3.048310995E+00 -4.857010794E-09
 3.091241837E+00 -4.852465985E-09
 3.135071754E+00 -4.846637314E-09
 3.179821730E+00 -4.840673640E-09
 3.225513458E+00 -4.833399014E-09
 3.272169590E+00 -4.825957411E-09
 3.319812059E+00 -4.817172883E-09
 3.368465185E+00 -4.808187626E-09
 3.418152094E+00 -4.797815922E-09
 3.468897581E+00 -4.787207963E-09
 3.520726442E+00 -4.775162488E-09
 3.573664188E+00 -4.762844341E-09
 3.627737284E+00 -4.749027394E-09
 3.682971954E+00 -4.734896919E-09
 3.739396572E+00 -4.719197921E-09
