 -9.653719664E-01 -2.116235381E-10
 -9.581443071E-01 -2.179272457E-10
 -9.509711862E-01 -2.253484066E-10
 -9.438512921E-01 -2.327182613E-10
 -9.367834330E-01 -2.417349099E-10
 -9.297664762E-01 -2.506921337E-10
 -9.227990508E-01 -2.621244610E-10
 -9.158802032E-01 -2.734850957E-10
 -9.090086222E-01 -2.886131334E-10
 -9.021833539E-01 -3.036509932E-10
 -8.954033256E-01 -3.244677860E-10
 -8.886673450E-01 -3.451666453E-10
 -8.819744587E-01 -3.747702981E-10
 -8.753237128E-01 -4.042136348E-10
 -8.687141538E-01 -4.474107196E-10
 -8.621446490E-01 -4.903845663E-10
 -8.556144238E-01 -5.546307302E-10
 -8.491225839E-01 -6.185570389E-10
 -8.426681161E-01 -7.154029036E-10
 -8.362501264E-01 -8.117870820E-10
 -8.298678994E-01 -9.591258898E-10
 -8.235206008E-01 -1.105785796E-09
 -8.172072768E-01 -1.331326605E-09
 -8.109272718E-01 -1.555865103E-09
 -8.046796322E-01 -1.902572766E-09
 -7.984637618E-01 -2.247801723E-09
 -7.922788858E-01 -2.782394315E-09
 -7.861242294E-01 -3.314794217E-09
 -7.799991369E-01 -4.140667809E-09
 -7.739029527E-01 -4.963259581E-09
 -7.678348422E-01 -6.239046169E-09
 -7.617942095E-01 -7.509960653E-09
 -7.557805181E-01 -9.479992791E-09
 -7.497929931E-01 -1.144282091E-08
 -7.438310385E-01 -1.451340292E-08
 -7.378941178E-01 -1.757346091E-08
 -7.319816351E-01 -2.250724229E-08
 -7.260929942E-01 -2.742487482E-08
 -7.202275991E-01 -3.549378391E-08
 -7.143849134E-01 -4.353397998E-08
 -7.085643411E-01 -5.488624666E-08
 -7.027654648E-01 -6.618085280E-08
 -6.969877481E-01 -6.985003154E-08
 -6.912305951E-01 -7.341733976E-08
 -6.854935884E-01 -1.556265161E-08
 -6.797762513E-01 4.236720130E-08
 -6.740779877E-01 3.173891798E-07
 -6.683985591E-01 5.920697390E-07
 -6.627373695E-01 1.372494921E-06
 -6.570940018E-01 2.151159606E-06
 -6.514679790E-01 3.700207571E-06
 -6.458590031E-01 5.244672593E-06
 -6.402664781E-01 7.316942629E-06
 -6.346902251E-01 9.381360542E-06
 -6.291297078E-01 1.060238992E-05
 -6.235845089E-01 1.181494190E-05
 -6.180542707E-01 9.486079762E-06
 -6.125387549E-01 7.154628747E-06
 -6.070374250E-01 -2.120952786E-06
 -6.015500426E-01 -1.138462903E-05
 -5.960762501E-01 -3.060969539E-05
 -5.906156301E-01 -4.980145604E-05
 -5.851678848E-01 -8.081140550E-05
 -5.797327161E-01 -1.117626816E-04
 -5.743098259E-01 -1.551237801E-04
 -5.688988566E-01 -1.984014525E-04
 -5.634995103E-01 -2.537411056E-04
 -5.581115484E-01 -3.089752863E-04
 -5.527345538E-01 -3.753886558E-04
 -5.473683476E-01 -4.416778684E-04
 -5.420126319E-01 -5.180319422E-04
 -5.366671085E-01 -5.942481221E-04
 -5.313314795E-01 -6.793638458E-04
 -5.260055661E-01 -7.643318968E-04
 -5.206890106E-01 -8.570803911E-04
 -5.153816342E-01 -9.496732382E-04
 -5.100831389E-01 -1.049016486E-03
 -5.047933459E-01 -1.148200245E-03
 -4.995119274E-01 -1.253203372E-03
 -4.942387640E-01 -1.358045614E-03
 -4.889734983E-01 -1.467878465E-03
 -4.837159812E-01 -1.577551360E-03
 -4.784659743E-01 -1.691479934E-03
 -4.732232988E-01 -1.805250300E-03
 -4.679876268E-01 -1.922626281E-03
 -4.627588689E-01 -2.039847896E-03
 -4.575367868E-01 -2.160098171E-03
 -4.523211718E-01 -2.280200133E-03
 -4.471118152E-01 -2.402818995E-03
 -4.419085085E-01 -2.525295131E-03
 -4.367111325E-01 -2.649833448E-03
 -4.315193892E-01 -2.774236491E-03
 -4.263331890E-01 -2.900295425E-03
 -4.211522639E-01 -3.026224440E-03
 -4.159765244E-01 -3.153448459E-03
 -4.108057320E-01 -3.280548844E-03
 -4.056397378E-01 -3.408616176E-03
 -4.004783630E-01 -3.536568256E-03
 -3.953213990E-01 -3.665194148E-03
 -3.901687860E-01 -3.793710377E-03
 -3.850202560E-01 -3.922632895E-03
 -3.798756897E-01 -4.051455297E-03
 -3.747349381E-01 -4.180438817E-03
 -3.695977926E-01 -4.309330601E-03
 -3.644641638E-01 -4.438161850E-03
 -3.593338430E-01 -4.566909280E-03
 -3.542067111E-01 -4.695392679E-03
 -3.490825891E-01 -4.823799711E-03
 -3.439613581E-01 -4.951754119E-03
 -3.388428390E-01 -5.079641007E-03
 -3.337269425E-01 -5.206901580E-03
 -3.286134899E-01 -5.334101152E-03
 -3.235023022E-01 -5.460515153E-03
 -3.183932900E-01 -5.586875137E-03
 -3.132863045E-01 -5.712299142E-03
 -3.081811965E-01 -5.837676115E-03
 -3.030778170E-01 -5.961978342E-03
 -2.979760170E-01 -6.086240523E-03
 -2.928757370E-01 -6.209295709E-03
 -2.877767384E-01 -6.332319696E-03
 -2.826789618E-01 -6.454011891E-03
 -2.775822580E-01 -6.575678010E-03
 -2.724864483E-01 -6.695897318E-03
 -2.673914433E-01 -6.816097535E-03
 -2.622970939E-01 -6.934739184E-03
 -2.572032809E-01 -7.053368725E-03
 -2.521098554E-01 -7.170337718E-03
 -2.470166981E-01 -7.287300192E-03
 -2.419236600E-01 -7.402506191E-03
 -2.368306369E-01 -7.517710794E-03
 -2.317416668E-01 -7.630966604E-03
 -2.266565561E-01 -7.744134869E-03
 -2.215751410E-01 -7.855262607E-03
 -2.164972872E-01 -7.966311648E-03
 -2.114228010E-01 -8.075246587E-03
 -2.063515782E-01 -8.184108883E-03
 -2.012834698E-01 -8.290783502E-03
 -1.962183416E-01 -8.397394791E-03
 -1.911560595E-01 -8.501745760E-03
 -1.860964894E-01 -8.606038988E-03
 -1.810395569E-01 -8.708001114E-03
 -1.759851128E-01 -8.809911087E-03
 -1.709330678E-01 -8.909422904E-03
 -1.658833027E-01 -9.008887224E-03
 -1.608357280E-01 -9.105888195E-03
 -1.557902396E-01 -9.202847257E-03
 -1.507467479E-01 -9.297276847E-03
 -1.457051635E-01 -9.391671978E-03
 -1.406653970E-01 -9.483474307E-03
 -1.356273592E-01 -9.575244971E-03
 -1.305909753E-01 -9.664366953E-03
 -1.255561709E-01 -9.753460065E-03
 -1.205228418E-01 -9.839843959E-03
 -1.154909506E-01 -9.926203638E-03
 -1.104603931E-01 -1.000979729E-02
 -1.054311171E-01 -1.009336952E-02
 -1.004030481E-01 -1.017412357E-02
 -9.537611157E-02 -1.025485713E-02
 -9.035026282E-02 -1.033271663E-02
 -8.532540500E-02 -1.041056216E-02
 -8.030150086E-02 -1.048547961E-02
 -7.527848333E-02 -1.056038495E-02
 -7.025628537E-02 -1.063231286E-02
 -6.523484737E-02 -1.070423052E-02
 -6.021411717E-02 -1.077312045E-02
 -5.519403145E-02 -1.084200293E-02
 -5.017453805E-02 -1.090781018E-02
 -4.515557736E-02 -1.097361185E-02
 -4.013709351E-02 -1.103629079E-02
 -3.511903808E-02 -1.109896507E-02
 -3.010134771E-02 -1.115847006E-02
 -2.508397400E-02 -1.121797413E-02
 -2.006686665E-02 -1.127426419E-02
 -1.504996605E-02 -1.133055333E-02
 -1.003322285E-02 -1.138358563E-02
 -5.016585812E-03 -1.143661700E-02
 8.255525305E-15 -1.148635149E-02
 5.016585812E-03 -1.153608505E-02
 1.003322285E-02 -1.158247888E-02
 1.504996605E-02 -1.162887365E-02
 2.006686665E-02 -1.167188864E-02
 2.508397400E-02 -1.171490736E-02
 3.010134771E-02 -1.175450534E-02
 3.511903808E-02 -1.179410797E-02
 4.013709351E-02 -1.183025073E-02
 4.515557736E-02 -1.186639909E-02
 5.017453805E-02 -1.189905219E-02
 5.519403145E-02 -1.193170901E-02
 6.021411717E-02 -1.196083706E-02
 6.523484737E-02 -1.198996883E-02
 7.025628537E-02 -1.201553550E-02
 7.527848333E-02 -1.204110589E-02
 8.030150086E-02 -1.206307858E-02
 8.532540500E-02 -1.208505500E-02
 9.035026282E-02 -1.210340019E-02
 9.537611157E-02 -1.212175004E-02
 1.004030481E-01 -1.213643886E-02
 1.054311171E-01 -1.215112954E-02
 1.104603931E-01 -1.216212846E-02
 1.154909506E-01 -1.217312925E-02
 1.205228418E-01 -1.218040939E-02
 1.255561709E-01 -1.218769234E-02
 1.305909753E-01 -1.219122764E-02
 1.356273592E-01 -1.219476014E-02
 1.406653970E-01 -1.219451893E-02
 1.457051635E-01 -1.219427865E-02
 1.507467479E-01 -1.219023578E-02
 1.557902396E-01 -1.218619104E-02
 1.608357280E-01 -1.217832323E-02
 1.658833027E-01 -1.217044890E-02
 1.709330678E-01 -1.215872914E-02
 1.759851128E-01 -1.214700192E-02
 1.810395569E-01 -1.213140599E-02
 1.860964894E-01 -1.211580168E-02
 1.911560595E-01 -1.209630724E-02
 1.962183416E-01 -1.207680255E-02
 2.012834698E-01 -1.205339003E-02
 2.063515782E-01 -1.202996075E-02
 2.114228010E-01 -1.200260688E-02
 2.164972872E-01 -1.197523251E-02
 2.215751410E-01 -1.194391027E-02
 2.266565561E-01 -1.191256475E-02
 2.317416668E-01 -1.187726762E-02
 2.368306369E-01 -1.184194256E-02
 2.419236600E-01 -1.180265844E-02
 2.470166981E-01 -1.176337246E-02
 2.521098554E-01 -1.172013767E-02
 2.572032809E-01 -1.167690288E-02
 2.622970939E-01 -1.162973046E-02
 2.673914433E-01 -1.158255432E-02
 2.724864483E-01 -1.153145265E-02
 2.775822580E-01 -1.148034260E-02
 2.826789618E-01 -1.142532099E-02
 2.877767384E-01 -1.137028635E-02
 2.928757370E-01 -1.131135412E-02
 2.979760170E-01 -1.125240698E-02
 3.030778170E-01 -1.118957624E-02
 3.081811965E-01 -1.112672780E-02
 3.132863045E-01 -1.106001623E-02
 3.183932900E-01 -1.099327952E-02
 3.235023022E-01 -1.092270575E-02
 3.286134899E-01 -1.085210126E-02
 3.337269425E-01 -1.077768579E-02
 3.388428390E-01 -1.070323400E-02
 3.439613581E-01 -1.062500011E-02
 3.490825891E-01 -1.054672524E-02
 3.542067111E-01 -1.046470366E-02
 3.593338430E-01 -1.038263272E-02
 3.644641638E-01 -1.029685605E-02
 3.695977926E-01 -1.021102350E-02
 3.747349381E-01 -1.012152806E-02
 3.798756897E-01 -1.003196929E-02
 3.850202560E-01 -9.938794188E-03
 3.901687860E-01 -9.845547378E-03
 3.953213990E-01 -9.748743847E-03
 4.004783630E-01 -9.651857428E-03
 4.056397378E-01 -9.551472962E-03
 4.108057320E-01 -9.450998157E-03
 4.159765244E-01 -9.347095154E-03
 4.211522639E-01 -9.243088774E-03
 4.263331890E-01 -9.135726839E-03
 4.315193892E-01 -9.028254077E-03
 4.367111325E-01 -8.917507716E-03
 4.419085085E-01 -8.806639351E-03
 4.471118152E-01 -8.692587726E-03
 4.523211718E-01 -8.578401990E-03
 4.575367868E-01 -8.461133577E-03
 4.627588689E-01 -8.343718015E-03
 4.679876268E-01 -8.223330602E-03
 4.732232988E-01 -8.102782071E-03
 4.784659743E-01 -7.979381830E-03
 4.837159812E-01 -7.855807431E-03
 4.889734983E-01 -7.729514036E-03
 4.942387640E-01 -7.603032514E-03
 4.995119274E-01 -7.473976351E-03
 5.047933459E-01 -7.344717160E-03
 5.100831389E-01 -7.213042118E-03
 5.153816342E-01 -7.081147749E-03
 5.206890106E-01 -6.947013084E-03
 5.260055661E-01 -6.812645122E-03
 5.313314795E-01 -6.676223595E-03
 5.366671085E-01 -6.539553870E-03
 5.420126319E-01 -6.401039660E-03
 5.473683476E-01 -6.262258627E-03
 5.527345538E-01 -6.121862680E-03
 5.581115484E-01 -5.981183611E-03
 5.634995103E-01 -5.839137826E-03
 5.688988566E-01 -5.696790759E-03
 5.743098259E-01 -5.553349853E-03
 5.797327161E-01 -5.409590434E-03
 5.851678848E-01 -5.265034735E-03
 5.906156301E-01 -5.120143294E-03
 5.960762501E-01 -4.974778742E-03
 6.015500426E-01 -4.829062149E-03
 6.070374250E-01 -4.683229141E-03
 6.125387549E-01 -4.537024535E-03
 6.180542707E-01 -4.391091876E-03
 6.235845089E-01 -4.244770855E-03
 6.291297078E-01 -4.099141341E-03
 6.346902251E-01 -3.953109495E-03
 6.402664781E-01 -3.808229696E-03
 6.458590031E-01 -3.662930103E-03
 6.514679790E-01 -3.519280581E-03
 6.570940018E-01 -3.375198226E-03
 6.627373695E-01 -3.233307973E-03
 6.683985591E-01 -3.090972314E-03
 6.740779877E-01 -2.951412927E-03
 6.797762513E-01 -2.811395330E-03
 6.854935884E-01 -2.674786607E-03
 6.912305951E-01 -2.537711523E-03
 6.969877481E-01 -2.404718660E-03
 7.027654648E-01 -2.271255245E-03
 7.085643411E-01 -2.142590005E-03
 7.143849134E-01 -2.013451420E-03
 7.202275991E-01 -1.889868407E-03
 7.260929942E-01 -1.765812049E-03
 7.319816351E-01 -1.648094621E-03
 7.378941178E-01 -1.529909438E-03
 7.438310385E-01 -1.418861910E-03
 7.497929931E-01 -1.307356171E-03
 7.557805181E-01 -1.203782274E-03
 7.617942095E-01 -1.099764952E-03
 7.678348422E-01 -1.004433841E-03
 7.739029527E-01 -9.086807258E-04
 7.799991369E-01 -8.222950273E-04
 7.861242294E-01 -7.355130510E-04
 7.922788858E-01 -6.586517557E-04
 7.984637618E-01 -5.814274773E-04
 8.046796322E-01 -5.144973984E-04
 8.109272718E-01 -4.472408618E-04
 8.172072768E-01 -3.904162731E-04
 8.235206008E-01 -3.333057975E-04
 8.298678994E-01 -2.864741837E-04
 8.362501264E-01 -2.394008770E-04
 8.426681161E-01 -2.021341497E-04
 8.491225839E-01 -1.646711171E-04
 8.556144238E-01 -1.362205803E-04
 8.621446490E-01 -1.076167900E-04
 8.687141538E-01 -8.694234566E-05
 8.753237128E-01 -6.615542952E-05
 8.819744587E-01 -5.199713632E-05
 8.886673450E-01 -3.776114318E-05
 8.954033256E-01 -2.874033817E-05
 9.021833539E-01 -1.967045864E-05
 9.090086222E-01 -1.441275799E-05
 9.158802032E-01 -9.127165868E-06
 9.227990508E-01 -6.387539088E-06
 9.297664762E-01 -3.634275572E-06
 9.367834330E-01 -2.399495088E-06
 9.438512921E-01 -1.159376552E-06
 9.509711862E-01 -7.030647566E-07
 9.581443071E-01 -2.453751904E-07
 9.653719664E-01 -1.217085668E-07
 9.726553559E-01 1.961844021E-09
 9.799959660E-01 1.771413061E-08
 9.873951077E-01 3.324862874E-08
 9.948540330E-01 2.781791331E-08
 1.002374411E+00 2.226431306E-08
 1.009957433E+00 1.744182576E-08
 1.017604709E+00 1.257779658E-08
 1.025317788E+00 9.729148154E-09
 1.033098102E+00 6.862862278E-09
 1.040947437E+00 4.841191892E-09
 1.048867345E+00 2.804307009E-09
 1.056859374E+00 1.407188699E-09
 1.064925432E+00 -1.286433958E-12
 1.073067069E+00 -7.039750449E-10
 1.081286311E+00 -1.411391781E-09
 1.089584827E+00 -1.572653452E-09
 1.097964406E+00 -1.733641564E-09
 1.106427193E+00 -1.626714319E-09
 1.114975095E+00 -1.517588166E-09
 1.123610020E+00 -1.347704615E-09
 1.132334113E+00 -1.175654241E-09
 1.141149521E+00 -1.031503771E-09
 1.150058270E+00 -8.858017098E-10
 1.159062624E+00 -7.818702352E-10
 1.168164849E+00 -6.768980376E-10
 1.177367330E+00 -6.024804544E-10
 1.186672330E+00 -5.273158576E-10
 1.196082354E+00 -4.712875090E-10
 1.205599904E+00 -4.146725741E-10
 1.215227365E+00 -3.711185526E-10
 1.224967599E+00 -3.270918536E-10
 1.234822989E+00 -2.935774401E-10
 1.244796395E+00 -2.596944326E-10
 1.254890561E+00 -2.349148931E-10
 1.265108466E+00 -2.098629326E-10
 1.275452852E+00 -1.925167803E-10
 1.285926819E+00 -1.749827089E-10
 1.296533465E+00 -1.636024788E-10
 1.307275772E+00 -1.521022197E-10
 1.318157077E+00 -1.452267057E-10
 1.329180717E+00 -1.382817055E-10
 1.340349913E+00 -1.346261991E-10
 1.351668119E+00 -1.309372749E-10
 1.363138914E+00 -1.294676866E-10
 1.374765873E+00 -1.279890222E-10
 1.386552572E+00 -1.279233663E-10
 1.398503065E+00 -1.278641082E-10
 1.410620928E+00 -1.286410561E-10
 1.422910333E+00 -1.294335611E-10
 1.435375333E+00 -1.306721537E-10
 1.448019862E+00 -1.319311604E-10
 1.460848331E+00 -1.333894384E-10
 1.473865032E+00 -1.348703649E-10
 1.487074256E+00 -1.364057062E-10
 1.500481009E+00 -1.379643899E-10
 1.514089465E+00 -1.394983434E-10
 1.527904630E+00 -1.410555284E-10
 1.541931272E+00 -1.425465718E-10
 1.556174636E+00 -1.440602915E-10
 1.570639491E+00 -1.454860538E-10
 1.585331202E+00 -1.469336597E-10
 1.600255251E+00 -1.482815953E-10
 1.615417004E+00 -1.496503754E-10
 1.630822182E+00 -1.509140174E-10
 1.646476269E+00 -1.521973936E-10
 1.662385464E+00 -1.533748822E-10
 1.678555489E+00 -1.545709810E-10
 1.694992781E+00 -1.556638846E-10
 1.711703539E+00 -1.567742464E-10
 1.728694201E+00 -1.577859648E-10
 1.745971322E+00 -1.588140314E-10
 1.763541818E+00 -1.597484089E-10
 1.781412363E+00 -1.606980382E-10
 1.799590468E+00 -1.615586137E-10
 1.818082929E+00 -1.624333862E-10
 1.836897492E+00 -1.632232127E-10
 1.856041551E+00 -1.640262509E-10
 1.875522971E+00 -1.647483400E-10
 1.895349860E+00 -1.654825721E-10
 1.915530086E+00 -1.661398935E-10
 1.936072350E+00 -1.668083865E-10
 1.956984758E+00 -1.674039102E-10
 1.978276372E+00 -1.680096617E-10
 1.999956131E+00 -1.685462742E-10
 2.022032976E+00 -1.690921708E-10
 2.044516563E+00 -1.695725227E-10
 2.067416430E+00 -1.700612151E-10
 2.090742111E+00 -1.704877767E-10
 2.114504099E+00 -1.709217490E-10
 2.138712406E+00 -1.712967268E-10
 2.163377523E+00 -1.716782827E-10
 2.188510418E+00 -1.720038001E-10
 2.214122057E+00 -1.723350351E-10
 2.240223885E+00 -1.726129795E-10
 2.266827345E+00 -1.728957949E-10
 2.293944120E+00 -1.731278454E-10
 2.321586609E+00 -1.733639343E-10
 2.349766970E+00 -1.735515065E-10
 2.378498316E+00 -1.737422983E-10
 2.407793045E+00 -1.738865857E-10
 2.437664986E+00 -1.740332878E-10
 2.468127728E+00 -1.741352756E-10
 2.499194860E+00 -1.742388317E-10
 2.530880928E+00 -1.742991723E-10
 2.563199997E+00 -1.743602901E-10
 2.596168041E+00 -1.743794137E-10
 2.629799843E+00 -1.743984956E-10
 2.664110661E+00 -1.743765549E-10
 2.699117184E+00 -1.743537675E-10
 2.734835386E+00 -1.742906236E-10
 2.771282434E+00 -1.742257727E-10
 2.808475256E+00 -1.741209954E-10
 2.846431494E+00 -1.740136785E-10
 2.885169268E+00 -1.738665739E-10
 2.924707174E+00 -1.737160138E-10
 2.965063572E+00 -1.735255134E-10
 3.006258488E+00 -1.733306415E-10
 3.048310995E+00 -1.730954269E-10
 3.091241837E+00 -1.728548832E-10
 3.135071754E+00 -1.725732612E-10
 3.179821730E+00 -1.722852971E-10
 3.225513458E+00 -1.719552556E-10
 3.272169590E+00 -1.716177894E-10
 3.319812059E+00 -1.712369968E-10
 3.368465185E+00 -1.708476555E-10
 3.418152094E+00 -1.704133501E-10
 3.468897581E+00 -1.699693025E-10
 3.520726442E+00 -1.694784174E-10
 3.573664188E+00 -1.689765272E-10
 3.627737284E+00 -1.684255790E-10
 3.682971954E+00 -1.678622658E-10
 3.739396572E+00 -1.672473687E-10
