 4.052874818E-02 -4.471118152E-01
 4.579189420E-02 -4.367111325E-01
 5.121557787E-02 -4.263331890E-01
 5.678844452E-02 -4.159765244E-01
 6.250002980E-02 -4.056397378E-01
 6.834125519E-02 -3.953213990E-01
 7.430426031E-02 -3.850202560E-01
 8.038157225E-02 -3.747349381E-01
 8.656710386E-02 -3.644641638E-01
 9.285497665E-02 -3.542067111E-01
 9.924000502E-02 -3.439613581E-01
 1.057179198E-01 -3.337269425E-01
 1.122842208E-01 -3.235023022E-01
 1.189356223E-01 -3.132863045E-01
 1.256686449E-01 -3.030778170E-01
 1.324801892E-01 -2.928757370E-01
 1.393677741E-01 -2.826789618E-01
 1.463287026E-01 -2.724864483E-01
 1.533608735E-01 -2.622970939E-01
 1.604626030E-01 -2.521098554E-01
 1.676309109E-01 -2.419236600E-01
 1.748609990E-01 -2.317416668E-01
 1.821458936E-01 -2.215751410E-01
 1.894819140E-01 -2.114228010E-01
 1.968678534E-01 -2.012834698E-01
 2.043025345E-01 -1.911560595E-01
 2.117846310E-01 -1.810395569E-01
 2.193130851E-01 -1.709330678E-01
 2.268869728E-01 -1.608357280E-01
 2.345052063E-01 -1.507467479E-01
 2.421666831E-01 -1.406653970E-01
 2.498708218E-01 -1.305909753E-01
 2.576165199E-01 -1.205228418E-01
 2.654028535E-01 -1.104603931E-01
 2.732293606E-01 -1.004030481E-01
 2.810949385E-01 -9.035026282E-02
 2.889991701E-01 -8.030150086E-02
 2.969408929E-01 -7.025628537E-02
 3.049199581E-01 -6.021411717E-02
 3.129352033E-01 -5.017453805E-02
 3.209863305E-01 -4.013709351E-02
 3.290726244E-01 -3.010134771E-02
 3.371933103E-01 -2.006686665E-02
 3.453480601E-01 -1.003322285E-02
 3.535362184E-01 8.255525305E-15
 3.617573380E-01 1.003322285E-02
 3.700104654E-01 2.006686665E-02
 3.782953620E-01 3.010134771E-02
 3.866116703E-01 4.013709351E-02
 3.949585557E-01 5.017453805E-02
 4.033357501E-01 6.021411717E-02
 4.117428362E-01 7.025628537E-02
 4.201790094E-01 8.030150086E-02
 4.286440909E-01 9.035026282E-02
 4.371375740E-01 1.004030481E-01
 4.456591606E-01 1.104603931E-01
 4.542083442E-01 1.205228418E-01
 4.627846479E-01 1.305909753E-01
 4.713879526E-01 1.406653970E-01
 4.800176322E-01 1.507467479E-01
 4.886734486E-01 1.608357280E-01
 4.973552823E-01 1.709330678E-01
 5.060627460E-01 1.810395569E-01
 5.147952437E-01 1.911560595E-01
 5.235531330E-01 2.012834698E-01
 5.323362947E-01 2.114228010E-01
 5.411440134E-01 2.215751410E-01
 5.499764085E-01 2.317416668E-01
 5.588309169E-01 2.419236600E-01
 5.677011609E-01 2.521098554E-01
 5.765820146E-01 2.622970939E-01
 5.854722261E-01 2.724864483E-01
 5.943711996E-01 2.826789618E-01
 6.032786965E-01 2.928757370E-01
 6.121942401E-01 3.030778170E-01
 6.211171150E-01 3.132863045E-01
 6.300469637E-01 3.235023022E-01
 6.389825940E-01 3.337269425E-01
 6.479238272E-01 3.439613581E-01
 6.568694115E-01 3.542067111E-01
 6.658188105E-01 3.644641638E-01
 6.747707725E-01 3.747349381E-01
 6.837245822E-01 3.850202560E-01
 6.926785707E-01 3.953213990E-01
 7.016319036E-01 4.056397378E-01
 7.105829120E-01 4.159765244E-01
 7.195301056E-01 4.263331890E-01
 7.284721136E-01 4.367111325E-01
 7.374067903E-01 4.471118152E-01
 7.463322282E-01 4.575367868E-01
 7.552461624E-01 4.679876268E-01
 7.641461492E-01 4.784659743E-01
 7.730293274E-01 4.889734983E-01
 7.818928361E-01 4.995119274E-01
 7.907333970E-01 5.100831389E-01
 7.995474935E-01 5.206890106E-01
 8.083304167E-01 5.313314795E-01
 8.170785308E-01 5.420126319E-01
 8.257859945E-01 5.527345538E-01
 8.344477415E-01 5.634995103E-01
 8.430569172E-01 5.743098259E-01
 8.516069055E-01 5.851678848E-01
 8.600895405E-01 5.960762501E-01
 8.684962392E-01 6.070374250E-01
 8.768168092E-01 6.180542707E-01
 8.850403428E-01 6.291297078E-01
 8.931536674E-01 6.402664781E-01
 9.011431932E-01 6.514679790E-01
 9.089924097E-01 6.627373695E-01
 9.166836143E-01 6.740779877E-01
 9.241961837E-01 6.854935884E-01
 9.315077066E-01 6.969877481E-01
 9.385923743E-01 7.085643411E-01
 9.454223514E-01 7.202275991E-01
 9.519659281E-01 7.319816351E-01
 9.581898451E-01 7.438310385E-01
 9.640575647E-01 7.557805181E-01
 9.695314765E-01 7.678348422E-01
 9.745737314E-01 7.799991369E-01
 9.791481495E-01 7.922788858E-01
 9.832231402E-01 8.046796322E-01
 9.867747426E-01 8.172072768E-01
 9.897902608E-01 8.298678994E-01
 9.922714233E-01 8.426681161E-01
 9.942381382E-01 8.556144238E-01
 9.957285523E-01 8.687141538E-01
 9.967983961E-01 8.819744587E-01
 9.975166917E-01 8.954033256E-01
 9.979607463E-01 9.090086222E-01
 9.982069135E-01 9.227990508E-01
 9.983242750E-01 9.367834330E-01
 9.983685613E-01 9.509711862E-01
 9.983775020E-01 9.653719664E-01
 9.983737469E-01 9.799959660E-01
 9.983671308E-01 9.948540330E-01
 9.983611703E-01 1.009957433E+00
 9.983555675E-01 1.025317788E+00
 9.983502030E-01 1.040947437E+00
 9.983457923E-01 1.056859374E+00
 9.983418584E-01 1.073067069E+00
 9.983390570E-01 1.089584827E+00
 9.983364344E-01 1.106427193E+00
 9.983340502E-01 1.123610020E+00
 9.983320832E-01 1.141149521E+00
 9.983300567E-01 1.159062624E+00
 9.983284473E-01 1.177367330E+00
 9.983268976E-01 1.196082354E+00
 9.983258843E-01 1.215227365E+00
 9.983251095E-01 1.234822989E+00
 9.983246922E-01 1.254890561E+00
 9.983246922E-01 1.275452852E+00
 9.983248711E-01 1.296533465E+00
 9.983254671E-01 1.318157077E+00
 9.983264804E-01 1.340349913E+00
 9.983276725E-01 1.363138914E+00
 9.983291030E-01 1.386552572E+00
 9.983310699E-01 1.410620928E+00
 9.983332753E-01 1.435375333E+00
 9.983358383E-01 1.460848331E+00
 9.983386397E-01 1.487074256E+00
 9.983416200E-01 1.514089465E+00
 9.983451962E-01 1.541931272E+00
 9.983490109E-01 1.570639491E+00
 9.983531833E-01 1.600255251E+00
 9.983577728E-01 1.630822182E+00
 9.983625412E-01 1.662385464E+00
 9.983679652E-01 1.694992781E+00
 9.983733296E-01 1.728694201E+00
 9.983792901E-01 1.763541818E+00
 9.983859062E-01 1.799590468E+00
 9.983926415E-01 1.836897492E+00
 9.983998537E-01 1.875522971E+00
 9.984074235E-01 1.915530086E+00
 9.984153509E-01 1.956984758E+00
 9.984239340E-01 1.999956131E+00
 9.984326959E-01 2.044516563E+00
 9.984418750E-01 2.090742111E+00
 9.984518290E-01 2.138712406E+00
 9.984622002E-01 2.188510418E+00
 9.984729886E-01 2.240223885E+00
 9.984843135E-01 2.293944120E+00
 9.984961152E-01 2.349766970E+00
 9.985084534E-01 2.407793045E+00
 9.985216260E-01 2.468127728E+00
 9.985349774E-01 2.530880928E+00
 9.985491037E-01 2.596168041E+00
 9.985638857E-01 2.664110661E+00
 9.985790253E-01 2.734835386E+00
 9.985953569E-01 2.808475256E+00
 9.986118674E-01 2.885169268E+00
 9.986294508E-01 2.965063572E+00
 9.986475706E-01 3.048310995E+00
 9.986665249E-01 3.135071754E+00
 9.986860156E-01 3.225513458E+00
 9.987065792E-01 3.319812059E+00
 9.987276793E-01 3.418152094E+00
 9.987500310E-01 3.520726442E+00
 9.987727404E-01 3.627737284E+00
 9.987966418E-01 3.739396572E+00
 9.988213778E-01 3.855926514E+00
 9.988466501E-01 3.977559328E+00
 9.988731742E-01 4.104539871E+00
 9.989004731E-01 4.237122059E+00
 9.989287853E-01 4.375575066E+00
 9.989578724E-01 4.520178318E+00
 9.989877939E-01 4.671226025E+00
 9.990184903E-01 4.829025745E+00
 9.990501404E-01 4.993899822E+00
 9.990828633E-01 5.166187763E+00
 9.991159439E-01 5.346241474E+00
 9.991497993E-01 5.534433365E+00
 9.991843104E-01 5.731152534E+00
 9.992193580E-01 5.936804771E+00
 9.992548227E-01 6.151818275E+00
 9.992903471E-01 6.376639843E+00
 9.993259907E-01 6.611737728E+00
 9.993616939E-01 6.857603073E+00
 9.993969798E-01 7.114749908E+00
 9.994316101E-01 7.383717537E+00
 9.994655252E-01 7.665070534E+00
 9.994980097E-01 7.959400654E+00
 9.995288849E-01 8.267328262E+00
 9.995577931E-01 8.589501381E+00
 9.995839000E-01 8.926602364E+00
 9.996072054E-01 9.279343605E+00
 9.996285439E-01 9.648471832E+00
 9.996373057E-01 1.003477097E+01
 9.996492863E-01 1.043905926E+01
 9.996629953E-01 1.086219788E+01
ZONE T="x = 650 mm"
 -2.006821800E-03 -4.141244411E+00
 -2.010010649E-03 -4.041907787E+00
 -2.014295664E-03 -3.946547508E+00
 -2.014594618E-03 -3.854984283E+00
 -2.013099845E-03 -3.767044067E+00
 -2.012103330E-03 -3.682561636E+00
 -2.011704724E-03 -3.601379395E+00
 -2.011804376E-03 -3.523347139E+00
 -2.012003679E-03 -3.448320866E+00
 -2.012003679E-03 -3.376163960E+00
 -2.012003679E-03 -3.306745291E+00
 -2.012003679E-03 -3.239939928E+00
 -2.012003679E-03 -3.175628901E+00
 -2.011804376E-03 -3.113698721E+00
 -2.011804376E-03 -3.054040194E+00
 -2.011804376E-03 -2.996550560E+00
 -2.011804376E-03 -2.941130161E+00
 -2.011704724E-03 -2.887685061E+00
 -2.011704724E-03 -2.836125135E+00
 -2.011704724E-03 -2.786364317E+00
 -2.011704724E-03 -2.738320827E+00
 -2.011704724E-03 -2.691916466E+00
 -2.011605073E-03 -2.647075891E+00
 -2.011605073E-03 -2.603728533E+00
 -2.011605073E-03 -2.561805725E+00
 -2.011605073E-03 -2.521242619E+00
 -2.011605073E-03 -2.481977701E+00
 -2.011605073E-03 -2.443951130E+00
 -2.011405770E-03 -2.407106876E+00
 -2.011405770E-03 -2.371390820E+00
 -2.011405770E-03 -2.336751938E+00
 -2.011405770E-03 -2.303140402E+00
 -2.011405770E-03 -2.270509958E+00
 -2.011306118E-03 -2.238815546E+00
 -2.011306118E-03 -2.208014965E+00
 -2.011306118E-03 -2.178066730E+00
 -2.011306118E-03 -2.148932457E+00
 -2.011306118E-03 -2.120574951E+00
 -2.011206467E-03 -2.092958927E+00
 -2.011206467E-03 -2.066050291E+00
 -2.011206467E-03 -2.039816856E+00
 -2.011206467E-03 -2.014228106E+00
 -2.011007164E-03 -1.989254475E+00
 -2.011007164E-03 -1.964867711E+00
 -2.011007164E-03 -1.941041350E+00
 -2.011007164E-03 -1.917749763E+00
 -2.010907512E-03 -1.894968510E+00
 -2.010907512E-03 -1.872674346E+00
 -2.010907512E-03 -1.850845098E+00
 -2.010907512E-03 -1.829459667E+00
 -2.010807861E-03 -1.808497429E+00
 -2.010807861E-03 -1.787939548E+00
 -2.010807861E-03 -1.767767310E+00
 -2.010708209E-03 -1.747963190E+00
 -2.010708209E-03 -1.728510380E+00
 -2.010708209E-03 -1.709393024E+00
 -2.010508906E-03 -1.690595627E+00
 -2.010508906E-03 -1.672103643E+00
 -2.010508906E-03 -1.653903246E+00
 -2.010409255E-03 -1.635981083E+00
 -2.010409255E-03 -1.618324518E+00
 -2.010409255E-03 -1.600921273E+00
 -2.010110300E-03 -1.583759904E+00
 -2.010110300E-03 -1.566829324E+00
 -2.010010649E-03 -1.550119162E+00
 -2.010010649E-03 -1.533619285E+00
 -2.009910997E-03 -1.517320037E+00
 -2.009910997E-03 -1.501212239E+00
 -2.009711694E-03 -1.485287309E+00
 -2.009711694E-03 -1.469536781E+00
 -2.009612042E-03 -1.453952789E+00
 -2.009612042E-03 -1.438527822E+00
 -2.009512391E-03 -1.423254371E+00
 -2.009512391E-03 -1.408125639E+00
 -2.009412739E-03 -1.393135071E+00
 -2.009412739E-03 -1.378276467E+00
 -2.009213436E-03 -1.363543510E+00
 -2.009113785E-03 -1.348930717E+00
 -2.009113785E-03 -1.334432483E+00
 -2.009014133E-03 -1.320043564E+00
 -2.008814830E-03 -1.305759192E+00
 -2.008715179E-03 -1.291574359E+00
 -2.008715179E-03 -1.277484536E+00
 -2.008615527E-03 -1.263485432E+00
 -2.008416224E-03 -1.249572992E+00
 -2.008316573E-03 -1.235743046E+00
 -2.008216921E-03 -1.221992135E+00
 -2.008117270E-03 -1.208316326E+00
 -2.007917967E-03 -1.194712400E+00
 -2.007818315E-03 -1.181177139E+00
 -2.007718664E-03 -1.167707086E+00
 -2.007519361E-03 -1.154299498E+00
 -2.007419709E-03 -1.140951514E+00
 -2.007320058E-03 -1.127660275E+00
 -2.007021103E-03 -1.114423275E+00
 -2.006921452E-03 -1.101238132E+00
 -2.006821800E-03 -1.088102221E+00
 -2.006522845E-03 -1.075013638E+00
 -2.006423194E-03 -1.061969876E+00
 -2.006124239E-03 -1.048969030E+00
 -2.005725633E-03 -1.036009192E+00
 -2.005625982E-03 -1.023088217E+00
 -2.005327027E-03 -1.010204673E+00
 -2.005127724E-03 -9.973565936E-01
 -2.004828770E-03 -9.845423698E-01
 -2.004629467E-03 -9.717605710E-01
 -2.004230861E-03 -9.590096474E-01
 -2.003931906E-03 -9.462881684E-01
 -2.003632952E-03 -9.335947037E-01
 -2.003333997E-03 -9.209280014E-01
 -2.002935391E-03 -9.082869291E-01
 -2.002536785E-03 -8.956700563E-01
 -2.002138179E-03 -8.830765486E-01
 -2.001639921E-03 -8.705050349E-01
 -2.001042012E-03 -8.579547405E-01
 -2.000743058E-03 -8.454244733E-01
 -2.000144916E-03 -8.329135180E-01
 -1.999646658E-03 -8.204207420E-01
 -1.999048749E-03 -8.079453111E-01
 -1.998550491E-03 -7.954865694E-01
 -1.997852931E-03 -7.830435634E-01
 -1.996956067E-03 -7.706156373E-01
 -1.996258507E-03 -7.582020164E-01
 -1.995560946E-03 -7.458019853E-01
 -1.994464779E-03 -7.334150076E-01
 -1.994066173E-03 -7.210403681E-01
 -1.991674537E-03 -7.086774111E-01
 -1.994963037E-03 -6.963256598E-01
 -1.968754455E-03 -6.839845777E-01
 -1.403724891E-03 -6.716534495E-01
 5.791603471E-04 -6.593319774E-01
 4.355989862E-03 -6.470195055E-01
 9.642454796E-03 -6.347157359E-01
 1.598005369E-02 -6.224200130E-01
 2.301611751E-02 -6.101320982E-01
 3.052802198E-02 -5.978515148E-01
 3.837804869E-02 -5.855778456E-01
 4.647969455E-02 -5.733106136E-01
 5.477596447E-02 -5.610495806E-01
 6.322858483E-02 -5.487943888E-01
 7.181005925E-02 -5.365446210E-01
 8.050105721E-02 -5.242999792E-01
 8.928691596E-02 -5.120601654E-01
 9.815658629E-02 -4.998247623E-01
 1.071016937E-01 -4.875936508E-01
 1.161154583E-01 -4.753663540E-01
 1.251927018E-01 -4.631427228E-01
 1.343292445E-01 -4.509224296E-01
 1.435217857E-01 -4.387052059E-01
 1.527671516E-01 -4.264907837E-01
 1.620631218E-01 -4.142789245E-01
 1.714082360E-01 -4.020693600E-01
 1.808002889E-01 -3.898618817E-01
 1.902381778E-01 -3.776562214E-01
 1.997207999E-01 -3.654521108E-01
 2.092470825E-01 -3.532494009E-01
 2.188162208E-01 -3.410477936E-01
 2.284277976E-01 -3.288470507E-01
 2.380808443E-01 -3.166470230E-01
 2.477749288E-01 -3.044474423E-01
 2.575095892E-01 -2.922480702E-01
 2.672837973E-01 -2.800495625E-01
 2.770954967E-01 -2.678543329E-01
 2.869442403E-01 -2.556621134E-01
 2.968297601E-01 -2.434726208E-01
 3.067517579E-01 -2.312856317E-01
 3.167103231E-01 -2.191009670E-01
 3.267049789E-01 -2.069184035E-01
 3.367356956E-01 -1.947377771E-01
 3.468024135E-01 -1.825589091E-01
 3.569048643E-01 -1.703816652E-01
 3.670429289E-01 -1.582058668E-01
 3.772165477E-01 -1.460313946E-01
 3.874255419E-01 -1.338581294E-01
 3.976700008E-01 -1.216859370E-01
 4.079493582E-01 -1.095147133E-01
 4.182640016E-01 -9.734433144E-02
 4.286136031E-01 -8.517470211E-02
 4.389981031E-01 -7.300571352E-02
 4.494173527E-01 -6.083727628E-02
 4.598712921E-01 -4.866928607E-02
 4.703597128E-01 -3.650165349E-02
 4.808824360E-01 -2.433428727E-02
 4.914395213E-01 -1.216709986E-02
 5.020303726E-01 9.897792594E-15
 5.126553178E-01 1.216709986E-02
 5.233139396E-01 2.433428727E-02
 5.340060592E-01 3.650165349E-02
 5.447312593E-01 4.866928607E-02
 5.554893613E-01 6.083727628E-02
 5.662803054E-01 7.300571352E-02
 5.771033764E-01 8.517470211E-02
 5.879585147E-01 9.734433144E-02
 5.988453627E-01 1.095147133E-01
 6.097632647E-01 1.216859370E-01
 6.207121015E-01 1.338581294E-01
 6.316908002E-01 1.460313946E-01
 6.426996589E-01 1.582058668E-01
 6.537371278E-01 1.703816652E-01
 6.648033857E-01 1.825589091E-01
 6.758970618E-01 1.947377771E-01
 6.870176792E-01 2.069184035E-01
 6.981638074E-01 2.191009670E-01
 7.093348503E-01 2.312856317E-01
 7.205298543E-01 2.434726208E-01
 7.317463160E-01 2.556621134E-01
 7.429839373E-01 2.678543329E-01
 7.542402744E-01 2.800495625E-01
 7.655129433E-01 2.922480702E-01
 7.767980099E-01 3.044474423E-01
 7.880915999E-01 3.166470230E-01
 7.993906140E-01 3.288470507E-01
 8.106909990E-01 3.410477936E-01
 8.219880462E-01 3.532494009E-01
 8.332762718E-01 3.654521108E-01
 8.445495367E-01 3.776562214E-01
 8.557997346E-01 3.898618817E-01
 8.670172095E-01 4.020693600E-01
 8.781902194E-01 4.142789245E-01
 8.893038630E-01 4.264907837E-01
 9.003391862E-01 4.387052059E-01
 9.112718701E-01 4.509224296E-01
 9.220706224E-01 4.631427228E-01
 9.326925874E-01 4.753663540E-01
 9.430809617E-01 4.875936508E-01
 9.531555772E-01 4.998247623E-01
 9.628045559E-01 5.120601654E-01
 9.718661308E-01 5.242999792E-01
 9.801093936E-01 5.365446210E-01
 9.872152209E-01 5.487943888E-01
 9.927965403E-01 5.610495806E-01
 9.965261817E-01 5.733106136E-01
 9.984092116E-01 5.855778456E-01
 9.989770055E-01 5.978515148E-01
 9.990146756E-01 6.101320982E-01
 9.989989400E-01 6.224200130E-01
 9.990007281E-01 6.347157359E-01
 9.989981651E-01 6.470195055E-01
 9.989961386E-01 6.593319774E-01
 9.989945292E-01 6.716534495E-01
 9.989929795E-01 6.839845777E-01
 9.989915490E-01 6.963256598E-01
 9.989901781E-01 7.086774111E-01
 9.989889860E-01 7.210403681E-01
 9.989877939E-01 7.334150076E-01
 9.989866018E-01 7.458019853E-01
 9.989855886E-01 7.582020164E-01
 9.989848137E-01 7.706156373E-01
 9.989838004E-01 7.830435634E-01
 9.989829659E-01 7.954865694E-01
 9.989821911E-01 8.079453111E-01
 9.989815950E-01 8.204207420E-01
 9.989808202E-01 8.329135180E-01
 9.989802241E-01 8.454244733E-01
 9.989796281E-01 8.579547405E-01
 9.989790320E-01 8.705050349E-01
 9.989786148E-01 8.830765486E-01
 9.989780188E-01 8.956700563E-01
 9.989776015E-01 9.082869291E-01
 9.989772439E-01 9.209280014E-01
 9.989768267E-01 9.335947037E-01
 9.989764094E-01 9.462881684E-01
 9.989759922E-01 9.590096474E-01
 9.989756346E-01 9.717605710E-01
 9.989753962E-01 9.845423698E-01
 9.989750385E-01 9.973565936E-01
 9.989748001E-01 1.010204673E+00
 9.989744425E-01 1.023088217E+00
 9.989742041E-01 1.036009192E+00
 9.989738464E-01 1.048969030E+00
 9.989736080E-01 1.061969876E+00
 9.989734292E-01 1.075013638E+00
 9.989732504E-01 1.088102221E+00
 9.989730120E-01 1.101238132E+00
 9.989728332E-01 1.114423275E+00
 9.989728332E-01 1.127660275E+00
 9.989724159E-01 1.140951514E+00
 9.989724159E-01 1.154299498E+00
 9.989722371E-01 1.167707086E+00
 9.989720583E-01 1.181177139E+00
 9.989720583E-01 1.194712400E+00
 9.989718199E-01 1.208316326E+00
 9.989716411E-01 1.221992135E+00
 9.989716411E-01 1.235743046E+00
 9.989716411E-01 1.249572992E+00
 9.989714622E-01 1.263485432E+00
 9.989712238E-01 1.277484536E+00
 9.989712238E-01 1.291574359E+00
 9.989712238E-01 1.305759192E+00
 9.989710450E-01 1.320043564E+00
 9.989710450E-01 1.334432483E+00
 9.989708662E-01 1.348930717E+00
 9.989708662E-01 1.363543510E+00
 9.989708662E-01 1.378276467E+00
 9.989708662E-01 1.393135071E+00
 9.989708662E-01 1.408125639E+00
 9.989706278E-01 1.423254371E+00
 9.989706278E-01 1.438527822E+00
 9.989706278E-01 1.453952789E+00
 9.989706278E-01 1.469536781E+00
 9.989706278E-01 1.485287309E+00
 9.989706278E-01 1.501212239E+00
 9.989706278E-01 1.517320037E+00
 9.989706278E-01 1.533619285E+00
 9.989706278E-01 1.550119162E+00
 9.989706278E-01 1.566829324E+00
 9.989706278E-01 1.583759904E+00
 9.989706278E-01 1.600921273E+00
 9.989706278E-01 1.618324518E+00
 9.989706278E-01 1.635981083E+00
 9.989706278E-01 1.653903246E+00
 9.989706278E-01 1.672103643E+00
 9.989706278E-01 1.690595627E+00
 9.989706278E-01 1.709393024E+00
 9.989706278E-01 1.728510380E+00
 9.989706278E-01 1.747963190E+00
 9.989706278E-01 1.767767310E+00
 9.989706278E-01 1.787939548E+00
 9.989706278E-01 1.808497429E+00
 9.989706278E-01 1.829459667E+00
 9.989706278E-01 1.850845098E+00
 9.989708662E-01 1.872674346E+00
 9.989708662E-01 1.894968510E+00
 9.989708662E-01 1.917749763E+00
 9.989708662E-01 1.941041350E+00
 9.989708662E-01 1.964867711E+00
 9.989708662E-01 1.989254475E+00
