 -1.836897492E+00 -2.720810556E-11
 -1.818082929E+00 -2.797542580E-11
 -1.799590468E+00 -2.879787728E-11
 -1.781412363E+00 -2.960674414E-11
 -1.763541818E+00 -3.047411282E-11
 -1.745971322E+00 -3.132732268E-11
 -1.728694201E+00 -3.224250034E-11
 -1.711703539E+00 -3.314291896E-11
 -1.694992781E+00 -3.410884422E-11
 -1.678555489E+00 -3.505940330E-11
 -1.662385464E+00 -3.607907723E-11
 -1.646476269E+00 -3.708275353E-11
 -1.630822182E+00 -3.815925007E-11
 -1.615417004E+00 -3.921909672E-11
 -1.600255251E+00 -4.035553836E-11
 -1.585331202E+00 -4.147463623E-11
 -1.570639491E+00 -4.267420098E-11
 -1.556174636E+00 -4.385572461E-11
 -1.541931272E+00 -4.512165294E-11
 -1.527904630E+00 -4.636881851E-11
 -1.514089465E+00 -4.770436823E-11
 -1.500481009E+00 -4.902044742E-11
 -1.487074256E+00 -5.042900125E-11
 -1.473865032E+00 -5.181732127E-11
 -1.460848331E+00 -5.330224456E-11
 -1.448019862E+00 -5.476620546E-11
 -1.435375333E+00 -5.633098155E-11
 -1.422910333E+00 -5.787405277E-11
 -1.410620928E+00 -5.952221355E-11
 -1.398503065E+00 -6.114789231E-11
 -1.386552572E+00 -6.288303905E-11
 -1.374765873E+00 -6.459493357E-11
 -1.363138914E+00 -6.642073003E-11
 -1.351668119E+00 -6.822254567E-11
 -1.340349913E+00 -7.014275272E-11
 -1.329180717E+00 -7.203820179E-11
 -1.318157077E+00 -7.405669827E-11
 -1.307275772E+00 -7.604966656E-11
 -1.296533465E+00 -7.817033826E-11
 -1.285926819E+00 -8.026476012E-11
 -1.275452852E+00 -8.249173566E-11
 -1.265108466E+00 -8.469167034E-11
 -1.254890561E+00 -8.702907145E-11
 -1.244796395E+00 -8.933867535E-11
 -1.234822989E+00 -9.179083188E-11
 -1.224967599E+00 -9.421448344E-11
 -1.215227365E+00 -9.678587098E-11
 -1.205599904E+00 -9.932800416E-11
 -1.196082354E+00 -1.020232371E-10
 -1.186672330E+00 -1.046885426E-10
 -1.177367330E+00 -1.075125336E-10
 -1.168164849E+00 -1.103059241E-10
 -1.159062624E+00 -1.132639121E-10
 -1.150058270E+00 -1.161905711E-10
 -1.141149521E+00 -1.192882321E-10
 -1.132334113E+00 -1.223539048E-10
 -1.123610020E+00 -1.255976712E-10
 -1.114975095E+00 -1.288087692E-10
 -1.106427193E+00 -1.322061349E-10
 -1.097964406E+00 -1.355702078E-10
 -1.089584827E+00 -1.391305404E-10
 -1.081286311E+00 -1.426569279E-10
 -1.073067069E+00 -1.463924121E-10
 -1.064925432E+00 -1.500932850E-10
 -1.056859374E+00 -1.540209349E-10
 -1.048867345E+00 -1.579131825E-10
 -1.040947437E+00 -1.620577006E-10
 -1.033098102E+00 -1.661659976E-10
 -1.025317788E+00 -1.705646735E-10
 -1.017604709E+00 -1.749261430E-10
 -1.009957433E+00 -1.796367222E-10
 -1.002374411E+00 -1.843087349E-10
 -9.948540330E-01 -1.894215756E-10
 -9.873951077E-01 -1.944940736E-10
 -9.799959660E-01 -2.001513261E-10
 -9.726553559E-01 -2.057657378E-10
 -9.653719664E-01 -2.121912090E-10
 -9.581443071E-01 -2.185701758E-10
 -9.509711862E-01 -2.261158760E-10
 -9.438512921E-01 -2.336095206E-10
 -9.367834330E-01 -2.428271750E-10
 -9.297664762E-01 -2.519842390E-10
 -9.227990508E-01 -2.637363106E-10
 -9.158802032E-01 -2.754149131E-10
 -9.090086222E-01 -2.910459374E-10
 -9.021833539E-01 -3.065839527E-10
 -8.954033256E-01 -3.281846461E-10
 -8.886673450E-01 -3.496631595E-10
 -8.819744587E-01 -3.804794535E-10
 -8.753237128E-01 -4.111290475E-10
 -8.687141538E-01 -4.561903910E-10
 -8.621446490E-01 -5.010190041E-10
 -8.556144238E-01 -5.681169424E-10
 -8.491225839E-01 -6.348809811E-10
 -8.426681161E-01 -7.360709264E-10
 -8.362501264E-01 -8.367782578E-10
 -8.298678994E-01 -9.907105136E-10
 -8.235206008E-01 -1.143933281E-09
 -8.172072768E-01 -1.379451997E-09
 -8.109272718E-01 -1.613923328E-09
 -8.046796322E-01 -1.975698494E-09
 -7.984637618E-01 -2.335930116E-09
 -7.922788858E-01 -2.893230100E-09
 -7.861242294E-01 -3.448242580E-09
 -7.799991369E-01 -4.308168045E-09
 -7.739029527E-01 -5.164672245E-09
 -7.678348422E-01 -6.491059246E-09
 -7.617942095E-01 -7.812375635E-09
 -7.557805181E-01 -9.857709315E-09
 -7.497929931E-01 -1.189556365E-08
 -7.438310385E-01 -1.508318981E-08
 -7.378941178E-01 -1.825989315E-08
 -7.319816351E-01 -2.338514449E-08
 -7.260929942E-01 -2.849351866E-08
 -7.202275991E-01 -3.682524152E-08
 -7.143849134E-01 -4.512668639E-08
 -7.085643411E-01 -5.646979773E-08
 -7.027654648E-01 -6.775270833E-08
 -6.969877481E-01 -6.966664756E-08
 -6.912305951E-01 -7.147847469E-08
 -6.854935884E-01 -6.619075510E-09
 -6.797762513E-01 5.830223060E-08
 -6.740779877E-01 3.506237363E-07
 -6.683985591E-01 6.425603374E-07
 -6.627373695E-01 1.455315441E-06
 -6.570940018E-01 2.266229785E-06
 -6.514679790E-01 3.870033652E-06
 -6.458590031E-01 5.469142252E-06
 -6.402664781E-01 7.641565389E-06
 -6.346902251E-01 9.805959962E-06
 -6.291297078E-01 1.121970490E-05
 -6.235845089E-01 1.262461410E-05
 -6.180542707E-01 1.063237505E-05
 -6.125387549E-01 8.636841812E-06
 -6.070374250E-01 -1.436202695E-07
 -6.015500426E-01 -8.913293641E-06
 -5.960762501E-01 -2.752528962E-05
 -5.906156301E-01 -4.610540054E-05
 -5.851678848E-01 -7.645691949E-05
 -5.797327161E-01 -1.067513003E-04
 -5.743098259E-01 -1.494774042E-04
 -5.688988566E-01 -1.921215444E-04
 -5.634995103E-01 -2.468954481E-04
 -5.581115484E-01 -3.015651018E-04
 -5.527345538E-01 -3.675037296E-04
 -5.473683476E-01 -4.333192483E-04
 -5.420126319E-01 -5.092945648E-04
 -5.366671085E-01 -5.851328606E-04
 -5.313314795E-01 -6.699608639E-04
 -5.260055661E-01 -7.546416600E-04
 -5.206890106E-01 -8.471842739E-04
 -5.153816342E-01 -9.395716479E-04
 -5.100831389E-01 -1.038779621E-03
 -5.047933459E-01 -1.137828222E-03
 -4.995119274E-01 -1.242755447E-03
 -4.942387640E-01 -1.347522135E-03
 -4.889734983E-01 -1.457328792E-03
 -4.837159812E-01 -1.566975378E-03
 -4.784659743E-01 -1.680918038E-03
 -4.732232988E-01 -1.794702490E-03
 -4.679876268E-01 -1.912124571E-03
 -4.627588689E-01 -2.029392635E-03
 -4.575367868E-01 -2.149714855E-03
 -4.523211718E-01 -2.269888297E-03
 -4.471118152E-01 -2.392598661E-03
 -4.419085085E-01 -2.515166532E-03
 -4.367111325E-01 -2.639811253E-03
 -4.315193892E-01 -2.764320467E-03
 -4.263331890E-01 -2.890496282E-03
 -4.211522639E-01 -3.016542410E-03
 -4.159765244E-01 -3.143890295E-03
 -4.108057320E-01 -3.271115012E-03
 -4.056397378E-01 -3.399310634E-03
 -4.004783630E-01 -3.527391003E-03
 -3.953213990E-01 -3.656146117E-03
 -3.901687860E-01 -3.784792265E-03
 -3.850202560E-01 -3.913844004E-03
 -3.798756897E-01 -4.042796325E-03
 -3.747349381E-01 -4.171906039E-03
 -3.695977926E-01 -4.300924949E-03
 -3.644641638E-01 -4.429879598E-03
 -3.593338430E-01 -4.558749963E-03
 -3.542067111E-01 -4.687351640E-03
 -3.490825891E-01 -4.815876484E-03
 -3.439613581E-01 -4.943943117E-03
 -3.388428390E-01 -5.071940366E-03
 -3.337269425E-01 -5.199306644E-03
 -3.286134899E-01 -5.326609593E-03
 -3.235023022E-01 -5.453120451E-03
 -3.183932900E-01 -5.579576828E-03
 -3.132863045E-01 -5.705088843E-03
 -3.081811965E-01 -5.830554292E-03
 -3.030778170E-01 -5.954934750E-03
 -2.979760170E-01 -6.079276092E-03
 -2.928757370E-01 -6.202400196E-03
 -2.877767384E-01 -6.325492635E-03
 -2.826789618E-01 -6.447243970E-03
 -2.775822580E-01 -6.568969227E-03
 -2.724864483E-01 -6.689236965E-03
 -2.673914433E-01 -6.809486542E-03
 -2.622970939E-01 -6.928166840E-03
 -2.572032809E-01 -7.046833634E-03
 -2.521098554E-01 -7.163829636E-03
 -2.470166981E-01 -7.280819118E-03
 -2.419236600E-01 -7.396040950E-03
 -2.368306369E-01 -7.511262782E-03
 -2.317416668E-01 -7.624523249E-03
 -2.266565561E-01 -7.737694774E-03
 -2.215751410E-01 -7.848816924E-03
 -2.164972872E-01 -7.959858514E-03
 -2.114228010E-01 -8.068775758E-03
 -2.063515782E-01 -8.177620359E-03
 -2.012834698E-01 -8.284266107E-03
 -1.962183416E-01 -8.390848525E-03
 -1.911560595E-01 -8.495159447E-03
 -1.860964894E-01 -8.599412628E-03
 -1.810395569E-01 -8.701322600E-03
 -1.759851128E-01 -8.803180419E-03
 -1.709330678E-01 -8.902628906E-03
 -1.658833027E-01 -9.002030827E-03
 -1.608357280E-01 -9.098957293E-03
 -1.557902396E-01 -9.195841849E-03
 -1.507467479E-01 -9.290187620E-03
 -1.457051635E-01 -9.384496137E-03
 -1.406653970E-01 -9.476204403E-03
 -1.356273592E-01 -9.567879140E-03
 -1.305909753E-01 -9.656893089E-03
 -1.255561709E-01 -9.745878167E-03
 -1.205228418E-01 -9.832144715E-03
 -1.154909506E-01 -9.918386117E-03
 -1.104603931E-01 -1.000185218E-02
 -1.054311171E-01 -1.008529589E-02
 -1.004030481E-01 -1.016591024E-02
 -9.537611157E-02 -1.024650503E-02
 -9.035026282E-02 -1.032421552E-02
 -8.532540500E-02 -1.040191110E-02
 -8.030150086E-02 -1.047667023E-02
 -7.527848333E-02 -1.055141632E-02
 -7.025628537E-02 -1.062317565E-02
 -6.523484737E-02 -1.069492288E-02
 -6.021411717E-02 -1.076363400E-02
 -5.519403145E-02 -1.083233766E-02
 -5.017453805E-02 -1.089795679E-02
 -4.515557736E-02 -1.096356753E-02
 -4.013709351E-02 -1.102604903E-02
 -3.511903808E-02 -1.108852495E-02
 -3.010134771E-02 -1.114782412E-02
 -2.508397400E-02 -1.120711956E-02
 -2.006686665E-02 -1.126319356E-02
 -1.504996605E-02 -1.131926663E-02
 -1.003322285E-02 -1.137207448E-02
 -5.016585812E-03 -1.142488234E-02
 8.255525305E-15 -1.147438306E-02
 5.016585812E-03 -1.152388379E-02
 1.003322285E-02 -1.157003641E-02
 1.504996605E-02 -1.161619090E-02
 2.006686665E-02 -1.165895816E-02
 2.508397400E-02 -1.170172635E-02
 3.010134771E-02 -1.174106728E-02
 3.511903808E-02 -1.178041287E-02
 4.013709351E-02 -1.181629393E-02
 4.515557736E-02 -1.185217872E-02
 5.017453805E-02 -1.188456174E-02
 5.519403145E-02 -1.191694848E-02
 6.021411717E-02 -1.194579899E-02
 6.523484737E-02 -1.197465323E-02
 7.025628537E-02 -1.199993864E-02
 7.527848333E-02 -1.202522684E-02
 8.030150086E-02 -1.204691082E-02
 8.532540500E-02 -1.206859853E-02
 9.035026282E-02 -1.208665036E-02
 9.537611157E-02 -1.210470684E-02
 1.004030481E-01 -1.211909670E-02
 1.054311171E-01 -1.213348843E-02
 1.104603931E-01 -1.214418560E-02
 1.154909506E-01 -1.215488277E-02
 1.205228418E-01 -1.216185838E-02
 1.255561709E-01 -1.216883305E-02
 1.305909753E-01 -1.217205729E-02
 1.356273592E-01 -1.217528246E-02
 1.406653970E-01 -1.217472646E-02
 1.457051635E-01 -1.217417326E-02
 1.507467479E-01 -1.216981374E-02
 1.557902396E-01 -1.216545515E-02
 1.608357280E-01 -1.215726882E-02
 1.658833027E-01 -1.214907970E-02
 1.709330678E-01 -1.213704050E-02
 1.759851128E-01 -1.212499570E-02
 1.810395569E-01 -1.210908126E-02
 1.860964894E-01 -1.209315751E-02
 1.911560595E-01 -1.207334548E-02
 1.962183416E-01 -1.205352321E-02
 2.012834698E-01 -1.202979032E-02
 2.063515782E-01 -1.200604346E-02
 2.114228010E-01 -1.197837386E-02
 2.164972872E-01 -1.195068378E-02
 2.215751410E-01 -1.191904768E-02
 2.266565561E-01 -1.188738737E-02
 2.317416668E-01 -1.185177919E-02
 2.368306369E-01 -1.181614399E-02
 2.419236600E-01 -1.177655254E-02
 2.470166981E-01 -1.173696108E-02
 2.521098554E-01 -1.169342641E-02
 2.572032809E-01 -1.164988894E-02
 2.622970939E-01 -1.160242222E-02
 2.673914433E-01 -1.155494992E-02
 2.724864483E-01 -1.150356140E-02
 2.775822580E-01 -1.145216543E-02
 2.826789618E-01 -1.139686350E-02
 2.877767384E-01 -1.134155039E-02
 2.928757370E-01 -1.128234714E-02
 2.979760170E-01 -1.122312993E-02
 3.030778170E-01 -1.116004121E-02
 3.081811965E-01 -1.109693199E-02
 3.132863045E-01 -1.102997363E-02
 3.183932900E-01 -1.096298918E-02
 3.235023022E-01 -1.089218073E-02
 3.286134899E-01 -1.082133967E-02
 3.337269425E-01 -1.074670348E-02
 3.388428390E-01 -1.067203004E-02
 3.439613581E-01 -1.059359219E-02
 3.490825891E-01 -1.051511150E-02
 3.542067111E-01 -1.043290179E-02
 3.593338430E-01 -1.035064086E-02
 3.644641638E-01 -1.026469469E-02
 3.695977926E-01 -1.017868984E-02
 3.747349381E-01 -1.008904446E-02
 3.798756897E-01 -9.999332950E-03
 3.850202560E-01 -9.906030260E-03
 3.901687860E-01 -9.812653065E-03
 3.953213990E-01 -9.715742432E-03
 4.004783630E-01 -9.618747979E-03
 4.056397378E-01 -9.518282488E-03
 4.108057320E-01 -9.417725727E-03
 4.159765244E-01 -9.313764982E-03
 4.211522639E-01 -9.209702723E-03
 4.263331890E-01 -9.102313779E-03
 4.315193892E-01 -8.994813077E-03
 4.367111325E-01 -8.884068578E-03
 4.419085085E-01 -8.773202077E-03
 4.471118152E-01 -8.659183979E-03
 4.523211718E-01 -8.545032702E-03
 4.575367868E-01 -8.427830413E-03
 4.627588689E-01 -8.310482837E-03
 4.679876268E-01 -8.190198801E-03
 4.732232988E-01 -8.069753647E-03
 4.784659743E-01 -7.946494967E-03
 4.837159812E-01 -7.823061198E-03
 4.889734983E-01 -7.696948014E-03
 4.942387640E-01 -7.570647635E-03
 4.995119274E-01 -7.441813592E-03
 5.047933459E-01 -7.312776987E-03
 5.100831389E-01 -7.181368303E-03
 5.153816342E-01 -7.049740758E-03
 5.206890106E-01 -6.915917154E-03
 5.260055661E-01 -6.781861652E-03
 5.313314795E-01 -6.645798683E-03
 5.366671085E-01 -6.509488914E-03
 5.420126319E-01 -6.371381227E-03
 5.473683476E-01 -6.233009975E-03
 5.527345538E-01 -6.093073636E-03
 5.581115484E-01 -5.952853709E-03
 5.634995103E-01 -5.811316893E-03
 5.688988566E-01 -5.669482052E-03
 5.743098259E-01 -5.526603200E-03
 5.797327161E-01 -5.383407231E-03
 5.851678848E-01 -5.239467137E-03
 5.906156301E-01 -5.095192697E-03
 5.960762501E-01 -4.950497299E-03
 6.015500426E-01 -4.805450793E-03
 6.070374250E-01 -4.660338629E-03
 6.125387549E-01 -4.514856264E-03
 6.180542707E-01 -4.369694274E-03
 6.235845089E-01 -4.224146251E-03
 6.291297078E-01 -4.079335835E-03
 6.346902251E-01 -3.934125416E-03
 6.402664781E-01 -3.790108720E-03
 6.458590031E-01 -3.645674791E-03
 6.514679790E-01 -3.502927488E-03
 6.570940018E-01 -3.359750379E-03
 6.627373695E-01 -3.218794242E-03
 6.683985591E-01 -3.077395959E-03
 6.740779877E-01 -2.938794671E-03
 6.797762513E-01 -2.799738431E-03
 6.854935884E-01 -2.664100379E-03
 6.912305951E-01 -2.527999692E-03
 6.969877481E-01 -2.395977499E-03
 7.027654648E-01 -2.263488481E-03
 7.085643411E-01 -2.135778544E-03
 7.143849134E-01 -2.007598756E-03
 7.202275991E-01 -1.884937985E-03
 7.260929942E-01 -1.761807478E-03
 7.319816351E-01 -1.644959557E-03
 7.378941178E-01 -1.527647255E-03
 7.438310385E-01 -1.417395077E-03
 7.497929931E-01 -1.306688064E-03
 7.557805181E-01 -1.203813590E-03
 7.617942095E-01 -1.100498950E-03
 7.678348422E-01 -1.005751081E-03
 7.739029527E-01 -9.105838835E-04
 7.799991369E-01 -8.246476064E-04
 7.861242294E-01 -7.383172051E-04
 7.922788858E-01 -6.617595791E-04
 7.984637618E-01 -5.848404253E-04
 8.046796322E-01 -5.180645967E-04
 8.109272718E-01 -4.509629798E-04
 8.172072768E-01 -3.941497416E-04
 8.235206008E-01 -3.370504128E-04
 8.298678994E-01 -2.901048574E-04
 8.362501264E-01 -2.429167653E-04
 8.426681161E-01 -2.054388897E-04
 8.491225839E-01 -1.677633263E-04
 8.556144238E-01 -1.390399266E-04
 8.621446490E-01 -1.101615344E-04
 8.687141538E-01 -8.919093671E-05
 8.753237128E-01 -6.810598279E-05
 8.819744587E-01 -5.366393088E-05
 8.886673450E-01 -3.914238187E-05
 8.954033256E-01 -2.987805055E-05
 9.021833539E-01 -2.056309495E-05
 9.090086222E-01 -1.511829760E-05
 9.158802032E-01 -9.644429156E-06
 9.227990508E-01 -6.777544968E-06
 9.297664762E-01 -3.896243015E-06
 9.367834330E-01 -2.586430810E-06
 9.438512921E-01 -1.270846724E-06
 9.509711862E-01 -7.774823416E-07
 9.581443071E-01 -2.825527474E-07
 9.653719664E-01 -1.444426374E-07
 9.726553559E-01 -6.276543729E-09
 9.799959660E-01 1.338861733E-08
 9.873951077E-01 3.283624039E-08
 9.948540330E-01 2.784690700E-08
 1.002374411E+00 2.272669875E-08
 1.009957433E+00 1.776843739E-08
 1.017604709E+00 1.276509387E-08
 1.025317788E+00 9.863656558E-09
 1.033098102E+00 6.944341990E-09
 1.040947437E+00 4.917247942E-09
 1.048867345E+00 2.875144567E-09
 1.056859374E+00 1.456521459E-09
 1.064925432E+00 2.632475314E-11
 1.073067069E+00 -7.062421759E-10
 1.081286311E+00 -1.443868913E-09
 1.089584827E+00 -1.622626922E-09
 1.097964406E+00 -1.801260696E-09
 1.106427193E+00 -1.695913743E-09
 1.114975095E+00 -1.588331688E-09
 1.123610020E+00 -1.411624373E-09
 1.132334113E+00 -1.232643876E-09
 1.141149521E+00 -1.080456835E-09
 1.150058270E+00 -9.266222789E-10
 1.159062624E+00 -8.165048637E-10
 1.168164849E+00 -7.052822770E-10
 1.177367330E+00 -6.267371067E-10
 1.186672330E+00 -5.474052323E-10
 1.196082354E+00 -4.886214766E-10
 1.205599904E+00 -4.292243783E-10
 1.215227365E+00 -3.836979068E-10
 1.224967599E+00 -3.376784130E-10
 1.234822989E+00 -3.026708328E-10
 1.244796395E+00 -2.672784494E-10
 1.254890561E+00 -2.413603206E-10
 1.265108466E+00 -2.151570450E-10
 1.275452852E+00 -1.969657076E-10
 1.285926819E+00 -1.785770004E-10
 1.296533465E+00 -1.665934612E-10
 1.307275772E+00 -1.544831901E-10
 1.318157077E+00 -1.471936045E-10
 1.329180717E+00 -1.398300364E-10
 1.340349913E+00 -1.359005686E-10
 1.351668119E+00 -1.319346993E-10
 1.363138914E+00 -1.302901675E-10
 1.374765873E+00 -1.286347001E-10
 1.386552572E+00 -1.284613388E-10
 1.398503065E+00 -1.282932649E-10
 1.410620928E+00 -1.290063334E-10
 1.422910333E+00 -1.297343205E-10
 1.435375333E+00 -1.309363173E-10
 1.448019862E+00 -1.321583815E-10
 1.460848331E+00 -1.335961480E-10
 1.473865032E+00 -1.350563827E-10
 1.487074256E+00 -1.365802610E-10
 1.500481009E+00 -1.381273707E-10
 1.514089465E+00 -1.396548432E-10
 1.527904630E+00 -1.412054501E-10
 1.541931272E+00 -1.426927881E-10
 1.556174636E+00 -1.442027331E-10
 1.570639491E+00 -1.456264276E-10
 1.585331202E+00 -1.470719518E-10
 1.600255251E+00 -1.484188189E-10
 1.615417004E+00 -1.497865720E-10
 1.630822182E+00 -1.510498115E-10
 1.646476269E+00 -1.523327853E-10
 1.662385464E+00 -1.535102601E-10
 1.678555489E+00 -1.547063450E-10
 1.694992781E+00 -1.557994428E-10
 1.711703539E+00 -1.569099989E-10
 1.728694201E+00 -1.579220643E-10
 1.745971322E+00 -1.589504917E-10
 1.763541818E+00 -1.598853688E-10
 1.781412363E+00 -1.608355255E-10
 1.799590468E+00 -1.616967255E-10
 1.818082929E+00 -1.625721641E-10
 1.836897492E+00 -1.633628094E-10
 1.856041551E+00 -1.641666247E-10
 1.875522971E+00 -1.648896020E-10
 1.895349860E+00 -1.656247778E-10
 1.915530086E+00 -1.662830845E-10
 1.936072350E+00 -1.669526045E-10
 1.956984758E+00 -1.675491967E-10
 1.978276372E+00 -1.681560585E-10
 1.999956131E+00 -1.686938228E-10
 2.022032976E+00 -1.692408852E-10
 2.044516563E+00 -1.697224583E-10
 2.067416430E+00 -1.702123720E-10
 2.090742111E+00 -1.706401825E-10
 2.114504099E+00 -1.710754177E-10
 2.138712406E+00 -1.714517001E-10
 2.163377523E+00 -1.718345605E-10
 2.188510418E+00 -1.721613963E-10
 2.214122057E+00 -1.724939636E-10
 2.240223885E+00 -1.727732263E-10
 2.266827345E+00 -1.730574017E-10
 2.293944120E+00 -1.732907706E-10
 2.321586609E+00 -1.735281918E-10
 2.349766970E+00 -1.737170824E-10
 2.378498316E+00 -1.739092204E-10
 2.407793045E+00 -1.740548261E-10
 2.437664986E+00 -1.742028327E-10
 2.468127728E+00 -1.743060696E-10
 2.499194860E+00 -1.744109440E-10
 2.530880928E+00 -1.744725059E-10
 2.563199997E+00 -1.745348865E-10
 2.596168041E+00 -1.745551897E-10
 2.629799843E+00 -1.745755207E-10
 2.664110661E+00 -1.745547040E-10
 2.699117184E+00 -1.745330824E-10
 2.734835386E+00 -1.744710210E-10
 2.771282434E+00 -1.744072664E-10
 2.808475256E+00 -1.743035161E-10
 2.846431494E+00 -1.741972261E-10
 2.885169268E+00 -1.740510375E-10
 2.924707174E+00 -1.739014349E-10
 2.965063572E+00 -1.737117949E-10
 3.006258488E+00 -1.735177974E-10
 3.048310995E+00 -1.732833599E-10
 3.091241837E+00 -1.730435933E-10
 3.135071754E+00 -1.727626237E-10
 3.179821730E+00 -1.724753534E-10
 3.225513458E+00 -1.721458809E-10
 3.272169590E+00 -1.718090115E-10
 3.319812059E+00 -1.714286629E-10
 3.368465185E+00 -1.710397796E-10
 3.418152094E+00 -1.706058211E-10
 3.468897581E+00 -1.701621621E-10
 3.520726442E+00 -1.696714991E-10
 3.573664188E+00 -1.691698309E-10
 3.627737284E+00 -1.686189799E-10
 3.682971954E+00 -1.680557637E-10
 3.739396572E+00 -1.674408112E-10
