 -1.371243161E-05 -4.447089672E+00
 -1.267754033E-05 -4.375575066E+00
 -1.151328797E-05 -4.305597782E+00
 -1.047839669E-05 -4.237122059E+00
 -9.314144336E-06 -4.170114040E+00
 -8.149891983E-06 -4.104539871E+00
 -6.985639629E-06 -4.040365696E+00
 -5.950748346E-06 -3.977559328E+00
 -4.657134468E-06 -3.916090250E+00
 -3.363520591E-06 -3.855926514E+00
 -2.069906714E-06 -3.797038555E+00
 -9.056542467E-07 -3.739396572E+00
 3.879596022E-07 -3.682971954E+00
 1.681573508E-06 -3.627737284E+00
 3.104548796E-06 -3.573664188E+00
 4.527524197E-06 -3.520726442E+00
 5.821137620E-06 -3.468897581E+00
 7.114751497E-06 -3.418152094E+00
 8.537726899E-06 -3.368465185E+00
 9.960702300E-06 -3.319812059E+00
 1.138367770E-05 -3.272169590E+00
 1.280665310E-05 -3.225513458E+00
 1.422962760E-05 -3.179821730E+00
 1.552324102E-05 -3.135071754E+00
 1.694621642E-05 -3.091241837E+00
 1.836919182E-05 -3.048310995E+00
 1.979216722E-05 -3.006258488E+00
 2.121514262E-05 -2.965063572E+00
 2.276747909E-05 -2.924707174E+00
 2.419045450E-05 -2.885169268E+00
 2.561342990E-05 -2.846431494E+00
 2.703640530E-05 -2.808475256E+00
 2.845938070E-05 -2.771282434E+00
 2.988235610E-05 -2.734835386E+00
 3.143469075E-05 -2.699117184E+00
 3.285766797E-05 -2.664110661E+00
 3.428064156E-05 -2.629799843E+00
 3.570361878E-05 -2.596168041E+00
 3.725595525E-05 -2.563199997E+00
 3.867892883E-05 -2.530880928E+00
 4.023126530E-05 -2.499194860E+00
 4.165424252E-05 -2.468127728E+00
 4.320657899E-05 -2.437664986E+00
 4.475891546E-05 -2.407793045E+00
 4.618188905E-05 -2.378498316E+00
 4.760486627E-05 -2.349766970E+00
 4.915720274E-05 -2.321586609E+00
 5.070953921E-05 -2.293944120E+00
 5.226187568E-05 -2.266827345E+00
 5.368484926E-05 -2.240223885E+00
 5.510782648E-05 -2.214122057E+00
 5.653080007E-05 -2.188510418E+00
 5.808313654E-05 -2.163377523E+00
 5.963547301E-05 -2.138712406E+00
 6.118781312E-05 -2.114504099E+00
 6.274014595E-05 -2.090742111E+00
 6.429248606E-05 -2.067416430E+00
 6.571545964E-05 -2.044516563E+00
 6.726779975E-05 -2.022032976E+00
 6.869077333E-05 -1.999956131E+00
 7.024310617E-05 -1.978276372E+00
 7.179544627E-05 -1.956984758E+00
 7.347714563E-05 -1.936072350E+00
 7.502947847E-05 -1.915530086E+00
 7.658181858E-05 -1.895349860E+00
 7.813415141E-05 -1.875522971E+00
 7.968649152E-05 -1.856041551E+00
 8.123882435E-05 -1.836897492E+00
 8.292052371E-05 -1.818082929E+00
 8.447286382E-05 -1.799590468E+00
 8.615455590E-05 -1.781412363E+00
 8.770689601E-05 -1.763541818E+00
 8.938859537E-05 -1.745971322E+00
 9.094092820E-05 -1.728694201E+00
 9.262262756E-05 -1.711703539E+00
 9.417496767E-05 -1.694992781E+00
 9.585665975E-05 -1.678555489E+00
 9.753835911E-05 -1.662385464E+00
 9.922005847E-05 -1.646476269E+00
 1.009017578E-04 -1.630822182E+00
 1.027128164E-04 -1.615417004E+00
 1.045238751E-04 -1.600255251E+00
 1.063349337E-04 -1.585331202E+00
 1.081459923E-04 -1.570639491E+00
 1.099570509E-04 -1.556174636E+00
 1.116387502E-04 -1.541931272E+00
 1.135791754E-04 -1.527904630E+00
 1.153902340E-04 -1.514089465E+00
 1.172012926E-04 -1.500481009E+00
 1.188829920E-04 -1.487074256E+00
 1.208234098E-04 -1.473865032E+00
 1.227638277E-04 -1.460848331E+00
 1.247042528E-04 -1.448019862E+00
 1.266446779E-04 -1.435375333E+00
 1.285850885E-04 -1.422910333E+00
 1.305255137E-04 -1.410620928E+00
 1.325952908E-04 -1.398503065E+00
 1.345357159E-04 -1.386552572E+00
 1.366054930E-04 -1.374765873E+00
 1.386752847E-04 -1.363138914E+00
 1.407450618E-04 -1.351668119E+00
 1.428148535E-04 -1.340349913E+00
 1.450139971E-04 -1.329180717E+00
 1.472131407E-04 -1.318157077E+00
 1.494122844E-04 -1.307275772E+00
 1.516114280E-04 -1.296533465E+00
 1.539399236E-04 -1.285926819E+00
 1.561390673E-04 -1.275452852E+00
 1.584675774E-04 -1.265108466E+00
 1.606667211E-04 -1.254890561E+00
 1.631245832E-04 -1.244796395E+00
 1.655824453E-04 -1.234822989E+00
 1.680403220E-04 -1.224967599E+00
 1.703688176E-04 -1.215227365E+00
 1.729560463E-04 -1.205599904E+00
 1.754139230E-04 -1.196082354E+00
 1.780011371E-04 -1.186672330E+00
 1.804590138E-04 -1.177367330E+00
 1.831755944E-04 -1.168164849E+00
 1.858921896E-04 -1.159062624E+00
 1.886087703E-04 -1.150058270E+00
 1.913253654E-04 -1.141149521E+00
 1.941713126E-04 -1.132334113E+00
 1.968879078E-04 -1.123610020E+00
 1.998632215E-04 -1.114975095E+00
 2.027091687E-04 -1.106427193E+00
 2.056844824E-04 -1.097964406E+00
 2.085304295E-04 -1.089584827E+00
 2.116351097E-04 -1.081286311E+00
 2.146104234E-04 -1.073067069E+00
 2.178444556E-04 -1.064925432E+00
 2.209491213E-04 -1.056859374E+00
 2.241831535E-04 -1.048867345E+00
 2.274172002E-04 -1.040947437E+00
 2.307805844E-04 -1.033098102E+00
 2.340146311E-04 -1.025317788E+00
 2.375073818E-04 -1.017604709E+00
 2.410001325E-04 -1.009957433E+00
 2.446222643E-04 -1.002374411E+00
 2.482443815E-04 -9.948540330E-01
 2.518664987E-04 -9.873951077E-01
 2.554886159E-04 -9.799959660E-01
 2.592400997E-04 -9.726553559E-01
 2.629915834E-04 -9.653719664E-01
 2.668724046E-04 -9.581443071E-01
 2.707532549E-04 -9.509711862E-01
 2.748928091E-04 -9.438512921E-01
 2.789030259E-04 -9.367834330E-01
 2.830425801E-04 -9.297664762E-01
 2.871821634E-04 -9.227990508E-01
 2.915804507E-04 -9.158802032E-01
 2.958493715E-04 -9.090086222E-01
 3.002476587E-04 -9.021833539E-01
 3.046459460E-04 -8.954033256E-01
 3.093029372E-04 -8.886673450E-01
 3.138305910E-04 -8.819744587E-01
 3.186169779E-04 -8.753237128E-01
 3.234033356E-04 -8.687141538E-01
 3.283190890E-04 -8.621446490E-01
 3.332348133E-04 -8.556144238E-01
 3.384092706E-04 -8.491225839E-01
 3.435837280E-04 -8.426681161E-01
 3.488875227E-04 -8.362501264E-01
 3.541913466E-04 -8.298678994E-01
 3.597539035E-04 -8.235206008E-01
 3.651870647E-04 -8.172072768E-01
 3.708789591E-04 -8.109272718E-01
 3.765708825E-04 -8.046796322E-01
 3.825215099E-04 -7.984637618E-01
 3.884721082E-04 -7.922788858E-01
 3.946814686E-04 -7.861242294E-01
 4.008907999E-04 -7.799991369E-01
 4.073588934E-04 -7.739029527E-01
 4.136975913E-04 -7.678348422E-01
 4.205537552E-04 -7.617942095E-01
 4.272805236E-04 -7.557805181E-01
 4.342660541E-04 -7.497929931E-01
 4.412515555E-04 -7.438310385E-01
 4.487545229E-04 -7.378941178E-01
 4.561281239E-04 -7.319816351E-01
 4.638897954E-04 -7.260929942E-01
 4.715221294E-04 -7.202275991E-01
 4.796719004E-04 -7.143849134E-01
 4.878216714E-04 -7.085643411E-01
 4.964888794E-04 -7.027654648E-01
 5.050267209E-04 -6.969877481E-01
 5.138232955E-04 -6.912305951E-01
 5.224905326E-04 -6.854935884E-01
 5.302521749E-04 -6.797762513E-01
 5.378845381E-04 -6.740779877E-01
 5.418946967E-04 -6.683985591E-01
 5.459049135E-04 -6.627373695E-01
 5.404717522E-04 -6.570940018E-01
 5.351679283E-04 -6.514679790E-01
 5.098130787E-04 -6.458590031E-01
 4.845876247E-04 -6.402664781E-01
 4.222354328E-04 -6.346902251E-01
 3.601419739E-04 -6.291297078E-01
 2.388009889E-04 -6.235845089E-01
 1.177187369E-04 -6.180542707E-01
 -8.175652329E-05 -6.125387549E-01
 -2.807143319E-04 -6.070374250E-01
 -5.557366530E-04 -6.015500426E-01
 -8.299828041E-04 -5.960762501E-01
 -1.142131863E-03 -5.906156301E-01
 -1.453504665E-03 -5.851678848E-01
 -1.731502241E-03 -5.797327161E-01
 -2.008982468E-03 -5.743098259E-01
 -2.166415332E-03 -5.688988566E-01
 -2.323589288E-03 -5.634995103E-01
 -2.280253218E-03 -5.581115484E-01
 -2.237046603E-03 -5.527345538E-01
 -1.933564781E-03 -5.473683476E-01
 -1.630729763E-03 -5.420126319E-01
 -1.036572969E-03 -5.366671085E-01
 -4.434509610E-04 -5.313314795E-01
 4.409928515E-04 -5.260055661E-01
 1.323884353E-03 -5.206890106E-01
 2.477658447E-03 -5.153816342E-01
 3.629621584E-03 -5.100831389E-01
 5.024137441E-03 -5.047933459E-01
 6.416453980E-03 -4.995119274E-01
 8.023381233E-03 -4.942387640E-01
 9.627850726E-03 -4.889734983E-01
 1.142196357E-02 -4.837159812E-01
 1.321348920E-02 -4.784659743E-01
 1.517370250E-02 -4.732232988E-01
 1.713132858E-02 -4.679876268E-01
 1.924017817E-02 -4.627588689E-01
 2.134644054E-02 -4.575367868E-01
 2.358943596E-02 -4.523211718E-01
 2.582971752E-02 -4.471118152E-01
 2.819457278E-02 -4.419085085E-01
 3.055684082E-02 -4.367111325E-01
 3.303333372E-02 -4.315193892E-01
 3.550724313E-02 -4.263331890E-01
 3.808657825E-02 -4.211522639E-01
 4.066332802E-02 -4.159765244E-01
 4.333813488E-02 -4.108057320E-01
 4.601048306E-02 -4.056397378E-01
 4.877403006E-02 -4.004783630E-01
 5.153511837E-02 -3.953213990E-01
 5.438171700E-02 -3.901687860E-01
 5.722611398E-02 -3.850202560E-01
 6.015097350E-02 -3.798756897E-01
 6.307363510E-02 -3.747349381E-01
 6.607210636E-02 -3.695977926E-01
 6.906863302E-02 -3.644641638E-01
 7.213708013E-02 -3.593338430E-01
 7.520359755E-02 -3.542067111E-01
 7.833815366E-02 -3.490825891E-01
 8.147102594E-02 -3.439613581E-01
 8.466883749E-02 -3.388428390E-01
 8.786509931E-02 -3.337269425E-01
 9.112332761E-02 -3.286134899E-01
 9.438012540E-02 -3.235023022E-01
 9.769605100E-02 -3.183932900E-01
 1.010106727E-01 -3.132863045E-01
 1.043822169E-01 -3.081811965E-01
 1.077525988E-01 -3.030778170E-01
 1.111775711E-01 -2.979760170E-01
 1.146015078E-01 -2.928757370E-01
 1.180779710E-01 -2.877767384E-01
 1.215535179E-01 -2.826789618E-01
 1.250796616E-01 -2.775822580E-01
 1.286052763E-01 -2.724864483E-01
 1.321796477E-01 -2.673914433E-01
 1.357536465E-01 -2.622970939E-01
 1.393747330E-01 -2.572032809E-01
 1.429955661E-01 -2.521098554E-01
 1.466616541E-01 -2.470166981E-01
 1.503276378E-01 -2.419236600E-01
 1.540372074E-01 -2.368306369E-01
 1.577437967E-01 -2.317416668E-01
 1.614915282E-01 -2.266565561E-01
 1.652363986E-01 -2.215751410E-01
 1.690197140E-01 -2.164972872E-01
 1.728004217E-01 -2.114228010E-01
 1.766185313E-01 -2.063515782E-01
 1.804341674E-01 -2.012834698E-01
 1.842859089E-01 -1.962183416E-01
 1.881354451E-01 -1.911560595E-01
 1.920199096E-01 -1.860964894E-01
 1.959023029E-01 -1.810395569E-01
 1.998184472E-01 -1.759851128E-01
 2.037328035E-01 -1.709330678E-01
 2.076798677E-01 -1.658833027E-01
 2.116251439E-01 -1.608357280E-01
 2.156023532E-01 -1.557902396E-01
 2.195780128E-01 -1.507467479E-01
 2.235843390E-01 -1.457051635E-01
 2.275891155E-01 -1.406653970E-01
 2.316240221E-01 -1.356273592E-01
 2.356575131E-01 -1.305909753E-01
 2.397199720E-01 -1.255561709E-01
 2.437811494E-01 -1.205228418E-01
 2.478705198E-01 -1.154909506E-01
 2.519587278E-01 -1.104603931E-01
 2.560743690E-01 -1.054311171E-01
 2.601889670E-01 -1.004030481E-01
 2.643300593E-01 -9.537611157E-02
 2.684702873E-01 -9.035026282E-02
 2.726362348E-01 -8.532540500E-02
 2.768012881E-01 -8.030150086E-02
 2.809914351E-01 -7.527848333E-02
 2.851809263E-01 -7.025628537E-02
 2.893946171E-01 -6.523484737E-02
 2.936076522E-01 -6.021411717E-02
 2.978443801E-01 -5.519403145E-02
 3.020805717E-01 -5.017453805E-02
 3.063395321E-01 -4.515557736E-02
 3.105979860E-01 -4.013709351E-02
 3.148786724E-01 -3.511903808E-02
 3.191590011E-01 -3.010134771E-02
 3.234607875E-01 -2.508397400E-02
 3.277623057E-01 -2.006686665E-02
 3.320846558E-01 -1.504996605E-02
 3.364068866E-01 -1.003322285E-02
 3.407491446E-01 -5.016585812E-03
 3.450914323E-01 8.255525305E-15
 3.494532406E-01 5.016585812E-03
 3.538150489E-01 1.003322285E-02
 3.581957221E-01 1.504996605E-02
 3.625766933E-01 2.006686665E-02
 3.669757545E-01 2.508397400E-02
 3.713749349E-01 3.010134771E-02
 3.757918477E-01 3.511903808E-02
 3.802091479E-01 4.013709351E-02
 3.846432865E-01 4.515557736E-02
 3.890779018E-01 5.017453805E-02
 3.935289681E-01 5.519403145E-02
 3.979806900E-01 6.021411717E-02
 4.024480581E-01 6.523484737E-02
 4.069160819E-01 7.025628537E-02
 4.113993645E-01 7.527848333E-02
 4.158832729E-01 8.030150086E-02
 4.203819335E-01 8.532540500E-02
 4.248813987E-01 9.035026282E-02
 4.293948114E-01 9.537611157E-02
 4.339092672E-01 1.004030481E-01
 4.384371638E-01 1.054311171E-01
 4.429661036E-01 1.104603931E-01
 4.475080073E-01 1.154909506E-01
 4.520511627E-01 1.205228418E-01
 4.566065073E-01 1.255561709E-01
 4.611632526E-01 1.305909753E-01
 4.657319188E-01 1.356273592E-01
 4.703019857E-01 1.406653970E-01
 4.748831987E-01 1.457051635E-01
 4.794659615E-01 1.507467479E-01
 4.840594530E-01 1.557902396E-01
 4.886547327E-01 1.608357280E-01
 4.932600260E-01 1.658833027E-01
 4.978673458E-01 1.709330678E-01
 5.024842620E-01 1.759851128E-01
 5.071032047E-01 1.810395569E-01
 5.117311478E-01 1.860964894E-01
 5.163614750E-01 1.911560595E-01
 5.210001469E-01 1.962183416E-01
 5.256415009E-01 2.012834698E-01
 5.302907228E-01 2.063515782E-01
 5.349428654E-01 2.114228010E-01
 5.396021605E-01 2.164972872E-01
 5.442646146E-01 2.215751410E-01
 5.489338040E-01 2.266565561E-01
 5.536064506E-01 2.317416668E-01
 5.582839251E-01 2.368306369E-01
 5.629649758E-01 2.419236600E-01
 5.676488876E-01 2.470166981E-01
 5.723329186E-01 2.521098554E-01
 5.770185590E-01 2.572032809E-01
 5.817043781E-01 2.622970939E-01
 5.863910317E-01 2.673914433E-01
 5.910781622E-01 2.724864483E-01
 5.957650542E-01 2.775822580E-01
 6.004527211E-01 2.826789618E-01
 6.051396132E-01 2.877767384E-01
 6.098276973E-01 2.928757370E-01
 6.145141721E-01 2.979760170E-01
 6.192020178E-01 3.030778170E-01
 6.238874793E-01 3.081811965E-01
 6.285744905E-01 3.132863045E-01
 6.332582831E-01 3.183932900E-01
 6.379439831E-01 3.235023022E-01
 6.426256895E-01 3.286134899E-01
 6.473096609E-01 3.337269425E-01
 6.519887447E-01 3.388428390E-01
 6.566702127E-01 3.439613581E-01
 6.613460183E-01 3.490825891E-01
 6.660243273E-01 3.542067111E-01
 6.706960797E-01 3.593338430E-01
 6.753706932E-01 3.644641638E-01
 6.800376773E-01 3.695977926E-01
 6.847078800E-01 3.747349381E-01
 6.893694401E-01 3.798756897E-01
 6.940343380E-01 3.850202560E-01
 6.986895204E-01 3.901687860E-01
 7.033483386E-01 3.953213990E-01
 7.079963088E-01 4.004783630E-01
 7.126482725E-01 4.056397378E-01
 7.172879577E-01 4.108057320E-01
 7.219319940E-01 4.159765244E-01
 7.265626192E-01 4.211522639E-01
 7.311977744E-01 4.263331890E-01
 7.358179092E-01 4.315193892E-01
 7.404431105E-01 4.367111325E-01
 7.450517416E-01 4.419085085E-01
 7.496656775E-01 4.471118152E-01
 7.542614937E-01 4.523211718E-01
 7.588627338E-01 4.575367868E-01
 7.634441853E-01 4.627588689E-01
 7.680314779E-01 4.679876268E-01
 7.725970149E-01 4.732232988E-01
 7.771686912E-01 4.784659743E-01
 7.817165256E-01 4.837159812E-01
 7.862709165E-01 4.889734983E-01
 7.907990813E-01 4.942387640E-01
 7.953339815E-01 4.995119274E-01
 7.998405695E-01 5.047933459E-01
 8.043542504E-01 5.100831389E-01
 8.088365793E-01 5.153816342E-01
 8.133264780E-01 5.206890106E-01
 8.177819252E-01 5.260055661E-01
 8.222454190E-01 5.313314795E-01
 8.266712427E-01 5.366671085E-01
 8.311054111E-01 5.420126319E-01
 8.354982138E-01 5.473683476E-01
 8.398996592E-01 5.527345538E-01
 8.442556262E-01 5.581115484E-01
 8.486206532E-01 5.634995103E-01
 8.529357910E-01 5.688988566E-01
 8.572601676E-01 5.743098259E-01
 8.615296483E-01 5.797327161E-01
 8.658086658E-01 5.851678848E-01
 8.700268865E-01 5.906156301E-01
 8.742551804E-01 5.960762501E-01
 8.784161806E-01 6.015500426E-01
 8.825874925E-01 6.070374250E-01
 8.866844773E-01 6.125387549E-01
 8.907920718E-01 6.180542707E-01
 8.948170543E-01 6.235845089E-01
 8.988528252E-01 6.291297078E-01
 9.027968049E-01 6.346902251E-01
 9.067520499E-01 6.402664781E-01
 9.106050730E-01 6.458590031E-01
 9.144695997E-01 6.514679790E-01
 9.182204604E-01 6.570940018E-01
 9.219829440E-01 6.627373695E-01
 9.256192446E-01 6.683985591E-01
 9.292674065E-01 6.740779877E-01
 9.327759147E-01 6.797762513E-01
 9.362961054E-01 6.854935884E-01
 9.396627545E-01 6.912305951E-01
 9.430411458E-01 6.969877481E-01
 9.462515116E-01 7.027654648E-01
 9.494737983E-01 7.085643411E-01
 9.525144100E-01 7.143849134E-01
 9.555667043E-01 7.202275991E-01
 9.584255815E-01 7.260929942E-01
 9.612957239E-01 7.319816351E-01
 9.639624953E-01 7.378941178E-01
 9.666404128E-01 7.438310385E-01
 9.691078663E-01 7.497929931E-01
 9.715857506E-01 7.557805181E-01
 9.738492370E-01 7.617942095E-01
 9.761228561E-01 7.678348422E-01
 9.781798124E-01 7.739029527E-01
 9.802462459E-01 7.799991369E-01
 9.820958376E-01 7.861242294E-01
 9.839545488E-01 7.922788858E-01
 9.855967760E-01 7.984637618E-01
 9.872471690E-01 8.046796322E-01
 9.886826873E-01 8.109272718E-01
 9.901255965E-01 8.172072768E-01
 9.913558364E-01 8.235206008E-01
 9.925926328E-01 8.298678994E-01
 9.936215878E-01 8.362501264E-01
 9.946562052E-01 8.426681161E-01
 9.954915047E-01 8.491225839E-01
 9.963315725E-01 8.556144238E-01
 9.969858527E-01 8.621446490E-01
 9.976440668E-01 8.687141538E-01
 9.981355071E-01 8.753237128E-01
 9.986300468E-01 8.819744587E-01
 9.989815354E-01 8.886673450E-01
 9.993353486E-01 8.954033256E-01
 9.995728731E-01 9.021833539E-01
 9.998120666E-01 9.090086222E-01
 9.999620914E-01 9.158802032E-01
 1.000113010E+00 9.227990508E-01
 1.000200272E+00 9.297664762E-01
 1.000288010E+00 9.367834330E-01
 1.000333548E+00 9.438512921E-01
 1.000379562E+00 9.509711862E-01
 1.000399947E+00 9.581443071E-01
 1.000420451E+00 9.653719664E-01
 1.000426888E+00 9.726553559E-01
 1.000433326E+00 9.799959660E-01
 1.000433922E+00 9.873951077E-01
 1.000434399E+00 9.948540330E-01
 1.000432611E+00 1.002374411E+00
 1.000430822E+00 1.009957433E+00
 1.000428438E+00 1.017604709E+00
 1.000426173E+00 1.025317788E+00
 1.000424027E+00 1.033098102E+00
 1.000421762E+00 1.040947437E+00
 1.000419378E+00 1.048867345E+00
 1.000417113E+00 1.056859374E+00
 1.000414968E+00 1.064925432E+00
 1.000412941E+00 1.073067069E+00
 1.000410795E+00 1.081286311E+00
 1.000408769E+00 1.089584827E+00
 1.000406742E+00 1.097964406E+00
 1.000404596E+00 1.106427193E+00
 1.000402808E+00 1.114975095E+00
 1.000401020E+00 1.123610020E+00
 1.000399709E+00 1.132334113E+00
 1.000398159E+00 1.141149521E+00
 1.000397086E+00 1.150058270E+00
 1.000395894E+00 1.159062624E+00
 1.000394821E+00 1.168164849E+00
 1.000393510E+00 1.177367330E+00
 1.000392795E+00 1.186672330E+00
 1.000391722E+00 1.196082354E+00
 1.000390887E+00 1.205599904E+00
 1.000389934E+00 1.215227365E+00
 1.000389338E+00 1.224967599E+00
 1.000388861E+00 1.234822989E+00
 1.000388384E+00 1.244796395E+00
 1.000387549E+00 1.254890561E+00
 1.000387073E+00 1.265108466E+00
 1.000386477E+00 1.275452852E+00
 1.000386238E+00 1.285926819E+00
 1.000386000E+00 1.296533465E+00
 1.000386000E+00 1.307275772E+00
 1.000386000E+00 1.318157077E+00
 1.000386000E+00 1.329180717E+00
 1.000386000E+00 1.340349913E+00
 1.000386238E+00 1.351668119E+00
 1.000386477E+00 1.363138914E+00
 1.000386834E+00 1.374765873E+00
 1.000387073E+00 1.386552572E+00
 1.000387788E+00 1.398503065E+00
 1.000388622E+00 1.410620928E+00
 1.000389099E+00 1.422910333E+00
 1.000389695E+00 1.435375333E+00
 1.000390410E+00 1.448019862E+00
 1.000391245E+00 1.460848331E+00
 1.000392199E+00 1.473865032E+00
 1.000393510E+00 1.487074256E+00
 1.000394583E+00 1.500481009E+00
 1.000395894E+00 1.514089465E+00
 1.000397086E+00 1.527904630E+00
 1.000398397E+00 1.541931272E+00
 1.000399947E+00 1.556174636E+00
 1.000401497E+00 1.570639491E+00
 1.000403047E+00 1.585331202E+00
 1.000404954E+00 1.600255251E+00
 1.000406742E+00 1.615417004E+00
 1.000408530E+00 1.630822182E+00
 1.000410557E+00 1.646476269E+00
 1.000412703E+00 1.662385464E+00
 1.000414729E+00 1.678555489E+00
 1.000417113E+00 1.694992781E+00
 1.000419378E+00 1.711703539E+00
 1.000422001E+00 1.728694201E+00
 1.000424266E+00 1.745971322E+00
 1.000426888E+00 1.763541818E+00
 1.000429511E+00 1.781412363E+00
 1.000432372E+00 1.799590468E+00
 1.000435114E+00 1.818082929E+00
 1.000438333E+00 1.836897492E+00
 1.000441432E+00 1.856041551E+00
 1.000444531E+00 1.875522971E+00
 1.000447869E+00 1.895349860E+00
 1.000451446E+00 1.915530086E+00
 1.000454783E+00 1.936072350E+00
 1.000458241E+00 1.956984758E+00
 1.000462055E+00 1.978276372E+00
 1.000465989E+00 1.999956131E+00
 1.000469804E+00 2.022032976E+00
 1.000473738E+00 2.044516563E+00
 1.000477910E+00 2.067416430E+00
 1.000482202E+00 2.090742111E+00
 1.000486612E+00 2.114504099E+00
 1.000491023E+00 2.138712406E+00
 1.000495434E+00 2.163377523E+00
 1.000500083E+00 2.188510418E+00
 1.000504971E+00 2.214122057E+00
 1.000509977E+00 2.240223885E+00
 1.000515103E+00 2.266827345E+00
 1.000520349E+00 2.293944120E+00
 1.000525475E+00 2.321586609E+00
 1.000530958E+00 2.349766970E+00
 1.000536561E+00 2.378498316E+00
 1.000542283E+00 2.407793045E+00
 1.000548244E+00 2.437664986E+00
 1.000554204E+00 2.468127728E+00
 1.000560403E+00 2.499194860E+00
 1.000566602E+00 2.530880928E+00
 1.000573039E+00 2.563199997E+00
 1.000579596E+00 2.596168041E+00
 1.000586271E+00 2.629799843E+00
 1.000592947E+00 2.664110661E+00
 1.000599980E+00 2.699117184E+00
 1.000607252E+00 2.734835386E+00
 1.000614524E+00 2.771282434E+00
 1.000621915E+00 2.808475256E+00
 1.000629783E+00 2.846431494E+00
 1.000637531E+00 2.885169268E+00
 1.000645518E+00 2.924707174E+00
 1.000653505E+00 2.965063572E+00
 1.000661850E+00 3.006258488E+00
 1.000670075E+00 3.048310995E+00
 1.000678897E+00 3.091241837E+00
 1.000687718E+00 3.135071754E+00
 1.000696778E+00 3.179821730E+00
 1.000705838E+00 3.225513458E+00
 1.000715137E+00 3.272169590E+00
 1.000724673E+00 3.319812059E+00
 1.000734568E+00 3.368465185E+00
 1.000744343E+00 3.418152094E+00
 1.000754476E+00 3.468897581E+00
 1.000764728E+00 3.520726442E+00
 1.000775337E+00 3.573664188E+00
 1.000785947E+00 3.627737284E+00
 1.000797153E+00 3.682971954E+00
 1.000808239E+00 3.739396572E+00
 1.000819683E+00 3.797038555E+00
 1.000831008E+00 3.855926514E+00
 1.000842690E+00 3.916090250E+00
 1.000854611E+00 3.977559328E+00
 1.000866771E+00 4.040365696E+00
 1.000879407E+00 4.104539871E+00
 1.000891805E+00 4.170114040E+00
 1.000904441E+00 4.237122059E+00
 1.000917435E+00 4.305597782E+00
 1.000930905E+00 4.375575066E+00
 1.000944376E+00 4.447089672E+00
 1.000958085E+00 4.520178318E+00
 1.000971794E+00 4.594877720E+00
 1.000985980E+00 4.671226025E+00
 1.000999928E+00 4.749261856E+00
 1.001014471E+00 4.829025745E+00
 1.001029253E+00 4.910557747E+00
 1.001044154E+00 4.993899822E+00
 1.001059175E+00 5.079095364E+00
 1.001074433E+00 5.166187763E+00
 1.001089692E+00 5.255220890E+00
 1.001105547E+00 5.346241474E+00
 1.001121044E+00 5.439296246E+00
 1.001136780E+00 5.534433365E+00
 1.001152873E+00 5.631701946E+00
 1.001169205E+00 5.731152534E+00
 1.001185417E+00 5.832835674E+00
 1.001201987E+00 5.936804771E+00
 1.001218319E+00 6.043114185E+00
 1.001235127E+00 6.151818275E+00
