 -8.463804610E-03 -1.781412363E+00
 -8.462509140E-03 -1.763541818E+00
 -8.461114019E-03 -1.745971322E+00
 -8.460217156E-03 -1.728694201E+00
 -8.459320292E-03 -1.711703539E+00
 -8.457925171E-03 -1.694992781E+00
 -8.456629701E-03 -1.678555489E+00
 -8.455334231E-03 -1.662385464E+00
 -8.453939110E-03 -1.646476269E+00
 -8.452643640E-03 -1.630822182E+00
 -8.451248519E-03 -1.615417004E+00
 -8.449953049E-03 -1.600255251E+00
 -8.448657580E-03 -1.585331202E+00
 -8.447162807E-03 -1.570639491E+00
 -8.445767686E-03 -1.556174636E+00
 -8.444472216E-03 -1.541931272E+00
 -8.443276398E-03 -1.527904630E+00
 -8.441781625E-03 -1.514089465E+00
 -8.440486155E-03 -1.500481009E+00
 -8.438592777E-03 -1.487074256E+00
 -8.436898701E-03 -1.473865032E+00
 -8.435503580E-03 -1.460848331E+00
 -8.434307761E-03 -1.448019862E+00
 -8.432414383E-03 -1.435375333E+00
 -8.430720307E-03 -1.422910333E+00
 -8.429225534E-03 -1.410620928E+00
 -8.427930064E-03 -1.398503065E+00
 -8.426036686E-03 -1.386552572E+00
 -8.424342610E-03 -1.374765873E+00
 -8.422548883E-03 -1.363138914E+00
 -8.420854807E-03 -1.351668119E+00
 -8.418961428E-03 -1.340349913E+00
 -8.417267352E-03 -1.329180717E+00
 -8.415373974E-03 -1.318157077E+00
 -8.413679898E-03 -1.307275772E+00
 -8.410989307E-03 -1.296533465E+00
 -8.408298716E-03 -1.285926819E+00
 -8.406405337E-03 -1.275452852E+00
 -8.404711261E-03 -1.265108466E+00
 -8.402817883E-03 -1.254890561E+00
 -8.401122876E-03 -1.244796395E+00
 -8.398830891E-03 -1.234822989E+00
 -8.396538906E-03 -1.224967599E+00
 -8.394446224E-03 -1.215227365E+00
 -8.392154239E-03 -1.205599904E+00
 -8.389862254E-03 -1.196082354E+00
 -8.387570269E-03 -1.186672330E+00
 -8.384879678E-03 -1.177367330E+00
 -8.382288739E-03 -1.168164849E+00
 -8.379996754E-03 -1.159062624E+00
 -8.377704769E-03 -1.150058270E+00
 -8.375014178E-03 -1.141149521E+00
 -8.372423239E-03 -1.132334113E+00
 -8.369732648E-03 -1.123610020E+00
 -8.367042057E-03 -1.114975095E+00
 -8.363853209E-03 -1.106427193E+00
 -8.360764012E-03 -1.097964406E+00
 -8.358073421E-03 -1.089584827E+00
 -8.355283178E-03 -1.081286311E+00
 -8.352592587E-03 -1.073067069E+00
 -8.349901997E-03 -1.064925432E+00
 -8.346912451E-03 -1.056859374E+00
 -8.343623951E-03 -1.048867345E+00
 -8.340634406E-03 -1.040947437E+00
 -8.337345906E-03 -1.033098102E+00
 -8.334356360E-03 -1.025317788E+00
 -8.331067860E-03 -1.017604709E+00
 -8.327480406E-03 -1.009957433E+00
 -8.323892951E-03 -1.002374411E+00
 -8.320405148E-03 -9.948540330E-01
 -8.316817693E-03 -9.873951077E-01
 -8.313230239E-03 -9.799959660E-01
 -8.309642784E-03 -9.726553559E-01
 -8.306054398E-03 -9.653719664E-01
 -8.302367292E-03 -9.581443071E-01
 -8.298979141E-03 -9.509711862E-01
 -8.295292035E-03 -9.438512921E-01
 -8.290807717E-03 -9.367834330E-01
 -8.286423050E-03 -9.297664762E-01
 -8.282735944E-03 -9.227990508E-01
 -8.279148489E-03 -9.158802032E-01
 -8.274763823E-03 -9.090086222E-01
 -8.270279504E-03 -9.021833539E-01
 -8.265695535E-03 -8.954033256E-01
 -8.261310868E-03 -8.886673450E-01
 -8.257324807E-03 -8.819744587E-01
 -8.253239095E-03 -8.753237128E-01
 -8.248754777E-03 -8.687141538E-01
 -8.244170807E-03 -8.621446490E-01
 -8.239786141E-03 -8.556144238E-01
 -8.235202171E-03 -8.491225839E-01
 -8.231216110E-03 -8.426681161E-01
 -8.227230050E-03 -8.362501264E-01
 -8.223642595E-03 -8.298678994E-01
 -8.220055141E-03 -8.235206008E-01
 -8.217364550E-03 -8.172072768E-01
 -8.214673959E-03 -8.109272718E-01
 -8.212979883E-03 -8.046796322E-01
 -8.211085573E-03 -7.984637618E-01
 -8.211584762E-03 -7.922788858E-01
 -8.211983368E-03 -7.861242294E-01
 -8.216168731E-03 -7.799991369E-01
 -8.220154792E-03 -7.739029527E-01
 -8.229522035E-03 -7.678348422E-01
 -8.238988928E-03 -7.617942095E-01
 -8.256128989E-03 -7.557805181E-01
 -8.273169398E-03 -7.497929931E-01
 -8.301370777E-03 -7.438310385E-01
 -8.329672739E-03 -7.378941178E-01
 -8.372423239E-03 -7.319816351E-01
 -8.414875716E-03 -7.260929942E-01
 -8.475065231E-03 -7.202275991E-01
 -8.534956723E-03 -7.143849134E-01
 -8.612685837E-03 -7.085643411E-01
 -8.690115996E-03 -7.027654648E-01
 -8.778108284E-03 -6.969877481E-01
 -8.865902200E-03 -6.912305951E-01
 -8.953297511E-03 -6.854935884E-01
 -9.040493518E-03 -6.797762513E-01
 -9.109253995E-03 -6.740779877E-01
 -9.177715518E-03 -6.683985591E-01
 -9.203824215E-03 -6.627373695E-01
 -9.229534306E-03 -6.570940018E-01
 -9.187381715E-03 -6.514679790E-01
 -9.145228192E-03 -6.458590031E-01
 -9.011494927E-03 -6.402664781E-01
 -8.878159337E-03 -6.346902251E-01
 -8.633114398E-03 -6.291297078E-01
 -8.388766088E-03 -6.235845089E-01
 -8.019254543E-03 -6.180542707E-01
 -7.650441024E-03 -6.125387549E-01
 -7.148591336E-03 -6.070374250E-01
 -6.647737697E-03 -6.015500426E-01
 -6.013549399E-03 -5.960762501E-01
 -5.380656570E-03 -5.906156301E-01
 -4.615524784E-03 -5.851678848E-01
 -3.851987189E-03 -5.797327161E-01
 -2.962688450E-03 -5.743098259E-01
 -2.075283090E-03 -5.688988566E-01
 -1.070387312E-03 -5.634995103E-01
 -6.748466694E-05 -5.581115484E-01
 1.046032296E-03 -5.527345538E-01
 2.157257171E-03 -5.473683476E-01
 3.370625898E-03 -5.420126319E-01
 4.581702407E-03 -5.366671085E-01
 5.886054132E-03 -5.313314795E-01
 7.188113406E-03 -5.260055661E-01
 8.577668108E-03 -5.206890106E-01
 9.964929894E-03 -5.153816342E-01
 1.143181417E-02 -5.100831389E-01
 1.289630774E-02 -5.047933459E-01
 1.443504170E-02 -4.995119274E-01
 1.597138494E-02 -4.942387640E-01
 1.757628657E-02 -4.889734983E-01
 1.917889901E-02 -4.837159812E-01
 2.084618434E-02 -4.784659743E-01
 2.251097932E-02 -4.732232988E-01
 2.423516661E-02 -4.679876268E-01
 2.595696226E-02 -4.627588689E-01
 2.773575857E-02 -4.575367868E-01
 2.951236442E-02 -4.523211718E-01
 3.134058788E-02 -4.471118152E-01
 3.316691890E-02 -4.419085085E-01
 3.504457325E-02 -4.367111325E-01
 3.692023084E-02 -4.315193892E-01
 3.884571418E-02 -4.263331890E-01
 4.076910764E-02 -4.211522639E-01
 4.274003580E-02 -4.159765244E-01
 4.470887035E-02 -4.108057320E-01
 4.672753066E-02 -4.056397378E-01
 4.874449596E-02 -4.004783630E-01
 5.081019178E-02 -3.953213990E-01
 5.287409574E-02 -3.901687860E-01
 5.498892069E-02 -3.850202560E-01
 5.710205063E-02 -3.798756897E-01
 5.926759914E-02 -3.747349381E-01
 6.143165380E-02 -3.695977926E-01
 6.365081668E-02 -3.644641638E-01
 6.586848199E-02 -3.593338430E-01
 6.814235449E-02 -3.542067111E-01
 7.041482627E-02 -3.490825891E-01
 7.274729013E-02 -3.439613581E-01
 7.507836074E-02 -3.388428390E-01
 7.746972144E-02 -3.337269425E-01
 7.985968888E-02 -3.286134899E-01
 8.231213689E-02 -3.235023022E-01
 8.476358652E-02 -3.183932900E-01
 8.727861941E-02 -3.132863045E-01
 8.979275078E-02 -3.081811965E-01
 9.237165749E-02 -3.030778170E-01
 9.494976699E-02 -2.979760170E-01
 9.759484231E-02 -2.928757370E-01
 1.002390236E-01 -2.877767384E-01
 1.029502675E-01 -2.826789618E-01
 1.056608185E-01 -2.775822580E-01
 1.084400266E-01 -2.724864483E-01
 1.112188324E-01 -2.673914433E-01
 1.140668988E-01 -2.622970939E-01
 1.169146746E-01 -2.572032809E-01
 1.198316962E-01 -2.521098554E-01
 1.227486283E-01 -2.470166981E-01
 1.257356107E-01 -2.419236600E-01
 1.287226975E-01 -2.368306369E-01
 1.317792386E-01 -2.317416668E-01
 1.348332912E-01 -2.266565561E-01
 1.379569918E-01 -2.215751410E-01
 1.410785019E-01 -2.164972872E-01
 1.442686766E-01 -2.114228010E-01
 1.474565715E-01 -2.063515782E-01
 1.507139057E-01 -2.012834698E-01
 1.539693475E-01 -1.962183416E-01
 1.572932601E-01 -1.911560595E-01
 1.606153697E-01 -1.860964894E-01
 1.640061587E-01 -1.810395569E-01
 1.673952341E-01 -1.759851128E-01
 1.708528697E-01 -1.709330678E-01
 1.743088216E-01 -1.658833027E-01
 1.778337359E-01 -1.608357280E-01
 1.813570410E-01 -1.557902396E-01
 1.849490255E-01 -1.507467479E-01
 1.885394007E-01 -1.457051635E-01
 1.921985447E-01 -1.406653970E-01
 1.958562881E-01 -1.356273592E-01
 1.995833814E-01 -1.305909753E-01
 2.033093870E-01 -1.255561709E-01
 2.071027607E-01 -1.205228418E-01
 2.108951360E-01 -1.154909506E-01
 2.147560716E-01 -1.104603931E-01
 2.186161131E-01 -1.054311171E-01
 2.225425243E-01 -1.004030481E-01
 2.264679372E-01 -9.537611157E-02
 2.304581255E-01 -9.035026282E-02
 2.344475091E-01 -8.532540500E-02
 2.384996712E-01 -8.030150086E-02
 2.425511479E-01 -7.527848333E-02
 2.466638088E-01 -7.025628537E-02
 2.507757545E-01 -6.523484737E-02
 2.549492121E-01 -6.021411717E-02
 2.591221631E-01 -5.519403145E-02
 2.633560896E-01 -5.017453805E-02
 2.675895393E-01 -4.515557736E-02
 2.718829513E-01 -4.013709351E-02
 2.761760950E-01 -3.511903808E-02
 2.805264294E-01 -3.010134771E-02
 2.848763466E-01 -2.508397400E-02
 2.892803848E-01 -2.006686665E-02
 2.936842442E-01 -1.504996605E-02
 2.981396914E-01 -1.003322285E-02
 3.025950491E-01 -5.016585812E-03
 3.070988655E-01 8.255525305E-15
 3.116026521E-01 5.016585812E-03
 3.161520958E-01 1.003322285E-02
 3.207017183E-01 1.504996605E-02
 3.252944946E-01 2.006686665E-02
 3.298876882E-01 2.508397400E-02
 3.345208168E-01 3.010134771E-02
 3.391541839E-01 3.511903808E-02
 3.438258767E-01 4.013709351E-02
 3.484978974E-01 4.515557736E-02
 3.532057703E-01 5.017453805E-02
 3.579140604E-01 5.519403145E-02
 3.626554310E-01 6.021411717E-02
 3.673974872E-01 6.523484737E-02
 3.721698523E-01 7.025628537E-02
 3.769427836E-01 7.527848333E-02
 3.817446530E-01 8.030150086E-02
 3.865472972E-01 8.532540500E-02
 3.913766444E-01 9.035026282E-02
 3.962068260E-01 9.537611157E-02
 4.010617733E-01 1.004030481E-01
 4.059178531E-01 1.054311171E-01
 4.107960463E-01 1.104603931E-01
 4.156754315E-01 1.154909506E-01
 4.205763340E-01 1.205228418E-01
 4.254787266E-01 1.255561709E-01
 4.303998649E-01 1.305909753E-01
 4.353224039E-01 1.356273592E-01
 4.402635694E-01 1.406653970E-01
 4.452062547E-01 1.457051635E-01
 4.501646459E-01 1.507467479E-01
 4.551249444E-01 1.557902396E-01
 4.601005018E-01 1.608357280E-01
 4.650781453E-01 1.658833027E-01
 4.700699449E-01 1.709330678E-01
 4.750640094E-01 1.759851128E-01
 4.800699651E-01 1.810395569E-01
 4.850785136E-01 1.860964894E-01
 4.900998771E-01 1.911560595E-01
 4.951240718E-01 1.962183416E-01
 5.001590848E-01 2.012834698E-01
 5.051973462E-01 2.063515782E-01
 5.102465153E-01 2.114228010E-01
 5.152991414E-01 2.164972872E-01
 5.203622580E-01 2.215751410E-01
 5.254293680E-01 2.266565561E-01
 5.305070877E-01 2.317416668E-01
 5.355887413E-01 2.368306369E-01
 5.406832099E-01 2.419236600E-01
 5.457776189E-01 2.470166981E-01
 5.508792400E-01 2.521098554E-01
 5.559812188E-01 2.572032809E-01
 5.610914230E-01 2.622970939E-01
 5.662019849E-01 2.673914433E-01
 5.713213682E-01 2.724864483E-01
 5.764414668E-01 2.775822580E-01
 5.815706253E-01 2.826789618E-01
 5.867007375E-01 2.877767384E-01
 5.918391943E-01 2.928757370E-01
 5.969789028E-01 2.979760170E-01
 6.021253467E-01 3.030778170E-01
 6.072733998E-01 3.081811965E-01
 6.124275923E-01 3.132863045E-01
 6.175836325E-01 3.183932900E-01
 6.227416396E-01 3.235023022E-01
 6.279020309E-01 3.286134899E-01
 6.330664158E-01 3.337269425E-01
 6.382334232E-01 3.388428390E-01
 6.433928013E-01 3.439613581E-01
 6.485552192E-01 3.490825891E-01
 6.537145972E-01 3.542067111E-01
 6.588770151E-01 3.593338430E-01
 6.640182734E-01 3.644641638E-01
 6.691631675E-01 3.695977926E-01
 6.742998362E-01 3.747349381E-01
 6.794403195E-01 3.798756897E-01
 6.845544577E-01 3.850202560E-01
 6.896724105E-01 3.901687860E-01
 6.947686672E-01 3.953213990E-01
 6.998690963E-01 4.004783630E-01
 7.049381733E-01 4.056397378E-01
 7.100118995E-01 4.108057320E-01
 7.150585055E-01 4.159765244E-01
 7.201098800E-01 4.211522639E-01
 7.251204252E-01 4.263331890E-01
 7.301360965E-01 4.315193892E-01
 7.351197600E-01 4.367111325E-01
 7.401087284E-01 4.419085085E-01
 7.450652719E-01 4.471118152E-01
 7.500273585E-01 4.523211718E-01
 7.549523711E-01 4.575367868E-01
 7.598835826E-01 4.627588689E-01
 7.647723556E-01 4.679876268E-01
 7.696676850E-01 4.732232988E-01
 7.745299339E-01 4.784659743E-01
 7.793985605E-01 4.837159812E-01
 7.842289209E-01 4.889734983E-01
 7.890664339E-01 4.942387640E-01
 7.938563228E-01 4.995119274E-01
 7.986537814E-01 5.047933459E-01
 8.034030199E-01 5.100831389E-01
 8.081600666E-01 5.153816342E-01
 8.128688335E-01 5.206890106E-01
 8.175861835E-01 5.260055661E-01
 8.222413063E-01 5.313314795E-01
 8.269048929E-01 5.366671085E-01
 8.314970732E-01 5.420126319E-01
 8.360978365E-01 5.473683476E-01
 8.406182528E-01 5.527345538E-01
 8.451476693E-01 5.581115484E-01
 8.495826125E-01 5.634995103E-01
 8.540269136E-01 5.688988566E-01
 8.583725095E-01 5.743098259E-01
 8.627277613E-01 5.797327161E-01
 8.669655919E-01 5.851678848E-01
 8.712131381E-01 5.906156301E-01
 8.753391504E-01 5.960762501E-01
 8.794749379E-01 6.015500426E-01
 8.834708333E-01 6.070374250E-01
 8.874770403E-01 6.125387549E-01
 8.913381696E-01 6.180542707E-01
 8.952096701E-01 6.235845089E-01
 8.989279270E-01 6.291297078E-01
 9.026563168E-01 6.346902251E-01
 9.062218666E-01 6.402664781E-01
 9.097980261E-01 6.458590031E-01
 9.132115245E-01 6.514679790E-01
 9.166351557E-01 6.570940018E-01
 9.198963642E-01 6.627373695E-01
 9.231675863E-01 6.683985591E-01
 9.262719750E-01 6.740779877E-01
 9.293864965E-01 6.797762513E-01
 9.323341846E-01 6.854935884E-01
 9.352918863E-01 6.912305951E-01
 9.380781651E-01 6.969877481E-01
 9.408746362E-01 7.027654648E-01
 9.435176253E-01 7.085643411E-01
 9.461705685E-01 7.143849134E-01
 9.486615062E-01 7.202275991E-01
 9.511617422E-01 7.260929942E-01
 9.535009861E-01 7.319816351E-01
 9.558495879E-01 7.378941178E-01
 9.580491185E-01 7.438310385E-01
 9.602578282E-01 7.497929931E-01
 9.623060822E-01 7.557805181E-01
 9.643629193E-01 7.617942095E-01
 9.662671089E-01 7.678348422E-01
 9.681798220E-01 7.739029527E-01
 9.699458480E-01 7.799991369E-01
 9.717200398E-01 7.861242294E-01
 9.733425975E-01 7.922788858E-01
 9.749731421E-01 7.984637618E-01
 9.764527678E-01 8.046796322E-01
 9.779396057E-01 8.109272718E-01
 9.792805314E-01 8.172072768E-01
 9.806281924E-01 8.235206008E-01
 9.818305969E-01 8.298678994E-01
 9.830393791E-01 8.362501264E-01
 9.841076732E-01 8.426681161E-01
 9.851815104E-01 8.491225839E-01
 9.861202240E-01 8.556144238E-01
 9.870643616E-01 8.621446490E-01
 9.878820777E-01 8.687141538E-01
 9.887048602E-01 8.753237128E-01
 9.894061685E-01 8.819744587E-01
 9.901121259E-01 8.886673450E-01
 9.907018542E-01 8.954033256E-01
 9.912952185E-01 9.021833539E-01
 9.917956591E-01 9.090086222E-01
 9.922996759E-01 9.158802032E-01
 9.927062988E-01 9.227990508E-01
 9.931156635E-01 9.297664762E-01
 9.934461117E-01 9.367834330E-01
 9.937789440E-01 9.438512921E-01
 9.940426350E-01 9.509711862E-01
 9.943082929E-01 9.581443071E-01
 9.945183396E-01 9.653719664E-01
 9.947298169E-01 9.726553559E-01
 9.948861003E-01 9.799959660E-01
 9.950437546E-01 9.873951077E-01
 9.951689243E-01 9.948540330E-01
 9.952948689E-01 1.002374411E+00
 9.953843355E-01 1.009957433E+00
 9.954742193E-01 1.017604709E+00
 9.955369830E-01 1.025317788E+00
 9.955999851E-01 1.033098102E+00
 9.956446290E-01 1.040947437E+00
 9.956898689E-01 1.048867345E+00
 9.957299232E-01 1.056859374E+00
 9.957703948E-01 1.064925432E+00
 9.957883358E-01 1.073067069E+00
 9.958062768E-01 1.081286311E+00
 9.958242178E-01 1.089584827E+00
 9.958421588E-01 1.097964406E+00
 9.958556890E-01 1.106427193E+00
 9.958692789E-01 1.114975095E+00
 9.958738089E-01 1.123610020E+00
 9.958783984E-01 1.132334113E+00
 9.958828092E-01 1.141149521E+00
 9.958872199E-01 1.150058270E+00
 9.958917499E-01 1.159062624E+00
 9.958961606E-01 1.168164849E+00
 9.958961606E-01 1.177367330E+00
 9.958961606E-01 1.186672330E+00
 9.958961606E-01 1.196082354E+00
 9.958961606E-01 1.205599904E+00
 9.958961606E-01 1.215227365E+00
 9.958961606E-01 1.224967599E+00
 9.958961606E-01 1.234822989E+00
 9.958961606E-01 1.244796395E+00
 9.958961606E-01 1.254890561E+00
 9.958961606E-01 1.265108466E+00
 9.958961606E-01 1.275452852E+00
 9.958961606E-01 1.285926819E+00
 9.959005713E-01 1.296533465E+00
 9.959051013E-01 1.307275772E+00
 9.959051013E-01 1.318157077E+00
 9.959051013E-01 1.329180717E+00
 9.959051013E-01 1.340349913E+00
 9.959051013E-01 1.351668119E+00
 9.959051013E-01 1.363138914E+00
 9.959051013E-01 1.374765873E+00
 9.959095120E-01 1.386552572E+00
 9.959141016E-01 1.398503065E+00
 9.959141016E-01 1.410620928E+00
 9.959141016E-01 1.422910333E+00
 9.959141016E-01 1.435375333E+00
 9.959141016E-01 1.448019862E+00
 9.959141016E-01 1.460848331E+00
 9.959141016E-01 1.473865032E+00
 9.959141016E-01 1.487074256E+00
 9.959141016E-01 1.500481009E+00
 9.959184527E-01 1.514089465E+00
 9.959228635E-01 1.527904630E+00
 9.959230423E-01 1.541931272E+00
 9.959230423E-01 1.556174636E+00
 9.959274530E-01 1.570639491E+00
 9.959320426E-01 1.585331202E+00
 9.959320426E-01 1.600255251E+00
 9.959320426E-01 1.615417004E+00
 9.959320426E-01 1.630822182E+00
 9.959320426E-01 1.646476269E+00
 9.959363937E-01 1.662385464E+00
 9.959408045E-01 1.678555489E+00
 9.959453940E-01 1.694992781E+00
 9.959499836E-01 1.711703539E+00
 9.959499836E-01 1.728694201E+00
 9.959499836E-01 1.745971322E+00
 9.959543347E-01 1.763541818E+00
 9.959589243E-01 1.781412363E+00
 9.959633350E-01 1.799590468E+00
 9.959679246E-01 1.818082929E+00
 9.959679246E-01 1.836897492E+00
 9.959679246E-01 1.856041551E+00
 9.959766865E-01 1.875522971E+00
 9.959856272E-01 1.895349860E+00
 9.959858656E-01 1.915530086E+00
 9.959858656E-01 1.936072350E+00
 9.959902167E-01 1.956984758E+00
 9.959946275E-01 1.978276372E+00
 9.959989786E-01 1.999956131E+00
 9.960038066E-01 2.022032976E+00
 9.960081577E-01 2.044516563E+00
 9.960125685E-01 2.067416430E+00
 9.960169196E-01 2.090742111E+00
 9.960215092E-01 2.114504099E+00
 9.960305095E-01 2.138712406E+00
 9.960392714E-01 2.163377523E+00
 9.960394502E-01 2.188510418E+00
 9.960394502E-01 2.214122057E+00
 9.960482121E-01 2.240223885E+00
 9.960573912E-01 2.266827345E+00
 9.960575700E-01 2.293944120E+00
 9.960575700E-01 2.321586609E+00
 9.960663915E-01 2.349766970E+00
 9.960753322E-01 2.378498316E+00
 9.960843325E-01 2.407793045E+00
 9.960930943E-01 2.437664986E+00
 9.961020350E-01 2.468127728E+00
 9.961110353E-01 2.499194860E+00
 9.961112142E-01 2.530880928E+00
 9.961112142E-01 2.563199997E+00
 9.961199760E-01 2.596168041E+00
 9.961291552E-01 2.629799843E+00
 9.961380959E-01 2.664110661E+00
 9.961468577E-01 2.699117184E+00
 9.961558580E-01 2.734835386E+00
 9.961647987E-01 2.771282434E+00
 9.961737990E-01 2.808475256E+00
 9.961827397E-01 2.846431494E+00
 9.961917400E-01 2.885169268E+00
 9.962006807E-01 2.924707174E+00
 9.962096810E-01 2.965063572E+00
 9.962186217E-01 3.006258488E+00
 9.962276220E-01 3.048310995E+00
 9.962365627E-01 3.091241837E+00
 9.962455630E-01 3.135071754E+00
 9.962545037E-01 3.179821730E+00
 9.962635040E-01 3.225513458E+00
 9.962722659E-01 3.272169590E+00
 9.962812066E-01 3.319812059E+00
 9.962903857E-01 3.368465185E+00
 9.962993264E-01 3.418152094E+00
 9.963083267E-01 3.468897581E+00
 9.963214993E-01 3.520726442E+00
 9.963350296E-01 3.573664188E+00
 9.963439703E-01 3.627737284E+00
 9.963531494E-01 3.682971954E+00
 9.963663220E-01 3.739396572E+00
 9.963798523E-01 3.797038555E+00
 9.963932037E-01 3.855926514E+00
 9.964067936E-01 3.916090250E+00
 9.964201450E-01 3.977559328E+00
 9.964336753E-01 4.040365696E+00
 9.964470267E-01 4.104539871E+00
 9.964606166E-01 4.170114040E+00
 9.964739680E-01 4.237122059E+00
 9.964874983E-01 4.305597782E+00
 9.965006709E-01 4.375575066E+00
 9.965142012E-01 4.447089672E+00
 9.965319633E-01 4.520178318E+00
 9.965502620E-01 4.594877720E+00
 9.965590239E-01 4.671226025E+00
 9.965682030E-01 4.749261856E+00
 9.965857267E-01 4.829025745E+00
 9.966039062E-01 4.910557747E+00
 9.966216087E-01 4.993899822E+00
 9.966397882E-01 5.079095364E+00
 9.966574907E-01 5.166187763E+00
