variables="log(y+)","u+"
    0.3136750E+00    0.2067559E+01
    0.3278496E+00    0.2136487E+01
    0.3419673E+00    0.2207432E+01
    0.3560319E+00    0.2280462E+01
    0.3700467E+00    0.2355644E+01
    0.3840146E+00    0.2433050E+01
    0.3979388E+00    0.2512750E+01
    0.4118219E+00    0.2594819E+01
    0.4256664E+00    0.2679333E+01
    0.4394748E+00    0.2766368E+01
    0.4532492E+00    0.2856003E+01
    0.4669917E+00    0.2948318E+01
    0.4807043E+00    0.3043394E+01
    0.4943888E+00    0.3141314E+01
    0.5080470E+00    0.3242160E+01
    0.5216805E+00    0.3346016E+01
    0.5352907E+00    0.3452966E+01
    0.5488790E+00    0.3563092E+01
    0.5624468E+00    0.3676478E+01
    0.5759954E+00    0.3793202E+01
    0.5895258E+00    0.3913343E+01
    0.6030393E+00    0.4036976E+01
    0.6165367E+00    0.4164169E+01
    0.6300192E+00    0.4294986E+01
    0.6434876E+00    0.4429482E+01
    0.6569426E+00    0.4567702E+01
    0.6703852E+00    0.4709678E+01
    0.6838161E+00    0.4855428E+01
    0.6972359E+00    0.5004951E+01
    0.7106454E+00    0.5158227E+01
    0.7240452E+00    0.5315206E+01
    0.7374359E+00    0.5475812E+01
    0.7508178E+00    0.5639932E+01
    0.7641917E+00    0.5807416E+01
    0.7775580E+00    0.5978072E+01
    0.7909172E+00    0.6151653E+01
    0.8042696E+00    0.6327868E+01
    0.8176156E+00    0.6506364E+01
    0.8309558E+00    0.6686735E+01
    0.8442903E+00    0.6868515E+01
    0.8576196E+00    0.7051189E+01
    0.8709440E+00    0.7234190E+01
    0.8842636E+00    0.7416914E+01
    0.8975789E+00    0.7598732E+01
    0.9108901E+00    0.7779003E+01
    0.9241974E+00    0.7957093E+01
    0.9375011E+00    0.8132389E+01
    0.9508013E+00    0.8304331E+01
    0.9640983E+00    0.8472407E+01
    0.9773923E+00    0.8636190E+01
    0.9906835E+00    0.8795325E+01
    0.1003972E+01    0.8949551E+01
    0.1017258E+01    0.9098691E+01
    0.1030541E+01    0.9242656E+01
    0.1043823E+01    0.9381433E+01
    0.1057102E+01    0.9515079E+01
    0.1070379E+01    0.9643703E+01
    0.1083655E+01    0.9767468E+01
    0.1096928E+01    0.9886572E+01
    0.1110200E+01    0.1000124E+02
    0.1123471E+01    0.1011170E+02
    0.1136740E+01    0.1021822E+02
    0.1150007E+01    0.1032104E+02
    0.1163274E+01    0.1042043E+02
    0.1176539E+01    0.1051663E+02
    0.1189803E+01    0.1060988E+02
    0.1203066E+01    0.1070041E+02
    0.1216328E+01    0.1078843E+02
    0.1229589E+01    0.1087417E+02
    0.1242849E+01    0.1095780E+02
    0.1256108E+01    0.1103952E+02
    0.1269367E+01    0.1111948E+02
    0.1282624E+01    0.1119786E+02
    0.1295881E+01    0.1127478E+02
    0.1309137E+01    0.1135038E+02
    0.1322393E+01    0.1142479E+02
    0.1335648E+01    0.1149812E+02
    0.1348903E+01    0.1157046E+02
    0.1362157E+01    0.1164193E+02
    0.1375411E+01    0.1171259E+02
    0.1388664E+01    0.1178253E+02
    0.1401917E+01    0.1185183E+02
    0.1415169E+01    0.1192054E+02
    0.1428421E+01    0.1198873E+02
    0.1441672E+01    0.1205645E+02
    0.1454924E+01    0.1212376E+02
    0.1468174E+01    0.1219069E+02
    0.1481425E+01    0.1225729E+02
    0.1494675E+01    0.1232360E+02
    0.1507926E+01    0.1238965E+02
    0.1521175E+01    0.1245547E+02
    0.1534425E+01    0.1252110E+02
    0.1547674E+01    0.1258655E+02
    0.1560924E+01    0.1265186E+02
    0.1574172E+01    0.1271704E+02
    0.1587421E+01    0.1278212E+02
    0.1600670E+01    0.1284711E+02
    0.1613918E+01    0.1291202E+02
    0.1627167E+01    0.1297689E+02
    0.1640415E+01    0.1304172E+02
    0.1653663E+01    0.1310652E+02
    0.1666911E+01    0.1317131E+02
    0.1680159E+01    0.1323610E+02
    0.1693406E+01    0.1330089E+02
    0.1706654E+01    0.1336571E+02
    0.1719901E+01    0.1343056E+02
    0.1733149E+01    0.1349544E+02
    0.1746396E+01    0.1356038E+02
    0.1759643E+01    0.1362537E+02
    0.1772890E+01    0.1369042E+02
    0.1786137E+01    0.1375554E+02
    0.1799384E+01    0.1382074E+02
    0.1812631E+01    0.1388603E+02
    0.1825878E+01    0.1395141E+02
    0.1839125E+01    0.1401688E+02
    0.1852372E+01    0.1408246E+02
    0.1865618E+01    0.1414815E+02
    0.1878865E+01    0.1421396E+02
    0.1892112E+01    0.1427989E+02
    0.1905358E+01    0.1434595E+02
    0.1918605E+01    0.1441213E+02
    0.1931851E+01    0.1447846E+02
    0.1945098E+01    0.1454493E+02
    0.1958344E+01    0.1461155E+02
    0.1971591E+01    0.1467832E+02
    0.1984837E+01    0.1474525E+02
    0.1998083E+01    0.1481235E+02
    0.2011330E+01    0.1487961E+02
    0.2024576E+01    0.1494704E+02
    0.2037822E+01    0.1501466E+02
    0.2051068E+01    0.1508245E+02
    0.2064315E+01    0.1515043E+02
    0.2077561E+01    0.1521859E+02
    0.2090807E+01    0.1528696E+02
    0.2104053E+01    0.1535551E+02
    0.2117299E+01    0.1542427E+02
    0.2130545E+01    0.1549323E+02
    0.2143791E+01    0.1556240E+02
    0.2157038E+01    0.1563178E+02
    0.2170284E+01    0.1570137E+02
    0.2183530E+01    0.1577117E+02
    0.2196776E+01    0.1584119E+02
    0.2210022E+01    0.1591143E+02
    0.2223268E+01    0.1598188E+02
    0.2236514E+01    0.1605256E+02
    0.2249760E+01    0.1612345E+02
    0.2263006E+01    0.1619457E+02
    0.2276252E+01    0.1626590E+02
    0.2289498E+01    0.1633744E+02
    0.2302744E+01    0.1640921E+02
    0.2315990E+01    0.1648118E+02
    0.2329236E+01    0.1655337E+02
    0.2342482E+01    0.1662576E+02
    0.2355728E+01    0.1669834E+02
    0.2368974E+01    0.1677113E+02
    0.2382220E+01    0.1684410E+02
    0.2395466E+01    0.1691724E+02
    0.2408712E+01    0.1699056E+02
    0.2421958E+01    0.1706404E+02
    0.2435204E+01    0.1713766E+02
    0.2448450E+01    0.1721142E+02
    0.2461696E+01    0.1728529E+02
    0.2474942E+01    0.1735927E+02
    0.2488188E+01    0.1743334E+02
    0.2501434E+01    0.1750746E+02
    0.2514679E+01    0.1758162E+02
    0.2527925E+01    0.1765581E+02
    0.2541171E+01    0.1772998E+02
    0.2554417E+01    0.1780411E+02
    0.2567663E+01    0.1787817E+02
    0.2580909E+01    0.1795211E+02
    0.2594155E+01    0.1802591E+02
    0.2607401E+01    0.1809951E+02
    0.2620647E+01    0.1817287E+02
    0.2633893E+01    0.1824594E+02
    0.2647139E+01    0.1831866E+02
    0.2660385E+01    0.1839098E+02
    0.2673631E+01    0.1846281E+02
    0.2686877E+01    0.1853411E+02
    0.2700123E+01    0.1860477E+02
    0.2713368E+01    0.1867473E+02
    0.2726614E+01    0.1874388E+02
    0.2739860E+01    0.1881213E+02
    0.2753106E+01    0.1887937E+02
    0.2766352E+01    0.1894547E+02
    0.2779598E+01    0.1901031E+02
    0.2792844E+01    0.1907375E+02
    0.2806090E+01    0.1913563E+02
    0.2819336E+01    0.1919578E+02
    0.2832582E+01    0.1925401E+02
    0.2845828E+01    0.1931015E+02
    0.2859073E+01    0.1936394E+02
    0.2872319E+01    0.1941516E+02
    0.2885565E+01    0.1946354E+02
    0.2898811E+01    0.1950878E+02
    0.2912057E+01    0.1955056E+02
    0.2925303E+01    0.1958853E+02
    0.2938549E+01    0.1962229E+02
    0.2951795E+01    0.1965143E+02
    0.2965041E+01    0.1967550E+02
    0.2978287E+01    0.1969408E+02
    0.2991532E+01    0.1970683E+02
    0.3004778E+01    0.1971381E+02
    0.3018024E+01    0.1971621E+02
    0.3031270E+01    0.1971642E+02
    0.3044516E+01    0.1971631E+02
    0.3057762E+01    0.1971630E+02
    0.3071008E+01    0.1971632E+02
    0.3084254E+01    0.1971634E+02
    0.3097500E+01    0.1971636E+02
    0.3110746E+01    0.1971637E+02
    0.3123991E+01    0.1971639E+02
    0.3137237E+01    0.1971640E+02
    0.3150483E+01    0.1971641E+02
    0.3163729E+01    0.1971642E+02
    0.3176975E+01    0.1971643E+02
    0.3190221E+01    0.1971644E+02
    0.3203467E+01    0.1971644E+02
    0.3216713E+01    0.1971645E+02
    0.3229959E+01    0.1971645E+02
    0.3243205E+01    0.1971645E+02
    0.3256450E+01    0.1971645E+02
    0.3269696E+01    0.1971645E+02
    0.3282942E+01    0.1971644E+02
    0.3296188E+01    0.1971644E+02
    0.3309434E+01    0.1971643E+02
    0.3322680E+01    0.1971642E+02
    0.3335926E+01    0.1971641E+02
    0.3349172E+01    0.1971640E+02
    0.3362418E+01    0.1971638E+02
    0.3375664E+01    0.1971637E+02
    0.3388909E+01    0.1971634E+02
    0.3402155E+01    0.1971631E+02
    0.3415401E+01    0.1971628E+02
    0.3428647E+01    0.1971625E+02
    0.3441893E+01    0.1971622E+02
    0.3455139E+01    0.1971618E+02
    0.3468385E+01    0.1971614E+02
    0.3481631E+01    0.1971610E+02
    0.3494877E+01    0.1971606E+02
    0.3508122E+01    0.1971601E+02
    0.3521368E+01    0.1971597E+02
    0.3534614E+01    0.1971593E+02
    0.3547860E+01    0.1971588E+02
    0.3561106E+01    0.1971583E+02
    0.3574352E+01    0.1971579E+02
    0.3587598E+01    0.1971573E+02
    0.3600844E+01    0.1971568E+02
    0.3614090E+01    0.1971563E+02
    0.3627336E+01    0.1971557E+02
    0.3640581E+01    0.1971551E+02
    0.3653827E+01    0.1971544E+02
    0.3667073E+01    0.1971537E+02
    0.3680319E+01    0.1971530E+02
    0.3693565E+01    0.1971522E+02
    0.3706811E+01    0.1971513E+02
    0.3720057E+01    0.1971504E+02
    0.3733303E+01    0.1971494E+02
    0.3746549E+01    0.1971484E+02
    0.3759794E+01    0.1971472E+02
    0.3773040E+01    0.1971460E+02
    0.3786286E+01    0.1971447E+02
    0.3799532E+01    0.1971432E+02
    0.3812778E+01    0.1971417E+02
    0.3826024E+01    0.1971400E+02
    0.3839270E+01    0.1971382E+02
    0.3852516E+01    0.1971363E+02
    0.3865762E+01    0.1971342E+02
    0.3879008E+01    0.1971319E+02
    0.3892253E+01    0.1971293E+02
    0.3905499E+01    0.1971265E+02
    0.3918745E+01    0.1971234E+02
    0.3931991E+01    0.1971200E+02
    0.3945237E+01    0.1971161E+02
    0.3958483E+01    0.1971117E+02
    0.3971729E+01    0.1971067E+02
    0.3984975E+01    0.1971010E+02
    0.3998221E+01    0.1970941E+02
    0.4011467E+01    0.1970847E+02
    0.4024713E+01    0.1970711E+02
    0.4037958E+01    0.1970544E+02
    0.4051204E+01    0.1970453E+02
    0.4064450E+01    0.1970670E+02
    0.4077696E+01    0.1971400E+02
    0.4090942E+01    0.1972555E+02
    0.4104188E+01    0.1973690E+02
    0.4117434E+01    0.1974368E+02
    0.4130680E+01    0.1974518E+02
    0.4143926E+01    0.1974381E+02
    0.4157171E+01    0.1974224E+02
    0.4170417E+01    0.1974160E+02
    0.4183663E+01    0.1974167E+02
    0.4196909E+01    0.1974188E+02
    0.4210155E+01    0.1974197E+02
    0.4223401E+01    0.1974197E+02
    0.4236647E+01    0.1974194E+02
    0.4249893E+01    0.1974194E+02
    0.4263139E+01    0.1974194E+02
    0.4276384E+01    0.1974194E+02
    0.4289630E+01    0.1974194E+02
    0.4302876E+01    0.1974194E+02
    0.4316122E+01    0.1974194E+02
    0.4329368E+01    0.1974194E+02
    0.4342614E+01    0.1974194E+02
    0.4355860E+01    0.1974194E+02
    0.4369106E+01    0.1974194E+02
    0.4382352E+01    0.1974194E+02
    0.4395597E+01    0.1974194E+02
    0.4408844E+01    0.1974194E+02
    0.4422090E+01    0.1974194E+02
    0.4435335E+01    0.1974194E+02
    0.4448581E+01    0.1974194E+02
    0.4461827E+01    0.1974194E+02
    0.4475073E+01    0.1974194E+02
    0.4488319E+01    0.1974194E+02
    0.4501565E+01    0.1974194E+02
    0.4514811E+01    0.1974194E+02
    0.4528057E+01    0.1974194E+02
    0.4541302E+01    0.1974194E+02
    0.4554548E+01    0.1974194E+02
    0.4567794E+01    0.1974194E+02
    0.4581040E+01    0.1974194E+02
    0.4594286E+01    0.1974194E+02
    0.4607532E+01    0.1974194E+02
    0.4620778E+01    0.1974194E+02
    0.4634024E+01    0.1974194E+02
    0.4647270E+01    0.1974194E+02
    0.4660515E+01    0.1974194E+02
    0.4673761E+01    0.1974194E+02
    0.4687007E+01    0.1974194E+02
