variables="y/b","U/U<sub>m</sub>"
zone, t="CFL3D, x=29"
    0.13092E+01    0.28517E+00
    0.13138E+01    0.28223E+00
    0.13185E+01    0.27923E+00
    0.13234E+01    0.27617E+00
    0.13283E+01    0.27303E+00
    0.13334E+01    0.26982E+00
    0.13387E+01    0.26655E+00
    0.13441E+01    0.26320E+00
    0.13496E+01    0.25977E+00
    0.13552E+01    0.25628E+00
    0.13610E+01    0.25270E+00
    0.13670E+01    0.24905E+00
    0.13731E+01    0.24533E+00
    0.13794E+01    0.24152E+00
    0.13858E+01    0.23763E+00
    0.13925E+01    0.23366E+00
    0.13993E+01    0.22961E+00
    0.14062E+01    0.22548E+00
    0.14134E+01    0.22126E+00
    0.14208E+01    0.21696E+00
    0.14283E+01    0.21258E+00
    0.14361E+01    0.20811E+00
    0.14441E+01    0.20356E+00
    0.14522E+01    0.19892E+00
    0.14607E+01    0.19420E+00
    0.14693E+01    0.18939E+00
    0.14782E+01    0.18450E+00
    0.14873E+01    0.17953E+00
    0.14967E+01    0.17448E+00
    0.15063E+01    0.16935E+00
    0.15162E+01    0.16414E+00
    0.15263E+01    0.15885E+00
    0.15368E+01    0.15349E+00
    0.15475E+01    0.14807E+00
    0.15585E+01    0.14257E+00
    0.15698E+01    0.13702E+00
    0.15815E+01    0.13140E+00
    0.15934E+01    0.12574E+00
    0.16057E+01    0.12003E+00
    0.16183E+01    0.11428E+00
    0.16313E+01    0.10850E+00
    0.16447E+01    0.10269E+00
    0.16584E+01    0.96873E-01
    0.16725E+01    0.91050E-01
    0.16869E+01    0.85235E-01
    0.17018E+01    0.79440E-01
    0.17171E+01    0.73680E-01
    0.17328E+01    0.67970E-01
    0.17490E+01    0.62326E-01
    0.17656E+01    0.56766E-01
    0.17826E+01    0.51312E-01
    0.18002E+01    0.45984E-01
    0.18182E+01    0.40806E-01
    0.18368E+01    0.35804E-01
    0.18558E+01    0.31005E-01
    0.18754E+01    0.26439E-01
    0.18955E+01    0.22136E-01
    0.19162E+01    0.18129E-01
    0.19375E+01    0.14452E-01
    0.19594E+01    0.11139E-01
    0.19819E+01    0.82243E-02
    0.20050E+01    0.57394E-02
    0.20287E+01    0.37104E-02
    0.20532E+01    0.21522E-02
    0.20783E+01    0.10625E-02
    0.21041E+01    0.40421E-03
    0.21306E+01    0.94480E-04
    0.21579E+01    0.36691E-05
    0.21860E+01    0.00000E+00
    0.22148E+01    0.64209E-05
    0.22445E+01    0.94785E-05
    0.22749E+01    0.12536E-04
    0.23063E+01    0.16205E-04
    0.23385E+01    0.19874E-04
    0.23716E+01    0.23849E-04
    0.24057E+01    0.27518E-04
    0.24407E+01    0.31187E-04
    0.24768E+01    0.35468E-04
    0.25138E+01    0.39749E-04
    0.25519E+01    0.44029E-04
    0.25910E+01    0.48616E-04
    0.26312E+01    0.52896E-04
    0.26726E+01    0.57483E-04
    0.27152E+01    0.62375E-04
    0.27589E+01    0.67267E-04
    0.28039E+01    0.72465E-04
    0.28502E+01    0.77357E-04
    0.28978E+01    0.83166E-04
    0.29467E+01    0.88670E-04
    0.29970E+01    0.94480E-04
    0.30487E+01    0.99983E-04
    0.31019E+01    0.10579E-03
    0.31566E+01    0.11221E-03
    0.32128E+01    0.11863E-03
    0.32707E+01    0.12475E-03
    0.33301E+01    0.13148E-03
    0.33913E+01    0.13851E-03
    0.34542E+01    0.14554E-03
    0.35189E+01    0.15257E-03
    0.35854E+01    0.16022E-03
    0.36538E+01    0.16786E-03
    0.37242E+01    0.17520E-03
    0.37965E+01    0.18346E-03
    0.38709E+01    0.19202E-03
    0.39474E+01    0.20027E-03
    0.40262E+01    0.20883E-03
    0.41071E+01    0.21801E-03
    0.41904E+01    0.22687E-03
    0.42760E+01    0.23635E-03
    0.43640E+01    0.24614E-03
    0.44546E+01    0.25592E-03
    0.45478E+01    0.26632E-03
    0.46436E+01    0.27671E-03
    0.47422E+01    0.28741E-03
    0.48436E+01    0.29842E-03
    0.49479E+01    0.30973E-03
    0.50551E+01    0.32135E-03
    0.51655E+01    0.33297E-03
    0.52790E+01    0.34520E-03
    0.53958E+01    0.35774E-03
    0.55159E+01    0.37058E-03
    0.56395E+01    0.38342E-03
    0.57666E+01    0.39688E-03
    0.58974E+01    0.41063E-03
    0.60319E+01    0.42500E-03
    0.61703E+01    0.43938E-03
    0.63128E+01    0.45405E-03
    0.64593E+01    0.46965E-03
    0.66100E+01    0.48493E-03
    0.67652E+01    0.50053E-03
    0.69248E+01    0.51734E-03
    0.70890E+01    0.53355E-03
    0.72580E+01    0.55098E-03
    0.74319E+01    0.56841E-03
    0.76109E+01    0.58614E-03
    0.77951E+01    0.60449E-03
    0.79846E+01    0.62314E-03
    0.81797E+01    0.64240E-03
    0.83804E+01    0.66166E-03
    0.85871E+01    0.68184E-03
    0.87998E+01    0.70202E-03
    0.90187E+01    0.72312E-03
    0.92441E+01    0.74452E-03
    0.94760E+01    0.76623E-03
    0.97149E+01    0.78825E-03
    0.99607E+01    0.81087E-03
    0.10214E+02    0.83380E-03
    0.10475E+02    0.85735E-03
    0.10743E+02    0.88120E-03
    0.11019E+02    0.90566E-03
    0.11304E+02    0.93042E-03
    0.11597E+02    0.95580E-03
    0.11899E+02    0.98149E-03
    0.12210E+02    0.10078E-02
    0.12530E+02    0.10341E-02
    0.12860E+02    0.10610E-02
    0.13200E+02    0.10885E-02
    0.13550E+02    0.11163E-02
    0.13911E+02    0.11445E-02
    0.14283E+02    0.11732E-02
    0.14667E+02    0.12019E-02
    0.15062E+02    0.12310E-02
    0.15469E+02    0.12603E-02
    0.15889E+02    0.12906E-02
    0.16322E+02    0.13206E-02
    0.16769E+02    0.13515E-02
    0.17230E+02    0.13817E-02
    0.17705E+02    0.14126E-02
    0.18195E+02    0.14435E-02
    0.18702E+02    0.14750E-02
    0.19224E+02    0.15059E-02
    0.19763E+02    0.15377E-02
    0.20320E+02    0.15692E-02
    0.20895E+02    0.16006E-02
    0.21490E+02    0.16321E-02
    0.22104E+02    0.16636E-02
    0.22739E+02    0.16948E-02
    0.23395E+02    0.17263E-02
    0.24074E+02    0.17575E-02
    0.24777E+02    0.17881E-02
    0.25504E+02    0.18187E-02
    0.26257E+02    0.18489E-02
    0.27038E+02    0.18786E-02
    0.27847E+02    0.19082E-02
    0.28685E+02    0.19370E-02
    0.29556E+02    0.19654E-02
    0.30459E+02    0.19929E-02
    0.31398E+02    0.20198E-02
    0.32374E+02    0.20464E-02
    0.33389E+02    0.20721E-02
    0.34446E+02    0.20969E-02
    0.35548E+02    0.21210E-02
    0.36697E+02    0.21437E-02
    0.37897E+02    0.21657E-02
    0.39151E+02    0.21868E-02
    0.40463E+02    0.22070E-02
    0.41837E+02    0.22256E-02
    0.43278E+02    0.22427E-02
    0.44791E+02    0.22596E-02
    0.46381E+02    0.22742E-02
    0.48054E+02    0.22877E-02
    0.49816E+02    0.23002E-02
    0.51671E+02    0.23106E-02
    0.53624E+02    0.23195E-02
    0.55677E+02    0.23265E-02
    0.57827E+02    0.23317E-02
    0.60066E+02    0.23348E-02
    0.62374E+02    0.23354E-02
zone, t="CFL3D, x=96"
    0.00000E+00    0.10000E+01
    0.15440E-02    0.10000E+01
    0.34124E-02    0.99999E+00
    0.55711E-02    0.99998E+00
    0.79855E-02    0.99995E+00
    0.10625E-01    0.99992E+00
    0.13462E-01    0.99987E+00
    0.16477E-01    0.99981E+00
    0.19651E-01    0.99973E+00
    0.22971E-01    0.99963E+00
    0.26424E-01    0.99951E+00
    0.30004E-01    0.99937E+00
    0.33701E-01    0.99920E+00
    0.37509E-01    0.99901E+00
    0.41425E-01    0.99880E+00
    0.45442E-01    0.99855E+00
    0.49558E-01    0.99828E+00
    0.53768E-01    0.99797E+00
    0.58070E-01    0.99764E+00
    0.62462E-01    0.99727E+00
    0.66940E-01    0.99686E+00
    0.71502E-01    0.99642E+00
    0.76146E-01    0.99594E+00
    0.80871E-01    0.99543E+00
    0.85674E-01    0.99487E+00
    0.90553E-01    0.99427E+00
    0.95507E-01    0.99363E+00
    0.10053E+00    0.99295E+00
    0.10563E+00    0.99222E+00
    0.11080E+00    0.99144E+00
    0.11604E+00    0.99062E+00
    0.12135E+00    0.98975E+00
    0.12672E+00    0.98883E+00
    0.13216E+00    0.98785E+00
    0.13766E+00    0.98683E+00
    0.14322E+00    0.98576E+00
    0.14885E+00    0.98463E+00
    0.15454E+00    0.98345E+00
    0.16028E+00    0.98221E+00
    0.16609E+00    0.98091E+00
    0.17195E+00    0.97956E+00
    0.17787E+00    0.97815E+00
    0.18385E+00    0.97668E+00
    0.18988E+00    0.97515E+00
    0.19597E+00    0.97356E+00
    0.20211E+00    0.97191E+00
    0.20830E+00    0.97019E+00
    0.21455E+00    0.96842E+00
    0.22084E+00    0.96658E+00
    0.22719E+00    0.96468E+00
    0.23359E+00    0.96271E+00
    0.24004E+00    0.96067E+00
    0.24653E+00    0.95858E+00
    0.25308E+00    0.95641E+00
    0.25967E+00    0.95418E+00
    0.26630E+00    0.95188E+00
    0.27299E+00    0.94951E+00
    0.27972E+00    0.94708E+00
    0.28649E+00    0.94458E+00
    0.29331E+00    0.94201E+00
    0.30018E+00    0.93937E+00
    0.30708E+00    0.93666E+00
    0.31403E+00    0.93388E+00
    0.32103E+00    0.93103E+00
    0.32806E+00    0.92811E+00
    0.33514E+00    0.92512E+00
    0.34225E+00    0.92207E+00
    0.34941E+00    0.91894E+00
    0.35661E+00    0.91574E+00
    0.36385E+00    0.91247E+00
    0.37112E+00    0.90913E+00
    0.37844E+00    0.90572E+00
    0.38579E+00    0.90224E+00
    0.39318E+00    0.89870E+00
    0.40061E+00    0.89508E+00
    0.40808E+00    0.89139E+00
    0.41558E+00    0.88763E+00
    0.42312E+00    0.88380E+00
    0.43070E+00    0.87991E+00
    0.43831E+00    0.87594E+00
    0.44595E+00    0.87191E+00
    0.45363E+00    0.86781E+00
    0.46135E+00    0.86364E+00
    0.46910E+00    0.85940E+00
    0.47688E+00    0.85510E+00
    0.48470E+00    0.85073E+00
    0.49255E+00    0.84629E+00
    0.50043E+00    0.84179E+00
    0.50835E+00    0.83722E+00
    0.51630E+00    0.83259E+00
    0.52428E+00    0.82789E+00
    0.53229E+00    0.82313E+00
    0.54033E+00    0.81830E+00
    0.54840E+00    0.81342E+00
    0.55651E+00    0.80847E+00
    0.56464E+00    0.80346E+00
    0.57281E+00    0.79839E+00
    0.58100E+00    0.79326E+00
    0.58923E+00    0.78807E+00
    0.59748E+00    0.78282E+00
    0.60576E+00    0.77752E+00
    0.61407E+00    0.77216E+00
    0.62241E+00    0.76674E+00
    0.63078E+00    0.76126E+00
    0.63918E+00    0.75574E+00
    0.64760E+00    0.75015E+00
    0.65605E+00    0.74452E+00
    0.66453E+00    0.73883E+00
    0.67303E+00    0.73310E+00
    0.68157E+00    0.72731E+00
    0.69012E+00    0.72147E+00
    0.69871E+00    0.71559E+00
    0.70732E+00    0.70965E+00
    0.71596E+00    0.70367E+00
    0.72462E+00    0.69765E+00
    0.73331E+00    0.69158E+00
    0.74202E+00    0.68547E+00
    0.75076E+00    0.67931E+00
    0.75952E+00    0.67312E+00
    0.76830E+00    0.66688E+00
    0.77712E+00    0.66061E+00
    0.78595E+00    0.65429E+00
    0.79481E+00    0.64794E+00
    0.80369E+00    0.64155E+00
    0.81260E+00    0.63513E+00
    0.82153E+00    0.62867E+00
    0.83048E+00    0.62219E+00
    0.83945E+00    0.61568E+00
    0.84838E+00    0.60918E+00
    0.85725E+00    0.60271E+00
    0.86606E+00    0.59627E+00
    0.87483E+00    0.58986E+00
    0.88354E+00    0.58347E+00
    0.89219E+00    0.57712E+00
    0.90080E+00    0.57080E+00
    0.90935E+00    0.56451E+00
    0.91785E+00    0.55825E+00
    0.92630E+00    0.55203E+00
    0.93470E+00    0.54584E+00
    0.94304E+00    0.53969E+00
    0.95133E+00    0.53358E+00
    0.95957E+00    0.52751E+00
    0.96776E+00    0.52147E+00
    0.97590E+00    0.51547E+00
    0.98398E+00    0.50951E+00
    0.99202E+00    0.50360E+00
    0.10000E+01    0.49772E+00
    0.10079E+01    0.49188E+00
    0.10158E+01    0.48609E+00
    0.10236E+01    0.48034E+00
    0.10314E+01    0.47463E+00
    0.10392E+01    0.46896E+00
    0.10468E+01    0.46334E+00
    0.10545E+01    0.45776E+00
    0.10620E+01    0.45223E+00
    0.10696E+01    0.44674E+00
    0.10771E+01    0.44130E+00
    0.10845E+01    0.43590E+00
    0.10919E+01    0.43054E+00
    0.10992E+01    0.42523E+00
    0.11065E+01    0.41997E+00
    0.11137E+01    0.41475E+00
    0.11209E+01    0.40958E+00
    0.11281E+01    0.40445E+00
    0.11352E+01    0.39937E+00
    0.11422E+01    0.39434E+00
    0.11492E+01    0.38935E+00
    0.11562E+01    0.38441E+00
    0.11631E+01    0.37952E+00
    0.11699E+01    0.37467E+00
    0.11767E+01    0.36987E+00
    0.11835E+01    0.36512E+00
    0.11902E+01    0.36041E+00
    0.11969E+01    0.35574E+00
    0.12035E+01    0.35113E+00
    0.12101E+01    0.34656E+00
    0.12166E+01    0.34203E+00
    0.12231E+01    0.33756E+00
    0.12296E+01    0.33312E+00
    0.12360E+01    0.32874E+00
    0.12423E+01    0.32440E+00
    0.12486E+01    0.32010E+00
    0.12549E+01    0.31585E+00
    0.12611E+01    0.31164E+00
    0.12673E+01    0.30748E+00
    0.12735E+01    0.30337E+00
    0.12796E+01    0.29930E+00
    0.12856E+01    0.29527E+00
    0.12916E+01    0.29129E+00
    0.12976E+01    0.28735E+00
    0.13035E+01    0.28346E+00
    0.13094E+01    0.27960E+00
    0.13152E+01    0.27580E+00
    0.13210E+01    0.27203E+00
    0.13268E+01    0.26831E+00
    0.13325E+01    0.26463E+00
    0.13382E+01    0.26099E+00
    0.13438E+01    0.25740E+00
    0.13494E+01    0.25384E+00
    0.13550E+01    0.25033E+00
    0.13605E+01    0.24686E+00
    0.13660E+01    0.24343E+00
    0.13714E+01    0.24004E+00
    0.13768E+01    0.23669E+00
    0.13821E+01    0.23338E+00
    0.13875E+01    0.23011E+00
    0.13927E+01    0.22688E+00
    0.13980E+01    0.22369E+00
    0.14032E+01    0.22053E+00
    0.14083E+01    0.21742E+00
    0.14135E+01    0.21435E+00
    0.14186E+01    0.21131E+00
    0.14236E+01    0.20831E+00
    0.14286E+01    0.20534E+00
    0.14336E+01    0.20242E+00
    0.14385E+01    0.19953E+00
    0.14435E+01    0.19668E+00
    0.14483E+01    0.19386E+00
    0.14532E+01    0.19108E+00
    0.14579E+01    0.18833E+00
    0.14627E+01    0.18562E+00
    0.14674E+01    0.18294E+00
    0.14721E+01    0.18030E+00
    0.14768E+01    0.17769E+00
    0.14814E+01    0.17512E+00
    0.14860E+01    0.17258E+00
    0.14905E+01    0.17007E+00
    0.14951E+01    0.16760E+00
    0.14995E+01    0.16515E+00
    0.15040E+01    0.16274E+00
    0.15084E+01    0.16037E+00
    0.15128E+01    0.15802E+00
    0.15171E+01    0.15570E+00
    0.15215E+01    0.15342E+00
    0.15257E+01    0.15116E+00
    0.15300E+01    0.14894E+00
    0.15342E+01    0.14675E+00
    0.15384E+01    0.14458E+00
    0.15426E+01    0.14245E+00
    0.15467E+01    0.14034E+00
    0.15508E+01    0.13826E+00
    0.15549E+01    0.13621E+00
    0.15589E+01    0.13419E+00
    0.15629E+01    0.13220E+00
    0.15669E+01    0.13023E+00
    0.15708E+01    0.12829E+00
    0.15747E+01    0.12638E+00
    0.15786E+01    0.12449E+00
    0.15824E+01    0.12263E+00
    0.15863E+01    0.12080E+00
    0.15901E+01    0.11899E+00
    0.15938E+01    0.11721E+00
    0.15975E+01    0.11545E+00
    0.16013E+01    0.11371E+00
    0.16049E+01    0.11201E+00
    0.16086E+01    0.11032E+00
    0.16122E+01    0.10865E+00
    0.16158E+01    0.10700E+00
    0.16195E+01    0.10535E+00
    0.16231E+01    0.10370E+00
    0.16268E+01    0.10205E+00
    0.16305E+01    0.10040E+00
    0.16343E+01    0.98760E-01
    0.16380E+01    0.97116E-01
    0.16418E+01    0.95471E-01
    0.16456E+01    0.93825E-01
    0.16495E+01    0.92178E-01
    0.16534E+01    0.90529E-01
    0.16573E+01    0.88879E-01
    0.16613E+01    0.87226E-01
    0.16653E+01    0.85570E-01
    0.16693E+01    0.83911E-01
    0.16734E+01    0.82249E-01
    0.16776E+01    0.80584E-01
    0.16817E+01    0.78915E-01
    0.16860E+01    0.77241E-01
    0.16903E+01    0.75564E-01
    0.16946E+01    0.73882E-01
    0.16990E+01    0.72196E-01
    0.17035E+01    0.70506E-01
    0.17080E+01    0.68811E-01
    0.17126E+01    0.67112E-01
    0.17172E+01    0.65409E-01
    0.17219E+01    0.63702E-01
    0.17267E+01    0.61991E-01
    0.17316E+01    0.60277E-01
    0.17365E+01    0.58559E-01
    0.17415E+01    0.56838E-01
    0.17466E+01    0.55116E-01
    0.17518E+01    0.53390E-01
    0.17571E+01    0.51664E-01
    0.17624E+01    0.49937E-01
    0.17679E+01    0.48209E-01
    0.17734E+01    0.46482E-01
    0.17790E+01    0.44757E-01
    0.17848E+01    0.43035E-01
    0.17906E+01    0.41316E-01
    0.17966E+01    0.39602E-01
    0.18026E+01    0.37893E-01
    0.18088E+01    0.36192E-01
    0.18150E+01    0.34500E-01
    0.18214E+01    0.32818E-01
    0.18279E+01    0.31149E-01
    0.18346E+01    0.29493E-01
    0.18413E+01    0.27853E-01
    0.18482E+01    0.26232E-01
    0.18553E+01    0.24631E-01
    0.18624E+01    0.23053E-01
    0.18697E+01    0.21499E-01
    0.18772E+01    0.19974E-01
    0.18848E+01    0.18480E-01
    0.18926E+01    0.17020E-01
    0.19005E+01    0.15597E-01
    0.19086E+01    0.14214E-01
    0.19168E+01    0.12875E-01
    0.19252E+01    0.11584E-01
    0.19338E+01    0.10345E-01
    0.19426E+01    0.91603E-02
    0.19515E+01    0.80346E-02
    0.19607E+01    0.69726E-02
    0.19700E+01    0.59772E-02
    0.19795E+01    0.50531E-02
    0.19893E+01    0.42032E-02
    0.19992E+01    0.34309E-02
    0.20093E+01    0.27392E-02
    0.20197E+01    0.21303E-02
    0.20303E+01    0.16051E-02
    0.20411E+01    0.11636E-02
    0.20522E+01    0.80414E-03
    0.20635E+01    0.52281E-03
    0.20750E+01    0.31440E-03
    0.20868E+01    0.16896E-03
    0.20989E+01    0.77704E-04
    0.21112E+01    0.26698E-04
    0.21238E+01    0.47818E-05
    0.21367E+01    0.00000E+00
    0.21498E+01    0.31879E-05
    0.21633E+01    0.83681E-05
    0.21770E+01    0.12353E-04
    0.21911E+01    0.15142E-04
    0.22054E+01    0.16736E-04
    0.22201E+01    0.17533E-04
    0.22351E+01    0.18729E-04
    0.22505E+01    0.19924E-04
    0.22661E+01    0.21518E-04
    0.22822E+01    0.23112E-04
    0.22986E+01    0.24307E-04
    0.23154E+01    0.25503E-04
    0.23325E+01    0.27097E-04
    0.23501E+01    0.28691E-04
    0.23680E+01    0.29886E-04
    0.23863E+01    0.31480E-04
    0.24051E+01    0.33472E-04
    0.24243E+01    0.35066E-04
    0.24439E+01    0.36660E-04
    0.24640E+01    0.38254E-04
    0.24845E+01    0.40247E-04
    0.25055E+01    0.42239E-04
    0.25270E+01    0.43833E-04
    0.25489E+01    0.46224E-04
    0.25714E+01    0.47818E-04
    0.25944E+01    0.49810E-04
    0.26179E+01    0.52201E-04
    0.26419E+01    0.54193E-04
    0.26665E+01    0.56186E-04
    0.26916E+01    0.58178E-04
    0.27174E+01    0.60171E-04
    0.27437E+01    0.62562E-04
    0.27706E+01    0.64952E-04
    0.27982E+01    0.67343E-04
    0.28263E+01    0.69734E-04
    0.28552E+01    0.72524E-04
    0.28847E+01    0.74915E-04
    0.29148E+01    0.77704E-04
    0.29457E+01    0.80095E-04
    0.29773E+01    0.83283E-04
    0.30096E+01    0.85674E-04
    0.30426E+01    0.88861E-04
    0.30764E+01    0.91252E-04
    0.31110E+01    0.94042E-04
    0.31464E+01    0.97628E-04
    0.31826E+01    0.10082E-03
    0.32197E+01    0.10400E-03
    0.32576E+01    0.10719E-03
    0.32964E+01    0.11038E-03
    0.33361E+01    0.11436E-03
    0.33767E+01    0.11755E-03
    0.34183E+01    0.12114E-03
    0.34608E+01    0.12433E-03
    0.35043E+01    0.12831E-03
    0.35488E+01    0.13230E-03
    0.35944E+01    0.13588E-03
    0.36410E+01    0.14027E-03
    0.36887E+01    0.14465E-03
    0.37375E+01    0.14863E-03
    0.37874E+01    0.15302E-03
    0.38386E+01    0.15740E-03
    0.38909E+01    0.16138E-03
    0.39444E+01    0.16617E-03
    0.39992E+01    0.17095E-03
    0.40552E+01    0.17613E-03
    0.41126E+01    0.18131E-03
    0.41713E+01    0.18609E-03
    0.42314E+01    0.19087E-03
    0.42929E+01    0.19605E-03
    0.43558E+01    0.20163E-03
    0.44202E+01    0.20721E-03
    0.44861E+01    0.21319E-03
    0.45536E+01    0.21916E-03
    0.46227E+01    0.22474E-03
    0.46933E+01    0.23072E-03
    0.47657E+01    0.23710E-03
    0.48397E+01    0.24347E-03
    0.49155E+01    0.24985E-03
    0.49931E+01    0.25622E-03
    0.50725E+01    0.26300E-03
    0.51538E+01    0.26977E-03
    0.52370E+01    0.27694E-03
    0.53221E+01    0.28412E-03
    0.54093E+01    0.29169E-03
    0.54986E+01    0.29926E-03
    0.55900E+01    0.30683E-03
    0.56835E+01    0.31480E-03
    0.57793E+01    0.32277E-03
    0.58773E+01    0.33114E-03
    0.59777E+01    0.33951E-03
    0.60805E+01    0.34867E-03
    0.61857E+01    0.35704E-03
    0.62934E+01    0.36620E-03
    0.64038E+01    0.37537E-03
    0.65167E+01    0.38493E-03
    0.66324E+01    0.39450E-03
    0.67509E+01    0.40446E-03
    0.68722E+01    0.41482E-03
    0.69964E+01    0.42438E-03
    0.71236E+01    0.43514E-03
    0.72539E+01    0.44630E-03
    0.73874E+01    0.45706E-03
    0.75241E+01    0.46822E-03
    0.76641E+01    0.47977E-03
    0.78075E+01    0.49133E-03
    0.79544E+01    0.50328E-03
    0.81050E+01    0.51524E-03
    0.82592E+01    0.52799E-03
    0.84172E+01    0.54074E-03
    0.85790E+01    0.55349E-03
    0.87449E+01    0.56704E-03
    0.89149E+01    0.58059E-03
    0.90891E+01    0.59453E-03
    0.92676E+01    0.60848E-03
    0.94506E+01    0.62283E-03
    0.96382E+01    0.63757E-03
    0.98304E+01    0.65231E-03
    0.10028E+02    0.66785E-03
    0.10230E+02    0.68300E-03
    0.10437E+02    0.69933E-03
    0.10649E+02    0.71567E-03
    0.10867E+02    0.73201E-03
    0.11091E+02    0.74875E-03
    0.11320E+02    0.76628E-03
    0.11555E+02    0.78341E-03
    0.11797E+02    0.80174E-03
    0.12045E+02    0.81928E-03
    0.12299E+02    0.83801E-03
    0.12560E+02    0.85713E-03
    0.12828E+02    0.87586E-03
    0.13103E+02    0.89539E-03
    0.13385E+02    0.91531E-03
    0.13676E+02    0.93524E-03
    0.13974E+02    0.95596E-03
    0.14280E+02    0.97668E-03
    0.14596E+02    0.99820E-03
    0.14919E+02    0.10193E-02
    0.15253E+02    0.10412E-02
    0.15595E+02    0.10635E-02
    0.15948E+02    0.10863E-02
    0.16311E+02    0.11090E-02
    0.16685E+02    0.11321E-02
    0.17070E+02    0.11556E-02
    0.17467E+02    0.11795E-02
    0.17876E+02    0.12034E-02
    0.18298E+02    0.12281E-02
    0.18733E+02    0.12528E-02
    0.19182E+02    0.12775E-02
    0.19646E+02    0.13030E-02
    0.20126E+02    0.13285E-02
    0.20622E+02    0.13544E-02
    0.21135E+02    0.13807E-02
    0.21667E+02    0.14066E-02
    0.22218E+02    0.14329E-02
    0.22789E+02    0.14600E-02
    0.23382E+02    0.14867E-02
    0.23999E+02    0.15134E-02
    0.24640E+02    0.15405E-02
    0.25307E+02    0.15672E-02
    0.26003E+02    0.15939E-02
    0.26730E+02    0.16214E-02
    0.27489E+02    0.16481E-02
    0.28284E+02    0.16748E-02
    0.29117E+02    0.17011E-02
    0.29992E+02    0.17270E-02
    0.30913E+02    0.17529E-02
    0.31882E+02    0.17780E-02
    0.32906E+02    0.18019E-02
    0.33989E+02    0.18254E-02
    0.35137E+02    0.18482E-02
    0.36354E+02    0.18685E-02
    0.37646E+02    0.18876E-02
    0.39018E+02    0.19043E-02
    0.40474E+02    0.19183E-02
    0.42013E+02    0.19287E-02
    0.43628E+02    0.19350E-02
    0.45304E+02    0.19366E-02
zone,t="U<sub>m</sub>/U<sub>1</sub>=6.64"
0.194236 0.959123
0.383373 0.885043
0.585807 0.766663
0.788036 0.633523
0.953571 0.529958
1.20649  0.372758
1.40426  0.25254
1.81904  0.0618907
zone,t="U<sub>m</sub>/U<sub>1</sub>=1.93"
0.318927 0.920193
0.480131 0.838775
0.631932 0.748145
0.962642 0.515184
1.13271  0.404232
1.29802  0.284062
1.45932  0.210023
1.76795  0.0564311
1.93456  0.0303549
2.08741  0.0153691
zone,t="U<sub>m</sub>/U<sub>1</sub>=1.13"
0.148163 0.981331
0.342015 0.912779
0.586012 0.781423
1.09135  0.431968
1.34886  0.271072
1.60664  0.13047
1.85594  0.0470761
2.14302  0.011597
zone,t="U<sub>m</sub>/U<sub>1</sub>=0.41"
0.250022 0.968266
0.429857 0.892354
0.62304  0.775833
0.852713 0.614978
1.01784  0.481892
1.22445  0.330296
1.41302  0.215627
1.64344  0.108275
zone,t="U<sub>m</sub>/U<sub>1</sub>=0.20"
0.138682 0.966585
0.434135 0.866518
0.870855 0.58543
1.31172  0.269282
1.74506  0.0786051
2.18466  0.00415548
