# Planar shear case, x=95.501
VARIABLES = "X"
 9.550106812E+01 6.067647934E+01 2.528087497E-01
 9.550106812E+01 6.243082809E+01 2.528107464E-01
 9.550106812E+01 6.427005005E+01 2.528127134E-01
 9.550106049E+01 6.620140839E+01 2.528146505E-01
 9.550106049E+01 6.823300934E+01 2.528165877E-01
 9.550106049E+01 7.037388611E+01 2.528184652E-01
 9.550105286E+01 7.263403320E+01 2.528202534E-01
 9.550105286E+01 7.502436066E+01 2.528220117E-01
 9.550104523E+01 7.755661011E+01 2.528237104E-01
 9.550103760E+01 8.024299622E+01 2.528252304E-01
 9.550103760E+01 8.309553528E+01 2.528266609E-01
 9.550102997E+01 8.612479401E+01 2.528279126E-01
 9.550102234E+01 8.933766937E+01 2.528289557E-01
 9.550101471E+01 9.273377991E+01 2.528297305E-01
 9.550101471E+01 9.629962921E+01 2.528302073E-01
 9.550101471E+01 1.000000000E+02 2.528303266E-01
zone, t="FUN3D"
    0.955010000E+02    0.000000000E+00    0.327122798E+00
    0.955010000E+02    0.340800516E-02    0.327122674E+00
    0.955010000E+02    0.753208682E-02    0.327122191E+00
    0.955010000E+02    0.122970112E-01    0.327121180E+00
    0.955010000E+02    0.176262690E-01    0.327119474E+00
    0.955010000E+02    0.234518830E-01    0.327116915E+00
    0.955010000E+02    0.297153939E-01    0.327113353E+00
    0.955010000E+02    0.363693990E-01    0.327108650E+00
    0.955010000E+02    0.433753477E-01    0.327102675E+00
    0.955010000E+02    0.507025952E-01    0.327095305E+00
    0.955010000E+02    0.583263787E-01    0.327086418E+00
    0.955010000E+02    0.662266875E-01    0.327075900E+00
    0.955010000E+02    0.743871070E-01    0.327063638E+00
    0.955010000E+02    0.827941187E-01    0.327049520E+00
    0.955010000E+02    0.914362625E-01    0.327033438E+00
    0.955010000E+02    0.100303783E+00    0.327015285E+00
    0.955010000E+02    0.109388157E+00    0.326994953E+00
    0.955010000E+02    0.118681920E+00    0.326972340E+00
    0.955010000E+02    0.128178365E+00    0.326947341E+00
    0.955010000E+02    0.137871450E+00    0.326919854E+00
    0.955010000E+02    0.147755623E+00    0.326889780E+00
    0.955010000E+02    0.157825821E+00    0.326857018E+00
    0.955010000E+02    0.168077292E+00    0.326821473E+00
    0.955010000E+02    0.178505649E+00    0.326783046E+00
    0.955010000E+02    0.189106744E+00    0.326741644E+00
    0.955010000E+02    0.199876691E+00    0.326697173E+00
    0.955010000E+02    0.210811793E+00    0.326649541E+00
    0.955010000E+02    0.221908589E+00    0.326598660E+00
    0.955010000E+02    0.233163732E+00    0.326544439E+00
    0.955010000E+02    0.244574079E+00    0.326486794E+00
    0.955010000E+02    0.256136584E+00    0.326425638E+00
    0.955010000E+02    0.267848386E+00    0.326360888E+00
    0.955010000E+02    0.279706680E+00    0.326292464E+00
    0.955010000E+02    0.291708856E+00    0.326220285E+00
    0.955010000E+02    0.303852341E+00    0.326144274E+00
    0.955010000E+02    0.316134676E+00    0.326064354E+00
    0.955010000E+02    0.328553491E+00    0.325980452E+00
    0.955010000E+02    0.341106535E+00    0.325892496E+00
    0.955010000E+02    0.353791573E+00    0.325800416E+00
    0.955010000E+02    0.366606508E+00    0.325704143E+00
    0.955010000E+02    0.379549267E+00    0.325603612E+00
    0.955010000E+02    0.392617859E+00    0.325498758E+00
    0.955010000E+02    0.405810407E+00    0.325389519E+00
    0.955010000E+02    0.419124990E+00    0.325275836E+00
    0.955010000E+02    0.432559817E+00    0.325157651E+00
    0.955010000E+02    0.446113144E+00    0.325034909E+00
    0.955010000E+02    0.459783287E+00    0.324907555E+00
    0.955010000E+02    0.473568531E+00    0.324775539E+00
    0.955010000E+02    0.487467321E+00    0.324638810E+00
    0.955010000E+02    0.501478105E+00    0.324497324E+00
    0.955010000E+02    0.515599307E+00    0.324351034E+00
    0.955010000E+02    0.529829490E+00    0.324199899E+00
    0.955010000E+02    0.544167194E+00    0.324043878E+00
    0.955010000E+02    0.558610983E+00    0.323882933E+00
    0.955010000E+02    0.573159542E+00    0.323717029E+00
    0.955010000E+02    0.587811466E+00    0.323546133E+00
    0.955010000E+02    0.602565510E+00    0.323370212E+00
    0.955010000E+02    0.617420367E+00    0.323189238E+00
    0.955010000E+02    0.632374777E+00    0.323003186E+00
    0.955010000E+02    0.647427528E+00    0.322812030E+00
    0.955010000E+02    0.662577454E+00    0.322615748E+00
    0.955010000E+02    0.677823360E+00    0.322414322E+00
    0.955010000E+02    0.693164133E+00    0.322207732E+00
    0.955010000E+02    0.708598665E+00    0.321995964E+00
    0.955010000E+02    0.724125811E+00    0.321779005E+00
    0.955010000E+02    0.739744552E+00    0.321556845E+00
    0.955010000E+02    0.755453787E+00    0.321329475E+00
    0.955010000E+02    0.771252579E+00    0.321096888E+00
    0.955010000E+02    0.787139827E+00    0.320859082E+00
    0.955010000E+02    0.803114594E+00    0.320616053E+00
    0.955010000E+02    0.819175942E+00    0.320367802E+00
    0.955010000E+02    0.835322843E+00    0.320114333E+00
    0.955010000E+02    0.851554400E+00    0.319855649E+00
    0.955010000E+02    0.867869746E+00    0.319591757E+00
    0.955010000E+02    0.884267932E+00    0.319322666E+00
    0.955010000E+02    0.900748037E+00    0.319048389E+00
    0.955010000E+02    0.917309318E+00    0.318768936E+00
    0.955010000E+02    0.933950798E+00    0.318484325E+00
    0.955010000E+02    0.950671677E+00    0.318194572E+00
    0.955010000E+02    0.967471183E+00    0.317899696E+00
    0.955010000E+02    0.984348456E+00    0.317599719E+00
    0.955010000E+02    0.100130275E+01    0.317294663E+00
    0.955010000E+02    0.101833324E+01    0.316984554E+00
    0.955010000E+02    0.103543920E+01    0.316669418E+00
    0.955010000E+02    0.105261972E+01    0.316349288E+00
    0.955010000E+02    0.106987432E+01    0.316024189E+00
    0.955010000E+02    0.108720209E+01    0.315694156E+00
    0.955010000E+02    0.110460229E+01    0.315359225E+00
    0.955010000E+02    0.112207433E+01    0.315019430E+00
    0.955010000E+02    0.113961739E+01    0.314674810E+00
    0.955010000E+02    0.115723091E+01    0.314325404E+00
    0.955010000E+02    0.117491407E+01    0.313971255E+00
    0.955010000E+02    0.119266625E+01    0.313612404E+00
    0.955010000E+02    0.121048695E+01    0.313248895E+00
    0.955010000E+02    0.122837526E+01    0.312880778E+00
    0.955010000E+02    0.124633069E+01    0.312508097E+00
    0.955010000E+02    0.126435257E+01    0.312130903E+00
    0.955010000E+02    0.128244033E+01    0.311749247E+00
    0.955010000E+02    0.130059331E+01    0.311363180E+00
    0.955010000E+02    0.131881094E+01    0.310972757E+00
    0.955010000E+02    0.133709259E+01    0.310578033E+00
    0.955010000E+02    0.135543762E+01    0.310179066E+00
    0.955010000E+02    0.137384560E+01    0.309775911E+00
    0.955010000E+02    0.139231581E+01    0.309368630E+00
    0.955010000E+02    0.141084773E+01    0.308957283E+00
    0.955010000E+02    0.142944087E+01    0.308541930E+00
    0.955010000E+02    0.144809462E+01    0.308122637E+00
    0.955010000E+02    0.146680849E+01    0.307699465E+00
    0.955010000E+02    0.148558178E+01    0.307272486E+00
    0.955010000E+02    0.150441414E+01    0.306841761E+00
    0.955010000E+02    0.152330498E+01    0.306407359E+00
    0.955010000E+02    0.154225374E+01    0.305969352E+00
    0.955010000E+02    0.156125996E+01    0.305527808E+00
    0.955010000E+02    0.158032321E+01    0.305082797E+00
    0.955010000E+02    0.159944281E+01    0.304634396E+00
    0.955010000E+02    0.161861845E+01    0.304182673E+00
    0.955010000E+02    0.163784959E+01    0.303727704E+00
    0.955010000E+02    0.165713569E+01    0.303269567E+00
    0.955010000E+02    0.167647623E+01    0.302808338E+00
    0.955010000E+02    0.169587091E+01    0.302344092E+00
    0.955010000E+02    0.171531921E+01    0.301876906E+00
    0.955010000E+02    0.173482051E+01    0.301406866E+00
    0.955010000E+02    0.175437465E+01    0.300934043E+00
    0.955010000E+02    0.177398088E+01    0.300458525E+00
    0.955010000E+02    0.179363896E+01    0.299980391E+00
    0.955010000E+02    0.181334826E+01    0.299499726E+00
    0.955010000E+02    0.183310866E+01    0.299016606E+00
    0.955010000E+02    0.185291943E+01    0.298531124E+00
    0.955010000E+02    0.187261303E+01    0.298047472E+00
    0.955010000E+02    0.189218951E+01    0.297565748E+00
    0.955010000E+02    0.191164904E+01    0.297086042E+00
    0.955010000E+02    0.193099194E+01    0.296608439E+00
    0.955010000E+02    0.195021839E+01    0.296133023E+00
    0.955010000E+02    0.196932850E+01    0.295659876E+00
    0.955010000E+02    0.198832247E+01    0.295189077E+00
    0.955010000E+02    0.200720055E+01    0.294720697E+00
    0.955010000E+02    0.202596297E+01    0.294254807E+00
    0.955010000E+02    0.204461012E+01    0.293791472E+00
    0.955010000E+02    0.206314210E+01    0.293330758E+00
    0.955010000E+02    0.208155931E+01    0.292872724E+00
    0.955010000E+02    0.209986187E+01    0.292417433E+00
    0.955010000E+02    0.211805031E+01    0.291964932E+00
    0.955010000E+02    0.213612473E+01    0.291515280E+00
    0.955010000E+02    0.215408539E+01    0.291068527E+00
    0.955010000E+02    0.217193281E+01    0.290624715E+00
    0.955010000E+02    0.218966723E+01    0.290183891E+00
    0.955010000E+02    0.220728902E+01    0.289746096E+00
    0.955010000E+02    0.222479841E+01    0.289311372E+00
    0.955010000E+02    0.224219588E+01    0.288879754E+00
    0.955010000E+02    0.225948164E+01    0.288451279E+00
    0.955010000E+02    0.227665616E+01    0.288025978E+00
    0.955010000E+02    0.229371991E+01    0.287603878E+00
    0.955010000E+02    0.231067302E+01    0.287185014E+00
    0.955010000E+02    0.232751609E+01    0.286769407E+00
    0.955010000E+02    0.234424936E+01    0.286357086E+00
    0.955010000E+02    0.236087324E+01    0.285948071E+00
    0.955010000E+02    0.237738841E+01    0.285542377E+00
    0.955010000E+02    0.239379490E+01    0.285140031E+00
    0.955010000E+02    0.241009316E+01    0.284741050E+00
    0.955010000E+02    0.242628386E+01    0.284345443E+00
    0.955010000E+02    0.244236723E+01    0.283953228E+00
    0.955010000E+02    0.245834368E+01    0.283564418E+00
    0.955010000E+02    0.247421392E+01    0.283179015E+00
    0.955010000E+02    0.248997794E+01    0.282797040E+00
    0.955010000E+02    0.250563656E+01    0.282418492E+00
    0.955010000E+02    0.252118987E+01    0.282043384E+00
    0.955010000E+02    0.253663861E+01    0.281671715E+00
    0.955010000E+02    0.255198318E+01    0.281303489E+00
    0.955010000E+02    0.256722405E+01    0.280938709E+00
    0.955010000E+02    0.258236151E+01    0.280577378E+00
    0.955010000E+02    0.259739616E+01    0.280219494E+00
    0.955010000E+02    0.261232839E+01    0.279865056E+00
    0.955010000E+02    0.262715868E+01    0.279514063E+00
    0.955010000E+02    0.264188734E+01    0.279166514E+00
    0.955010000E+02    0.265651536E+01    0.278822393E+00
    0.955010000E+02    0.267104252E+01    0.278481710E+00
    0.955010000E+02    0.268546994E+01    0.278144444E+00
    0.955010000E+02    0.269979767E+01    0.277810598E+00
    0.955010000E+02    0.271402630E+01    0.277480160E+00
    0.955010000E+02    0.272815620E+01    0.277153125E+00
    0.955010000E+02    0.274218804E+01    0.276829477E+00
    0.955010000E+02    0.275612231E+01    0.276509207E+00
    0.955010000E+02    0.276995931E+01    0.276192306E+00
    0.955010000E+02    0.278369962E+01    0.275878762E+00
    0.955010000E+02    0.279734388E+01    0.275568556E+00
    0.955010000E+02    0.281089228E+01    0.275261684E+00
    0.955010000E+02    0.282434555E+01    0.274958125E+00
    0.955010000E+02    0.283770422E+01    0.274657863E+00
    0.955010000E+02    0.285096839E+01    0.274360892E+00
    0.955010000E+02    0.286413915E+01    0.274067183E+00
    0.955010000E+02    0.287721644E+01    0.273776731E+00
    0.955010000E+02    0.289020096E+01    0.273489516E+00
    0.955010000E+02    0.290309322E+01    0.273205520E+00
    0.955010000E+02    0.291589375E+01    0.272924722E+00
    0.955010000E+02    0.292860289E+01    0.272647110E+00
    0.955010000E+02    0.294122127E+01    0.272372661E+00
    0.955010000E+02    0.295374957E+01    0.272101352E+00
    0.955010000E+02    0.296618769E+01    0.271833176E+00
    0.955010000E+02    0.297853695E+01    0.271568096E+00
    0.955010000E+02    0.299079704E+01    0.271306109E+00
    0.955010000E+02    0.300296910E+01    0.271047180E+00
    0.955010000E+02    0.301505316E+01    0.270791299E+00
    0.955010000E+02    0.302704989E+01    0.270538441E+00
    0.955010000E+02    0.303895997E+01    0.270288580E+00
    0.955010000E+02    0.305078355E+01    0.270041701E+00
    0.955010000E+02    0.306252141E+01    0.269797778E+00
    0.955010000E+02    0.307417378E+01    0.269556793E+00
    0.955010000E+02    0.308574149E+01    0.269318718E+00
    0.955010000E+02    0.309722454E+01    0.269083538E+00
    0.955010000E+02    0.310862418E+01    0.268851218E+00
    0.955010000E+02    0.311994014E+01    0.268621749E+00
    0.955010000E+02    0.313117313E+01    0.268395103E+00
    0.955010000E+02    0.314232390E+01    0.268171253E+00
    0.955010000E+02    0.315339257E+01    0.267950182E+00
    0.955010000E+02    0.316438000E+01    0.267731859E+00
    0.955010000E+02    0.317528636E+01    0.267516268E+00
    0.955010000E+02    0.318611224E+01    0.267303383E+00
    0.955010000E+02    0.319685823E+01    0.267093177E+00
    0.955010000E+02    0.320752464E+01    0.266885631E+00
    0.955010000E+02    0.321811214E+01    0.266680717E+00
    0.955010000E+02    0.322862109E+01    0.266478414E+00
    0.955010000E+02    0.323905189E+01    0.266278699E+00
    0.955010000E+02    0.324940532E+01    0.266081543E+00
    0.955010000E+02    0.325968148E+01    0.265886929E+00
    0.955010000E+02    0.326988123E+01    0.265694825E+00
    0.955010000E+02    0.328000471E+01    0.265505214E+00
    0.955010000E+02    0.329005249E+01    0.265318071E+00
    0.955010000E+02    0.330002515E+01    0.265133369E+00
    0.955010000E+02    0.330992294E+01    0.264951088E+00
    0.955010000E+02    0.331974650E+01    0.264771202E+00
    0.955010000E+02    0.332949653E+01    0.264593682E+00
    0.955010000E+02    0.333917296E+01    0.264418514E+00
    0.955010000E+02    0.334877653E+01    0.264245670E+00
    0.955010000E+02    0.335830804E+01    0.264075120E+00
    0.955010000E+02    0.336776709E+01    0.263906855E+00
    0.955010000E+02    0.337715493E+01    0.263740837E+00
    0.955010000E+02    0.338647205E+01    0.263577044E+00
    0.955010000E+02    0.339571808E+01    0.263415465E+00
    0.955010000E+02    0.340489444E+01    0.263256061E+00
    0.955010000E+02    0.341400078E+01    0.263098822E+00
    0.955010000E+02    0.342303816E+01    0.262943715E+00
    0.955010000E+02    0.343200674E+01    0.262790721E+00
    0.955010000E+02    0.344090718E+01    0.262639813E+00
    0.955010000E+02    0.344973969E+01    0.262490974E+00
    0.955010000E+02    0.345850453E+01    0.262344183E+00
    0.955010000E+02    0.346720242E+01    0.262199412E+00
    0.955010000E+02    0.347583416E+01    0.262056634E+00
    0.955010000E+02    0.348439958E+01    0.261915836E+00
    0.955010000E+02    0.349289952E+01    0.261776988E+00
    0.955010000E+02    0.350133387E+01    0.261640079E+00
    0.955010000E+02    0.350970401E+01    0.261505070E+00
    0.955010000E+02    0.351800937E+01    0.261371955E+00
    0.955010000E+02    0.352625092E+01    0.261240704E+00
    0.955010000E+02    0.353442862E+01    0.261111303E+00
    0.955010000E+02    0.354254400E+01    0.260983712E+00
    0.955010000E+02    0.355059604E+01    0.260857934E+00
    0.955010000E+02    0.355858635E+01    0.260733928E+00
    0.955010000E+02    0.356659991E+01    0.260610374E+00
    0.955010000E+02    0.357465150E+01    0.260487057E+00
    0.955010000E+02    0.358274459E+01    0.260363941E+00
    0.955010000E+02    0.359088345E+01    0.260240980E+00
    0.955010000E+02    0.359907302E+01    0.260118118E+00
    0.955010000E+02    0.360731706E+01    0.259995321E+00
    0.955010000E+02    0.361562000E+01    0.259872545E+00
    0.955010000E+02    0.362398605E+01    0.259749754E+00
    0.955010000E+02    0.363242001E+01    0.259626902E+00
    0.955010000E+02    0.364092561E+01    0.259503965E+00
    0.955010000E+02    0.364950720E+01    0.259380909E+00
    0.955010000E+02    0.365816967E+01    0.259257698E+00
    0.955010000E+02    0.366691690E+01    0.259134310E+00
    0.955010000E+02    0.367575333E+01    0.259010719E+00
    0.955010000E+02    0.368468318E+01    0.258886904E+00
    0.955010000E+02    0.369371049E+01    0.258762852E+00
    0.955010000E+02    0.370284109E+01    0.258638524E+00
    0.955010000E+02    0.371207860E+01    0.258513919E+00
    0.955010000E+02    0.372142774E+01    0.258389020E+00
    0.955010000E+02    0.373089303E+01    0.258263820E+00
    0.955010000E+02    0.374047999E+01    0.258138298E+00
    0.955010000E+02    0.375019214E+01    0.258012468E+00
    0.955010000E+02    0.376003514E+01    0.257886315E+00
    0.955010000E+02    0.377001330E+01    0.257759848E+00
    0.955010000E+02    0.378013184E+01    0.257633069E+00
    0.955010000E+02    0.379039630E+01    0.257505979E+00
    0.955010000E+02    0.380081094E+01    0.257378600E+00
    0.955010000E+02    0.381138141E+01    0.257250942E+00
    0.955010000E+02    0.382211357E+01    0.257123017E+00
    0.955010000E+02    0.383301165E+01    0.256994863E+00
    0.955010000E+02    0.384408158E+01    0.256866502E+00
    0.955010000E+02    0.385532908E+01    0.256737964E+00
    0.955010000E+02    0.386675965E+01    0.256609289E+00
    0.955010000E+02    0.387837900E+01    0.256480520E+00
    0.955010000E+02    0.389019310E+01    0.256351704E+00
    0.955010000E+02    0.390220767E+01    0.256222898E+00
    0.955010000E+02    0.391442947E+01    0.256094154E+00
    0.955010000E+02    0.392686379E+01    0.255965549E+00
    0.955010000E+02    0.393951733E+01    0.255837152E+00
    0.955010000E+02    0.395239654E+01    0.255709042E+00
    0.955010000E+02    0.396550803E+01    0.255581308E+00
    0.955010000E+02    0.397885817E+01    0.255454048E+00
    0.955010000E+02    0.399245421E+01    0.255327363E+00
    0.955010000E+02    0.400630278E+01    0.255201367E+00
    0.955010000E+02    0.402041063E+01    0.255076186E+00
    0.955010000E+02    0.403478567E+01    0.254951945E+00
    0.955010000E+02    0.404943485E+01    0.254828790E+00
    0.955010000E+02    0.406436589E+01    0.254706870E+00
    0.955010000E+02    0.407958591E+01    0.254586353E+00
    0.955010000E+02    0.409510339E+01    0.254467406E+00
    0.955010000E+02    0.411092623E+01    0.254350217E+00
    0.955010000E+02    0.412706204E+01    0.254234987E+00
    0.955010000E+02    0.414351970E+01    0.254121920E+00
    0.955010000E+02    0.416030720E+01    0.254011243E+00
    0.955010000E+02    0.417743374E+01    0.253903186E+00
    0.955010000E+02    0.419490762E+01    0.253797998E+00
    0.955010000E+02    0.421273829E+01    0.253695937E+00
    0.955010000E+02    0.423093488E+01    0.253597273E+00
    0.955010000E+02    0.424950679E+01    0.253502288E+00
    0.955010000E+02    0.426846334E+01    0.253411275E+00
    0.955010000E+02    0.428781492E+01    0.253324528E+00
    0.955010000E+02    0.430757102E+01    0.253242356E+00
    0.955010000E+02    0.432774237E+01    0.253165063E+00
    0.955010000E+02    0.434833909E+01    0.253092955E+00
    0.955010000E+02    0.436937198E+01    0.253026325E+00
    0.955010000E+02    0.439085197E+01    0.252965451E+00
    0.955010000E+02    0.441279034E+01    0.252910584E+00
    0.955010000E+02    0.443519849E+01    0.252861931E+00
    0.955010000E+02    0.445808816E+01    0.252819635E+00
    0.955010000E+02    0.448147092E+01    0.252783757E+00
    0.955010000E+02    0.450535955E+01    0.252754241E+00
    0.955010000E+02    0.452976598E+01    0.252730886E+00
    0.955010000E+02    0.455470305E+01    0.252713308E+00
    0.955010000E+02    0.458018406E+01    0.252700928E+00
    0.955010000E+02    0.460622208E+01    0.252692965E+00
    0.955010000E+02    0.463283083E+01    0.252688479E+00
    0.955010000E+02    0.466002417E+01    0.252686458E+00
    0.955010000E+02    0.468781634E+01    0.252685941E+00
    0.955010000E+02    0.471622192E+01    0.252686142E+00
    0.955010000E+02    0.474525561E+01    0.252686533E+00
    0.955010000E+02    0.477493279E+01    0.252686851E+00
    0.955010000E+02    0.480526892E+01    0.252687037E+00
    0.955010000E+02    0.483628008E+01    0.252687136E+00
    0.955010000E+02    0.486798223E+01    0.252687211E+00
    0.955010000E+02    0.490039223E+01    0.252687294E+00
    0.955010000E+02    0.493352699E+01    0.252687391E+00
    0.955010000E+02    0.496740406E+01    0.252687495E+00
    0.955010000E+02    0.500204098E+01    0.252687601E+00
    0.955010000E+02    0.503745593E+01    0.252687707E+00
    0.955010000E+02    0.507366783E+01    0.252687815E+00
    0.955010000E+02    0.511069536E+01    0.252687925E+00
    0.955010000E+02    0.514855822E+01    0.252688038E+00
    0.955010000E+02    0.518727628E+01    0.252688153E+00
    0.955010000E+02    0.522686990E+01    0.252688271E+00
    0.955010000E+02    0.526735989E+01    0.252688391E+00
    0.955010000E+02    0.530876761E+01    0.252688514E+00
    0.955010000E+02    0.535111482E+01    0.252688640E+00
    0.955010000E+02    0.539442378E+01    0.252688768E+00
    0.955010000E+02    0.543871751E+01    0.252688900E+00
    0.955010000E+02    0.548401931E+01    0.252689034E+00
    0.955010000E+02    0.553035289E+01    0.252689171E+00
    0.955010000E+02    0.557774291E+01    0.252689312E+00
    0.955010000E+02    0.562621432E+01    0.252689455E+00
    0.955010000E+02    0.567579283E+01    0.252689602E+00
    0.955010000E+02    0.572650451E+01    0.252689752E+00
    0.955010000E+02    0.577837610E+01    0.252689905E+00
    0.955010000E+02    0.583143529E+01    0.252690062E+00
    0.955010000E+02    0.588570982E+01    0.252690223E+00
    0.955010000E+02    0.594122883E+01    0.252690386E+00
    0.955010000E+02    0.599802143E+01    0.252690554E+00
    0.955010000E+02    0.605611777E+01    0.252690725E+00
    0.955010000E+02    0.611554865E+01    0.252690901E+00
    0.955010000E+02    0.617634578E+01    0.252691080E+00
    0.955010000E+02    0.623854122E+01    0.252691263E+00
    0.955010000E+02    0.630216808E+01    0.252691451E+00
    0.955010000E+02    0.636726017E+01    0.252691642E+00
    0.955010000E+02    0.643385204E+01    0.252691838E+00
    0.955010000E+02    0.650197938E+01    0.252692038E+00
    0.955010000E+02    0.657167820E+01    0.252692243E+00
    0.955010000E+02    0.664298567E+01    0.252692453E+00
    0.955010000E+02    0.671593990E+01    0.252692667E+00
    0.955010000E+02    0.679057973E+01    0.252692886E+00
    0.955010000E+02    0.686694505E+01    0.252693110E+00
    0.955010000E+02    0.694507678E+01    0.252693340E+00
    0.955010000E+02    0.702501637E+01    0.252693574E+00
    0.955010000E+02    0.710680715E+01    0.252693814E+00
    0.955010000E+02    0.719049229E+01    0.252694059E+00
    0.955010000E+02    0.727611711E+01    0.252694309E+00
    0.955010000E+02    0.736372758E+01    0.252694566E+00
    0.955010000E+02    0.745337039E+01    0.252694828E+00
    0.955010000E+02    0.754509403E+01    0.252695096E+00
    0.955010000E+02    0.763894777E+01    0.252695370E+00
    0.955010000E+02    0.773498217E+01    0.252695651E+00
    0.955010000E+02    0.783324896E+01    0.252695938E+00
    0.955010000E+02    0.793380121E+01    0.252696231E+00
    0.955010000E+02    0.803669334E+01    0.252696531E+00
    0.955010000E+02    0.814198096E+01    0.252696838E+00
    0.955010000E+02    0.824972104E+01    0.252697152E+00
    0.955010000E+02    0.835997210E+01    0.252697473E+00
    0.955010000E+02    0.847279400E+01    0.252697801E+00
    0.955010000E+02    0.858824799E+01    0.252698137E+00
    0.955010000E+02    0.870639700E+01    0.252698480E+00
    0.955010000E+02    0.882730544E+01    0.252698831E+00
    0.955010000E+02    0.895103940E+01    0.252699190E+00
    0.955010000E+02    0.907766645E+01    0.252699558E+00
    0.955010000E+02    0.920725592E+01    0.252699933E+00
    0.955010000E+02    0.933987878E+01    0.252700317E+00
    0.955010000E+02    0.947560825E+01    0.252700710E+00
    0.955010000E+02    0.961451845E+01    0.252701112E+00
    0.955010000E+02    0.975668667E+01    0.252701523E+00
    0.955010000E+02    0.990219104E+01    0.252701943E+00
    0.955010000E+02    0.100511119E+02    0.252702372E+00
    0.955010000E+02    0.102035322E+02    0.252702812E+00
    0.955010000E+02    0.103595364E+02    0.252703261E+00
    0.955010000E+02    0.105192114E+02    0.252703720E+00
    0.955010000E+02    0.106826463E+02    0.252704190E+00
    0.955010000E+02    0.108499323E+02    0.252704671E+00
    0.955010000E+02    0.110211632E+02    0.252705162E+00
    0.955010000E+02    0.111964355E+02    0.252705664E+00
    0.955010000E+02    0.113758477E+02    0.252706178E+00
    0.955010000E+02    0.115595010E+02    0.252706703E+00
    0.955010000E+02    0.117474994E+02    0.252707240E+00
    0.955010000E+02    0.119399496E+02    0.252707789E+00
    0.955010000E+02    0.121369614E+02    0.252708350E+00
    0.955010000E+02    0.123386472E+02    0.252708924E+00
    0.955010000E+02    0.125451225E+02    0.252709511E+00
    0.955010000E+02    0.127565057E+02    0.252710111E+00
    0.955010000E+02    0.129729191E+02    0.252710724E+00
    0.955010000E+02    0.131944875E+02    0.252711350E+00
    0.955010000E+02    0.134213397E+02    0.252711991E+00
    0.955010000E+02    0.136536084E+02    0.252712646E+00
    0.955010000E+02    0.138914287E+02    0.252713315E+00
    0.955010000E+02    0.141349407E+02    0.252714000E+00
    0.955010000E+02    0.143842882E+02    0.252714699E+00
    0.955010000E+02    0.146396191E+02    0.252715413E+00
    0.955010000E+02    0.149010849E+02    0.252716144E+00
    0.955010000E+02    0.151688422E+02    0.252716890E+00
    0.955010000E+02    0.154430521E+02    0.252717653E+00
    0.955010000E+02    0.157238804E+02    0.252718432E+00
    0.955010000E+02    0.160114977E+02    0.252719228E+00
    0.955010000E+02    0.163060794E+02    0.252720041E+00
    0.955010000E+02    0.166078072E+02    0.252720872E+00
    0.955010000E+02    0.169168675E+02    0.252721721E+00
    0.955010000E+02    0.172334529E+02    0.252722587E+00
    0.955010000E+02    0.175577613E+02    0.252723473E+00
    0.955010000E+02    0.178899981E+02    0.252724377E+00
    0.955010000E+02    0.182303744E+02    0.252725300E+00
    0.955010000E+02    0.185791087E+02    0.252726243E+00
    0.955010000E+02    0.189364256E+02    0.252727205E+00
    0.955010000E+02    0.193025587E+02    0.252728188E+00
    0.955010000E+02    0.196777488E+02    0.252729191E+00
    0.955010000E+02    0.200622445E+02    0.252730214E+00
    0.955010000E+02    0.204563044E+02    0.252731259E+00
    0.955010000E+02    0.208601941E+02    0.252732325E+00
    0.955010000E+02    0.212741914E+02    0.252733413E+00
    0.955010000E+02    0.216985823E+02    0.252734522E+00
    0.955010000E+02    0.221336643E+02    0.252735654E+00
    0.955010000E+02    0.225797457E+02    0.252736809E+00
    0.955010000E+02    0.230371476E+02    0.252737986E+00
    0.955010000E+02    0.235062028E+02    0.252739186E+00
    0.955010000E+02    0.239872581E+02    0.252740409E+00
    0.955010000E+02    0.244806743E+02    0.252741656E+00
    0.955010000E+02    0.249868270E+02    0.252742927E+00
    0.955010000E+02    0.255061084E+02    0.252744222E+00
    0.955010000E+02    0.260389275E+02    0.252745541E+00
    0.955010000E+02    0.265857119E+02    0.252746885E+00
    0.955010000E+02    0.271469079E+02    0.252748253E+00
    0.955010000E+02    0.277229836E+02    0.252749646E+00
    0.955010000E+02    0.283144291E+02    0.252751064E+00
    0.955010000E+02    0.289217582E+02    0.252752506E+00
    0.955010000E+02    0.295455114E+02    0.252753974E+00
    0.955010000E+02    0.301862568E+02    0.252755467E+00
    0.955010000E+02    0.308445914E+02    0.252756986E+00
    0.955010000E+02    0.315211461E+02    0.252758529E+00
    0.955010000E+02    0.322165846E+02    0.252760098E+00
    0.955010000E+02    0.329316118E+02    0.252761691E+00
    0.955010000E+02    0.336669709E+02    0.252763310E+00
    0.955010000E+02    0.344234513E+02    0.252764954E+00
    0.955010000E+02    0.352018915E+02    0.252766622E+00
    0.955010000E+02    0.360031811E+02    0.252768314E+00
    0.955010000E+02    0.368282707E+02    0.252770031E+00
    0.955010000E+02    0.376781726E+02    0.252771772E+00
    0.955010000E+02    0.385539694E+02    0.252773536E+00
    0.955010000E+02    0.394568216E+02    0.252775323E+00
    0.955010000E+02    0.403879729E+02    0.252777132E+00
