# Planar shear case, x=2.71623
VARIABLES = "X"
 2.716236353E+00 5.691231155E+01 2.532082498E-01
 2.716236591E+00 5.908002472E+01 2.531976402E-01
 2.716236830E+00 6.133202362E+01 2.531874776E-01
 2.716236830E+00 6.367167664E+01 2.531777918E-01
 2.716236830E+00 6.610251617E+01 2.531686425E-01
 2.716236830E+00 6.862819672E+01 2.531599998E-01
 2.716236591E+00 7.125254822E+01 2.531518936E-01
 2.716236353E+00 7.397951508E+01 2.531444430E-01
 2.716235876E+00 7.681324005E+01 2.531376183E-01
 2.716234922E+00 7.975795746E+01 2.531314790E-01
 2.716233969E+00 8.281801605E+01 2.531260848E-01
 2.716233015E+00 8.599782562E+01 2.531214952E-01
 2.716231585E+00 8.930176544E+01 2.531177700E-01
 2.716230154E+00 9.273433685E+01 2.531149983E-01
 2.716229200E+00 9.629930115E+01 2.531131804E-01
 2.716229677E+00 1.000000000E+02 2.531125844E-01
zone, t="FUN3D"
    0.271623000E+01    0.000000000E+00    0.500498156E+00
    0.271623000E+01    0.341179236E-02    0.500498151E+00
    0.271623000E+01    0.687854589E-02    0.500498134E+00
    0.271623000E+01    0.103820614E-01    0.500498106E+00
    0.271623000E+01    0.139097433E-01    0.500498066E+00
    0.271623000E+01    0.174526939E-01    0.500498014E+00
    0.271623000E+01    0.210047452E-01    0.500497950E+00
    0.271623000E+01    0.245616199E-01    0.500497874E+00
    0.271623000E+01    0.281202605E-01    0.500497787E+00
    0.271623000E+01    0.316785634E-01    0.500497688E+00
    0.271623000E+01    0.352349811E-01    0.500497577E+00
    0.271623000E+01    0.387884666E-01    0.500497454E+00
    0.271623000E+01    0.423382227E-01    0.500497320E+00
    0.271623000E+01    0.458836794E-01    0.500497174E+00
    0.271623000E+01    0.494244101E-01    0.500497017E+00
    0.271623000E+01    0.529600870E-01    0.500496849E+00
    0.271623000E+01    0.564904605E-01    0.500496670E+00
    0.271623000E+01    0.600153316E-01    0.500496479E+00
    0.271623000E+01    0.635345385E-01    0.500496278E+00
    0.271623000E+01    0.670479535E-01    0.500496065E+00
    0.271623000E+01    0.705554584E-01    0.500495842E+00
    0.271623000E+01    0.740569706E-01    0.500495608E+00
    0.271623000E+01    0.775524074E-01    0.500495364E+00
    0.271623000E+01    0.810416947E-01    0.500495110E+00
    0.271623000E+01    0.845247771E-01    0.500494845E+00
    0.271623000E+01    0.880015879E-01    0.500494571E+00
    0.271623000E+01    0.914720855E-01    0.500494287E+00
    0.271623000E+01    0.949362288E-01    0.500493993E+00
    0.271623000E+01    0.983939773E-01    0.500493690E+00
    0.271623000E+01    0.101845290E+00    0.500493378E+00
    0.271623000E+01    0.105290134E+00    0.500493057E+00
    0.271623000E+01    0.108728482E+00    0.500492727E+00
    0.271623000E+01    0.112160299E+00    0.500492390E+00
    0.271623000E+01    0.115585572E+00    0.500492044E+00
    0.271623000E+01    0.119004278E+00    0.500491691E+00
    0.271623000E+01    0.122416383E+00    0.500491331E+00
    0.271623000E+01    0.125821877E+00    0.500490964E+00
    0.271623000E+01    0.129220747E+00    0.500490591E+00
    0.271623000E+01    0.132612969E+00    0.500490212E+00
    0.271623000E+01    0.135998533E+00    0.500489828E+00
    0.271623000E+01    0.139377426E+00    0.500489439E+00
    0.271623000E+01    0.141412232E+00    0.500489201E+00
    0.271623000E+01    0.142749625E+00    0.500489045E+00
    0.271623000E+01    0.146115151E+00    0.500488649E+00
    0.271623000E+01    0.149473959E+00    0.500488249E+00
    0.271623000E+01    0.152826058E+00    0.500487847E+00
    0.271623000E+01    0.156171436E+00    0.500487444E+00
    0.271623000E+01    0.159510103E+00    0.500487041E+00
    0.271623000E+01    0.162842018E+00    0.500486638E+00
    0.271623000E+01    0.166167209E+00    0.500486236E+00
    0.271623000E+01    0.169485669E+00    0.500485837E+00
    0.271623000E+01    0.172797379E+00    0.500485440E+00
    0.271623000E+01    0.176102348E+00    0.500485049E+00
    0.271623000E+01    0.179400576E+00    0.500484663E+00
    0.271623000E+01    0.182692041E+00    0.500484285E+00
    0.271623000E+01    0.185976776E+00    0.500483915E+00
    0.271623000E+01    0.189254746E+00    0.500483555E+00
    0.271623000E+01    0.192525983E+00    0.500483206E+00
    0.271623000E+01    0.195790468E+00    0.500482870E+00
    0.271623000E+01    0.199048205E+00    0.500482550E+00
    0.271623000E+01    0.202299191E+00    0.500482246E+00
    0.271623000E+01    0.205543446E+00    0.500481961E+00
    0.271623000E+01    0.208780953E+00    0.500481697E+00
    0.271623000E+01    0.212011732E+00    0.500481456E+00
    0.271623000E+01    0.215235783E+00    0.500481241E+00
    0.271623000E+01    0.218453096E+00    0.500481056E+00
    0.271623000E+01    0.221663686E+00    0.500480909E+00
    0.271623000E+01    0.224867545E+00    0.500480802E+00
    0.271623000E+01    0.228064705E+00    0.500480605E+00
    0.271623000E+01    0.231255140E+00    0.500479501E+00
    0.271623000E+01    0.234438870E+00    0.500474592E+00
    0.271623000E+01    0.237615916E+00    0.500459026E+00
    0.271623000E+01    0.240786251E+00    0.500421526E+00
    0.271623000E+01    0.243949896E+00    0.500348841E+00
    0.271623000E+01    0.247106872E+00    0.500229573E+00
    0.271623000E+01    0.250257171E+00    0.500056339E+00
    0.271623000E+01    0.253400780E+00    0.499825423E+00
    0.271623000E+01    0.256537755E+00    0.499535304E+00
    0.271623000E+01    0.259668054E+00    0.499185400E+00
    0.271623000E+01    0.262791700E+00    0.498775356E+00
    0.271623000E+01    0.265908715E+00    0.498304782E+00
    0.271623000E+01    0.269019092E+00    0.497773212E+00
    0.271623000E+01    0.272122852E+00    0.497180125E+00
    0.271623000E+01    0.275219987E+00    0.496524999E+00
    0.271623000E+01    0.278310522E+00    0.495807338E+00
    0.271623000E+01    0.281394415E+00    0.495026717E+00
    0.271623000E+01    0.284471756E+00    0.494182755E+00
    0.271623000E+01    0.287542504E+00    0.493275188E+00
    0.271623000E+01    0.290606651E+00    0.492303838E+00
    0.271623000E+01    0.293664254E+00    0.491268598E+00
    0.271623000E+01    0.296715274E+00    0.490169494E+00
    0.271623000E+01    0.299759768E+00    0.489006618E+00
    0.271623000E+01    0.302797696E+00    0.487780200E+00
    0.271623000E+01    0.305829084E+00    0.486490545E+00
    0.271623000E+01    0.308853988E+00    0.485138049E+00
    0.271623000E+01    0.311872340E+00    0.483723263E+00
    0.271623000E+01    0.314884194E+00    0.482246785E+00
    0.271623000E+01    0.317889547E+00    0.480709340E+00
    0.271623000E+01    0.320888423E+00    0.479111735E+00
    0.271623000E+01    0.323880817E+00    0.477454885E+00
    0.271623000E+01    0.326866755E+00    0.475739783E+00
    0.271623000E+01    0.329846231E+00    0.473967522E+00
    0.271623000E+01    0.332819239E+00    0.472139282E+00
    0.271623000E+01    0.335785838E+00    0.470256278E+00
    0.271623000E+01    0.338745991E+00    0.468319861E+00
    0.271623000E+01    0.341699724E+00    0.466331404E+00
    0.271623000E+01    0.344647063E+00    0.464292346E+00
    0.271623000E+01    0.347588005E+00    0.462204198E+00
    0.271623000E+01    0.350522575E+00    0.460068503E+00
    0.271623000E+01    0.353450738E+00    0.457886894E+00
    0.271623000E+01    0.356372551E+00    0.455660975E+00
    0.271623000E+01    0.359288010E+00    0.453392427E+00
    0.271623000E+01    0.362197111E+00    0.451082964E+00
    0.271623000E+01    0.365099880E+00    0.448734297E+00
    0.271623000E+01    0.367996346E+00    0.446348157E+00
    0.271623000E+01    0.370886472E+00    0.443926338E+00
    0.271623000E+01    0.373770318E+00    0.441470569E+00
    0.271623000E+01    0.376647880E+00    0.438982635E+00
    0.271623000E+01    0.379519153E+00    0.436464326E+00
    0.271623000E+01    0.382384134E+00    0.433917428E+00
    0.271623000E+01    0.385242881E+00    0.431343671E+00
    0.271623000E+01    0.388095393E+00    0.428744826E+00
    0.271623000E+01    0.390941630E+00    0.426122692E+00
    0.271623000E+01    0.393781689E+00    0.423478929E+00
    0.271623000E+01    0.396615498E+00    0.420815337E+00
    0.271623000E+01    0.399443119E+00    0.418133574E+00
    0.271623000E+01    0.402264513E+00    0.415435375E+00
    0.271623000E+01    0.405079777E+00    0.412722324E+00
    0.271623000E+01    0.407888835E+00    0.409996148E+00
    0.271623000E+01    0.410647348E+00    0.407301930E+00
    0.271623000E+01    0.413356186E+00    0.404641132E+00
    0.271623000E+01    0.416016244E+00    0.402015002E+00
    0.271623000E+01    0.418628423E+00    0.399424600E+00
    0.271623000E+01    0.421193588E+00    0.396870856E+00
    0.271623000E+01    0.423712544E+00    0.394354600E+00
    0.271623000E+01    0.426186126E+00    0.391876493E+00
    0.271623000E+01    0.428615142E+00    0.389437081E+00
    0.271623000E+01    0.431000394E+00    0.387036794E+00
    0.271623000E+01    0.433342692E+00    0.384675936E+00
    0.271623000E+01    0.435642775E+00    0.382354774E+00
    0.271623000E+01    0.437901425E+00    0.380073433E+00
    0.271623000E+01    0.440119348E+00    0.377832019E+00
    0.271623000E+01    0.442297326E+00    0.375630479E+00
    0.271623000E+01    0.444436034E+00    0.373468786E+00
    0.271623000E+01    0.446536159E+00    0.371346830E+00
    0.271623000E+01    0.448598442E+00    0.369264380E+00
    0.271623000E+01    0.450623538E+00    0.367221227E+00
    0.271623000E+01    0.452612125E+00    0.365217085E+00
    0.271623000E+01    0.454564827E+00    0.363251668E+00
    0.271623000E+01    0.456482325E+00    0.361324589E+00
    0.271623000E+01    0.458365209E+00    0.359435503E+00
    0.271623000E+01    0.460214128E+00    0.357583971E+00
    0.271623000E+01    0.462029710E+00    0.355769536E+00
    0.271623000E+01    0.463812503E+00    0.353991789E+00
    0.271623000E+01    0.465563135E+00    0.352250209E+00
    0.271623000E+01    0.467282157E+00    0.350544327E+00
    0.271623000E+01    0.468970135E+00    0.348873634E+00
    0.271623000E+01    0.470627685E+00    0.347237548E+00
    0.271623000E+01    0.472255273E+00    0.345635613E+00
    0.271623000E+01    0.473853453E+00    0.344067274E+00
    0.271623000E+01    0.475422791E+00    0.342531942E+00
    0.271623000E+01    0.476963774E+00    0.341029095E+00
    0.271623000E+01    0.478476905E+00    0.339558181E+00
    0.271623000E+01    0.479962736E+00    0.338118589E+00
    0.271623000E+01    0.481421674E+00    0.336709838E+00
    0.271623000E+01    0.482854274E+00    0.335331298E+00
    0.271623000E+01    0.484260942E+00    0.333982471E+00
    0.271623000E+01    0.485642199E+00    0.332662744E+00
    0.271623000E+01    0.486998488E+00    0.331371575E+00
    0.271623000E+01    0.488330264E+00    0.330108403E+00
    0.271623000E+01    0.489637936E+00    0.328872709E+00
    0.271623000E+01    0.490921962E+00    0.327663924E+00
    0.271623000E+01    0.492182752E+00    0.326481521E+00
    0.271623000E+01    0.493420731E+00    0.325324959E+00
    0.271623000E+01    0.494636276E+00    0.324193739E+00
    0.271623000E+01    0.495829879E+00    0.323087255E+00
    0.271623000E+01    0.497001820E+00    0.322005099E+00
    0.271623000E+01    0.498152589E+00    0.320946666E+00
    0.271623000E+01    0.499282501E+00    0.319911517E+00
    0.271623000E+01    0.500391949E+00    0.318899139E+00
    0.271623000E+01    0.501481281E+00    0.317909064E+00
    0.271623000E+01    0.502550890E+00    0.316940782E+00
    0.271623000E+01    0.503601126E+00    0.315993827E+00
    0.271623000E+01    0.504632315E+00    0.315067754E+00
    0.271623000E+01    0.505644808E+00    0.314162101E+00
    0.271623000E+01    0.506638966E+00    0.313276396E+00
    0.271623000E+01    0.507615072E+00    0.312410242E+00
    0.271623000E+01    0.508573489E+00    0.311563173E+00
    0.271623000E+01    0.509514533E+00    0.310734767E+00
    0.271623000E+01    0.510438470E+00    0.309924650E+00
    0.271623000E+01    0.511345681E+00    0.309132348E+00
    0.271623000E+01    0.512236398E+00    0.308357525E+00
    0.271623000E+01    0.513110940E+00    0.307599767E+00
    0.271623000E+01    0.513969603E+00    0.306858687E+00
    0.271623000E+01    0.514812673E+00    0.306133908E+00
    0.271623000E+01    0.515640414E+00    0.305425077E+00
    0.271623000E+01    0.516453115E+00    0.304731822E+00
    0.271623000E+01    0.517251071E+00    0.304053769E+00
    0.271623000E+01    0.518034472E+00    0.303390637E+00
    0.271623000E+01    0.518803681E+00    0.302742002E+00
    0.271623000E+01    0.519558856E+00    0.302107617E+00
    0.271623000E+01    0.520300325E+00    0.301487092E+00
    0.271623000E+01    0.521028280E+00    0.300880160E+00
    0.271623000E+01    0.521742985E+00    0.300286492E+00
    0.271623000E+01    0.522444697E+00    0.299705772E+00
    0.271623000E+01    0.523133615E+00    0.299137731E+00
    0.271623000E+01    0.523809996E+00    0.298582060E+00
    0.271623000E+01    0.524474039E+00    0.298038498E+00
    0.271623000E+01    0.525126001E+00    0.297506738E+00
    0.271623000E+01    0.525766049E+00    0.296986555E+00
    0.271623000E+01    0.526394473E+00    0.296477622E+00
    0.271623000E+01    0.527011406E+00    0.295979743E+00
    0.271623000E+01    0.527617075E+00    0.295492651E+00
    0.271623000E+01    0.528211711E+00    0.295016076E+00
    0.271623000E+01    0.528795475E+00    0.294549811E+00
    0.271623000E+01    0.529368598E+00    0.294093589E+00
    0.271623000E+01    0.529931242E+00    0.293647209E+00
    0.271623000E+01    0.530483604E+00    0.293210437E+00
    0.271623000E+01    0.531025880E+00    0.292783049E+00
    0.271623000E+01    0.531558235E+00    0.292364843E+00
    0.271623000E+01    0.532080863E+00    0.291955598E+00
    0.271623000E+01    0.532593931E+00    0.291555119E+00
    0.271623000E+01    0.533097600E+00    0.291163215E+00
    0.271623000E+01    0.533592069E+00    0.290779668E+00
    0.271623000E+01    0.534077467E+00    0.290404319E+00
    0.271623000E+01    0.534553994E+00    0.290036954E+00
    0.271623000E+01    0.535021777E+00    0.289677418E+00
    0.271623000E+01    0.535480985E+00    0.289325526E+00
    0.271623000E+01    0.535931778E+00    0.288981101E+00
    0.271623000E+01    0.536374290E+00    0.288643989E+00
    0.271623000E+01    0.536808684E+00    0.288314014E+00
    0.271623000E+01    0.537235128E+00    0.287991003E+00
    0.271623000E+01    0.537653716E+00    0.287674834E+00
    0.271623000E+01    0.538064616E+00    0.287365335E+00
    0.271623000E+01    0.538467991E+00    0.287062339E+00
    0.271623000E+01    0.538863909E+00    0.286765752E+00
    0.271623000E+01    0.539252565E+00    0.286475385E+00
    0.271623000E+01    0.539634094E+00    0.286191098E+00
    0.271623000E+01    0.540008560E+00    0.285912803E+00
    0.271623000E+01    0.540376162E+00    0.285640314E+00
    0.271623000E+01    0.540736965E+00    0.285373546E+00
    0.271623000E+01    0.541091135E+00    0.285112341E+00
    0.271623000E+01    0.541438771E+00    0.284856592E+00
    0.271623000E+01    0.541780005E+00    0.284606167E+00
    0.271623000E+01    0.542114936E+00    0.284360962E+00
    0.271623000E+01    0.542443665E+00    0.284120872E+00
    0.271623000E+01    0.542766321E+00    0.283885771E+00
    0.271623000E+01    0.543083040E+00    0.283655532E+00
    0.271623000E+01    0.543393886E+00    0.283430079E+00
    0.271623000E+01    0.543698994E+00    0.283209289E+00
    0.271623000E+01    0.543998427E+00    0.282993087E+00
    0.271623000E+01    0.544292353E+00    0.282781327E+00
    0.271623000E+01    0.544580804E+00    0.282573962E+00
    0.271623000E+01    0.544863915E+00    0.282370870E+00
    0.271623000E+01    0.545141749E+00    0.282171982E+00
    0.271623000E+01    0.545414475E+00    0.281977156E+00
    0.271623000E+01    0.545682092E+00    0.281786371E+00
    0.271623000E+01    0.545944766E+00    0.281599486E+00
    0.271623000E+01    0.546207830E+00    0.281412698E+00
    0.271623000E+01    0.546480691E+00    0.281219352E+00
    0.271623000E+01    0.546763661E+00    0.281019272E+00
    0.271623000E+01    0.547057119E+00    0.280812238E+00
    0.271623000E+01    0.547361507E+00    0.280597990E+00
    0.271623000E+01    0.547677202E+00    0.280376321E+00
    0.271623000E+01    0.548004647E+00    0.280146982E+00
    0.271623000E+01    0.548344281E+00    0.279909731E+00
    0.271623000E+01    0.548696610E+00    0.279664286E+00
    0.271623000E+01    0.549062073E+00    0.279410419E+00
    0.271623000E+01    0.549441174E+00    0.279147864E+00
    0.271623000E+01    0.549834480E+00    0.278876320E+00
    0.271623000E+01    0.550242493E+00    0.278595537E+00
    0.271623000E+01    0.550665779E+00    0.278305232E+00
    0.271623000E+01    0.551104902E+00    0.278005133E+00
    0.271623000E+01    0.551560428E+00    0.277694977E+00
    0.271623000E+01    0.552033113E+00    0.277374383E+00
    0.271623000E+01    0.552523520E+00    0.277043115E+00
    0.271623000E+01    0.553032339E+00    0.276700863E+00
    0.271623000E+01    0.553560261E+00    0.276347333E+00
    0.271623000E+01    0.554108101E+00    0.275982163E+00
    0.271623000E+01    0.554676485E+00    0.275605135E+00
    0.271623000E+01    0.555266291E+00    0.275215883E+00
    0.271623000E+01    0.555878269E+00    0.274814144E+00
    0.271623000E+01    0.556513298E+00    0.274399595E+00
    0.271623000E+01    0.557172317E+00    0.273971897E+00
    0.271623000E+01    0.557856137E+00    0.273530820E+00
    0.271623000E+01    0.558565761E+00    0.273076040E+00
    0.271623000E+01    0.559302253E+00    0.272607225E+00
    0.271623000E+01    0.560066486E+00    0.272124197E+00
    0.271623000E+01    0.560859585E+00    0.271626654E+00
    0.271623000E+01    0.561682675E+00    0.271114336E+00
    0.271623000E+01    0.562536880E+00    0.270587028E+00
    0.271623000E+01    0.563423386E+00    0.270044519E+00
    0.271623000E+01    0.564343442E+00    0.269486615E+00
    0.271623000E+01    0.565298294E+00    0.268913176E+00
    0.271623000E+01    0.566289378E+00    0.268324010E+00
    0.271623000E+01    0.567317939E+00    0.267719105E+00
    0.271623000E+01    0.568385474E+00    0.267098370E+00
    0.271623000E+01    0.569493478E+00    0.266461793E+00
    0.271623000E+01    0.570643508E+00    0.265809411E+00
    0.271623000E+01    0.571837119E+00    0.265141356E+00
    0.271623000E+01    0.573076054E+00    0.264457750E+00
    0.271623000E+01    0.574361994E+00    0.263758864E+00
    0.271623000E+01    0.575696677E+00    0.263045050E+00
    0.271623000E+01    0.577082096E+00    0.262316656E+00
    0.271623000E+01    0.578520112E+00    0.261574237E+00
    0.271623000E+01    0.580012777E+00    0.260818405E+00
    0.271623000E+01    0.581562075E+00    0.260049968E+00
    0.271623000E+01    0.583170306E+00    0.259269757E+00
    0.271623000E+01    0.584839703E+00    0.258478833E+00
    0.271623000E+01    0.586572497E+00    0.257678470E+00
    0.271623000E+01    0.588371232E+00    0.256870023E+00
    0.271623000E+01    0.590238324E+00    0.256055156E+00
    0.271623000E+01    0.592176500E+00    0.255235667E+00
    0.271623000E+01    0.594188360E+00    0.254413698E+00
    0.271623000E+01    0.596276814E+00    0.253591577E+00
    0.271623000E+01    0.598444771E+00    0.252771972E+00
    0.271623000E+01    0.600695262E+00    0.251957868E+00
    0.271623000E+01    0.603031378E+00    0.251152614E+00
    0.271623000E+01    0.605456520E+00    0.250359863E+00
    0.271623000E+01    0.607973962E+00    0.249583750E+00
    0.271623000E+01    0.610587347E+00    0.248828751E+00
    0.271623000E+01    0.613300258E+00    0.248099843E+00
    0.271623000E+01    0.616116519E+00    0.247402424E+00
    0.271623000E+01    0.619040080E+00    0.246742361E+00
    0.271623000E+01    0.622075072E+00    0.246125973E+00
    0.271623000E+01    0.625225749E+00    0.245560028E+00
    0.271623000E+01    0.628496545E+00    0.245051697E+00
    0.271623000E+01    0.631891957E+00    0.244608495E+00
    0.271623000E+01    0.635416910E+00    0.244238141E+00
    0.271623000E+01    0.639076205E+00    0.243948470E+00
    0.271623000E+01    0.642875005E+00    0.243747164E+00
    0.271623000E+01    0.646818725E+00    0.243641496E+00
    0.271623000E+01    0.650912832E+00    0.243637961E+00
    0.271623000E+01    0.655163101E+00    0.243741815E+00
    0.271623000E+01    0.659575488E+00    0.243956568E+00
    0.271623000E+01    0.664156194E+00    0.244283485E+00
    0.271623000E+01    0.668911657E+00    0.244721068E+00
    0.271623000E+01    0.673848504E+00    0.245264559E+00
    0.271623000E+01    0.678973719E+00    0.245905553E+00
    0.271623000E+01    0.684294475E+00    0.246631703E+00
    0.271623000E+01    0.689818303E+00    0.247426679E+00
    0.271623000E+01    0.695552856E+00    0.248270331E+00
    0.271623000E+01    0.701506272E+00    0.249139247E+00
    0.271623000E+01    0.707686872E+00    0.250007481E+00
    0.271623000E+01    0.714103396E+00    0.250847537E+00
    0.271623000E+01    0.720764769E+00    0.251631253E+00
    0.271623000E+01    0.727680335E+00    0.252330520E+00
    0.271623000E+01    0.734859928E+00    0.252917889E+00
    0.271623000E+01    0.742313493E+00    0.253368539E+00
    0.271623000E+01    0.750051589E+00    0.253667437E+00
    0.271623000E+01    0.758085068E+00    0.253823554E+00
    0.271623000E+01    0.766425210E+00    0.253878994E+00
    0.271623000E+01    0.775083711E+00    0.253890275E+00
    0.271623000E+01    0.784072755E+00    0.253893850E+00
    0.271623000E+01    0.793404941E+00    0.253898716E+00
    0.271623000E+01    0.803093358E+00    0.253903977E+00
    0.271623000E+01    0.813151689E+00    0.253909319E+00
    0.271623000E+01    0.823594044E+00    0.253914928E+00
    0.271623000E+01    0.834435007E+00    0.253920763E+00
    0.271623000E+01    0.845689891E+00    0.253926771E+00
    0.271623000E+01    0.857374483E+00    0.253932926E+00
    0.271623000E+01    0.869505237E+00    0.253939197E+00
    0.271623000E+01    0.882099139E+00    0.253945549E+00
    0.271623000E+01    0.895173842E+00    0.253951955E+00
    0.271623000E+01    0.908747835E+00    0.253958390E+00
    0.271623000E+01    0.922840029E+00    0.253964831E+00
    0.271623000E+01    0.937470411E+00    0.253971261E+00
    0.271623000E+01    0.952659391E+00    0.253977664E+00
    0.271623000E+01    0.968428331E+00    0.253984032E+00
    0.271623000E+01    0.984799378E+00    0.253990356E+00
    0.271623000E+01    0.100179563E+01    0.253996632E+00
    0.271623000E+01    0.101944085E+01    0.254002860E+00
    0.271623000E+01    0.103775987E+01    0.254009042E+00
    0.271623000E+01    0.105677843E+01    0.254015180E+00
    0.271623000E+01    0.107652320E+01    0.254021281E+00
    0.271623000E+01    0.109702209E+01    0.254027352E+00
    0.271623000E+01    0.111830373E+01    0.254033399E+00
    0.271623000E+01    0.114039805E+01    0.254039433E+00
    0.271623000E+01    0.116333615E+01    0.254045460E+00
    0.271623000E+01    0.118715020E+01    0.254051489E+00
    0.271623000E+01    0.121187371E+01    0.254057529E+00
    0.271623000E+01    0.123754146E+01    0.254063586E+00
    0.271623000E+01    0.126418934E+01    0.254069665E+00
    0.271623000E+01    0.129185513E+01    0.254075774E+00
    0.271623000E+01    0.132057731E+01    0.254081915E+00
    0.271623000E+01    0.135039653E+01    0.254088090E+00
    0.271623000E+01    0.138135473E+01    0.254094302E+00
    0.271623000E+01    0.141349517E+01    0.254100550E+00
    0.271623000E+01    0.144686326E+01    0.254106831E+00
    0.271623000E+01    0.148150581E+01    0.254113142E+00
    0.271623000E+01    0.151747155E+01    0.254119480E+00
    0.271623000E+01    0.155481100E+01    0.254125836E+00
    0.271623000E+01    0.159357669E+01    0.254132204E+00
    0.271623000E+01    0.163382317E+01    0.254138572E+00
    0.271623000E+01    0.167560701E+01    0.254144931E+00
    0.271623000E+01    0.171898693E+01    0.254151266E+00
    0.271623000E+01    0.176402400E+01    0.254157564E+00
    0.271623000E+01    0.181078159E+01    0.254163809E+00
    0.271623000E+01    0.185932539E+01    0.254169982E+00
    0.271623000E+01    0.190972373E+01    0.254176064E+00
    0.271623000E+01    0.196204756E+01    0.254182035E+00
    0.271623000E+01    0.201637055E+01    0.254187871E+00
    0.271623000E+01    0.207276908E+01    0.254193551E+00
    0.271623000E+01    0.213132251E+01    0.254199047E+00
    0.271623000E+01    0.219211317E+01    0.254204335E+00
    0.271623000E+01    0.225522696E+01    0.254209388E+00
    0.271623000E+01    0.232075222E+01    0.254214176E+00
    0.271623000E+01    0.238878185E+01    0.254218673E+00
    0.271623000E+01    0.245941133E+01    0.254222848E+00
    0.271623000E+01    0.253273992E+01    0.254226671E+00
    0.271623000E+01    0.260887140E+01    0.254230115E+00
    0.271623000E+01    0.268791263E+01    0.254233150E+00
    0.271623000E+01    0.276997519E+01    0.254235746E+00
    0.271623000E+01    0.285517471E+01    0.254237877E+00
    0.271623000E+01    0.294363105E+01    0.254239516E+00
    0.271623000E+01    0.303546905E+01    0.254240637E+00
    0.271623000E+01    0.313081830E+01    0.254241217E+00
    0.271623000E+01    0.322981309E+01    0.254241233E+00
    0.271623000E+01    0.333259294E+01    0.254240667E+00
    0.271623000E+01    0.343930278E+01    0.254239501E+00
    0.271623000E+01    0.355009324E+01    0.254237719E+00
    0.271623000E+01    0.366512058E+01    0.254235309E+00
    0.271623000E+01    0.378454700E+01    0.254232263E+00
    0.271623000E+01    0.390854105E+01    0.254228573E+00
    0.271623000E+01    0.403727744E+01    0.254224236E+00
    0.271623000E+01    0.417093817E+01    0.254219250E+00
    0.271623000E+01    0.430971140E+01    0.254213619E+00
    0.271623000E+01    0.445379327E+01    0.254207346E+00
    0.271623000E+01    0.460338749E+01    0.254200440E+00
    0.271623000E+01    0.475870436E+01    0.254192912E+00
    0.271623000E+01    0.491996359E+01    0.254184773E+00
    0.271623000E+01    0.508739291E+01    0.254176039E+00
    0.271623000E+01    0.526122900E+01    0.254166727E+00
    0.271623000E+01    0.544171652E+01    0.254156858E+00
    0.271623000E+01    0.562911052E+01    0.254146451E+00
    0.271623000E+01    0.582367586E+01    0.254135529E+00
    0.271623000E+01    0.602568732E+01    0.254124116E+00
    0.271623000E+01    0.623543000E+01    0.254112237E+00
    0.271623000E+01    0.638392148E+01    0.254103837E+00
    0.271623000E+01    0.645319981E+01    0.254099917E+00
    0.271623000E+01    0.667930488E+01    0.254087184E+00
    0.271623000E+01    0.691406413E+01    0.254074064E+00
    0.271623000E+01    0.715780963E+01    0.254060583E+00
    0.271623000E+01    0.741088473E+01    0.254046768E+00
    0.271623000E+01    0.767364778E+01    0.254032647E+00
    0.271623000E+01    0.794646980E+01    0.254018246E+00
    0.271623000E+01    0.822973632E+01    0.254003591E+00
    0.271623000E+01    0.852384654E+01    0.253988706E+00
    0.271623000E+01    0.882921693E+01    0.253973617E+00
    0.271623000E+01    0.914627904E+01    0.253958345E+00
    0.271623000E+01    0.947548031E+01    0.253942915E+00
    0.271623000E+01    0.981728699E+01    0.253927345E+00
    0.271623000E+01    0.101721802E+02    0.253911657E+00
    0.271623000E+01    0.105406635E+02    0.253895868E+00
    0.271623000E+01    0.109232567E+02    0.253879996E+00
    0.271623000E+01    0.113205006E+02    0.253864055E+00
    0.271623000E+01    0.117329563E+02    0.253848060E+00
    0.271623000E+01    0.121612078E+02    0.253832023E+00
    0.271623000E+01    0.126058600E+02    0.253815955E+00
    0.271623000E+01    0.130675422E+02    0.253799866E+00
    0.271623000E+01    0.135469069E+02    0.253783763E+00
    0.271623000E+01    0.140446322E+02    0.253767653E+00
    0.271623000E+01    0.145614220E+02    0.253751543E+00
    0.271623000E+01    0.150980080E+02    0.253735437E+00
    0.271623000E+01    0.156551495E+02    0.253719339E+00
    0.271623000E+01    0.162336344E+02    0.253703253E+00
    0.271623000E+01    0.168342822E+02    0.253687180E+00
    0.271623000E+01    0.174579437E+02    0.253671122E+00
    0.271623000E+01    0.177566914E+02    0.253663723E+00
    0.271623000E+01    0.181055015E+02    0.253655083E+00
    0.271623000E+01    0.187778739E+02    0.253639063E+00
    0.271623000E+01    0.194760151E+02    0.253623066E+00
    0.271623000E+01    0.202009133E+02    0.253607092E+00
    0.271623000E+01    0.209535980E+02    0.253591147E+00
    0.271623000E+01    0.217351349E+02    0.253575232E+00
    0.271623000E+01    0.225466370E+02    0.253559352E+00
    0.271623000E+01    0.233892552E+02    0.253543513E+00
    0.271623000E+01    0.242641879E+02    0.253527720E+00
    0.271623000E+01    0.251726811E+02    0.253511980E+00
    0.271623000E+01    0.261160247E+02    0.253496303E+00
    0.271623000E+01    0.270955662E+02    0.253480696E+00
    0.271623000E+01    0.281127008E+02    0.253465169E+00
