VARIABLES = "X"                                                                 
"Y"                                                                             
"Mu_tOverMu_inf"                                                                
zone t="CFL3D"
    0.292468000E+02    0.155566930E+00    0.373575828E+03
    0.292468000E+02    0.161076119E+00    0.374165731E+03
    0.292468000E+02    0.166596690E+00    0.374766803E+03
    0.292468000E+02    0.172128048E+00    0.375378350E+03
    0.292468000E+02    0.177669633E+00    0.375999676E+03
    0.292468000E+02    0.183220914E+00    0.376630089E+03
    0.292468000E+02    0.188781401E+00    0.377268903E+03
    0.292468000E+02    0.194350591E+00    0.377915432E+03
    0.292468000E+02    0.199928036E+00    0.378568996E+03
    0.292468000E+02    0.205513286E+00    0.379228917E+03
    0.292468000E+02    0.211105907E+00    0.379894522E+03
    0.292468000E+02    0.216705530E+00    0.380565150E+03
    0.292468000E+02    0.222311722E+00    0.381240137E+03
    0.292468000E+02    0.227924123E+00    0.381918833E+03
    0.292468000E+02    0.233542374E+00    0.382600595E+03
    0.292468000E+02    0.239166145E+00    0.383284788E+03
    0.292468000E+02    0.244795056E+00    0.383970780E+03
    0.292468000E+02    0.250428827E+00    0.384657960E+03
    0.292468000E+02    0.256067148E+00    0.385345720E+03
    0.292468000E+02    0.261709690E+00    0.386033459E+03
    0.292468000E+02    0.267356189E+00    0.386720594E+03
    0.292468000E+02    0.273006361E+00    0.387406546E+03
    0.292468000E+02    0.278659910E+00    0.388090748E+03
    0.292468000E+02    0.284316621E+00    0.388772651E+03
    0.292468000E+02    0.289976189E+00    0.389451706E+03
    0.292468000E+02    0.295638418E+00    0.390127387E+03
    0.292468000E+02    0.301303041E+00    0.390799171E+03
    0.292468000E+02    0.306969830E+00    0.391466550E+03
    0.292468000E+02    0.312638557E+00    0.392129028E+03
    0.292468000E+02    0.318309031E+00    0.392786121E+03
    0.292468000E+02    0.323981013E+00    0.393437356E+03
    0.292468000E+02    0.329654326E+00    0.394082273E+03
    0.292468000E+02    0.335328767E+00    0.394720423E+03
    0.292468000E+02    0.341004122E+00    0.395351366E+03
    0.292468000E+02    0.346680224E+00    0.395974679E+03
    0.292468000E+02    0.352356868E+00    0.396589946E+03
    0.292468000E+02    0.358033925E+00    0.397196769E+03
    0.292468000E+02    0.363711174E+00    0.397794752E+03
    0.292468000E+02    0.369388469E+00    0.398383518E+03
    0.292468000E+02    0.375065673E+00    0.398962703E+03
    0.292468000E+02    0.380742575E+00    0.399531943E+03
    0.292468000E+02    0.386419045E+00    0.400090896E+03
    0.292468000E+02    0.392094953E+00    0.400639228E+03
    0.292468000E+02    0.397770131E+00    0.401176613E+03
    0.292468000E+02    0.403444404E+00    0.401702735E+03
    0.292468000E+02    0.409117712E+00    0.402217298E+03
    0.292468000E+02    0.414789837E+00    0.402720002E+03
    0.292468000E+02    0.420460674E+00    0.403210566E+03
    0.292468000E+02    0.426130113E+00    0.403688721E+03
    0.292468000E+02    0.431798006E+00    0.404154200E+03
    0.292468000E+02    0.437464246E+00    0.404606753E+03
    0.292468000E+02    0.443128694E+00    0.405046134E+03
    0.292468000E+02    0.448791250E+00    0.405472110E+03
    0.292468000E+02    0.454451726E+00    0.405884450E+03
    0.292468000E+02    0.460110132E+00    0.406282947E+03
    0.292468000E+02    0.465766284E+00    0.406667389E+03
    0.292468000E+02    0.471420044E+00    0.407037573E+03
    0.292468000E+02    0.477071388E+00    0.407393314E+03
    0.292468000E+02    0.482720128E+00    0.407734425E+03
    0.292468000E+02    0.488366248E+00    0.408060737E+03
    0.292468000E+02    0.494009563E+00    0.408372078E+03
    0.292468000E+02    0.499650010E+00    0.408668291E+03
    0.292468000E+02    0.505287564E+00    0.408949228E+03
    0.292468000E+02    0.510922011E+00    0.409214739E+03
    0.292468000E+02    0.516553330E+00    0.409464692E+03
    0.292468000E+02    0.522181413E+00    0.409698955E+03
    0.292468000E+02    0.527806194E+00    0.409917407E+03
    0.292468000E+02    0.533427570E+00    0.410119931E+03
    0.292468000E+02    0.539045477E+00    0.410306417E+03
    0.292468000E+02    0.544659815E+00    0.410476762E+03
    0.292468000E+02    0.550270470E+00    0.410630869E+03
    0.292468000E+02    0.555877452E+00    0.410768647E+03
    0.292468000E+02    0.561480597E+00    0.410890011E+03
    0.292468000E+02    0.567079865E+00    0.410994883E+03
    0.292468000E+02    0.572675199E+00    0.411083187E+03
    0.292468000E+02    0.578266510E+00    0.411154857E+03
    0.292468000E+02    0.583853746E+00    0.411209830E+03
    0.292468000E+02    0.589436766E+00    0.411248048E+03
    0.292468000E+02    0.595015573E+00    0.411269458E+03
    0.292468000E+02    0.600590081E+00    0.411274013E+03
    0.292468000E+02    0.606160191E+00    0.411261671E+03
    0.292468000E+02    0.611725872E+00    0.411232393E+03
    0.292468000E+02    0.617287080E+00    0.411186146E+03
    0.292468000E+02    0.622843684E+00    0.411122902E+03
    0.292468000E+02    0.628395693E+00    0.411042636E+03
    0.292468000E+02    0.633943033E+00    0.410945326E+03
    0.292468000E+02    0.639485606E+00    0.410830958E+03
    0.292468000E+02    0.645023340E+00    0.410699519E+03
    0.292468000E+02    0.650556248E+00    0.410550999E+03
    0.292468000E+02    0.656084256E+00    0.410385395E+03
    0.292468000E+02    0.661607216E+00    0.410202709E+03
    0.292468000E+02    0.667125225E+00    0.410002937E+03
    0.292468000E+02    0.672638076E+00    0.409786092E+03
    0.292468000E+02    0.678145815E+00    0.409552179E+03
    0.292468000E+02    0.683648282E+00    0.409301216E+03
    0.292468000E+02    0.689145588E+00    0.409033212E+03
    0.292468000E+02    0.694637498E+00    0.408748195E+03
    0.292468000E+02    0.700048767E+00    0.408450440E+03
    0.292468000E+02    0.705380408E+00    0.408140609E+03
    0.292468000E+02    0.710633590E+00    0.407819338E+03
    0.292468000E+02    0.715809401E+00    0.407487245E+03
    0.292468000E+02    0.720908985E+00    0.407144924E+03
    0.292468000E+02    0.725933288E+00    0.406792966E+03
    0.292468000E+02    0.730883431E+00    0.406431926E+03
    0.292468000E+02    0.735760393E+00    0.406062354E+03
    0.292468000E+02    0.740565255E+00    0.405684773E+03
    0.292468000E+02    0.745299024E+00    0.405299691E+03
    0.292468000E+02    0.749962699E+00    0.404907601E+03
    0.292468000E+02    0.754557261E+00    0.404508977E+03
    0.292468000E+02    0.759083673E+00    0.404104282E+03
    0.292468000E+02    0.763542933E+00    0.403693952E+03
    0.292468000E+02    0.767935970E+00    0.403278419E+03
    0.292468000E+02    0.772263641E+00    0.402858102E+03
    0.292468000E+02    0.776527005E+00    0.402433385E+03
    0.292468000E+02    0.780726883E+00    0.402004660E+03
    0.292468000E+02    0.784864242E+00    0.401572289E+03
    0.292468000E+02    0.788939875E+00    0.401136638E+03
    0.292468000E+02    0.792954768E+00    0.400698035E+03
    0.292468000E+02    0.796909668E+00    0.400256824E+03
    0.292468000E+02    0.800805527E+00    0.399813310E+03
    0.292468000E+02    0.804643174E+00    0.399367796E+03
    0.292468000E+02    0.808423392E+00    0.398920583E+03
    0.292468000E+02    0.812147030E+00    0.398471945E+03
    0.292468000E+02    0.815814891E+00    0.398022153E+03
    0.292468000E+02    0.819427728E+00    0.397571471E+03
    0.292468000E+02    0.822986482E+00    0.397120128E+03
    0.292468000E+02    0.826491736E+00    0.396668384E+03
    0.292468000E+02    0.829944325E+00    0.396216459E+03
    0.292468000E+02    0.833345040E+00    0.395764566E+03
    0.292468000E+02    0.836694604E+00    0.395312917E+03
    0.292468000E+02    0.839993699E+00    0.394861717E+03
    0.292468000E+02    0.843243191E+00    0.394411139E+03
    0.292468000E+02    0.846443602E+00    0.393961391E+03
    0.292468000E+02    0.849595808E+00    0.393512623E+03
    0.292468000E+02    0.852700344E+00    0.393065025E+03
    0.292468000E+02    0.855758041E+00    0.392618733E+03
    0.292468000E+02    0.858769514E+00    0.392173907E+03
    0.292468000E+02    0.861735477E+00    0.391730684E+03
    0.292468000E+02    0.864656494E+00    0.391289215E+03
    0.292468000E+02    0.867533298E+00    0.390849617E+03
    0.292468000E+02    0.870366468E+00    0.390412022E+03
    0.292468000E+02    0.873156686E+00    0.389976541E+03
    0.292468000E+02    0.875904475E+00    0.389543300E+03
    0.292468000E+02    0.878610657E+00    0.389112370E+03
    0.292468000E+02    0.881275580E+00    0.388683894E+03
    0.292468000E+02    0.883900072E+00    0.388257927E+03
    0.292468000E+02    0.886484558E+00    0.387834585E+03
    0.292468000E+02    0.889029686E+00    0.387413941E+03
    0.292468000E+02    0.891535962E+00    0.386996085E+03
    0.292468000E+02    0.894004043E+00    0.386581076E+03
    0.292468000E+02    0.896434445E+00    0.386168990E+03
    0.292468000E+02    0.898827707E+00    0.385759893E+03
    0.292468000E+02    0.901184356E+00    0.385353850E+03
    0.292468000E+02    0.903505003E+00    0.384950904E+03
    0.292468000E+02    0.905790051E+00    0.384551130E+03
    0.292468000E+02    0.908040124E+00    0.384154558E+03
    0.292468000E+02    0.910255706E+00    0.383761238E+03
    0.292468000E+02    0.912437227E+00    0.383371227E+03
    0.292468000E+02    0.914585314E+00    0.382984539E+03
    0.292468000E+02    0.916700337E+00    0.382601232E+03
    0.292468000E+02    0.918782800E+00    0.382221335E+03
    0.292468000E+02    0.920833214E+00    0.381844870E+03
    0.292468000E+02    0.922852026E+00    0.381471869E+03
    0.292468000E+02    0.924839687E+00    0.381102358E+03
    0.292468000E+02    0.926796656E+00    0.380736357E+03
    0.292468000E+02    0.928723463E+00    0.380373871E+03
    0.292468000E+02    0.930620366E+00    0.380014950E+03
    0.292468000E+02    0.932488043E+00    0.379659563E+03
    0.292468000E+02    0.934326693E+00    0.379307766E+03
    0.292468000E+02    0.936136928E+00    0.378959532E+03
    0.292468000E+02    0.937919024E+00    0.378614896E+03
    0.292468000E+02    0.939673465E+00    0.378273851E+03
    0.292468000E+02    0.941400676E+00    0.377936397E+03
    0.292468000E+02    0.943101004E+00    0.377602545E+03
    0.292468000E+02    0.944774882E+00    0.377272290E+03
    0.292468000E+02    0.946422662E+00    0.376945635E+03
    0.292468000E+02    0.948044787E+00    0.376622568E+03
    0.292468000E+02    0.949641542E+00    0.376303102E+03
    0.292468000E+02    0.951213447E+00    0.375987202E+03
    0.292468000E+02    0.952760723E+00    0.375674890E+03
    0.292468000E+02    0.954283759E+00    0.375366151E+03
    0.292468000E+02    0.955782995E+00    0.375060960E+03
    0.292468000E+02    0.957258679E+00    0.374759326E+03
    0.292468000E+02    0.958711260E+00    0.374461216E+03
    0.292468000E+02    0.960140992E+00    0.374166636E+03
    0.292468000E+02    0.961548255E+00    0.373875562E+03
    0.292468000E+02    0.962933379E+00    0.373587979E+03
    0.292468000E+02    0.964296677E+00    0.373303874E+03
    0.292468000E+02    0.965638491E+00    0.373023227E+03
    0.292468000E+02    0.966959136E+00    0.372746019E+03
    0.292468000E+02    0.968258883E+00    0.372472242E+03
    0.292468000E+02    0.969538127E+00    0.372201858E+03
    0.292468000E+02    0.970797071E+00    0.371934868E+03
    0.292468000E+02    0.972036113E+00    0.371671231E+03
    0.292468000E+02    0.973255461E+00    0.371410944E+03
    0.292468000E+02    0.974455444E+00    0.371153977E+03
    0.292468000E+02    0.975636353E+00    0.370900307E+03
    0.292468000E+02    0.976798445E+00    0.370649917E+03
    0.292468000E+02    0.977942014E+00    0.370402780E+03
    0.292468000E+02    0.979067399E+00    0.370158859E+03
    0.292468000E+02    0.980174748E+00    0.369918155E+03
    0.292468000E+02    0.981264403E+00    0.369680629E+03
    0.292468000E+02    0.982336667E+00    0.369446245E+03
    0.292468000E+02    0.983391658E+00    0.369215011E+03
    0.292468000E+02    0.984429762E+00    0.368986870E+03
    0.292468000E+02    0.985451253E+00    0.368761794E+03
    0.292468000E+02    0.986456213E+00    0.368539792E+03
    0.292468000E+02    0.987445072E+00    0.368320796E+03
    0.292468000E+02    0.988417917E+00    0.368104815E+03
    0.292468000E+02    0.989375105E+00    0.367891795E+03
    0.292468000E+02    0.990316802E+00    0.367681725E+03
    0.292468000E+02    0.991243291E+00    0.367474564E+03
    0.292468000E+02    0.992154746E+00    0.367270299E+03
    0.292468000E+02    0.993051372E+00    0.367068906E+03
    0.292468000E+02    0.993933425E+00    0.366870349E+03
    0.292468000E+02    0.994801193E+00    0.366674586E+03
    0.292468000E+02    0.995654777E+00    0.366481614E+03
    0.292468000E+02    0.996494467E+00    0.366291387E+03
    0.292468000E+02    0.997320368E+00    0.366103902E+03
    0.292468000E+02    0.998132851E+00    0.365919094E+03
    0.292468000E+02    0.998931946E+00    0.365736972E+03
    0.292468000E+02    0.999717949E+00    0.365557489E+03
    0.292468000E+02    0.100049097E+01    0.365380635E+03
    0.292468000E+02    0.100125139E+01    0.365206342E+03
    0.292468000E+02    0.100199916E+01    0.365034634E+03
    0.292468000E+02    0.100273466E+01    0.364865442E+03
    0.292468000E+02    0.100347078E+01    0.364695807E+03
    0.292468000E+02    0.100422662E+01    0.364521318E+03
    0.292468000E+02    0.100500271E+01    0.364341828E+03
    0.292468000E+02    0.100579973E+01    0.364157151E+03
    0.292468000E+02    0.100661851E+01    0.363967070E+03
    0.292468000E+02    0.100745970E+01    0.363771404E+03
    0.292468000E+02    0.100832410E+01    0.363569935E+03
    0.292468000E+02    0.100921248E+01    0.363362448E+03
    0.292468000E+02    0.101012576E+01    0.363148696E+03
    0.292468000E+02    0.101106469E+01    0.362928463E+03
    0.292468000E+02    0.101203017E+01    0.362701502E+03
    0.292468000E+02    0.101302320E+01    0.362467532E+03
    0.292468000E+02    0.101404463E+01    0.362226305E+03
    0.292468000E+02    0.101509546E+01    0.361977542E+03
    0.292468000E+02    0.101617666E+01    0.361720962E+03
    0.292468000E+02    0.101728918E+01    0.361456283E+03
    0.292468000E+02    0.101843436E+01    0.361183127E+03
    0.292468000E+02    0.101961314E+01    0.360901211E+03
    0.292468000E+02    0.102082670E+01    0.360610189E+03
    0.292468000E+02    0.102207620E+01    0.360309710E+03
    0.292468000E+02    0.102336304E+01    0.359999362E+03
    0.292468000E+02    0.102468825E+01    0.359678824E+03
    0.292468000E+02    0.102605331E+01    0.359347649E+03
    0.292468000E+02    0.102745946E+01    0.359005449E+03
    0.292468000E+02    0.102890816E+01    0.358651772E+03
    0.292468000E+02    0.103040100E+01    0.358286132E+03
    0.292468000E+02    0.103193928E+01    0.357908102E+03
    0.292468000E+02    0.103352466E+01    0.357517160E+03
    0.292468000E+02    0.103515891E+01    0.357112748E+03
    0.292468000E+02    0.103684340E+01    0.356694395E+03
    0.292468000E+02    0.103857998E+01    0.356261506E+03
    0.292468000E+02    0.104037048E+01    0.355813479E+03
    0.292468000E+02    0.104221670E+01    0.355349706E+03
    0.292468000E+02    0.104412054E+01    0.354869542E+03
    0.292468000E+02    0.104608399E+01    0.354372308E+03
    0.292468000E+02    0.104810905E+01    0.353857313E+03
    0.292468000E+02    0.105019799E+01    0.353323772E+03
    0.292468000E+02    0.105235277E+01    0.352770977E+03
    0.292468000E+02    0.105457574E+01    0.352198094E+03
    0.292468000E+02    0.105686925E+01    0.351604275E+03
    0.292468000E+02    0.105923572E+01    0.350988635E+03
    0.292468000E+02    0.106167757E+01    0.350350272E+03
    0.292468000E+02    0.106419750E+01    0.349688184E+03
    0.292468000E+02    0.106679809E+01    0.349001383E+03
    0.292468000E+02    0.106948199E+01    0.348288836E+03
    0.292468000E+02    0.107225228E+01    0.347549374E+03
    0.292468000E+02    0.107511176E+01    0.346781870E+03
    0.292468000E+02    0.107806357E+01    0.345985086E+03
    0.292468000E+02    0.108111066E+01    0.345157794E+03
    0.292468000E+02    0.108425652E+01    0.344298595E+03
    0.292468000E+02    0.108750448E+01    0.343406095E+03
    0.292468000E+02    0.109085785E+01    0.342478871E+03
    0.292468000E+02    0.109432043E+01    0.341515326E+03
    0.292468000E+02    0.109789577E+01    0.340513891E+03
    0.292468000E+02    0.110158789E+01    0.339472817E+03
    0.292468000E+02    0.110540060E+01    0.338390375E+03
    0.292468000E+02    0.110933814E+01    0.337264657E+03
    0.292468000E+02    0.111340475E+01    0.336093707E+03
    0.292468000E+02    0.111760480E+01    0.334875473E+03
    0.292468000E+02    0.112194275E+01    0.333607822E+03
    0.292468000E+02    0.112642349E+01    0.332288426E+03
    0.292468000E+02    0.113105168E+01    0.330914963E+03
    0.292468000E+02    0.113583252E+01    0.329484876E+03
    0.292468000E+02    0.114077107E+01    0.327995577E+03
    0.292468000E+02    0.114587274E+01    0.326444296E+03
    0.292468000E+02    0.115114308E+01    0.324828134E+03
    0.292468000E+02    0.115658787E+01    0.323144032E+03
    0.292468000E+02    0.116221304E+01    0.321388790E+03
    0.292468000E+02    0.116802475E+01    0.319559041E+03
    0.292468000E+02    0.117402919E+01    0.317651297E+03
    0.292468000E+02    0.118023317E+01    0.315661770E+03
    0.292468000E+02    0.118664325E+01    0.313586634E+03
    0.292468000E+02    0.119326647E+01    0.311421781E+03
    0.292468000E+02    0.120011021E+01    0.309162868E+03
    0.292468000E+02    0.120718186E+01    0.306805413E+03
    0.292468000E+02    0.121448921E+01    0.304344655E+03
    0.292468000E+02    0.122204025E+01    0.301775620E+03
    0.292468000E+02    0.122984326E+01    0.299093073E+03
    0.292468000E+02    0.123790682E+01    0.296291521E+03
    0.292468000E+02    0.124623971E+01    0.293365230E+03
    0.292468000E+02    0.125485114E+01    0.290308131E+03
    0.292468000E+02    0.126375056E+01    0.287113898E+03
    0.292468000E+02    0.127294782E+01    0.283775860E+03
    0.292468000E+02    0.128245290E+01    0.280287106E+03
    0.292468000E+02    0.129227635E+01    0.276640308E+03
    0.292468000E+02    0.130242895E+01    0.272827855E+03
    0.292468000E+02    0.131292194E+01    0.268841738E+03
    0.292468000E+02    0.132376677E+01    0.264673661E+03
    0.292468000E+02    0.133497535E+01    0.260314927E+03
    0.292468000E+02    0.134656022E+01    0.255756382E+03
    0.292468000E+02    0.135853395E+01    0.250988637E+03
    0.292468000E+02    0.137090987E+01    0.246001789E+03
    0.292468000E+02    0.138370159E+01    0.240785609E+03
    0.292468000E+02    0.139692324E+01    0.235329474E+03
    0.292468000E+02    0.141058937E+01    0.229622397E+03
    0.292468000E+02    0.142471511E+01    0.223652994E+03
    0.292468000E+02    0.143931600E+01    0.217409573E+03
    0.292468000E+02    0.145440816E+01    0.210880109E+03
    0.292468000E+02    0.147000836E+01    0.204052249E+03
    0.292468000E+02    0.148613381E+01    0.196913453E+03
    0.292468000E+02    0.150280222E+01    0.189451064E+03
    0.292468000E+02    0.152003214E+01    0.181652241E+03
    0.292468000E+02    0.153784258E+01    0.173504257E+03
    0.292468000E+02    0.155625331E+01    0.164994530E+03
    0.292468000E+02    0.157528461E+01    0.156110946E+03
    0.292468000E+02    0.159495751E+01    0.146842043E+03
    0.292468000E+02    0.161529393E+01    0.137177333E+03
    0.292468000E+02    0.163631619E+01    0.127108069E+03
    0.292468000E+02    0.165804780E+01    0.116627679E+03
    0.292468000E+02    0.168051267E+01    0.105733320E+03
    0.292468000E+02    0.170373570E+01    0.944274822E+02
    0.292468000E+02    0.172774263E+01    0.827212173E+02
    0.292468000E+02    0.175256018E+01    0.706397060E+02
    0.292468000E+02    0.177821574E+01    0.582331369E+02
    0.292468000E+02    0.180473780E+01    0.455983137E+02
    0.292468000E+02    0.183215580E+01    0.329237109E+02
    0.292468000E+02    0.186050007E+01    0.205627036E+02
    0.292468000E+02    0.188980230E+01    0.905905216E+01
    0.292468000E+02    0.192009480E+01    0.152643425E+01
    0.292468000E+02    0.195141123E+01    0.324699829E+00
    0.292468000E+02    0.198378643E+01    0.233192767E+00
    0.292468000E+02    0.201725633E+01    0.225025904E+00
    0.292468000E+02    0.205185813E+01    0.224387023E+00
    0.292468000E+02    0.208763038E+01    0.224435683E+00
    0.292468000E+02    0.212461259E+01    0.224541872E+00
    0.292468000E+02    0.216284632E+01    0.224649928E+00
    0.292468000E+02    0.220237361E+01    0.224755188E+00
    0.292468000E+02    0.224323879E+01    0.224857307E+00
    0.292468000E+02    0.228548738E+01    0.224956294E+00
    0.292468000E+02    0.232916612E+01    0.225052184E+00
    0.292468000E+02    0.237432392E+01    0.225145023E+00
    0.292468000E+02    0.242101101E+01    0.225234856E+00
    0.292468000E+02    0.246927943E+01    0.225321737E+00
    0.292468000E+02    0.251918298E+01    0.225405718E+00
    0.292468000E+02    0.257077731E+01    0.225486861E+00
    0.292468000E+02    0.262412007E+01    0.225565226E+00
    0.292468000E+02    0.267927073E+01    0.225640882E+00
    0.292468000E+02    0.273629086E+01    0.225713902E+00
    0.292468000E+02    0.279524419E+01    0.225784365E+00
    0.292468000E+02    0.285619662E+01    0.225852357E+00
    0.292468000E+02    0.291921619E+01    0.225917975E+00
    0.292468000E+02    0.298437345E+01    0.225981329E+00
    0.292468000E+02    0.305174128E+01    0.226042544E+00
    0.292468000E+02    0.312139518E+01    0.226101762E+00
    0.292468000E+02    0.319341303E+01    0.226159151E+00
    0.292468000E+02    0.326787555E+01    0.226214902E+00
    0.292468000E+02    0.334486605E+01    0.226269236E+00
    0.292468000E+02    0.342447125E+01    0.226322398E+00
    0.292468000E+02    0.350677988E+01    0.226374660E+00
    0.292468000E+02    0.359188505E+01    0.226426300E+00
    0.292468000E+02    0.367988196E+01    0.226477593E+00
    0.292468000E+02    0.377086928E+01    0.226528779E+00
    0.292468000E+02    0.386494981E+01    0.226580027E+00
    0.292468000E+02    0.396222898E+01    0.226631402E+00
    0.292468000E+02    0.406281651E+01    0.226682817E+00
    0.292468000E+02    0.416682570E+01    0.226734007E+00
    0.292468000E+02    0.427437350E+01    0.226784514E+00
    0.292468000E+02    0.438558141E+01    0.226833703E+00
    0.292468000E+02    0.450057500E+01    0.226880809E+00
    0.292468000E+02    0.461948400E+01    0.226925020E+00
    0.292468000E+02    0.474244266E+01    0.226965584E+00
    0.292468000E+02    0.486959003E+01    0.227001906E+00
    0.292468000E+02    0.500107011E+01    0.227033645E+00
    0.292468000E+02    0.513703180E+01    0.227060752E+00
    0.292468000E+02    0.527762909E+01    0.227083455E+00
    0.292468000E+02    0.542302152E+01    0.227102204E+00
    0.292468000E+02    0.557337386E+01    0.227117574E+00
    0.292468000E+02    0.572885726E+01    0.227130172E+00
    0.292468000E+02    0.588964798E+01    0.227140558E+00
    0.292468000E+02    0.605592931E+01    0.227149203E+00
    0.292468000E+02    0.622789096E+01    0.227156476E+00
    0.292468000E+02    0.640572809E+01    0.227162658E+00
    0.292468000E+02    0.658964407E+01    0.227167955E+00
    0.292468000E+02    0.677984901E+01    0.227172521E+00
    0.292468000E+02    0.697656063E+01    0.227176473E+00
    0.292468000E+02    0.718000326E+01    0.227179899E+00
    0.292468000E+02    0.739041011E+01    0.227182873E+00
    0.292468000E+02    0.760802273E+01    0.227185450E+00
    0.292468000E+02    0.783309094E+01    0.227187680E+00
    0.292468000E+02    0.806587324E+01    0.227189603E+00
    0.292468000E+02    0.830663719E+01    0.227191254E+00
    0.292468000E+02    0.855566070E+01    0.227192662E+00
    0.292468000E+02    0.881323058E+01    0.227193855E+00
    0.292468000E+02    0.907964481E+01    0.227194855E+00
    0.292468000E+02    0.935521058E+01    0.227195683E+00
    0.292468000E+02    0.964024783E+01    0.227196357E+00
    0.292468000E+02    0.993508697E+01    0.227196894E+00
    0.292468000E+02    0.102400706E+02    0.227197309E+00
    0.292468000E+02    0.105555525E+02    0.227197614E+00
    0.292468000E+02    0.108819012E+02    0.227197823E+00
    0.292468000E+02    0.112194976E+02    0.227197944E+00
    0.292468000E+02    0.115687359E+02    0.227197989E+00
    0.292468000E+02    0.119300262E+02    0.227197966E+00
    0.292468000E+02    0.123037906E+02    0.227197883E+00
    0.292468000E+02    0.126904705E+02    0.227197748E+00
    0.292468000E+02    0.130905202E+02    0.227197566E+00
    0.292468000E+02    0.135044126E+02    0.227197345E+00
    0.292468000E+02    0.139326366E+02    0.227197090E+00
    0.292468000E+02    0.143757014E+02    0.227196805E+00
    0.292468000E+02    0.148341332E+02    0.227196496E+00
    0.292468000E+02    0.153084793E+02    0.227196167E+00
    0.292468000E+02    0.157993064E+02    0.227195823E+00
    0.292468000E+02    0.163072033E+02    0.227195467E+00
    0.292468000E+02    0.168327810E+02    0.227195103E+00
    0.292468000E+02    0.173766744E+02    0.227194734E+00
    0.292468000E+02    0.179395425E+02    0.227194363E+00
    0.292468000E+02    0.185220691E+02    0.227193994E+00
    0.292468000E+02    0.191249661E+02    0.227193630E+00
    0.292468000E+02    0.197489732E+02    0.227193273E+00
    0.292468000E+02    0.203948582E+02    0.227192926E+00
    0.292468000E+02    0.210634213E+02    0.227192591E+00
    0.292468000E+02    0.217554953E+02    0.227192272E+00
    0.292468000E+02    0.224719451E+02    0.227191969E+00
    0.292468000E+02    0.232136733E+02    0.227191685E+00
    0.292468000E+02    0.239816179E+02    0.227191423E+00
    0.292468000E+02    0.247767610E+02    0.227191183E+00
    0.292468000E+02    0.256001234E+02    0.227190969E+00
    0.292468000E+02    0.264527716E+02    0.227190781E+00
    0.292468000E+02    0.273358209E+02    0.227190621E+00
    0.292468000E+02    0.282504325E+02    0.227190491E+00
    0.292468000E+02    0.291978269E+02    0.227190391E+00
    0.292468000E+02    0.301792773E+02    0.227190322E+00
    0.292468000E+02    0.311961184E+02    0.227190286E+00
    0.292468000E+02    0.322497517E+02    0.227190284E+00
    0.292468000E+02    0.333416457E+02    0.227190315E+00
    0.292468000E+02    0.344733457E+02    0.227190381E+00
    0.292468000E+02    0.356464719E+02    0.227190480E+00
    0.292468000E+02    0.368627362E+02    0.227190614E+00
    0.292468000E+02    0.381239405E+02    0.227190782E+00
    0.292468000E+02    0.394319910E+02    0.227190984E+00
    0.292468000E+02    0.407888957E+02    0.227191219E+00
    0.292468000E+02    0.421967830E+02    0.227191486E+00
    0.292468000E+02    0.436579167E+02    0.227191784E+00
    0.292468000E+02    0.451746873E+02    0.227192112E+00
    0.292468000E+02    0.467496461E+02    0.227192469E+00
    0.292468000E+02    0.483855083E+02    0.227192851E+00
    0.292468000E+02    0.500851736E+02    0.227193259E+00
    0.292468000E+02    0.518517287E+02    0.227193689E+00
    0.292468000E+02    0.536884928E+02    0.227194139E+00
    0.292468000E+02    0.555990047E+02    0.227194606E+00
    0.292468000E+02    0.575870798E+02    0.227195088E+00
    0.292468000E+02    0.596567909E+02    0.227195580E+00
    0.292468000E+02    0.618125242E+02    0.227196080E+00
    0.292468000E+02    0.640589758E+02    0.227196583E+00
    0.292468000E+02    0.664011797E+02    0.227197085E+00
    0.292468000E+02    0.688444952E+02    0.227197581E+00
    0.292468000E+02    0.713946120E+02    0.227198067E+00
    0.292468000E+02    0.740574588E+02    0.227198536E+00
    0.292468000E+02    0.768391692E+02    0.227198982E+00
    0.292468000E+02    0.797458266E+02    0.227199397E+00
    0.292468000E+02    0.827831681E+02    0.227199775E+00
    0.292468000E+02    0.859560189E+02    0.227200107E+00
    0.292468000E+02    0.892673560E+02    0.227200382E+00
    0.292468000E+02    0.927170598E+02    0.227200590E+00
    0.292468000E+02    0.962993967E+02    0.227200722E+00
    0.292468000E+02    0.100000000E+03    0.227200766E+00
