# Planar shear case, x=29.2468
VARIABLES = "X"
"Y"
"U Velocity"
zone, t="CFL3D"
    0.292468000E+02    0.322497517E+02    0.253107320E+00
    0.292468000E+02    0.333416457E+02    0.253107258E+00
    0.292468000E+02    0.344733457E+02    0.253106987E+00
    0.292468000E+02    0.356464719E+02    0.253106506E+00
    0.292468000E+02    0.368627362E+02    0.253105816E+00
    0.292468000E+02    0.381239405E+02    0.253104920E+00
    0.292468000E+02    0.394319910E+02    0.253103819E+00
    0.292468000E+02    0.407888957E+02    0.253102520E+00
    0.292468000E+02    0.421967830E+02    0.253101027E+00
    0.292468000E+02    0.436579167E+02    0.253099346E+00
    0.292468000E+02    0.451746873E+02    0.253097486E+00
    0.292468000E+02    0.467496461E+02    0.253095457E+00
    0.292468000E+02    0.483855083E+02    0.253093267E+00
    0.292468000E+02    0.500851736E+02    0.253090931E+00
    0.292468000E+02    0.518517287E+02    0.253088460E+00
    0.292468000E+02    0.536884928E+02    0.253085870E+00
    0.292468000E+02    0.555990047E+02    0.253083176E+00
    0.292468000E+02    0.575870798E+02    0.253080397E+00
    0.292468000E+02    0.596567909E+02    0.253077552E+00
    0.292468000E+02    0.618125242E+02    0.253074663E+00
    0.292468000E+02    0.640589758E+02    0.253071752E+00
    0.292468000E+02    0.664011797E+02    0.253068845E+00
    0.292468000E+02    0.688444952E+02    0.253065970E+00
    0.292468000E+02    0.713946120E+02    0.253063158E+00
    0.292468000E+02    0.740574588E+02    0.253060442E+00
    0.292468000E+02    0.768391692E+02    0.253057859E+00
    0.292468000E+02    0.797458266E+02    0.253055450E+00
    0.292468000E+02    0.827831681E+02    0.253053261E+00
    0.292468000E+02    0.859560189E+02    0.253051342E+00
    0.292468000E+02    0.892673560E+02    0.253049746E+00
    0.292468000E+02    0.927170598E+02    0.253048534E+00
    0.292468000E+02    0.962993967E+02    0.253047764E+00
    0.292468000E+02    0.100000000E+03    0.253047499E+00
