variables="x","cf"
zone, t="CFL3D"
 2.511493564E-01 3.281023353E-03
 2.531282902E-01 3.277182346E-03
 2.551187873E-01 3.273353446E-03
 2.571209967E-01 3.269536654E-03
 2.591350675E-01 3.265731968E-03
 2.611611187E-01 3.261938691E-03
 2.631992698E-01 3.258156823E-03
 2.652496696E-01 3.254385665E-03
 2.673124373E-01 3.250625217E-03
 2.693877518E-01 3.246875713E-03
 2.714757323E-01 3.243136918E-03
 2.735765278E-01 3.239408601E-03
 2.756902874E-01 3.235690529E-03
 2.778171599E-01 3.231982701E-03
 2.799572945E-01 3.228284651E-03
 2.821108401E-01 3.224596614E-03
 2.842779458E-01 3.220918123E-03
 2.864587903E-01 3.217248945E-03
 2.886535227E-01 3.213588847E-03
 2.908623219E-01 3.209938062E-03
 2.930853069E-01 3.206295893E-03
 2.953226864E-01 3.202662803E-03
 2.975746393E-01 3.199038096E-03
 2.998413146E-01 3.195421770E-03
 3.021228909E-01 3.191813594E-03
 3.044195473E-01 3.188213566E-03
 3.067314625E-01 3.184621455E-03
 3.090588450E-01 3.181037027E-03
 3.114018440E-01 3.177460283E-03
 3.137606978E-01 3.173890756E-03
 3.161355257E-01 3.170328448E-03
 3.185265958E-01 3.166773356E-03
 3.209340870E-01 3.163225250E-03
 3.233581781E-01 3.159684129E-03
 3.257990777E-01 3.156149294E-03
 3.282570243E-01 3.152621211E-03
 3.307321966E-01 3.149099415E-03
 3.332248330E-01 3.145583672E-03
 3.357351422E-01 3.142074216E-03
 3.382633626E-01 3.138570581E-03
 3.408097029E-01 3.135072766E-03
 3.433744013E-01 3.131580306E-03
 3.459576964E-01 3.128093667E-03
 3.485597968E-01 3.124612151E-03
 3.511810005E-01 3.121135756E-03
 3.538214862E-01 3.117664717E-03
 3.564815521E-01 3.114198335E-03
 3.591614366E-01 3.110736841E-03
 3.618614078E-01 3.107279772E-03
 3.645817339E-01 3.103827126E-03
 3.673226237E-01 3.100378904E-03
 3.700844347E-01 3.096935106E-03
 3.728674054E-01 3.093495034E-03
 3.756718040E-01 3.090059152E-03
 3.784979284E-01 3.086626995E-03
 3.813460767E-01 3.083198564E-03
 3.842165470E-01 3.079773625E-03
 3.871096373E-01 3.076351946E-03
 3.900256455E-01 3.072933527E-03
 3.929648995E-01 3.069518134E-03
 3.959276974E-01 3.066105768E-03
 3.989143968E-01 3.062696429E-03
 4.019253254E-01 3.059289651E-03
 4.049607813E-01 3.055885201E-03
 4.080211222E-01 3.052483546E-03
 4.111067355E-01 3.049083985E-03
 4.142179191E-01 3.045686753E-03
 4.173550904E-01 3.042291617E-03
 4.205185771E-01 3.038898343E-03
 4.237087667E-01 3.035506699E-03
 4.269260764E-01 3.032116685E-03
 4.301708341E-01 3.028728301E-03
 4.334434569E-01 3.025341313E-03
 4.367443919E-01 3.021955257E-03
 4.400739968E-01 3.018570598E-03
 4.434327483E-01 3.015186870E-03
 4.468210340E-01 3.011803841E-03
 4.502393007E-01 3.008421743E-03
 4.536879957E-01 3.005040111E-03
 4.571675658E-01 3.001658944E-03
 4.606784880E-01 2.998278011E-03
 4.642212391E-01 2.994897310E-03
 4.677962959E-01 2.991516609E-03
 4.714041352E-01 2.988135442E-03
 4.750452936E-01 2.984753810E-03
 4.787202775E-01 2.981371479E-03
 4.824295640E-01 2.977988683E-03
 4.861737490E-01 2.974605188E-03
 4.899533391E-01 2.971221227E-03
 4.937689006E-01 2.967836102E-03
 4.976209998E-01 2.964449814E-03
 5.015102029E-01 2.961062593E-03
 5.054371357E-01 2.957673743E-03
 5.094023943E-01 2.954283729E-03
 5.134065747E-01 2.950891852E-03
 5.174503326E-01 2.947498346E-03
 5.215342641E-01 2.944102744E-03
 5.256590843E-01 2.940705512E-03
 5.298254490E-01 2.937305719E-03
 5.340340734E-01 2.933903830E-03
 5.382856131E-01 2.930499380E-03
 5.425807834E-01 2.927092370E-03
 5.469203591E-01 2.923682565E-03
 5.513049960E-01 2.920269966E-03
 5.557355881E-01 2.916854108E-03
 5.602129102E-01 2.913435223E-03
 5.647376776E-01 2.910012845E-03
 5.693107247E-01 2.906586975E-03
 5.739330053E-01 2.903157612E-03
 5.786052346E-01 2.899724292E-03
 5.833283663E-01 2.896287013E-03
 5.881032944E-01 2.892845776E-03
 5.929309130E-01 2.889400348E-03
 5.978122354E-01 2.885950264E-03
 6.027481556E-01 2.882495755E-03
 6.077396870E-01 2.879036358E-03
 6.127878428E-01 2.875572303E-03
 6.178936362E-01 2.872102894E-03
 6.230581999E-01 2.868628362E-03
 6.282825470E-01 2.865148475E-03
 6.335678697E-01 2.861663001E-03
 6.389152408E-01 2.858171705E-03
 6.443258524E-01 2.854674589E-03
 6.498009562E-01 2.851171186E-03
 6.553417444E-01 2.847661730E-03
 6.609494686E-01 2.844145754E-03
 6.666254401E-01 2.840623260E-03
 6.723710299E-01 2.837093780E-03
 6.781874895E-01 2.833557315E-03
 6.840763688E-01 2.830013866E-03
 6.900390387E-01 2.826462733E-03
 6.960769296E-01 2.822904149E-03
 7.021916509E-01 2.819337882E-03
 7.083846927E-01 2.815763699E-03
 7.146576643E-01 2.812181367E-03
 7.210122347E-01 2.808590652E-03
 7.274500728E-01 2.804991324E-03
 7.339729071E-01 2.801383147E-03
 7.405825853E-01 2.797766123E-03
 7.472808361E-01 2.794139786E-03
 7.540696263E-01 2.790504135E-03
 7.609508634E-01 2.786858939E-03
 7.679265738E-01 2.783203730E-03
 7.749987841E-01 2.779538510E-03
 7.821695805E-01 2.775862813E-03
 7.894411683E-01 2.772176405E-03
 7.968158126E-01 2.768479055E-03
 8.042958379E-01 2.764770063E-03
 8.118835092E-01 2.761049662E-03
 8.195813894E-01 2.757317619E-03
 8.273919821E-01 2.753573935E-03
 8.353177905E-01 2.749818144E-03
 8.433616161E-01 2.746049780E-03
 8.515261412E-01 2.742269076E-03
 8.598142862E-01 2.738475567E-03
 8.682289124E-01 2.734668786E-03
 8.767731786E-01 2.730848501E-03
 8.854500651E-01 2.727014711E-03
 8.942628503E-01 2.723166952E-03
 9.032149911E-01 2.719304757E-03
 9.123097658E-01 2.715428127E-03
 9.215508699E-01 2.711536363E-03
 9.309419394E-01 2.707629465E-03
 9.404867887E-01 2.703707200E-03
 9.501893520E-01 2.699768636E-03
 9.600536823E-01 2.695814008E-03
 9.700840712E-01 2.691842848E-03
 9.802848101E-01 2.687854925E-03
 9.906604290E-01 2.683850471E-03
 1.001215577E+00 2.679830883E-03
 1.011955261E+00 2.675828990E-03
 1.022694826E+00 2.671836875E-03
 1.033434510E+00 2.667885739E-03
 1.044174075E+00 2.663977910E-03
 1.054913640E+00 2.660114318E-03
 1.065653324E+00 2.656295663E-03
 1.076392889E+00 2.652521478E-03
 1.087132573E+00 2.648791298E-03
 1.097872138E+00 2.645104192E-03
 1.108611822E+00 2.641459694E-03
 1.119351387E+00 2.637857106E-03
 1.130090952E+00 2.634295728E-03
 1.140830636E+00 2.630774630E-03
 1.151570201E+00 2.627293346E-03
 1.162309885E+00 2.623851178E-03
 1.173049450E+00 2.620447427E-03
 1.183789134E+00 2.617081162E-03
 1.194528699E+00 2.613751916E-03
 1.205268383E+00 2.610458992E-03
 1.216007948E+00 2.607201692E-03
 1.226747513E+00 2.603979548E-03
 1.237487197E+00 2.600791631E-03
 1.248226762E+00 2.597637475E-03
 1.258966446E+00 2.594516380E-03
 1.269706011E+00 2.591427881E-03
 1.280445695E+00 2.588371281E-03
 1.291185260E+00 2.585346112E-03
 1.301924825E+00 2.582351677E-03
 1.312664509E+00 2.579387277E-03
 1.323404074E+00 2.576452447E-03
 1.334143758E+00 2.573546488E-03
 1.344883323E+00 2.570669167E-03
 1.355623007E+00 2.567820018E-03
 1.366362572E+00 2.564998576E-03
 1.377102256E+00 2.562204376E-03
 1.387841821E+00 2.559437184E-03
 1.398581386E+00 2.556696301E-03
 1.409321070E+00 2.553981030E-03
 1.420060635E+00 2.551291371E-03
 1.430800319E+00 2.548626624E-03
 1.441539884E+00 2.545986557E-03
 1.452279568E+00 2.543370705E-03
 1.463019133E+00 2.540778369E-03
 1.473758817E+00 2.538209548E-03
 1.484498382E+00 2.535663778E-03
 1.495237947E+00 2.533140825E-03
 1.505977631E+00 2.530639991E-03
 1.516717196E+00 2.528161043E-03
 1.527456880E+00 2.525703516E-03
 1.538196445E+00 2.523267409E-03
 1.548936129E+00 2.520852024E-03
 1.559675694E+00 2.518457361E-03
 1.570415258E+00 2.516082721E-03
 1.581154943E+00 2.513728105E-03
 1.591894507E+00 2.511392813E-03
 1.602634192E+00 2.509077080E-03
 1.613373756E+00 2.506780205E-03
 1.624113441E+00 2.504501957E-03
 1.634853005E+00 2.502241870E-03
 1.645592690E+00 2.500000177E-03
 1.656332254E+00 2.497775946E-03
 1.667071819E+00 2.495569410E-03
 1.677811503E+00 2.493380103E-03
 1.688551068E+00 2.491207793E-03
 1.699290752E+00 2.489052014E-03
 1.710030317E+00 2.486912534E-03
 1.720770001E+00 2.484789351E-03
 1.731509566E+00 2.482682001E-03
 1.742249131E+00 2.480590018E-03
 1.752988815E+00 2.478513401E-03
 1.763728380E+00 2.476451918E-03
 1.774468064E+00 2.474405104E-03
 1.785207629E+00 2.472372493E-03
 1.795947313E+00 2.470354084E-03
 1.806686878E+00 2.468349179E-03
 1.817426562E+00 2.466357546E-03
 1.828166127E+00 2.464378718E-03
 1.838905692E+00 2.462412231E-03
 1.849645376E+00 2.460457850E-03
 1.860384941E+00 2.458514413E-03
 1.871124625E+00 2.456580754E-03
 1.881864190E+00 2.454654779E-03
 1.892603874E+00 2.452733694E-03
 1.903343439E+00 2.450815868E-03
 1.914083004E+00 2.448903862E-03
 1.924822688E+00 2.447006293E-03
 1.935562253E+00 2.445132937E-03
 1.946301937E+00 2.443262143E-03
 1.957041502E+00 2.441257937E-03
 1.967781186E+00 2.438843949E-03
 1.978520751E+00 2.434334718E-03
 1.989260435E+00 2.427533967E-03
 2.000000000E+00 2.423892263E-03
