#SA model results
VARIABLES = "x","cp"
ZONE T="CFL3D"
 4.562828690E-03 -2.734531164E-01
 4.316995386E-03 -2.594886422E-01
 4.080845043E-03 -2.425977290E-01
 3.854274284E-03 -2.227405161E-01
 3.637133632E-03 -2.000400573E-01
 3.429513192E-03 -1.745314747E-01
 3.231222741E-03 -1.464160681E-01
 3.042007098E-03 -1.161015853E-01
 2.861846006E-03 -8.383093029E-02
 2.690493362E-03 -5.013637990E-02
 2.527598292E-03 -1.537587494E-02
 2.372958232E-03 1.946772262E-02
 2.226354321E-03 5.456035212E-02
 2.087388886E-03 8.499961346E-02
 1.955782995E-03 1.189574003E-01
 1.832882059E-03 1.620289385E-01
 1.718537649E-03 2.045716792E-01
 1.612004358E-03 2.469531596E-01
 1.512641786E-03 2.892704308E-01
 1.420039567E-03 3.306416571E-01
 1.333664753E-03 3.705628812E-01
 1.253001625E-03 4.087450802E-01
 1.177590457E-03 4.450441003E-01
 1.107052551E-03 4.793731570E-01
 1.041079056E-03 5.117558837E-01
 9.793153731E-04 5.422211289E-01
 9.214414749E-04 5.708371401E-01
 8.671685355E-04 5.976899266E-01
 8.162400336E-04 6.228531599E-01
 7.684506127E-04 6.464284062E-01
 7.235798985E-04 6.685060263E-01
 6.814224180E-04 6.891795397E-01
 6.417906261E-04 7.085397243E-01
 6.045130431E-04 7.266739607E-01
 5.694334977E-04 7.436580658E-01
 5.364209646E-04 7.595702410E-01
 5.053424393E-04 7.744812965E-01
 4.760721931E-04 7.884588838E-01
 4.484944220E-04 8.015663624E-01
 4.225021112E-04 8.138625622E-01
 3.979962203E-04 8.254024982E-01
 3.748851304E-04 8.362348080E-01
 3.530888062E-04 8.464064002E-01
 3.325290454E-04 8.559601903E-01
 3.131311678E-04 8.649365902E-01
 2.948256733E-04 8.733733296E-01
 2.775479225E-04 8.813052773E-01
 2.612375538E-04 8.887647986E-01
 2.458382514E-04 8.957819343E-01
 2.312974975E-04 9.023844600E-01
 2.175667032E-04 9.085977077E-01
 2.046016161E-04 9.144455791E-01
 1.923586824E-04 9.199503660E-01
 1.807971275E-04 9.251330495E-01
 1.698786800E-04 9.300130010E-01
 1.595674548E-04 9.346085787E-01
 1.498297497E-04 9.389365911E-01
 1.406338997E-04 9.430129528E-01
 1.319501753E-04 9.468523264E-01
 1.237505348E-04 9.504685998E-01
 1.160087122E-04 9.538744092E-01
 1.087005658E-04 9.570818543E-01
 1.018026742E-04 9.601021409E-01
 9.529286035E-05 9.629458189E-01
 8.915021317E-05 9.656230211E-01
 8.335502935E-05 9.681429863E-01
 7.788869698E-05 9.705144763E-01
 7.273365190E-05 9.727458358E-01
 6.787331949E-05 9.748448133E-01
 6.329201278E-05 9.768186212E-01
 5.897494339E-05 9.786741734E-01
 5.490810508E-05 9.804178476E-01
 5.107825564E-05 9.820558429E-01
 4.747289131E-05 9.835937619E-01
 4.408036693E-05 9.850370288E-01
 4.088942660E-05 9.863907099E-01
 3.788941467E-05 9.876596332E-01
 3.507024303E-05 9.888483286E-01
 3.242235471E-05 9.899610877E-01
 2.993670751E-05 9.910020828E-01
 2.760472307E-05 9.919750094E-01
 2.541827780E-05 9.928835630E-01
 2.336967009E-05 9.937312007E-01
 2.145160215E-05 9.945212007E-01
 1.965715273E-05 9.952565432E-01
 1.797975892E-05 9.959401488E-01
 1.641319432E-05 9.965748787E-01
 1.495155902E-05 9.971632957E-01
 1.358925056E-05 9.977078438E-01
 1.232095474E-05 9.982109070E-01
 1.114163024E-05 9.986746907E-01
 1.004652768E-05 9.991012812E-01
 9.031105947E-06 9.994927645E-01
 8.091044037E-06 9.998509288E-01
 7.222245131E-06 1.000177622E+00
 6.420820682E-06 1.000474691E+00
 5.683079507E-06 1.000743508E+00
 5.005518233E-06 1.000985861E+00
 4.384811291E-06 1.001203060E+00
 3.817801371E-06 1.001396656E+00
 3.301492143E-06 1.001567721E+00
 2.833038479E-06 1.001717806E+00
 2.409740318E-06 1.001847863E+00
 2.029034022E-06 1.001959205E+00
 1.688486009E-06 1.002052665E+00
 1.385786504E-06 1.002129555E+00
 1.118742830E-06 1.002190709E+00
 8.852738347E-07 1.002237082E+00
 6.834043802E-07 1.002269506E+00
 5.112596568E-07 1.002288818E+00
 3.670607214E-07 1.002295852E+00
 2.491193243E-07 1.002291441E+00
 1.558336322E-07 1.002276063E+00
 8.568387244E-08 1.002250671E+00
 3.722830400E-08 1.002215624E+00
 9.099365705E-09 1.002171874E+00
 0.000000000E+00 1.002119303E+00
 9.136088330E-09 1.002057552E+00
 3.753262234E-08 1.001985192E+00
 8.674717833E-08 1.001901150E+00
 1.584429299E-07 1.001804829E+00
 2.543956725E-07 1.001695275E+00
 3.765014753E-07 1.001571655E+00
 5.267846177E-07 1.001433015E+00
 7.074062296E-07 1.001278639E+00
 9.206736991E-07 1.001107335E+00
 1.169050279E-06 1.000918031E+00
 1.455165943E-06 1.000709772E+00
 1.781828360E-06 1.000481129E+00
 2.152034995E-06 1.000231028E+00
 2.568986474E-06 9.999580979E-01
 3.036099770E-06 9.996608496E-01
 3.557023547E-06 9.993379116E-01
 4.135653398E-06 9.989875555E-01
 4.776150035E-06 9.986081719E-01
 5.482955657E-06 9.981979132E-01
 6.260815098E-06 9.977549911E-01
 7.114794244E-06 9.972773194E-01
 8.050305951E-06 9.967627525E-01
 9.073130968E-06 9.962091446E-01
 1.018944386E-05 9.956139922E-01
 1.140585937E-05 9.949747920E-01
 1.272939062E-05 9.942888618E-01
 1.416748910E-05 9.935533404E-01
 1.572817018E-05 9.927653074E-01
 1.742000495E-05 9.919214845E-01
 1.925214201E-05 9.910184741E-01
 2.123435843E-05 9.900527000E-01
 2.337710430E-05 9.890203476E-01
 2.569153912E-05 9.879173636E-01
 2.818959183E-05 9.867393970E-01
 3.088400626E-05 9.854819179E-01
 3.378840120E-05 9.841401577E-01
 3.691733582E-05 9.827089310E-01
 4.028635522E-05 9.811828136E-01
 4.391208131E-05 9.795561433E-01
 4.781228199E-05 9.778227210E-01
 5.200590749E-05 9.759763479E-01
 5.651255560E-05 9.740102291E-01
 6.135369767E-05 9.719173908E-01
 6.655229663E-05 9.696903229E-01
 7.213283970E-05 9.673210979E-01
 7.812149124E-05 9.648014307E-01
 8.454616182E-05 9.621224999E-01
 9.143664647E-05 9.592751265E-01
 9.882472659E-05 9.562497139E-01
 1.067443154E-04 9.530361891E-01
 1.152315599E-04 9.496240020E-01
 1.243247098E-04 9.460026026E-01
 1.340622839E-04 9.421606064E-01
 1.444871887E-04 9.380871654E-01
 1.556452189E-04 9.337701797E-01
 1.675850508E-04 9.291974306E-01
 1.803584455E-04 9.243563414E-01
 1.940203510E-04 9.192340374E-01
 2.086290624E-04 9.138177633E-01
 2.242464543E-04 9.080950022E-01
 2.409349836E-04 9.020532966E-01
 2.587575873E-04 8.956803679E-01
 2.777856134E-04 8.889658451E-01
 2.980943536E-04 8.818978071E-01
 3.197632032E-04 8.744654059E-01
 3.428756027E-04 8.666586280E-01
 3.675194166E-04 8.584690094E-01
 3.937832080E-04 8.498900533E-01
 4.217478563E-04 8.409146070E-01
 4.515093169E-04 8.315429688E-01
 4.831687256E-04 8.217724562E-01
 5.168315256E-04 8.116031289E-01
 5.526072346E-04 8.010379076E-01
 5.906074657E-04 7.900841832E-01
 6.309231394E-04 7.787462473E-01
 6.736622890E-04 7.670413852E-01
 7.189432508E-04 7.549842000E-01
 7.668873877E-04 7.425910830E-01
 8.176192059E-04 7.298833728E-01
 8.712525596E-04 7.168841958E-01
 9.278748767E-04 7.036145329E-01
 9.876071708E-04 6.901123524E-01
 1.050574356E-03 6.764051318E-01
 1.116902800E-03 6.625266671E-01
 1.186710899E-03 6.485123634E-01
 1.260070479E-03 6.343891621E-01
 1.337093418E-03 6.202055812E-01
 1.417899854E-03 6.059990525E-01
 1.502609928E-03 5.918142200E-01
 1.591327600E-03 5.776980519E-01
 1.684108633E-03 5.636947751E-01
 1.781058498E-03 5.498502254E-01
 1.882287790E-03 5.361363292E-01
 1.987906406E-03 5.228036642E-01
 2.097738907E-03 5.098989010E-01
 2.211534185E-03 4.965999722E-01
 2.329434268E-03 4.825924933E-01
 2.451587468E-03 4.681313932E-01
 2.578142099E-03 4.532293677E-01
 2.709213877E-03 4.379439652E-01
 2.844951116E-03 4.223183393E-01
 2.985515632E-03 4.063972235E-01
 3.131073900E-03 3.902202845E-01
 3.281754674E-03 3.738200963E-01
 3.437707433E-03 3.572342396E-01
 3.599108662E-03 3.404980302E-01
 3.766138339E-03 3.236452043E-01
 3.938932437E-03 3.067026138E-01
 4.117649049E-03 2.897048891E-01
 4.302477930E-03 2.726863027E-01
 4.493609536E-03 2.556800544E-01
 4.691177048E-03 2.387114465E-01
 4.895357881E-03 2.218184322E-01
 5.106354132E-03 2.050356716E-01
 5.324353930E-03 1.883969158E-01
 5.549492314E-03 1.719290167E-01
 5.781971384E-03 1.556748748E-01
 6.022005808E-03 1.396708339E-01
 6.269752979E-03 1.239475608E-01
 6.525381934E-03 1.085427776E-01
 6.789113861E-03 9.350013733E-02
 7.061153185E-03 7.885939628E-02
 7.341639139E-03 6.465505064E-02
 7.630790118E-03 5.094302818E-02
 7.928836159E-03 3.777751327E-02
 8.235924877E-03 2.520997077E-02
 8.552256972E-03 1.331171487E-02
 8.878069930E-03 2.166559454E-03
 9.213547222E-03 -8.177354001E-03
 9.558859281E-03 -1.783959568E-02
 9.914254770E-03 -2.621716075E-02
 1.027964428E-02 -3.271354735E-02
 1.065458171E-02 -3.964665905E-02
 1.103932597E-02 -4.792688414E-02
 1.143415272E-02 -5.659022927E-02
 1.183930133E-02 -6.561315060E-02
 1.225505583E-02 -7.479160279E-02
 1.268169191E-02 -8.402649313E-02
 1.311944425E-02 -9.319934249E-02
 1.356859971E-02 -1.022158340E-01
 1.402942371E-02 -1.109953672E-01
 1.450214814E-02 -1.194751635E-01
 1.498705801E-02 -1.275977194E-01
 1.548440382E-02 -1.353234947E-01
 1.599442028E-02 -1.426205784E-01
 1.651739143E-02 -1.494614482E-01
 1.705354452E-02 -1.558326930E-01
 1.760313101E-02 -1.617212594E-01
 1.816642471E-02 -1.671184748E-01
 1.874364167E-02 -1.720237732E-01
 1.933504827E-02 -1.764317155E-01
 1.994090714E-02 -1.803406030E-01
 2.056143992E-02 -1.837501377E-01
 2.119692415E-02 -1.866504848E-01
 2.184761129E-02 -1.890218258E-01
 2.251373976E-02 -1.908077002E-01
 2.319559827E-02 -1.919063628E-01
 2.389342897E-02 -1.922535598E-01
 2.460749634E-02 -1.914940327E-01
 2.533790283E-02 -1.895441860E-01
 2.608367801E-02 -1.894201487E-01
 2.684505098E-02 -1.923034489E-01
 2.762253582E-02 -1.970081329E-01
 2.841666900E-02 -2.033771425E-01
 2.922801860E-02 -2.109957486E-01
 3.005714715E-02 -2.194830477E-01
 3.090462647E-02 -2.284219712E-01
 3.177102283E-02 -2.374307811E-01
 3.265686706E-02 -2.461711019E-01
 3.356269374E-02 -2.543673813E-01
 3.448896855E-02 -2.618131638E-01
 3.543617576E-02 -2.683656216E-01
 3.640473634E-02 -2.739452422E-01
 3.739504889E-02 -2.785221636E-01
 3.840752691E-02 -2.821080089E-01
 3.944249451E-02 -2.847478092E-01
 4.050034285E-02 -2.865030766E-01
 4.158139601E-02 -2.874511778E-01
 4.268599302E-02 -2.876706123E-01
 4.381449521E-02 -2.872375846E-01
 4.496720061E-02 -2.862210870E-01
 4.614447430E-02 -2.846665382E-01
 4.734666646E-02 -2.826066315E-01
 4.857409373E-02 -2.800818980E-01
 4.982713982E-02 -2.768630385E-01
 5.110596120E-02 -2.732294202E-01
 5.241059884E-02 -2.702763975E-01
 5.374143273E-02 -2.682101727E-01
 5.509884655E-02 -2.667429447E-01
 5.648323894E-02 -2.658692598E-01
 5.789502338E-02 -2.655262053E-01
 5.933462828E-02 -2.656774521E-01
 6.080247462E-02 -2.662833631E-01
 6.229900941E-02 -2.673140168E-01
 6.382468343E-02 -2.687436044E-01
 6.537993252E-02 -2.705516815E-01
 6.696522981E-02 -2.727209926E-01
 6.858104467E-02 -2.752373815E-01
 7.022784650E-02 -2.780889869E-01
 7.190610468E-02 -2.812655866E-01
 7.361631095E-02 -2.847582400E-01
 7.535895705E-02 -2.885587513E-01
 7.713454217E-02 -2.926592529E-01
 7.894356549E-02 -2.970511913E-01
 8.078654110E-02 -3.017247021E-01
 8.266399056E-02 -3.066673875E-01
 8.457645029E-02 -3.118622899E-01
 8.652444184E-02 -3.172850609E-01
 8.850853145E-02 -3.228989542E-01
 9.052927792E-02 -3.286473155E-01
 9.258724749E-02 -3.344430625E-01
 9.468306601E-02 -3.401555121E-01
 9.681734443E-02 -3.456410766E-01
 9.899071604E-02 -3.507563472E-01
 1.012038812E-01 -3.548082113E-01
 1.034572199E-01 -3.576737940E-01
 1.057511643E-01 -3.598565757E-01
 1.080861017E-01 -3.614242971E-01
 1.104624495E-01 -3.624533713E-01
 1.128805801E-01 -3.630045950E-01
 1.153408885E-01 -3.631369770E-01
 1.178437248E-01 -3.629040420E-01
 1.203894615E-01 -3.623596728E-01
 1.229784340E-01 -3.615597486E-01
 1.256109774E-01 -3.605643213E-01
 1.282874197E-01 -3.594395518E-01
 1.310080588E-01 -3.582588434E-01
 1.337732077E-01 -3.571076095E-01
 1.365831196E-01 -3.560948670E-01
 1.394380629E-01 -3.553770781E-01
 1.423382759E-01 -3.551771045E-01
 1.452840120E-01 -3.557431102E-01
 1.482754499E-01 -3.572279513E-01
 1.513128877E-01 -3.601475656E-01
 1.543972790E-01 -3.634066284E-01
 1.575290263E-01 -3.654382825E-01
 1.607083827E-01 -3.668044806E-01
 1.639355719E-01 -3.677363992E-01
 1.672107875E-01 -3.683526814E-01
 1.705342084E-01 -3.687279224E-01
 1.739060134E-01 -3.689281642E-01
 1.773263365E-01 -3.690105677E-01
 1.807952970E-01 -3.690351844E-01
 1.843129992E-01 -3.690695167E-01
 1.878795326E-01 -3.691974282E-01
 1.914949417E-01 -3.695167005E-01
 1.951592714E-01 -3.700951040E-01
 1.988725364E-01 -3.710961044E-01
 2.026348412E-01 -3.728660047E-01
 2.064464837E-01 -3.742609024E-01
 2.103074640E-01 -3.746539354E-01
 2.142176777E-01 -3.747312427E-01
 2.181770205E-01 -3.745037913E-01
 2.221853733E-01 -3.740975559E-01
 2.262425721E-01 -3.735714853E-01
 2.303484231E-01 -3.730069101E-01
 2.345027179E-01 -3.724842668E-01
 2.387052178E-01 -3.721043169E-01
 2.429556400E-01 -3.719664514E-01
 2.472537011E-01 -3.721515238E-01
 2.515990734E-01 -3.730295599E-01
 2.559916377E-01 -3.740729392E-01
 2.604311109E-01 -3.745758832E-01
 2.649170458E-01 -3.748469353E-01
 2.694490254E-01 -3.749896586E-01
 2.740266323E-01 -3.750609457E-01
 2.786493599E-01 -3.751037717E-01
 2.833167017E-01 -3.751639426E-01
 2.880280614E-01 -3.752894998E-01
 2.927829027E-01 -3.755342364E-01
 2.975806296E-01 -3.759537637E-01
 3.024205267E-01 -3.766493201E-01
 3.073019981E-01 -3.776443899E-01
 3.122243881E-01 -3.788314164E-01
 3.171869516E-01 -3.801283240E-01
 3.221889734E-01 -3.814827204E-01
 3.272297084E-01 -3.828401864E-01
 3.323082924E-01 -3.841454089E-01
 3.374239206E-01 -3.853425682E-01
 3.425757289E-01 -3.864079714E-01
 3.477627635E-01 -3.872765005E-01
 3.529841304E-01 -3.876406550E-01
 3.582387567E-01 -3.880657554E-01
 3.635256588E-01 -3.889062107E-01
 3.688438237E-01 -3.897666037E-01
 3.741921782E-01 -3.906128109E-01
 3.795696199E-01 -3.913542032E-01
 3.849750459E-01 -3.919287324E-01
 3.904072940E-01 -3.922661543E-01
 3.958651721E-01 -3.923290372E-01
 4.013474882E-01 -3.919504285E-01
 4.068529904E-01 -3.910760283E-01
 4.123803973E-01 -3.898936510E-01
 4.179284573E-01 -3.884844780E-01
 4.234958887E-01 -3.868739605E-01
 4.290813506E-01 -3.851105571E-01
 4.346835315E-01 -3.832356036E-01
 4.403010905E-01 -3.812643886E-01
 4.459326863E-01 -3.791650236E-01
 4.515769482E-01 -3.773193359E-01
 4.572324455E-01 -3.753046989E-01
 4.628977478E-01 -3.725511432E-01
 4.685714841E-01 -3.694447279E-01
 4.742522538E-01 -3.661420941E-01
 4.799386859E-01 -3.627398908E-01
 4.856293797E-01 -3.593271077E-01
 4.913229942E-01 -3.559716046E-01
 4.970181286E-01 -3.527383804E-01
 5.027133822E-01 -3.499477506E-01
 5.084072948E-01 -3.472171128E-01
 5.140982866E-01 -3.441312611E-01
 5.197851062E-01 -3.409433067E-01
 5.254663229E-01 -3.376696408E-01
 5.311404467E-01 -3.343475461E-01
 5.368062258E-01 -3.309941888E-01
 5.424621701E-01 -3.276243508E-01
 5.481070280E-01 -3.242660761E-01
 5.537393093E-01 -3.209903538E-01
 5.593577027E-01 -3.176471591E-01
 5.649608374E-01 -3.141494691E-01
 5.705474019E-01 -3.105885386E-01
 5.761160851E-01 -3.069629371E-01
 5.816655755E-01 -3.032891750E-01
 5.871946812E-01 -2.995738387E-01
 5.927020907E-01 -2.958185077E-01
 5.981865525E-01 -2.920409143E-01
 6.036469936E-01 -2.882848084E-01
 6.090819836E-01 -2.843967378E-01
 6.144904494E-01 -2.803214192E-01
 6.198713183E-01 -2.761691511E-01
 6.252234578E-01 -2.719511390E-01
 6.305457950E-01 -2.676958442E-01
 6.358372569E-01 -2.634224892E-01
 6.410969496E-01 -2.591480315E-01
 6.463238001E-01 -2.548757792E-01
 6.515168548E-01 -2.507024705E-01
 6.566750407E-01 -2.464884222E-01
 6.617975235E-01 -2.420647293E-01
 6.668834090E-01 -2.375358641E-01
 6.719318032E-01 -2.329475284E-01
 6.769419909E-01 -2.283268273E-01
 6.819131970E-01 -2.236981690E-01
 6.868446469E-01 -2.190866023E-01
 6.917357445E-01 -2.145130038E-01
 6.965857744E-01 -2.099857479E-01
 7.013940811E-01 -2.055741847E-01
 7.061598897E-01 -2.011543065E-01
 7.108826041E-01 -1.965768337E-01
 7.155616879E-01 -1.919185072E-01
 7.201966643E-01 -1.872194707E-01
 7.247869968E-01 -1.825024784E-01
 7.293322682E-01 -1.777876168E-01
 7.338320613E-01 -1.730964035E-01
 7.382860184E-01 -1.684514582E-01
 7.426938415E-01 -1.638700068E-01
 7.470550537E-01 -1.593488157E-01
 7.513694763E-01 -1.549407393E-01
 7.556365132E-01 -1.504597962E-01
 7.598559260E-01 -1.457270235E-01
 7.640274763E-01 -1.408630461E-01
 7.681511045E-01 -1.359387189E-01
 7.722266912E-01 -1.309991479E-01
 7.762541771E-01 -1.260798275E-01
 7.802335024E-01 -1.212131083E-01
 7.841645479E-01 -1.164318472E-01
 7.880474329E-01 -1.117720157E-01
 7.918820977E-01 -1.072685644E-01
 7.956685424E-01 -1.029437706E-01
 7.994068861E-01 -9.880475700E-02
 8.030970097E-01 -9.478016198E-02
 8.067386746E-01 -9.071659297E-02
 8.103320599E-01 -8.656375110E-02
 8.138772249E-01 -8.237768710E-02
 8.173744082E-01 -7.818568498E-02
 8.208237290E-01 -7.401563227E-02
 8.242253661E-01 -6.988591701E-02
 8.275795579E-01 -6.581170112E-02
 8.308865428E-01 -6.180516258E-02
 8.341464400E-01 -5.787822977E-02
 8.373596072E-01 -5.404382572E-02
 8.405262828E-01 -5.031655729E-02
 8.436467648E-01 -4.671064019E-02
 8.467212915E-01 -4.323389754E-02
 8.497501612E-01 -3.989305720E-02
 8.527336121E-01 -3.664879501E-02
 8.556718826E-01 -3.344162181E-02
 8.585653305E-01 -3.025654703E-02
 8.614141345E-01 -2.710129321E-02
 8.642188311E-01 -2.397950552E-02
 8.669796586E-01 -2.089521103E-02
 8.696969748E-01 -1.785022579E-02
 8.723712564E-01 -1.484521665E-02
 8.750028014E-01 -1.187990699E-02
 8.775919676E-01 -8.953630924E-03
 8.801392317E-01 -6.065510213E-03
 8.826449513E-01 -3.214621916E-03
 8.851096034E-01 -4.000996996E-04
 8.875334859E-01 2.378675388E-03
 8.899171352E-01 5.121810827E-03
 8.922609687E-01 7.828615606E-03
 8.945653439E-01 1.049757749E-02
 8.968307376E-01 1.312673744E-02
 8.990576863E-01 1.571411267E-02
 9.012464881E-01 1.825700328E-02
 9.033976793E-01 2.076385729E-02
 9.055116773E-01 2.323947102E-02
 9.075889587E-01 2.568067424E-02
 9.096300006E-01 2.808385342E-02
 9.116351604E-01 3.044536151E-02
 9.136050344E-01 3.276735917E-02
 9.155399203E-01 3.506168351E-02
 9.174403548E-01 3.733968735E-02
 9.193068147E-01 3.960434347E-02
 9.211397171E-01 4.185147583E-02
 9.229394794E-01 4.407820106E-02
 9.247066975E-01 4.628413543E-02
 9.264417291E-01 4.846896976E-02
 9.281450510E-01 5.063279346E-02
 9.298170805E-01 5.277558416E-02
 9.314583540E-01 5.489697307E-02
 9.330692887E-01 5.699623004E-02
 9.346503615E-01 5.907275528E-02
 9.362019300E-01 6.112759933E-02
 9.377245307E-01 6.316517293E-02
 9.392186403E-01 6.519471109E-02
 9.406845570E-01 6.722445786E-02
 9.421228170E-01 6.927832216E-02
 9.435337186E-01 7.137014717E-02
 9.449177980E-01 7.348416746E-02
 9.462756515E-01 7.554022223E-02
 9.476078749E-01 7.744026929E-02
 9.489146471E-01 7.920101285E-02
 9.501963854E-01 8.089797199E-02
 9.514536858E-01 8.245752007E-02
 9.526869059E-01 8.382436633E-02
 9.538963437E-01 8.506960422E-02
 9.550823569E-01 8.624290675E-02
 9.562452435E-01 8.737844229E-02
 9.573854208E-01 8.850631863E-02
 9.585031867E-01 8.964760602E-02
 9.595988989E-01 9.081654996E-02
 9.606730342E-01 9.202156216E-02
 9.617258310E-01 9.326704592E-02
 9.627577066E-01 9.455472231E-02
 9.637690187E-01 9.588471055E-02
 9.647600651E-01 9.725639224E-02
 9.657313228E-01 9.866885096E-02
 9.666830897E-01 1.001212224E-01
 9.676157236E-01 1.016125679E-01
 9.685295224E-01 1.031417027E-01
 9.694249034E-01 1.047063246E-01
 9.703021646E-01 1.063044369E-01
 9.711616635E-01 1.079281792E-01
 9.720036983E-01 1.095658392E-01
 9.728286862E-01 1.112090945E-01
 9.736368656E-01 1.128514409E-01
 9.744286537E-01 1.144878343E-01
 9.752042890E-01 1.161145717E-01
 9.759640694E-01 1.177290156E-01
 9.767083526E-01 1.193293333E-01
 9.774374366E-01 1.209142953E-01
 9.781515598E-01 1.224830598E-01
 9.788510799E-01 1.240351126E-01
 9.795362353E-01 1.255701035E-01
 9.802072644E-01 1.270878464E-01
 9.808644652E-01 1.285882741E-01
 9.815081954E-01 1.300713718E-01
 9.821385741E-01 1.315371841E-01
 9.827559590E-01 1.329858452E-01
 9.833605289E-01 1.344175041E-01
 9.839526415E-01 1.358323246E-01
 9.845324159E-01 1.372305453E-01
 9.851002097E-01 1.386124194E-01
 9.856562018E-01 1.399782151E-01
 9.862005711E-01 1.413282305E-01
 9.867336750E-01 1.426627636E-01
 9.872556329E-01 1.439821720E-01
 9.877666831E-01 1.452867836E-01
 9.882670641E-01 1.465769708E-01
 9.887570143E-01 1.478531063E-01
 9.892366529E-01 1.491155922E-01
 9.897062778E-01 1.503648013E-01
 9.901660681E-01 1.516011804E-01
 9.906162024E-01 1.528251320E-01
 9.910568595E-01 1.540371031E-01
 9.914882779E-01 1.552375555E-01
 9.919106364E-01 1.564269215E-01
 9.923240542E-01 1.576056927E-01
 9.927287698E-01 1.587743312E-01
 9.931249619E-01 1.599333286E-01
 9.935128093E-01 1.610831469E-01
 9.938924313E-01 1.622243077E-01
 9.942640066E-01 1.633573323E-01
 9.946277738E-01 1.644828171E-01
 9.949837923E-01 1.656014174E-01
 9.953323007E-01 1.667139679E-01
 9.956734180E-01 1.678213775E-01
 9.960072637E-01 1.689245552E-01
 9.963340759E-01 1.700242013E-01
 9.966539145E-01 1.711204350E-01
 9.969669580E-01 1.722120047E-01
 9.972733259E-01 1.732964367E-01
 9.975731969E-01 1.743680835E-01
 9.978666902E-01 1.754230112E-01
 9.981539249E-01 1.764519662E-01
 9.984350204E-01 1.774673164E-01
 9.987101555E-01 1.784590036E-01
 9.989793897E-01 1.795258075E-01
 9.992428422E-01 1.805966347E-01
 9.995006919E-01 1.821255237E-01
 9.997530580E-01 1.834855378E-01
 9.997505546E-01 1.844901443E-01
 9.994956851E-01 1.817322820E-01
 9.992352128E-01 1.805223674E-01
 9.989690781E-01 1.794212610E-01
 9.986971617E-01 1.785176694E-01
 9.984192848E-01 1.776022762E-01
 9.981353879E-01 1.766848266E-01
 9.978453517E-01 1.757320464E-01
 9.975489378E-01 1.747586429E-01
 9.972460866E-01 1.737705171E-01
 9.969367385E-01 1.727785319E-01
 9.966205955E-01 1.717877984E-01
 9.962975979E-01 1.708012819E-01
 9.959676266E-01 1.698192209E-01
 9.956305623E-01 1.688408107E-01
 9.952861071E-01 1.678648144E-01
 9.949342608E-01 1.668900549E-01
 9.945747852E-01 1.659155786E-01
 9.942075610E-01 1.649406701E-01
 9.938323498E-01 1.639647931E-01
 9.934490919E-01 1.629875004E-01
 9.930576086E-01 1.620083451E-01
 9.926576614E-01 1.610269397E-01
 9.922491312E-01 1.600428969E-01
 9.918317795E-01 1.590557843E-01
 9.914054871E-01 1.580652297E-01
 9.909700155E-01 1.570708603E-01
 9.905252457E-01 1.560723186E-01
 9.900709391E-01 1.550692469E-01
 9.896069169E-01 1.540613323E-01
 9.891329408E-01 1.530482769E-01
 9.886488914E-01 1.520297825E-01
 9.881544709E-01 1.510055959E-01
 9.876495004E-01 1.499754637E-01
 9.871338010E-01 1.489391327E-01
 9.866071343E-01 1.478963941E-01
 9.860692620E-01 1.468470544E-01
 9.855199456E-01 1.457909346E-01
 9.849590063E-01 1.447278708E-01
 9.843862057E-01 1.436577439E-01
 9.838012457E-01 1.425804496E-01
 9.832039475E-01 1.414958984E-01
 9.825940728E-01 1.404040605E-01
 9.819713235E-01 1.393049210E-01
 9.813354611E-01 1.381985247E-01
 9.806861877E-01 1.370849758E-01
 9.800233245E-01 1.359644085E-01
 9.793465734E-01 1.348370612E-01
 9.786556363E-01 1.337032616E-01
 9.779502153E-01 1.325634718E-01
 9.772301316E-01 1.314183027E-01
 9.764949679E-01 1.302686781E-01
 9.757445455E-01 1.291158348E-01
 9.749785066E-01 1.279616058E-01
 9.741965532E-01 1.268085390E-01
 9.733983874E-01 1.256602705E-01
 9.725837111E-01 1.245218068E-01
 9.717522264E-01 1.234000623E-01
 9.709035754E-01 1.223034039E-01
 9.700374603E-01 1.212442815E-01
 9.691535234E-01 1.202363446E-01
 9.682514668E-01 1.192857325E-01
 9.673308730E-01 1.183946580E-01
 9.663915038E-01 1.175649390E-01
 9.654329419E-01 1.167972311E-01
 9.644548297E-01 1.160920337E-01
 9.634568691E-01 1.154499948E-01
 9.624387026E-01 1.148718223E-01
 9.613999128E-01 1.143579036E-01
 9.603402019E-01 1.139075309E-01
 9.592591524E-01 1.135179177E-01
 9.581564069E-01 1.131827086E-01
 9.570315480E-01 1.128906086E-01
 9.558842778E-01 1.126225144E-01
 9.547141790E-01 1.123523936E-01
 9.535208941E-01 1.120404452E-01
 9.523039460E-01 1.116545647E-01
 9.510630965E-01 1.111128107E-01
 9.497979283E-01 1.103987545E-01
 9.485079646E-01 1.096515879E-01
 9.471927285E-01 1.088809669E-01
 9.458519220E-01 1.080322340E-01
 9.444850683E-01 1.070365980E-01
 9.430918097E-01 1.059360728E-01
 9.416716695E-01 1.048103496E-01
 9.402241707E-01 1.036855131E-01
 9.387488365E-01 1.025675312E-01
 9.372453690E-01 1.014580354E-01
 9.357131720E-01 1.003607884E-01
 9.341518283E-01 9.927232563E-02
 9.325609803E-01 9.818983823E-02
 9.309400916E-01 9.711138904E-02
