# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SA model
VARIABLES = "X","Y","uv/Uref^2"
 1.049999952E+00 2.716050148E-01 -3.518757197E-08
 1.049999952E+00 2.810646594E-01 -3.325293108E-08
 1.049999952E+00 2.908596396E-01 -3.135910731E-08
 1.049999952E+00 3.010018468E-01 -2.950759814E-08
 1.049999952E+00 3.115037382E-01 -2.770029184E-08
 1.049999952E+00 3.223781884E-01 -2.593978898E-08
 1.049999952E+00 3.336385190E-01 -2.422610734E-08
 1.049999952E+00 3.452984989E-01 -2.256086695E-08
 1.049999952E+00 3.573723733E-01 -2.094518869E-08
 1.049999952E+00 3.698748946E-01 -1.938057892E-08
 1.049999952E+00 3.828214109E-01 -1.786817272E-08
 1.049999952E+00 3.962277472E-01 -1.640915492E-08
 1.049999952E+00 4.101102650E-01 -1.500441904E-08
 1.049999952E+00 4.244859219E-01 -1.365516766E-08
 1.049999952E+00 4.393723309E-01 -1.236188396E-08
 1.049999952E+00 4.547877014E-01 -1.112534154E-08
 1.049999952E+00 4.707508981E-01 -9.946066193E-09
 1.049999952E+00 4.872813821E-01 -8.824412312E-09
 1.049999952E+00 5.043994188E-01 -7.761211229E-09
 1.049999952E+00 5.221258402E-01 -6.758756221E-09
 1.049999952E+00 5.404825211E-01 -5.819285498E-09
 1.049999952E+00 5.594916940E-01 -4.937348308E-09
 1.049999952E+00 5.791766644E-01 -4.095953354E-09
 1.049999952E+00 5.995615125E-01 -3.301781515E-09
 1.049999952E+00 6.206711531E-01 -2.584975567E-09
 1.049999952E+00 6.425302625E-01 -1.912979108E-09
 1.049999952E+00 6.651620269E-01 -1.183651288E-09
 1.049999952E+00 6.885937452E-01 0.000000000E+00
 1.049999952E+00 7.128540874E-01 -3.012250172E-10
 1.049999952E+00 7.379724979E-01 1.904532088E-10
 1.049999952E+00 7.639794946E-01 6.043647249E-10
 1.049999952E+00 7.909070849E-01 9.586696992E-10
 1.049999952E+00 8.187885880E-01 1.281408757E-09
 1.049999952E+00 8.476584554E-01 1.556431317E-09
 1.049999952E+00 8.775524497E-01 1.794755455E-09
 1.049999952E+00 9.085078239E-01 1.995295040E-09
 1.049999952E+00 9.405630827E-01 2.161562040E-09
 1.049999952E+00 9.737582207E-01 2.295662771E-09
 1.049999952E+00 1.008134484E+00 2.399860755E-09
 1.049999952E+00 1.043734550E+00 2.477079875E-09
 1.049999952E+00 1.080602646E+00 2.529488841E-09
 1.049999952E+00 1.118784070E+00 2.559292556E-09
 1.049999952E+00 1.158325911E+00 2.569005675E-09
 1.049999952E+00 1.199276686E+00 2.560858858E-09
 1.049999952E+00 1.241686225E+00 2.536804322E-09
 1.049999952E+00 1.285606146E+00 2.499053409E-09
 1.049999952E+00 1.331090093E+00 2.449657588E-09
 1.049999952E+00 1.378192425E+00 2.390185383E-09
 1.049999952E+00 1.426970124E+00 2.322487536E-09
 1.049999952E+00 1.477482200E+00 2.248113917E-09
 1.049999952E+00 1.529788613E+00 2.168505819E-09
 1.049999952E+00 1.583951831E+00 2.084977080E-09
 1.049999952E+00 1.640036821E+00 1.998574861E-09
 1.049999952E+00 1.698110223E+00 1.910247294E-09
 1.049999952E+00 1.758240461E+00 1.820873896E-09
 1.049999952E+00 1.820498943E+00 1.731325083E-09
 1.049999952E+00 1.884959579E+00 1.643921110E-09
 1.049999952E+00 1.951697588E+00 1.558930651E-09
 1.049999952E+00 2.020791531E+00 1.473787647E-09
 1.049999952E+00 2.092323065E+00 1.389847348E-09
 1.049999952E+00 2.166371107E+00 1.309286901E-09
 1.049999952E+00 2.243010044E+00 1.231829749E-09
 1.049999952E+00 2.322330475E+00 1.157340113E-09
 1.049999952E+00 2.404422522E+00 1.085947332E-09
 1.049999952E+00 2.489379406E+00 1.017810725E-09
 1.049999952E+00 2.577301741E+00 9.529264045E-10
 1.049999952E+00 2.668292999E+00 8.912576233E-10
 1.049999952E+00 2.762460232E+00 8.328683299E-10
 1.049999952E+00 2.859914780E+00 7.776598809E-10
 1.049999952E+00 2.960771561E+00 7.255518408E-10
 1.049999952E+00 3.065149069E+00 6.764587224E-10
 1.049999952E+00 3.173168898E+00 6.303179645E-10
 1.049999952E+00 3.284956932E+00 5.869933428E-10
 1.049999952E+00 3.400638580E+00 5.463720587E-10
 1.049999952E+00 3.520345926E+00 5.083528598E-10
 1.049999952E+00 3.644212723E+00 4.727777059E-10
 1.049999952E+00 3.772369862E+00 4.395344921E-10
 1.049999952E+00 3.904959202E+00 4.085264071E-10
 1.049999952E+00 4.042118549E+00 3.796016279E-10
 1.049999952E+00 4.183985233E+00 3.526460512E-10
 1.049999952E+00 4.330710888E+00 3.275555382E-10
 1.049999952E+00 4.482431412E+00 3.042095187E-10
 1.049999952E+00 4.639297009E+00 2.824983580E-10
 1.049999952E+00 4.801463127E+00 2.622966011E-10
 1.049999952E+00 4.969067574E+00 2.435260327E-10
 1.049999952E+00 5.142274857E+00 2.262182941E-10
 1.049999952E+00 5.321236134E+00 2.101690211E-10
 1.049999952E+00 5.506103039E+00 1.951726974E-10
 1.049999952E+00 5.697054386E+00 1.810676054E-10
 1.049999952E+00 5.894367218E+00 1.676690176E-10
 1.049999952E+00 6.098260880E+00 1.565779728E-10
 1.049999952E+00 6.308919430E+00 1.452955672E-10
 1.049999952E+00 6.526531696E+00 1.349871742E-10
 1.049999952E+00 6.751287460E+00 1.254289034E-10
 1.049999952E+00 6.983380318E+00 1.165702257E-10
 1.049999952E+00 7.223005772E+00 1.083587733E-10
 1.049999952E+00 7.470360279E+00 1.007410891E-10
 1.049999952E+00 7.725639820E+00 9.368104903E-11
 1.049999952E+00 7.989044666E+00 8.713131605E-11
 1.049999952E+00 8.260766983E+00 8.105680016E-11
 1.049999952E+00 8.541007996E+00 7.542549918E-11
 1.049999952E+00 8.829957008E+00 7.020248272E-11
 1.049999952E+00 9.127805710E+00 6.535812863E-11
 1.049999952E+00 9.434741020E+00 6.087340354E-11
 1.049999952E+00 9.750940323E+00 5.672785852E-11
 1.049999952E+00 1.007658482E+01 5.288117166E-11
 1.049999952E+00 1.041183186E+01 4.931116973E-11
 1.049999952E+00 1.075684929E+01 4.599551295E-11
 1.049999952E+00 1.111177063E+01 4.291809963E-11
 1.049999952E+00 1.147674465E+01 4.005982351E-11
 1.049999952E+00 1.185187435E+01 3.741030749E-11
 1.049999952E+00 1.223726463E+01 3.495048001E-11
 1.049999952E+00 1.263305283E+01 3.266426019E-11
 1.049999952E+00 1.303951740E+01 3.053925515E-11
 1.049999952E+00 1.345691967E+01 2.856355603E-11
 1.049999952E+00 1.388552856E+01 2.672548814E-11
 1.049999952E+00 1.432561016E+01 2.501499008E-11
 1.049999952E+00 1.477742672E+01 2.342244280E-11
 1.049999952E+00 1.524124241E+01 2.193958210E-11
 1.049999952E+00 1.571731758E+01 2.056243717E-11
 1.049999952E+00 1.620591736E+01 1.927993702E-11
 1.049999952E+00 1.670730400E+01 1.807679700E-11
 1.049999952E+00 1.722175026E+01 1.697029670E-11
 1.049999952E+00 1.774952698E+01 1.592391496E-11
 1.049999952E+00 1.829092216E+01 1.499847642E-11
 1.049999952E+00 1.884624290E+01 1.326501756E-11
 1.049999952E+00 1.941581345E+01 1.352864175E-11
 1.049999952E+00 2.000000000E+01 1.385824702E-11
ZONE T="CFL3D, x=1.2"
 1.200000048E+00 -2.000000000E+01 1.132210992E-11
 1.200000048E+00 -1.948291397E+01 1.116063318E-11
 1.200000048E+00 -1.897425842E+01 1.011813897E-11
 1.200000048E+00 -1.847407150E+01 1.167070260E-11
 1.200000048E+00 -1.798239326E+01 1.223114231E-11
 1.200000048E+00 -1.749927711E+01 1.287471605E-11
 1.200000048E+00 -1.702476883E+01 1.354683293E-11
 1.200000048E+00 -1.655890846E+01 1.426171334E-11
 1.200000048E+00 -1.610173225E+01 1.502394389E-11
 1.200000048E+00 -1.565326214E+01 1.582587880E-11
 1.200000048E+00 -1.521350479E+01 1.667373357E-11
 1.200000048E+00 -1.478246117E+01 1.757370464E-11
 1.200000048E+00 -1.436011124E+01 1.853228682E-11
 1.200000048E+00 -1.394642925E+01 1.954662300E-11
 1.200000048E+00 -1.354136944E+01 2.062024163E-11
 1.200000048E+00 -1.314487267E+01 2.175630509E-11
 1.200000048E+00 -1.275687408E+01 2.295895765E-11
 1.200000048E+00 -1.237728596E+01 2.423145538E-11
 1.200000048E+00 -1.200612831E+01 2.557683405E-11
 1.200000048E+00 -1.164344215E+01 2.699753615E-11
 1.200000048E+00 -1.128926182E+01 2.851045962E-11
 1.200000048E+00 -1.094357491E+01 3.011677019E-11
 1.200000048E+00 -1.060637569E+01 3.181232708E-11
 1.200000048E+00 -1.027761650E+01 3.360180884E-11
 1.200000048E+00 -9.957255363E+00 3.548971186E-11
 1.200000048E+00 -9.645220757E+00 3.748050481E-11
 1.200000048E+00 -9.341436386E+00 3.957888184E-11
 1.200000048E+00 -9.045811653E+00 4.178848240E-11
 1.200000048E+00 -8.758243561E+00 4.411486801E-11
 1.200000048E+00 -8.478626251E+00 4.656018973E-11
 1.200000048E+00 -8.206836700E+00 4.913132748E-11
 1.200000048E+00 -7.942754745E+00 5.182974189E-11
 1.200000048E+00 -7.686245441E+00 5.466089387E-11
 1.200000048E+00 -7.437175274E+00 5.763512237E-11
 1.200000048E+00 -7.195402622E+00 6.075458192E-11
 1.200000048E+00 -6.960784435E+00 6.401693758E-11
 1.200000048E+00 -6.733174324E+00 6.742485043E-11
 1.200000048E+00 -6.512423992E+00 7.098040905E-11
 1.200000048E+00 -6.298384666E+00 7.468544533E-11
 1.200000048E+00 -6.090906620E+00 7.853973027E-11
 1.200000048E+00 -5.889804840E+00 8.254748968E-11
 1.200000048E+00 -5.694836617E+00 8.670646146E-11
 1.200000048E+00 -5.505847454E+00 9.104290238E-11
 1.200000048E+00 -5.322706699E+00 9.553739744E-11
 1.200000048E+00 -5.145281792E+00 1.001270247E-10
 1.200000048E+00 -4.973424435E+00 1.048653664E-10
 1.200000048E+00 -4.807011604E+00 1.097862148E-10
 1.200000048E+00 -4.645899296E+00 1.148467849E-10
 1.200000048E+00 -4.489949703E+00 1.200429894E-10
 1.200000048E+00 -4.339034557E+00 1.253719628E-10
 1.200000048E+00 -4.193010807E+00 1.308335384E-10
 1.200000048E+00 -4.051747322E+00 1.364194868E-10
 1.200000048E+00 -3.915111780E+00 1.421253254E-10
 1.200000048E+00 -3.782966375E+00 1.479510681E-10
 1.200000048E+00 -3.655183315E+00 1.538990047E-10
 1.200000048E+00 -3.531630754E+00 1.599690796E-10
 1.200000048E+00 -3.412178278E+00 1.661652760E-10
 1.200000048E+00 -3.296700954E+00 1.725041499E-10
 1.200000048E+00 -3.185072660E+00 1.789992043E-10
 1.200000048E+00 -3.077171087E+00 1.856717280E-10
 1.200000048E+00 -2.972876549E+00 1.925525989E-10
 1.200000048E+00 -2.872072220E+00 1.996868643E-10
 1.200000048E+00 -2.774643898E+00 2.071267324E-10
 1.200000048E+00 -2.680482626E+00 2.149388445E-10
 1.200000048E+00 -2.589481592E+00 2.232077440E-10
 1.200000048E+00 -2.501536369E+00 2.320386105E-10
 1.200000048E+00 -2.416550398E+00 2.415585509E-10
 1.200000048E+00 -2.334429502E+00 2.519110753E-10
 1.200000048E+00 -2.255079031E+00 2.632723206E-10
 1.200000048E+00 -2.178420544E+00 2.758573370E-10
 1.200000048E+00 -2.104370117E+00 2.897878604E-10
 1.200000048E+00 -2.032842159E+00 3.052362252E-10
 1.200000048E+00 -1.963753581E+00 3.229578827E-10
 1.200000048E+00 -1.897024751E+00 3.434285911E-10
 1.200000048E+00 -1.832577467E+00 3.665101556E-10
 1.200000048E+00 -1.770335674E+00 3.925371139E-10
 1.200000048E+00 -1.710226774E+00 4.221109295E-10
 1.200000048E+00 -1.652179718E+00 4.558476929E-10
 1.200000048E+00 -1.596125007E+00 4.943250809E-10
 1.200000048E+00 -1.541996121E+00 5.381457502E-10
 1.200000048E+00 -1.489728808E+00 5.879130516E-10
 1.200000048E+00 -1.439259887E+00 6.442109068E-10
 1.200000048E+00 -1.390528321E+00 7.077288200E-10
 1.200000048E+00 -1.343475699E+00 7.791512990E-10
 1.200000048E+00 -1.298044682E+00 8.591737877E-10
 1.200000048E+00 -1.254179597E+00 9.484900643E-10
 1.200000048E+00 -1.211826921E+00 1.047813836E-09
 1.200000048E+00 -1.170934677E+00 1.157813845E-09
 1.200000048E+00 -1.131452084E+00 1.279133133E-09
 1.200000048E+00 -1.093330383E+00 1.412855388E-09
 1.200000048E+00 -1.056522012E+00 1.559185114E-09
 1.200000048E+00 -1.020981193E+00 1.718634679E-09
 1.200000048E+00 -9.866632819E-01 1.891680368E-09
 1.200000048E+00 -9.535253644E-01 2.078714090E-09
 1.200000048E+00 -9.215260148E-01 2.280042599E-09
 1.200000048E+00 -8.906250596E-01 2.495885498E-09
 1.200000048E+00 -8.607839346E-01 2.726418868E-09
 1.200000048E+00 -8.319654465E-01 2.971733970E-09
 1.200000048E+00 -8.041338325E-01 3.231715784E-09
 1.200000048E+00 -7.772544622E-01 3.506203328E-09
 1.200000048E+00 -7.512943745E-01 3.795114445E-09
 1.200000048E+00 -7.262217999E-01 4.097995276E-09
 1.200000048E+00 -7.020058036E-01 4.414296928E-09
 1.200000048E+00 -6.786168814E-01 4.743947901E-09
 1.200000048E+00 -6.560297012E-01 5.086246091E-09
 1.200000048E+00 -6.342176199E-01 5.437649442E-09
 1.200000048E+00 -6.131537557E-01 5.798661551E-09
 1.200000048E+00 -5.928120613E-01 6.173479505E-09
 1.200000048E+00 -5.731675625E-01 6.561193366E-09
 1.200000048E+00 -5.541961193E-01 6.956955012E-09
 1.200000048E+00 -5.358744264E-01 7.356781850E-09
 1.200000048E+00 -5.181798339E-01 7.759636489E-09
 1.200000048E+00 -5.010906458E-01 8.165899068E-09
 1.200000048E+00 -4.845859110E-01 8.575939070E-09
 1.200000048E+00 -4.686453342E-01 8.989252898E-09
 1.200000048E+00 -4.532493651E-01 9.404317325E-09
 1.200000048E+00 -4.383790493E-01 9.819263624E-09
 1.200000048E+00 -4.240161479E-01 1.023236962E-08
 1.200000048E+00 -4.101431668E-01 1.064207744E-08
 1.200000048E+00 -3.967430592E-01 1.104722624E-08
 1.200000048E+00 -3.837993741E-01 1.144642869E-08
 1.200000048E+00 -3.712963164E-01 1.183830456E-08
 1.200000048E+00 -3.592185974E-01 1.222132173E-08
 1.200000048E+00 -3.475514948E-01 1.259402271E-08
 1.200000048E+00 -3.362807035E-01 1.295576890E-08
 1.200000048E+00 -3.253924847E-01 1.330449972E-08
 1.200000048E+00 -3.148735166E-01 1.363960145E-08
 1.200000048E+00 -3.047110140E-01 1.395975513E-08
 1.200000048E+00 -2.948925793E-01 1.426365781E-08
 1.200000048E+00 -2.854062617E-01 1.455036358E-08
 1.200000048E+00 -2.762404680E-01 1.481859790E-08
 1.200000048E+00 -2.673840523E-01 1.506735536E-08
 1.200000048E+00 -2.588262856E-01 1.529570071E-08
 1.200000048E+00 -2.505567372E-01 1.550282747E-08
 1.200000048E+00 -2.425653636E-01 1.568799668E-08
 1.200000048E+00 -2.348424792E-01 1.585052445E-08
 1.200000048E+00 -2.273787409E-01 1.598982990E-08
 1.200000048E+00 -2.201651186E-01 1.610633937E-08
 1.200000048E+00 -2.131929249E-01 1.619991785E-08
 1.200000048E+00 -2.064537555E-01 1.626806601E-08
 1.200000048E+00 -1.999395341E-01 1.631355317E-08
 1.200000048E+00 -1.936424524E-01 1.633485880E-08
 1.200000048E+00 -1.875550002E-01 1.633286395E-08
 1.200000048E+00 -1.816699505E-01 1.630720092E-08
 1.200000048E+00 -1.759802997E-01 1.625934409E-08
 1.200000048E+00 -1.704793274E-01 1.618811574E-08
 1.200000048E+00 -1.651605219E-01 1.609551781E-08
 1.200000048E+00 -1.600176990E-01 1.598201749E-08
 1.200000048E+00 -1.550447941E-01 1.584798248E-08
 1.200000048E+00 -1.502360255E-01 1.569383201E-08
 1.200000048E+00 -1.455857605E-01 1.552128914E-08
 1.200000048E+00 -1.410886049E-01 1.533103600E-08
 1.200000048E+00 -1.367393434E-01 1.512326264E-08
 1.200000048E+00 -1.325330138E-01 1.490176516E-08
 1.200000048E+00 -1.284650862E-01 1.466915034E-08
 1.200000048E+00 -1.245308444E-01 1.441726027E-08
 1.200000048E+00 -1.207257286E-01 1.414714479E-08
 1.200000048E+00 -1.170453429E-01 1.386309378E-08
 1.200000048E+00 -1.134854630E-01 1.357152879E-08
 1.200000048E+00 -1.100419760E-01 1.327704613E-08
 1.200000048E+00 -1.067109331E-01 1.298042118E-08
 1.200000048E+00 -1.034885198E-01 1.267890237E-08
 1.200000048E+00 -1.003710628E-01 1.237091851E-08
 1.200000048E+00 -9.735499322E-02 1.205164946E-08
 1.200000048E+00 -9.443688393E-02 1.172115915E-08
 1.200000048E+00 -9.161342680E-02 1.138370553E-08
 1.200000048E+00 -8.888141811E-02 1.104006753E-08
 1.200000048E+00 -8.623777330E-02 1.069597566E-08
 1.200000048E+00 -8.367951214E-02 1.035222841E-08
 1.200000048E+00 -8.120375127E-02 1.001098671E-08
 1.200000048E+00 -7.880771905E-02 9.672348256E-09
 1.200000048E+00 -7.648873329E-02 9.335908935E-09
 1.200000048E+00 -7.424420863E-02 9.001333012E-09
 1.200000048E+00 -7.207164168E-02 8.668430418E-09
 1.200000048E+00 -6.996862590E-02 8.336517254E-09
 1.200000048E+00 -6.793282181E-02 8.007531527E-09
 1.200000048E+00 -6.596197933E-02 7.679680891E-09
 1.200000048E+00 -6.405393779E-02 7.357292553E-09
 1.200000048E+00 -6.220659986E-02 7.037315619E-09
 1.200000048E+00 -6.041794643E-02 6.722130852E-09
 1.200000048E+00 -5.868601799E-02 6.411854159E-09
 1.200000048E+00 -5.700893328E-02 6.105301598E-09
 1.200000048E+00 -5.538486317E-02 5.805123493E-09
 1.200000048E+00 -5.381205678E-02 5.509573686E-09
 1.200000048E+00 -5.228880793E-02 5.218517618E-09
 1.200000048E+00 -5.081349984E-02 4.934228581E-09
 1.200000048E+00 -4.938454181E-02 4.655030583E-09
 1.200000048E+00 -4.800040647E-02 4.380852126E-09
 1.200000048E+00 -4.665960744E-02 4.113051233E-09
 1.200000048E+00 -4.536072165E-02 3.851712727E-09
 1.200000048E+00 -4.410236701E-02 3.595411302E-09
 1.200000048E+00 -4.288322106E-02 3.344198696E-09
 1.200000048E+00 -4.170197994E-02 3.101523705E-09
 1.200000048E+00 -4.055738822E-02 2.873471239E-09
 1.200000048E+00 -3.944820911E-02 2.652981168E-09
 1.200000048E+00 -3.837325424E-02 2.412770428E-09
 1.200000048E+00 -3.733138740E-02 2.223152329E-09
 1.200000048E+00 -3.632146865E-02 2.459696891E-09
 1.200000048E+00 -3.534241766E-02 3.317946806E-09
 1.200000048E+00 -3.439317644E-02 1.955877238E-09
 1.200000048E+00 -3.347274289E-02 -7.133887259E-09
 1.200000048E+00 -3.258014098E-02 9.430952019E-08
 1.200000048E+00 -3.171443939E-02 1.208317371E-06
 1.200000048E+00 -3.087475710E-02 5.748761396E-06
 1.200000048E+00 -3.006023727E-02 1.674552732E-05
 1.200000048E+00 -2.927005664E-02 3.627029582E-05
 1.200000048E+00 -2.850342914E-02 6.497934373E-05
 1.200000048E+00 -2.775959112E-02 1.023583827E-04
 1.200000048E+00 -2.703781053E-02 1.472417207E-04
 1.200000048E+00 -2.633737773E-02 1.982993417E-04
 1.200000048E+00 -2.565761469E-02 2.542537404E-04
 1.200000048E+00 -2.499786392E-02 3.140349581E-04
 1.200000048E+00 -2.435748652E-02 3.766989394E-04
 1.200000048E+00 -2.373586409E-02 4.414651485E-04
 1.200000048E+00 -2.313240059E-02 5.076761590E-04
 1.200000048E+00 -2.254651673E-02 5.747604882E-04
 1.200000048E+00 -2.197765559E-02 6.422167644E-04
 1.200000048E+00 -2.142527327E-02 7.095868932E-04
 1.200000048E+00 -2.088885196E-02 7.764548645E-04
 1.200000048E+00 -2.036788128E-02 8.424287662E-04
 1.200000048E+00 -1.986187696E-02 9.071311215E-04
 1.200000048E+00 -1.937036216E-02 9.702029638E-04
 1.200000048E+00 -1.889288053E-02 1.031306456E-03
 1.200000048E+00 -1.842899062E-02 1.090122154E-03
 1.200000048E+00 -1.797826588E-02 1.146359951E-03
 1.200000048E+00 -1.754028909E-02 1.199755818E-03
 1.200000048E+00 -1.711466536E-02 1.250067726E-03
 1.200000048E+00 -1.670100354E-02 1.297095558E-03
 1.200000048E+00 -1.629893109E-02 1.340673654E-03
 1.200000048E+00 -1.590808295E-02 1.380667556E-03
 1.200000048E+00 -1.552811265E-02 1.416976447E-03
 1.200000048E+00 -1.515867934E-02 1.449532923E-03
 1.200000048E+00 -1.479945425E-02 1.478306833E-03
 1.200000048E+00 -1.445012167E-02 1.503288746E-03
 1.200000048E+00 -1.411037333E-02 1.524498453E-03
 1.200000048E+00 -1.377991401E-02 1.541983336E-03
 1.200000048E+00 -1.345845498E-02 1.555813942E-03
 1.200000048E+00 -1.314572059E-02 1.566080377E-03
 1.200000048E+00 -1.284143981E-02 1.572888810E-03
 1.200000048E+00 -1.254535466E-02 1.576358569E-03
 1.200000048E+00 -1.225721184E-02 1.576628420E-03
 1.200000048E+00 -1.197677013E-02 1.573841320E-03
 1.200000048E+00 -1.170379296E-02 1.568148029E-03
 1.200000048E+00 -1.143805217E-02 1.559704659E-03
 1.200000048E+00 -1.117932796E-02 1.548670349E-03
 1.200000048E+00 -1.092740614E-02 1.535206451E-03
 1.200000048E+00 -1.068208274E-02 1.519474783E-03
 1.200000048E+00 -1.044315472E-02 1.501635532E-03
 1.200000048E+00 -1.021043118E-02 1.481847139E-03
 1.200000048E+00 -9.983724914E-03 1.460265019E-03
 1.200000048E+00 -9.762853384E-03 1.437040162E-03
 1.200000048E+00 -9.547643363E-03 1.412320067E-03
 1.200000048E+00 -9.337923490E-03 1.386245480E-03
 1.200000048E+00 -9.133529849E-03 1.358953887E-03
 1.200000048E+00 -8.934304118E-03 1.330574276E-03
 1.200000048E+00 -8.740091696E-03 1.301229466E-03
 1.200000048E+00 -8.550744504E-03 1.271043206E-03
 1.200000048E+00 -8.366118185E-03 1.240128884E-03
 1.200000048E+00 -8.186072111E-03 1.208588248E-03
 1.200000048E+00 -8.010472171E-03 1.176520600E-03
 1.200000048E+00 -7.839187048E-03 1.144018024E-03
 1.200000048E+00 -7.672089618E-03 1.111167832E-03
 1.200000048E+00 -7.509057410E-03 1.078046858E-03
 1.200000048E+00 -7.349971216E-03 1.044732286E-03
 1.200000048E+00 -7.194716483E-03 1.011296874E-03
 1.200000048E+00 -7.043180987E-03 9.778061649E-04
 1.200000048E+00 -6.895256694E-03 9.443183080E-04
 1.200000048E+00 -6.750838831E-03 9.108880768E-04
 1.200000048E+00 -6.609826814E-03 8.775658789E-04
 1.200000048E+00 -6.472121459E-03 8.443958359E-04
 1.200000048E+00 -6.337627769E-03 8.114199154E-04
 1.200000048E+00 -6.206253078E-03 7.786748465E-04
 1.200000048E+00 -6.077908911E-03 7.461946807E-04
 1.200000048E+00 -5.952508189E-03 7.140092202E-04
 1.200000048E+00 -5.829967093E-03 6.821455318E-04
 1.200000048E+00 -5.710203666E-03 6.506262580E-04
 1.200000048E+00 -5.593139213E-03 6.194734597E-04
 1.200000048E+00 -5.478697363E-03 5.887051229E-04
 1.200000048E+00 -5.366804078E-03 5.583367893E-04
 1.200000048E+00 -5.257387646E-03 5.283817882E-04
 1.200000048E+00 -5.150377750E-03 4.988521687E-04
 1.200000048E+00 -5.045706872E-03 4.697559634E-04
 1.200000048E+00 -4.943310283E-03 4.411023110E-04
 1.200000048E+00 -4.843123257E-03 4.128970613E-04
 1.200000048E+00 -4.745084792E-03 3.851434158E-04
 1.200000048E+00 -4.649134818E-03 3.578461474E-04
 1.200000048E+00 -4.555215593E-03 3.310056345E-04
 1.200000048E+00 -4.463270772E-03 3.046240308E-04
 1.200000048E+00 -4.373245407E-03 2.786998521E-04
 1.200000048E+00 -4.285086412E-03 2.532337676E-04
 1.200000048E+00 -4.198743030E-03 2.282235946E-04
 1.200000048E+00 -4.114164505E-03 2.036652149E-04
 1.200000048E+00 -4.031302407E-03 1.795543212E-04
 1.200000048E+00 -3.950110637E-03 1.558877411E-04
 1.200000048E+00 -3.870542161E-03 1.326599595E-04
 1.200000048E+00 -3.792553674E-03 1.098668072E-04
 1.200000048E+00 -3.716101404E-03 8.750206325E-05
 1.200000048E+00 -3.641144140E-03 6.556020526E-05
 1.200000048E+00 -3.567640670E-03 4.403497951E-05
 1.200000048E+00 -3.495551646E-03 2.291977216E-05
 1.200000048E+00 -3.424838884E-03 2.207606030E-06
 1.200000048E+00 -3.355465131E-03 -1.810817776E-05
 1.200000048E+00 -3.287393833E-03 -3.803326399E-05
 1.200000048E+00 -3.220590297E-03 -5.757567487E-05
 1.200000048E+00 -3.155019833E-03 -7.674338121E-05
 1.200000048E+00 -3.090649145E-03 -9.554390999E-05
 1.200000048E+00 -3.027446335E-03 -1.139840169E-04
 1.200000048E+00 -2.965379739E-03 -1.320712327E-04
 1.200000048E+00 -2.904418623E-03 -1.498134079E-04
 1.200000048E+00 -2.844533185E-03 -1.672176440E-04
 1.200000048E+00 -2.785694785E-03 -1.842911443E-04
 1.200000048E+00 -2.727875020E-03 -2.010417084E-04
 1.200000048E+00 -2.671046648E-03 -2.174760448E-04
 1.200000048E+00 -2.615182661E-03 -2.336019970E-04
 1.200000048E+00 -2.560257446E-03 -2.494262008E-04
 1.200000048E+00 -2.506245626E-03 -2.649559174E-04
 1.200000048E+00 -2.453122521E-03 -2.801983501E-04
 1.200000048E+00 -2.400864149E-03 -2.951601637E-04
 1.200000048E+00 -2.349446993E-03 -3.098480811E-04
 1.200000048E+00 -2.298848471E-03 -3.242687671E-04
 1.200000048E+00 -2.249046462E-03 -3.384289448E-04
 1.200000048E+00 -2.200019080E-03 -3.523353953E-04
 1.200000048E+00 -2.151745372E-03 -3.659941140E-04
 1.200000048E+00 -2.104204847E-03 -3.794113290E-04
 1.200000048E+00 -2.057377482E-03 -3.925932106E-04
 1.200000048E+00 -2.011243720E-03 -4.055458121E-04
 1.200000048E+00 -1.965784235E-03 -4.182752455E-04
 1.200000048E+00 -1.920980751E-03 -4.307869822E-04
 1.200000048E+00 -1.876814873E-03 -4.430867848E-04
 1.200000048E+00 -1.833268907E-03 -4.551805032E-04
 1.200000048E+00 -1.790325507E-03 -4.670734052E-04
 1.200000048E+00 -1.747967792E-03 -4.787708167E-04
 1.200000048E+00 -1.706179115E-03 -4.902778892E-04
 1.200000048E+00 -1.664943411E-03 -5.015997449E-04
 1.200000048E+00 -1.624244847E-03 -5.127415061E-04
 1.200000048E+00 -1.584067941E-03 -5.237080040E-04
 1.200000048E+00 -1.544397674E-03 -5.345040699E-04
 1.200000048E+00 -1.505219145E-03 -5.451342440E-04
 1.200000048E+00 -1.466517919E-03 -5.556032411E-04
 1.200000048E+00 -1.428279909E-03 -5.659155431E-04
 1.200000048E+00 -1.390491147E-03 -5.760756903E-04
 1.200000048E+00 -1.353138126E-03 -5.860876408E-04
 1.200000048E+00 -1.316207461E-03 -5.959557020E-04
 1.200000048E+00 -1.279686112E-03 -6.056840648E-04
 1.200000048E+00 -1.243561390E-03 -6.152766873E-04
 1.200000048E+00 -1.207820605E-03 -6.247375277E-04
 1.200000048E+00 -1.172451652E-03 -6.340703694E-04
 1.200000048E+00 -1.137442188E-03 -6.432788796E-04
 1.200000048E+00 -1.102780574E-03 -6.523667835E-04
 1.200000048E+00 -1.068455167E-03 -6.613377482E-04
 1.200000048E+00 -1.034454326E-03 -6.701952661E-04
 1.200000048E+00 -1.000766992E-03 -6.789426552E-04
 1.200000048E+00 -9.673820459E-04 -6.875833496E-04
