 2.380213879E-01 1.410040218E-02 1.807743870E+00 1.564195197E+03 1.484311518E+04 1.000021847E+00 5.222045176E-03 1.000379011E+00 9.998383631E-01 2.648821019E-06 8.880163949E-07 3.694481476E-06 5.766723800E-07 8.168075098E-06 4.122997329E-06
 2.380213879E-01 1.417858599E-02 1.817767435E+00 1.572868335E+03 1.492576987E+04 1.000022338E+00 5.220853837E-03 1.000387114E+00 9.998249563E-01 2.582983789E-06 8.618321282E-07 3.596356583E-06 5.763997575E-07 8.165723747E-06 4.067352115E-06
 2.380213879E-01 1.425676980E-02 1.827790999E+00 1.581541473E+03 1.500835724E+04 1.000022394E+00 5.220791926E-03 1.000399710E+00 9.998156904E-01 2.521533704E-06 8.388652077E-07 3.504954533E-06 5.781793862E-07 8.168534003E-06 4.020538596E-06
 2.380213879E-01 1.433495360E-02 1.837814564E+00 1.590214611E+03 1.509084770E+04 1.000022199E+00 5.220961039E-03 1.000410683E+00 9.998105440E-01 2.465072590E-06 8.184462109E-07 3.415987088E-06 5.820793067E-07 8.177296347E-06 3.973063276E-06
 2.380213879E-01 1.441313741E-02 1.847838129E+00 1.598887749E+03 1.517326528E+04 1.000021812E+00 5.221007710E-03 1.000419258E+00 9.998081007E-01 2.414033884E-06 7.994925024E-07 3.331745872E-06 5.883146016E-07 8.172384296E-06 3.929751015E-06
 2.380213879E-01 1.449132121E-02 1.857861694E+00 1.607560887E+03 1.525562126E+04 1.000021213E+00 5.221155798E-03 1.000426427E+00 9.998083476E-01 2.367581335E-06 7.816245670E-07 3.255573494E-06 5.969686072E-07 8.171433050E-06 3.901936482E-06
 2.380213879E-01 1.456950502E-02 1.867885259E+00 1.616234025E+03 1.533795253E+04 1.000020443E+00 5.221579360E-03 1.000434035E+00 9.998102381E-01 2.323946164E-06 7.645226866E-07 3.188770232E-06 6.073997590E-07 8.172997541E-06 3.887141962E-06
 2.380213879E-01 1.464768883E-02 1.877908824E+00 1.624907163E+03 1.542027603E+04 1.000019788E+00 5.221989230E-03 1.000440594E+00 9.998121592E-01 2.280332221E-06 7.478893980E-07 3.133222604E-06 6.184161204E-07 8.175773788E-06 3.885318445E-06
 2.380213879E-01 1.472587263E-02 1.887932389E+00 1.633580301E+03 1.550259194E+04 1.000019649E+00 5.221743792E-03 1.000442391E+00 9.998124467E-01 2.234264795E-06 7.316289750E-07 3.087993362E-06 6.275743722E-07 8.184240703E-06 3.894942994E-06
 2.380213879E-01 1.480405644E-02 1.897955954E+00 1.642253439E+03 1.558489948E+04 1.000020232E+00 5.220428322E-03 1.000437009E+00 9.998100516E-01 2.185652572E-06 7.159497708E-07 3.048474904E-06 6.336821582E-07 8.199399374E-06 3.910169544E-06
 2.380213879E-01 1.488224025E-02 1.907979519E+00 1.650926577E+03 1.566720093E+04 1.000021184E+00 5.218245175E-03 1.000426012E+00 9.998055356E-01 2.137664097E-06 7.010897712E-07 3.009567163E-06 6.382896554E-07 8.215204424E-06 3.925634752E-06
 2.380213879E-01 1.496042405E-02 1.918003083E+00 1.659599715E+03 1.574950024E+04 1.000021825E+00 5.215844202E-03 1.000413730E+00 9.998005858E-01 2.093089720E-06 6.870946294E-07 2.967931721E-06 6.425810985E-07 8.227652670E-06 3.937088239E-06
 2.380213879E-01 1.503860786E-02 1.928026648E+00 1.668272853E+03 1.583180176E+04 1.000021654E+00 5.214089760E-03 1.000405204E+00 9.997971735E-01 2.051991945E-06 6.738852069E-07 2.923426678E-06 6.458838358E-07 8.239288621E-06 3.942802721E-06
 2.380213879E-01 1.511679166E-02 1.938050213E+00 1.676945991E+03 1.591410804E+04 1.000020725E+00 5.213530132E-03 1.000403448E+00 9.997964660E-01 2.012905772E-06 6.614922746E-07 2.876825997E-06 6.469641315E-07 8.255372723E-06 3.940997760E-06
 2.380213879E-01 1.519497547E-02 1.948073778E+00 1.685619129E+03 1.599641851E+04 1.000019610E+00 5.214078120E-03 1.000407784E+00 9.997981681E-01 1.974890450E-06 6.500004599E-07 2.827506192E-06 6.457603268E-07 8.277594454E-06 3.928856030E-06
 2.380213879E-01 1.527315928E-02 1.958097343E+00 1.694292267E+03 1.607872995E+04 1.000019065E+00 5.214996306E-03 1.000413696E+00 9.998004906E-01 1.937754709E-06 6.393935012E-07 2.778485857E-06 6.440438091E-07 8.302607950E-06 3.913071521E-06
 2.380213879E-01 1.535134308E-02 1.968120908E+00 1.702965405E+03 1.616104034E+04 1.000019456E+00 5.215741615E-03 1.000417986E+00 9.998021937E-01 1.902059352E-06 6.294834523E-07 2.735500863E-06 6.440453417E-07 8.324820461E-06 3.906169802E-06
 2.380213879E-01 1.542952689E-02 1.978144473E+00 1.711638543E+03 1.624334992E+04 1.000020701E+00 5.216434014E-03 1.000420919E+00 9.998033833E-01 1.867937699E-06 6.200574633E-07 2.699323895E-06 6.458119382E-07 8.343320028E-06 3.909162535E-06
 2.380213879E-01 1.550771069E-02 1.988168038E+00 1.720311681E+03 1.632566005E+04 1.000022401E+00 5.217386509E-03 1.000424313E+00 9.998047689E-01 1.835607652E-06 6.110481950E-07 2.667838735E-06 6.480659245E-07 8.359488572E-06 3.917249587E-06
 2.380213879E-01 1.558589450E-02 1.998191603E+00 1.728984819E+03 1.640797208E+04 1.000024002E+00 5.218818649E-03 1.000429705E+00 9.998069754E-01 1.805539237E-06 6.023417444E-07 2.641008075E-06 6.503304012E-07 8.372971809E-06 3.931851489E-06
 2.380213879E-01 1.566407831E-02 2.008215168E+00 1.737657957E+03 1.649028659E+04 1.000025043E+00 5.220752776E-03 1.000437798E+00 9.998102834E-01 1.777061931E-06 5.938506955E-07 2.617004430E-06 6.513477192E-07 8.385846623E-06 3.950759201E-06
 2.380213879E-01 1.574226211E-02 2.018238732E+00 1.746331095E+03 1.657260310E+04 1.000025340E+00 5.223083504E-03 1.000448494E+00 9.998146062E-01 1.748053139E-06 5.859045694E-07 2.589394478E-06 6.481976359E-07 8.404976562E-06 3.960638710E-06
 2.380213879E-01 1.582044592E-02 2.028262297E+00 1.755004233E+03 1.665492091E+04 1.000024904E+00 5.225699419E-03 1.000461310E+00 9.998197100E-01 1.717779106E-06 5.789838491E-07 2.553621080E-06 6.403533948E-07 8.432725206E-06 3.951559961E-06
ZONE T="L1"
 STRANDID=0, SOLUTIONTIME=1
 I=1, J=1, K=320, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE )
 2.770551487E-01 -9.501627365E-03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 3.403378378E-02 4.788467804E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 2.770574843E-01 -9.496443958E-03 7.288874749E-04 5.862763659E-02 5.970779023E-02 2.007423905E-03 2.998236295E-06 3.403646170E-02 4.788273809E+00 3.289368969E-08 1.092681095E-08 1.108198806E-09 1.970724765E-09 5.512365922E-08 -1.458859334E-08
 2.770598214E-01 -9.491257329E-03 1.458227932E-03 1.172917085E-01 1.194638011E-01 4.096573353E-03 1.392897753E-05 3.403933392E-02 4.788032290E+00 1.287455566E-07 4.214510199E-08 4.206495950E-09 7.047577092E-09 1.944074861E-07 -5.373185554E-08
 2.770621611E-01 -9.486064959E-03 2.188375697E-03 1.760207158E-01 1.792985924E-01 6.268838755E-03 3.382623335E-05 3.404227479E-02 4.787740103E+00 2.840163908E-07 9.152209922E-08 8.943859342E-09 1.410684236E-08 3.926831396E-07 -1.111863039E-07
 2.770645043E-01 -9.480864641E-03 2.919641005E-03 2.348396120E-01 2.392401754E-01 8.525385651E-03 6.189961821E-05 3.404554487E-02 4.787393926E+00 4.959355349E-07 1.571606924E-07 1.505235434E-08 2.224654397E-08 6.287433352E-07 -1.818220777E-07
 2.770668523E-01 -9.475653853E-03 3.652378762E-03 2.937769438E-01 2.993204931E-01 1.086765514E-02 9.815837630E-05 3.404922094E-02 4.786990222E+00 7.623966040E-07 2.373733988E-07 2.229077576E-08 3.072017494E-08 8.846729669E-07 -2.613563416E-07
 2.770692060E-01 -9.470430378E-03 4.386900381E-03 3.528577594E-01 3.595680773E-01 1.329709465E-02 1.426563113E-04 3.405332370E-02 4.786525250E+00 1.081833313E-06 3.306480974E-07 3.044727376E-08 3.891341556E-08 1.145247667E-06 -3.462358548E-07
 2.770715664E-01 -9.465192014E-03 5.123515867E-03 4.121069941E-01 4.200116630E-01 1.581527605E-02 1.954220656E-04 3.405788213E-02 4.785995019E+00 1.453145580E-06 4.356281732E-07 3.934143042E-08 4.633068294E-08 1.397458998E-06 -4.335768299E-07
 2.770739346E-01 -9.459936223E-03 5.862581727E-03 4.715533231E-01 4.806841425E-01 1.842405927E-02 2.565083564E-04 3.406292856E-02 4.785395227E+00 1.875660084E-06 5.511010123E-07 4.882018246E-08 5.257617719E-08 1.630112921E-06 -5.210835480E-07
 2.770763117E-01 -9.454660791E-03 6.604409714E-03 5.312218222E-01 5.416151006E-01 2.112527474E-02 3.259777025E-04 3.406849644E-02 4.784721291E+00 2.349027380E-06 6.759681909E-07 5.875449801E-08 5.733773167E-08 1.833439288E-06 -6.069640435E-07
 2.770786990E-01 -9.449362871E-03 7.349399836E-03 5.911446658E-01 6.028417859E-01 2.392119950E-02 4.039125532E-04 3.407462279E-02 4.783968201E+00 2.873257085E-06 8.092527044E-07 6.903836105E-08 6.037385151E-08 1.998817718E-06 -6.898753522E-07
 2.770810970E-01 -9.444040877E-03 8.097775117E-03 6.513397926E-01 6.643873456E-01 2.681356199E-02 4.903907217E-04 3.408134511E-02 4.783130755E+00 3.448494033E-06 9.500393908E-07 7.958314032E-08 6.150097190E-08 2.118450554E-06 -7.688358545E-07
 2.770835074E-01 -9.438691633E-03 8.849982390E-03 7.118431435E-01 7.262938279E-01 2.980505495E-02 5.855232725E-04 3.408870611E-02 4.782203109E+00 4.075274219E-06 1.097536646E-06 9.031993986E-08 6.058390050E-08 2.185212460E-06 -8.432085397E-07
 2.770859309E-01 -9.433313243E-03 9.606288154E-03 7.726761541E-01 7.885889979E-01 3.289778181E-02 6.894155002E-04 3.409674990E-02 4.781179187E+00 4.754193400E-06 1.250992081E-06 1.011924646E-07 5.752629897E-08 2.192380167E-06 -9.126127226E-07
 2.770883687E-01 -9.427903152E-03 1.036705176E-02 8.338677288E-01 8.513088603E-01 3.609431502E-02 8.021932846E-04 3.410552447E-02 4.780052344E+00 5.486097131E-06 1.409736062E-06 1.121583090E-07 5.226322343E-08 2.133497116E-06 -9.769059090E-07
 2.770908219E-01 -9.422458831E-03 1.113262872E-02 8.954464622E-01 9.144897805E-01 3.939732215E-02 9.239946965E-04 3.411508190E-02 4.778815430E+00 6.271989262E-06 1.573156591E-06 1.231856875E-07 4.475419454E-08 2.002202173E-06 -1.036133841E-06
 2.770932915E-01 -9.416978044E-03 1.190333344E-02 9.574376449E-01 9.781654619E-01 4.280939351E-02 1.054963322E-03 3.412547711E-02 4.777460837E+00 7.112972945E-06 1.740684799E-06 1.342513451E-07 3.497860097E-08 1.792108025E-06 -1.090495521E-06
 2.770957788E-01 -9.411457924E-03 1.267956916E-02 1.019873709E+00 1.042377759E+00 4.633361254E-02 1.195266748E-03 3.413677071E-02 4.775980235E+00 8.010378935E-06 1.911817898E-06 1.453403807E-07 2.292940322E-08 1.496646903E-06 -1.140319693E-06
 2.770982849E-01 -9.405896249E-03 1.346164837E-02 1.082779792E+00 1.107161925E+00 4.997275719E-02 1.345070708E-03 3.414902658E-02 4.774364852E+00 8.965559177E-06 2.086075743E-06 1.564426676E-07 8.611827509E-09 1.109013201E-06 -1.186028149E-06
 2.771008109E-01 -9.400290453E-03 1.424993188E-02 1.146184914E+00 1.172558174E+00 5.372991519E-02 1.504557949E-03 3.416231345E-02 4.772605195E+00 9.980032188E-06 2.263027306E-06 1.675532250E-07 -7.961220509E-09 6.220251407E-07 -1.228121565E-06
 2.771033580E-01 -9.394637685E-03 1.504482051E-02 1.210121315E+00 1.238611146E+00 5.760846693E-02 1.673929313E-03 3.417670672E-02 4.770690994E+00 1.105548163E-05 2.442286214E-06 1.786708693E-07 -2.677201433E-08 2.801329736E-08 -1.267157251E-06
 2.771059272E-01 -9.388936005E-03 1.584658707E-02 1.274610938E+00 1.305356019E+00 6.161125522E-02 1.853372101E-03 3.419228445E-02 4.768611575E+00 1.219352055E-05 2.623470133E-06 1.897953273E-07 -4.779544753E-08 -6.811296048E-07 -1.303727017E-06
 2.771085197E-01 -9.383182559E-03 1.665563300E-02 1.339686073E+00 1.372839948E+00 6.574183281E-02 2.043106485E-03 3.420913249E-02 4.766355207E+00 1.339603517E-05 2.806256519E-06 2.009294014E-07 -7.100601676E-08 -1.514218002E-06 -1.338453191E-06
 2.771111368E-01 -9.377374453E-03 1.747236508E-02 1.405379438E+00 1.441111996E+00 7.000388027E-02 2.243364559E-03 3.422734359E-02 4.763909320E+00 1.466503074E-05 2.990353288E-06 2.120766727E-07 -9.637630547E-08 -2.480786639E-06 -1.371970326E-06
 2.771137797E-01 -9.371509123E-03 1.829714399E-02 1.471720047E+00 1.510218961E+00 7.440092573E-02 2.454377923E-03 3.424701630E-02 4.761260620E+00 1.600254704E-05 3.175485817E-06 2.232403134E-07 -1.238753919E-07 -3.591096903E-06 -1.404914225E-06
 2.771164494E-01 -9.365584332E-03 1.913028439E-02 1.538733206E+00 1.580205469E+00 7.893631278E-02 2.676374190E-03 3.426825451E-02 4.758395102E+00 1.741064255E-05 3.361396238E-06 2.344225467E-07 -1.534682686E-07 -4.856171208E-06 -1.437913574E-06
 2.771191472E-01 -9.359597202E-03 1.997219071E-02 1.606451447E+00 1.651125552E+00 8.361393003E-02 2.909608815E-03 3.429117176E-02 4.755297545E+00 1.889162301E-05 3.547873338E-06 2.456258707E-07 -1.851200610E-07 -6.288064433E-06 -1.471587327E-06
 2.771218743E-01 -9.353544832E-03 2.082327109E-02 1.674907598E+00 1.723035641E+00 8.843776141E-02 3.154345882E-03 3.431588975E-02 4.751951710E+00 2.044791361E-05 3.734732788E-06 2.568516610E-07 -2.187929888E-07 -7.899847711E-06 -1.506536000E-06
 2.771246322E-01 -9.347424341E-03 2.168393074E-02 1.744134253E+00 1.795994224E+00 9.341184055E-02 3.410856548E-03 3.434253943E-02 4.748340315E+00 2.208205023E-05 3.921815694E-06 2.680998903E-07 -2.544451814E-07 -9.705674973E-06 -1.543336295E-06
 2.771274218E-01 -9.341233468E-03 2.255448733E-02 1.814156961E+00 1.870054792E+00 9.853973621E-02 3.679392353E-03 3.437125653E-02 4.744445381E+00 2.379651048E-05 4.108970602E-06 2.793679447E-07 -2.920259248E-07 -1.172065371E-05 -1.582534206E-06
 2.771302447E-01 -9.334968690E-03 2.343543638E-02 1.885015581E+00 1.945288717E+00 1.038261011E-01 3.960256532E-03 3.440219368E-02 4.740247010E+00 2.559423892E-05 4.296111454E-06 2.906534991E-07 -3.314853903E-07 -1.396153229E-05 -1.624650651E-06
 2.771331018E-01 -9.328628062E-03 2.432705148E-02 1.956732119E+00 2.021751377E+00 1.092742941E-01 4.253696084E-03 3.443550494E-02 4.735725159E+00 2.747785477E-05 4.483132544E-06 3.019501293E-07 -3.727567958E-07 -1.644583190E-05 -1.670162597E-06
 2.771359948E-01 -9.322207734E-03 2.522987383E-02 2.029350106E+00 2.099524322E+00 1.148893153E-01 4.560034033E-03 3.447136527E-02 4.730857226E+00 2.945066377E-05 4.670013093E-06 3.132526016E-07 -4.157755913E-07 -1.919321049E-05 -1.719521262E-06
 2.771389247E-01 -9.315705426E-03 2.614422427E-02 2.102895347E+00 2.178673780E+00 1.206748275E-01 4.879532587E-03 3.450995345E-02 4.725620437E+00 3.151564331E-05 4.856716011E-06 3.245516365E-07 -4.604571306E-07 -2.222422884E-05 -1.773125476E-06
 2.771418930E-01 -9.309117919E-03 2.707055524E-02 2.177404235E+00 2.259281169E+00 1.266353013E-01 5.212491217E-03 3.455146476E-02 4.719989979E+00 3.367619799E-05 5.043262227E-06 3.358378942E-07 -5.067099827E-07 -2.556146276E-05 -1.831336750E-06
 2.771449010E-01 -9.302442313E-03 2.800927475E-02 2.252909589E+00 2.341428368E+00 1.327749122E-01 5.559194316E-03 3.459610638E-02 4.713939887E+00 3.593578780E-05 5.229695973E-06 3.471001299E-07 -5.544269274E-07 -2.922908936E-05 -1.894465181E-06
 2.771479502E-01 -9.295675382E-03 2.896083615E-02 2.329447872E+00 2.425205884E+00 1.390980984E-01 5.919938161E-03 3.464410139E-02 4.707442455E+00 3.829814279E-05 5.416104205E-06 3.583264480E-07 -6.034869462E-07 -3.325332578E-05 -1.962771415E-06
 2.771510418E-01 -9.288814208E-03 2.992565005E-02 2.407052112E+00 2.510705590E+00 1.456089669E-01 6.294999135E-03 3.469568545E-02 4.700468760E+00 4.076705992E-05 5.602600859E-06 3.695035235E-07 -6.537494492E-07 -3.766221080E-05 -2.036455767E-06
 2.771541774E-01 -9.281855536E-03 3.090417409E-02 2.485759120E+00 2.598029117E+00 1.523118695E-01 6.684662709E-03 3.475111279E-02 4.692988009E+00 4.334663467E-05 5.789346210E-06 3.806178501E-07 -7.050565414E-07 -4.248611896E-05 -2.115658365E-06
 2.771573582E-01 -9.274796463E-03 3.189681649E-02 2.565601729E+00 2.687279763E+00 1.592107298E-01 7.089188956E-03 3.481065067E-02 4.684968207E+00 4.604102102E-05 5.976529928E-06 3.916551090E-07 -7.572266045E-07 -4.775745398E-05 -2.200445913E-06
 2.771605860E-01 -9.267633111E-03 3.290412240E-02 2.646623789E+00 2.778579892E+00 1.663103156E-01 7.508873660E-03 3.487459322E-02 4.676374613E+00 4.885494916E-05 6.164408209E-06 4.026021902E-07 -8.100615138E-07 -5.351180042E-05 -2.290818966E-06
 2.771638619E-01 -9.260362855E-03 3.392646118E-02 2.728855009E+00 2.872043334E+00 1.736140331E-01 7.943938752E-03 3.494324271E-02 4.667172283E+00 5.179287885E-05 6.353246997E-06 4.134447174E-07 -8.633291177E-07 -5.978638377E-05 -2.386676026E-06
 2.771671877E-01 -9.252982141E-03 3.496433248E-02 2.812335578E+00 2.967803645E+00 1.811260391E-01 8.394634205E-03 3.501692827E-02 4.657323509E+00 5.485984745E-05 6.543380709E-06 4.241703000E-07 -9.167764832E-07 -6.662192898E-05 -2.487830977E-06
 2.771705648E-01 -9.245487388E-03 3.601823986E-02 2.897106001E+00 3.066003689E+00 1.888503469E-01 8.861194522E-03 3.509600288E-02 4.646788782E+00 5.806114979E-05 6.735190982E-06 4.347677009E-07 -9.701216250E-07 -7.406221545E-05 -2.593988363E-06
 2.771739946E-01 -9.237875650E-03 3.708859759E-02 2.983199596E+00 3.166787492E+00 1.967900958E-01 9.343799957E-03 3.518083361E-02 4.635527800E+00 6.140204377E-05 6.929090971E-06 4.452267407E-07 -1.023047065E-06 -8.215353569E-05 -2.704722417E-06
 2.771774790E-01 -9.230142722E-03 3.817599700E-02 3.070663931E+00 3.270326259E+00 2.049494879E-01 9.842672151E-03 3.527182644E-02 4.623496707E+00 6.488858517E-05 7.125575792E-06 4.555408583E-07 -1.075210163E-06 -9.094687574E-05 -2.819486745E-06
 2.771810194E-01 -9.222285672E-03 3.928085025E-02 3.159532154E+00 3.376785714E+00 2.133311148E-01 1.035793787E-02 3.536939786E-02 4.610651877E+00 6.852651910E-05 7.325159524E-06 4.657048912E-07 -1.126224759E-06 -1.004954139E-04 -2.937561222E-06
 2.771846176E-01 -9.214300240E-03 4.040375667E-02 3.249852473E+00 3.486362071E+00 2.219386601E-01 1.088976336E-02 3.547400748E-02 4.596945906E+00 7.232244823E-05 7.528442694E-06 4.757185589E-07 -1.175674985E-06 -1.108576808E-04 -3.058070057E-06
 2.771882750E-01 -9.206183460E-03 4.154513300E-02 3.341658408E+00 3.599247554E+00 2.307740663E-01 1.143820797E-02 3.558612706E-02 4.582331962E+00 7.628261831E-05 7.736047057E-06 4.855842979E-07 -1.223097622E-06 -1.220945710E-04 -3.179920269E-06
 2.771919935E-01 -9.197931133E-03 4.270556995E-02 3.434997475E+00 3.715666375E+00 2.398402112E-01 1.200336049E-02 3.570627446E-02 4.566759556E+00 8.041409716E-05 7.948680630E-06 4.953107369E-07 -1.267994011E-06 -1.342727824E-04 -3.301815214E-06
 2.771957746E-01 -9.189539954E-03 4.388553229E-02 3.529907053E+00 3.835846602E+00 2.491385632E-01 1.258521820E-02 3.583498715E-02 4.550178411E+00 8.472373376E-05 8.167084383E-06 5.049112865E-07 -1.309816081E-06 -1.474621166E-04 -3.422193840E-06
 2.771996202E-01 -9.181005354E-03 4.508566227E-02 3.626438804E+00 3.960052231E+00 2.586715002E-01 1.318380334E-02 3.597285487E-02 4.532534465E+00 8.921920485E-05 8.392087892E-06 5.144071671E-07 -1.347974424E-06 -1.617388692E-04 -3.539233269E-06
 2.772035322E-01 -9.172323734E-03 4.630646615E-02 3.724633448E+00 4.088553154E+00 2.684398112E-01 1.379903064E-02 3.612048965E-02 4.513774359E+00 9.390784810E-05 8.624552352E-06 5.238260989E-07 -1.381823795E-06 -1.771825288E-04 -3.650777435E-06
 2.772075121E-01 -9.163491131E-03 4.754850103E-02 3.824535796E+00 4.221645727E+00 2.784440992E-01 1.443077794E-02 3.627854492E-02 4.493843061E+00 9.879725789E-05 8.865403526E-06 5.332048343E-07 -1.410667439E-06 -1.938778467E-04 -3.754322740E-06
 2.772115620E-01 -9.154503295E-03 4.881236488E-02 3.926193944E+00 4.359654232E+00 2.886846721E-01 1.507887783E-02 3.644772053E-02 4.472684091E+00 1.038951963E-04 9.115630511E-06 5.425899387E-07 -1.433750936E-06 -2.119148760E-04 -3.846966726E-06
 2.772156835E-01 -9.145356583E-03 5.009856967E-02 4.029649072E+00 4.502918965E+00 2.991604553E-01 1.574306474E-02 3.662874489E-02 4.450241924E+00 1.092089582E-04 9.376258333E-06 5.520386459E-07 -1.450257242E-06 -2.313870039E-04 -3.925354026E-06
 2.772198789E-01 -9.136045780E-03 5.140784872E-02 4.134960163E+00 4.651832902E+00 3.098714304E-01 1.642309195E-02 3.682242187E-02 4.426456946E+00 1.147464908E-04 9.648408308E-06 5.616217325E-07 -1.459304847E-06 -2.523953305E-04 -3.985639685E-06
 2.772241498E-01 -9.126567544E-03 5.274067230E-02 4.242165047E+00 4.806790003E+00 3.208146463E-01 1.711852636E-02 3.702956395E-02 4.401274324E+00 1.205142120E-04 9.933197043E-06 5.714223333E-07 -1.459937051E-06 -2.750408156E-04 -4.023395729E-06
 2.772284983E-01 -9.116916953E-03 5.409773217E-02 4.351319361E+00 4.968242561E+00 3.319880793E-01 1.782894367E-02 3.725106234E-02 4.374635772E+00 1.265187718E-04 1.023183128E-05 5.815404918E-07 -1.451120074E-06 -2.994311486E-04 -4.033572570E-06
 2.772329263E-01 -9.107090057E-03 5.547958397E-02 4.462467801E+00 5.136663258E+00 3.433876767E-01 1.855377847E-02 3.748783777E-02 4.346486576E+00 1.327652695E-04 1.054552962E-05 5.920927845E-07 -1.431733931E-06 -3.256739588E-04 -4.010400007E-06
