 DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE )
 2.808450658E-01 1.367135099E-02 1.115174418E+00 9.480496876E+02 5.804481381E+03 8.240419286E-01 -5.660699022E-01 9.866716177E-01 1.011091239E+00 1.566771678E-05 1.039734063E-05 2.353630771E-05 1.138088226E-06 4.522817850E-05 6.458622369E-05
 2.808035581E-01 1.373108651E-02 1.122673466E+00 9.544248970E+02 5.850120044E+03 8.240882096E-01 -5.660839695E-01 9.872753393E-01 1.010487231E+00 1.531046665E-05 9.948835837E-06 2.245252051E-05 1.092425788E-06 4.779292461E-05 6.186374320E-05
 2.807619965E-01 1.379089965E-02 1.130182260E+00 9.608083912E+02 5.896288500E+03 8.241311484E-01 -5.660874046E-01 9.879393235E-01 1.009864589E+00 1.488583018E-05 9.509136552E-06 2.138637999E-05 1.113793805E-06 4.957937938E-05 5.957276504E-05
 2.807203768E-01 1.385079635E-02 1.137701543E+00 9.672008034E+02 5.942855773E+03 8.241722157E-01 -5.660828324E-01 9.886387867E-01 1.009239929E+00 1.437616696E-05 9.088324803E-06 2.042247795E-05 1.261242957E-06 5.022437476E-05 5.724612583E-05
 2.806786993E-01 1.391077614E-02 1.145231258E+00 9.736020830E+02 5.989672372E+03 8.242103473E-01 -5.660752143E-01 9.893515248E-01 1.008613367E+00 1.382544958E-05 8.588931063E-06 1.960691831E-05 1.471687782E-06 4.975240603E-05 5.492925313E-05
 2.806369670E-01 1.397083496E-02 1.152770892E+00 9.800117965E+02 6.036756657E+03 8.242449302E-01 -5.660696997E-01 9.900669483E-01 1.007972227E+00 1.330284882E-05 7.964715657E-06 1.889408989E-05 1.684228393E-06 4.885561734E-05 5.252145893E-05
 2.805951730E-01 1.403098251E-02 1.160321667E+00 9.864309801E+02 6.083579889E+03 8.242765126E-01 -5.660694817E-01 9.907391295E-01 1.007351993E+00 1.286127830E-05 7.227516210E-06 1.818931610E-05 1.872658466E-06 4.841859914E-05 5.007286362E-05
 2.805533244E-01 1.409120860E-02 1.167882302E+00 9.928585462E+02 6.129478105E+03 8.243055704E-01 -5.660736854E-01 9.913152178E-01 1.006811570E+00 1.252079801E-05 6.551908696E-06 1.743159542E-05 1.982987897E-06 4.906849622E-05 4.756176509E-05
 2.805114160E-01 1.415152080E-02 1.175453746E+00 9.992953021E+02 6.174719573E+03 8.243313032E-01 -5.660786598E-01 9.918180254E-01 1.006340887E+00 1.218224889E-05 6.081019145E-06 1.662198442E-05 2.012724841E-06 4.986620899E-05 4.443479016E-05
 2.804694497E-01 1.421191637E-02 1.183035656E+00 1.005740955E+03 6.220037048E+03 8.243537134E-01 -5.660805785E-01 9.923141585E-01 1.005889936E+00 1.178248728E-05 5.822709916E-06 1.578906558E-05 2.005296424E-06 4.990266233E-05 4.059791606E-05
 2.804274270E-01 1.427239311E-02 1.190627755E+00 1.012195271E+03 6.265856096E+03 8.243712950E-01 -5.660777643E-01 9.928512803E-01 1.005420265E+00 1.128544471E-05 5.610724894E-06 1.494493108E-05 1.936945921E-06 4.888551861E-05 3.649747322E-05
 2.803853421E-01 1.433295930E-02 1.198231085E+00 1.018659133E+03 6.311900027E+03 8.243848334E-01 -5.660714910E-01 9.934092434E-01 1.004943251E+00 1.075629120E-05 5.322881469E-06 1.414697259E-05 1.837790220E-06 4.681791552E-05 3.250916269E-05
 2.803432016E-01 1.439360548E-02 1.205844457E+00 1.025131533E+03 6.357637734E+03 8.243969940E-01 -5.660657476E-01 9.939219916E-01 1.004496979E+00 1.032495594E-05 5.003534592E-06 1.345810623E-05 1.752674826E-06 4.512473572E-05 2.928660523E-05
 2.803010001E-01 1.445433948E-02 1.213468853E+00 1.031613305E+03 6.402991404E+03 8.244072665E-01 -5.660653346E-01 9.943632154E-01 1.004084668E+00 9.985523069E-06 4.683351322E-06 1.283865293E-05 1.651955133E-06 4.393143526E-05 2.664807549E-05
 2.802587399E-01 1.451515806E-02 1.221103866E+00 1.038104103E+03 6.448158589E+03 8.244137987E-01 -5.660720597E-01 9.947453520E-01 1.003684757E+00 9.675134773E-06 4.342514456E-06 1.227870922E-05 1.531432519E-06 4.241586257E-05 2.427871337E-05
 2.802164223E-01 1.457605907E-02 1.228749228E+00 1.044603699E+03 6.493404711E+03 8.244166147E-01 -5.660835021E-01 9.951017408E-01 1.003281233E+00 9.351564621E-06 3.992825078E-06 1.178682696E-05 1.406894440E-06 4.001669229E-05 2.193725384E-05
 2.801740415E-01 1.463705121E-02 1.236406030E+00 1.051113020E+03 6.539001902E+03 8.244184636E-01 -5.660946388E-01 9.954742416E-01 1.002859755E+00 9.039974236E-06 3.656178131E-06 1.135394727E-05 1.311806166E-06 3.660008595E-05 1.952537648E-05
 2.801316040E-01 1.469812485E-02 1.244073063E+00 1.057631040E+03 6.584800793E+03 8.244211139E-01 -5.661003720E-01 9.958759374E-01 1.002431612E+00 8.752143728E-06 3.345072257E-06 1.095709871E-05 1.259262425E-06 3.287493308E-05 1.741392331E-05
 2.800891049E-01 1.475928710E-02 1.251751221E+00 1.064158517E+03 6.630258198E+03 8.244232770E-01 -5.660990172E-01 9.962772235E-01 1.002043251E+00 8.458940274E-06 3.071538684E-06 1.056196755E-05 1.226860990E-06 2.946580652E-05 1.576078847E-05
 2.800465456E-01 1.482053613E-02 1.259440273E+00 1.070695254E+03 6.674956658E+03 8.244231819E-01 -5.660934514E-01 9.966278818E-01 1.001735610E+00 8.118684506E-06 2.861037544E-06 1.014826893E-05 1.176969333E-06 2.650275710E-05 1.436622827E-05
 2.800039287E-01 1.488186794E-02 1.267139716E+00 1.077240827E+03 6.719174545E+03 8.244214013E-01 -5.660880208E-01 9.969230165E-01 1.001486389E+00 7.735695128E-06 2.695366192E-06 9.739973354E-06 1.093846251E-06 2.362332013E-05 1.286411223E-05
 2.799612466E-01 1.494329357E-02 1.274850937E+00 1.083796412E+03 6.763259754E+03 8.244195504E-01 -5.660848962E-01 9.971865740E-01 1.001253001E+00 7.356832341E-06 2.533569507E-06 9.379012015E-06 9.979148456E-07 2.091288225E-05 1.126320080E-05
 2.799185068E-01 1.500480226E-02 1.282572585E+00 1.090360862E+03 6.807263522E+03 8.244189447E-01 -5.660832731E-01 9.974301719E-01 1.001027001E+00 7.027064650E-06 2.408239945E-06 9.068613938E-06 9.234984708E-07 1.872302549E-05 9.791885043E-06
 2.798757056E-01 1.506639938E-02 1.290305335E+00 1.096934749E+03 6.851275944E+03 8.244200716E-01 -5.660802027E-01 9.976731534E-01 1.000808599E+00 6.743261619E-06 2.280026349E-06 8.808849774E-06 8.746823896E-07 1.688913647E-05 8.476909863E-06
 2.798328418E-01 1.512808654E-02 1.298049389E+00 1.103518246E+03 6.895179946E+03 8.244227387E-01 -5.660743318E-01 9.979148843E-01 1.000608927E+00 6.496885584E-06 2.142364895E-06 8.577763086E-06 8.393265720E-07 1.538890282E-05 7.377241712E-06
 2.797899196E-01 1.518985772E-02 1.305803990E+00 1.110110710E+03 6.938779498E+03 8.244260292E-01 -5.660677267E-01 9.981343713E-01 1.000437927E+00 6.272773063E-06 2.021000565E-06 8.341265554E-06 8.050417267E-07 1.414716561E-05 6.552473672E-06
 2.797469322E-01 1.525172271E-02 1.313570367E+00 1.116713185E+03 6.982033155E+03 8.244286237E-01 -5.660636645E-01 9.983123313E-01 1.000295253E+00 6.054101694E-06 1.931227513E-06 8.080503072E-06 7.660341467E-07 1.289734078E-05 5.874526463E-06
 2.797038847E-01 1.531367427E-02 1.321347612E+00 1.123324900E+03 7.024821770E+03 8.244299212E-01 -5.660631907E-01 9.984364633E-01 1.000188072E+00 5.843597506E-06 1.848771101E-06 7.797629930E-06 7.245787747E-07 1.180975718E-05 5.295230035E-06
 2.796607766E-01 1.537571303E-02 1.329135805E+00 1.129945921E+03 7.067282446E+03 8.244299385E-01 -5.660649375E-01 9.985216744E-01 1.000110163E+00 5.643021517E-06 1.736209609E-06 7.502118765E-06 6.755625563E-07 1.106137995E-05 4.695688842E-06
 2.796176028E-01 1.543784625E-02 1.336935855E+00 1.136577023E+03 7.109889243E+03 8.244294085E-01 -5.660667903E-01 9.986110985E-01 1.000030079E+00 5.452653651E-06 1.623064705E-06 7.211423772E-06 6.239998781E-07 1.059197545E-05 3.843169444E-06
 2.795743696E-01 1.550006513E-02 1.344746659E+00 1.143217267E+03 7.152747436E+03 8.244289499E-01 -5.660674202E-01 9.987200671E-01 9.999394348E-01 5.278316942E-06 1.531619874E-06 6.939933489E-06 5.768320102E-07 1.020402564E-05 2.822886056E-06
 2.795310724E-01 1.556237599E-02 1.352569010E+00 1.149867327E+03 7.195797963E+03 8.244287694E-01 -5.660670370E-01 9.988433046E-01 9.998416299E-01 5.115249821E-06 1.445911042E-06 6.698929644E-06 5.371822253E-07 9.817534594E-06 1.788534020E-06
 2.794877115E-01 1.562477848E-02 1.360402865E+00 1.156527168E+03 7.238830915E+03 8.244287348E-01 -5.660659816E-01 9.989647436E-01 9.997499483E-01 4.946305883E-06 1.379731840E-06 6.492850835E-06 5.047254395E-07 9.472132460E-06 9.304761117E-07
 2.794442904E-01 1.568726765E-02 1.368247600E+00 1.163196258E+03 7.281605141E+03 8.244284767E-01 -5.660647276E-01 9.990640878E-01 9.996813653E-01 4.773337252E-06 1.333835089E-06 6.314904527E-06 4.754869554E-07 9.135261567E-06 3.337658755E-07
 2.794008023E-01 1.574985326E-02 1.376104442E+00 1.169875640E+03 7.324109893E+03 8.244277106E-01 -5.660643836E-01 9.991326685E-01 9.996365674E-01 4.617509683E-06 1.289894720E-06 6.159647309E-06 4.462528023E-07 8.913664437E-06 -5.991064867E-08
 2.793572523E-01 1.581252805E-02 1.383972480E+00 1.176564541E+03 7.366448314E+03 8.244265378E-01 -5.660662699E-01 9.991715579E-01 9.996042978E-01 4.484124687E-06 1.238647369E-06 6.026093597E-06 4.160675334E-07 8.840450093E-06 -3.676882525E-07
 2.793136404E-01 1.587529182E-02 1.391851689E+00 1.183262939E+03 7.408716601E+03 8.244249985E-01 -5.660697810E-01 9.991912463E-01 9.995775570E-01 4.362500109E-06 1.187807769E-06 5.919415929E-06 3.861912238E-07 8.773474651E-06 -6.368249708E-07
 2.792699604E-01 1.593815357E-02 1.399743196E+00 1.189971792E+03 7.450945762E+03 8.244232477E-01 -5.660730782E-01 9.992026856E-01 9.995574847E-01 4.245035681E-06 1.144921746E-06 5.821093899E-06 3.609805728E-07 8.620091959E-06 -9.255403424E-07
 2.792262190E-01 1.600110372E-02 1.407645802E+00 1.196690080E+03 7.493129735E+03 8.244215305E-01 -5.660759708E-01 9.992078428E-01 9.995448408E-01 4.128907211E-06 1.105461824E-06 5.716111442E-06 3.445908505E-07 8.396049980E-06 -1.328568506E-06
 2.791824131E-01 1.606414664E-02 1.415560055E+00 1.203418269E+03 7.535275152E+03 8.244200456E-01 -5.660785527E-01 9.992066719E-01 9.995384540E-01 4.018424987E-06 1.068712323E-06 5.607781983E-06 3.357812160E-07 8.252345796E-06 -1.781201764E-06
 2.791385404E-01 1.612728580E-02 1.423486389E+00 1.210156730E+03 7.577486559E+03 8.244188172E-01 -5.660809981E-01 9.992029798E-01 9.995315080E-01 3.919952991E-06 1.036877530E-06 5.496226086E-06 3.241645544E-07 8.399836191E-06 -2.087094330E-06
 2.790946055E-01 1.619051444E-02 1.431423955E+00 1.216904739E+03 7.619819345E+03 8.244177460E-01 -5.660836812E-01 9.991974421E-01 9.995196310E-01 3.847175560E-06 1.005616102E-06 5.385601195E-06 3.076073894E-07 8.858969229E-06 -2.137842713E-06
 2.790506038E-01 1.625383926E-02 1.439373595E+00 1.223663013E+03 7.662279714E+03 8.244164022E-01 -5.660867053E-01 9.991898650E-01 9.995025659E-01 3.792890758E-06 9.725274847E-07 5.279899521E-06 2.993935971E-07 9.369987690E-06 -1.972364910E-06
 2.790065361E-01 1.631725900E-02 1.447335153E+00 1.230431418E+03 7.704892446E+03 8.244142864E-01 -5.660903220E-01 9.991831802E-01 9.994785432E-01 3.719483826E-06 9.509213951E-07 5.174218331E-06 3.049847631E-07 9.580171613E-06 -1.780519244E-06
 2.789624054E-01 1.638076931E-02 1.455308080E+00 1.237209488E+03 7.747603325E+03 8.244114411E-01 -5.660942133E-01 9.991780170E-01 9.994511534E-01 3.620240721E-06 9.549973082E-07 5.060316201E-06 3.164676236E-07 9.434894317E-06 -1.657000058E-06
 2.789182059E-01 1.644437881E-02 1.463293459E+00 1.243998145E+03 7.790336040E+03 8.244084024E-01 -5.660965694E-01 9.991785053E-01 9.994301382E-01 3.513903504E-06 9.515727147E-07 4.947128973E-06 3.278560153E-07 9.154040076E-06 -1.560870222E-06
 2.788739410E-01 1.650808236E-02 1.471290645E+00 1.250796839E+03 7.833094853E+03 8.244059112E-01 -5.660957562E-01 9.991931999E-01 9.994185774E-01 3.416757794E-06 9.244612741E-07 4.846625938E-06 3.346461008E-07 8.925408655E-06 -1.471500714E-06
 2.788296124E-01 1.657187758E-02 1.479299339E+00 1.257605316E+03 7.875882862E+03 8.244046079E-01 -5.660918976E-01 9.992218303E-01 9.994159133E-01 3.333812582E-06 8.901351532E-07 4.763735308E-06 3.354957837E-07 8.771810407E-06 -1.396406934E-06
 2.787852130E-01 1.663577460E-02 1.487320812E+00 1.264424658E+03 7.918708521E+03 8.244049109E-01 -5.660858224E-01 9.992611145E-01 9.994211055E-01 3.260466812E-06 8.543764616E-07 4.694682623E-06 3.320534753E-07 8.665841491E-06 -1.348628678E-06
 2.787407486E-01 1.669976524E-02 1.495354039E+00 1.271253991E+03 7.961583380E+03 8.244066465E-01 -5.660783274E-01 9.993086577E-01 9.994313461E-01 3.192172991E-06 8.192160540E-07 4.631571760E-06 3.260471171E-07 8.585395120E-06 -1.332108179E-06
ZONE T="L4"
 STRANDID=0, SOLUTIONTIME=1
 I=1, J=1, K=320, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE )
 3.111461102E-01 9.887642159E-03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 3.745704461E-01 4.788467804E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 3.111461102E-01 9.892345385E-03 4.848687328E-04 8.478334954E-01 8.515799964E-01 3.705148667E-02 1.380740631E-05 3.743894778E-01 4.790706700E+00 9.454153530E-05 4.670306046E-05 6.258144570E-07 -1.617182503E-06 1.273580762E-04 -1.164232866E-05
 3.111461102E-01 9.897050613E-03 9.699437160E-04 1.696027637E+00 1.708807411E+00 7.342441204E-02 3.080180477E-05 3.752103856E-01 4.780203143E+00 3.556741939E-04 1.525614605E-04 1.947474979E-06 -5.453608638E-06 2.673117705E-04 -2.874970461E-05
 3.111461102E-01 9.901760126E-03 1.455460590E-03 2.544994461E+00 2.579771192E+00 1.094959828E-01 4.664680199E-05 3.769606443E-01 4.757845932E+00 7.702215352E-04 2.878554869E-04 3.788670187E-06 -1.265029893E-05 1.721480686E-04 -3.636834647E-05
 3.111461102E-01 9.906475926E-03 1.941625502E-03 3.395094435E+00 3.472252324E+00 1.452639832E-01 6.421736191E-05 3.796167350E-01 4.724397729E+00 1.330524945E-03 4.366331692E-04 6.373968349E-06 -2.417133492E-05 -3.285557280E-04 -2.851026043E-05
 3.111461102E-01 9.911200298E-03 2.428674129E-03 4.246739657E+00 4.393730354E+00 1.805823921E-01 8.842290320E-05 3.831374387E-01 4.680695366E+00 2.015353097E-03 5.904267553E-04 1.006513956E-05 -4.196697563E-05 -1.335513434E-03 3.103640769E-07
 3.111461102E-01 9.915935245E-03 2.916813062E-03 5.100291370E+00 5.351166357E+00 2.151901931E-01 1.176080159E-04 3.874810481E-01 4.627849372E+00 2.788396957E-03 7.444145328E-04 1.501070965E-05 -6.570090468E-05 -2.867829216E-03 5.294965517E-05
 3.111461102E-01 9.920682762E-03 3.406247797E-03 5.956108903E+00 6.350540273E+00 2.487564862E-01 1.518364136E-04 3.925702118E-01 4.567333051E+00 3.599818532E-03 8.961677483E-04 2.142246450E-05 -9.514330665E-05 -4.855169694E-03 1.313157385E-04
 3.111461102E-01 9.925445140E-03 3.897214559E-03 6.814605312E+00 7.396711193E+00 2.809375648E-01 1.883184332E-04 3.983099220E-01 4.500900512E+00 4.398674712E-03 1.044445578E-03 2.931463344E-05 -1.285020647E-04 -7.166019480E-03 2.333829119E-04
 3.111461102E-01 9.930224379E-03 4.389919667E-03 7.676141363E+00 8.492908419E+00 3.114299214E-01 2.280150415E-04 4.045731801E-01 4.430455137E+00 5.139625522E-03 1.188585849E-03 3.876704180E-05 -1.643833584E-04 -9.635870232E-03 3.560074203E-04
 3.111461102E-01 9.935023049E-03 4.884627877E-03 8.541180007E+00 9.641016391E+00 3.400019210E-01 2.675393267E-04 4.112285041E-01 4.357891162E+00 5.789380471E-03 1.328113678E-03 4.975173428E-05 -2.009938055E-04 -1.209826913E-02 4.937411132E-04
 3.111461102E-01 9.939842575E-03 5.381486247E-03 9.409978385E+00 1.084111252E+01 3.665081432E-01 3.073555904E-04 4.181308982E-01 4.284957468E+00 6.328842345E-03 1.462560800E-03 6.226063420E-05 -2.370679455E-04 -1.441031015E-02 6.410841291E-04
 3.111461102E-01 9.944685824E-03 5.880790265E-03 1.028305318E+01 1.209254489E+01 3.909045760E-01 3.449232827E-04 4.251534131E-01 4.213094657E+00 6.753427593E-03 1.591442079E-03 7.623490059E-05 -2.715495952E-04 -1.647402154E-02 7.926669185E-04
 3.111461102E-01 9.949554499E-03 6.382715516E-03 1.116071142E+01 1.339350792E+01 4.132228958E-01 3.809410300E-04 4.321801311E-01 4.143406755E+00 7.068329576E-03 1.714086468E-03 9.160590534E-05 -3.037953298E-04 -1.823573696E-02 9.441997403E-04
 3.111461102E-01 9.954450899E-03 6.887499050E-03 1.204336761E+01 1.474188863E+01 4.335549398E-01 4.143170900E-04 4.391207086E-01 4.076653074E+00 7.284315730E-03 1.829895112E-03 1.082739728E-04 -3.334696751E-04 -1.967733470E-02 1.092389061E-03
 3.111461102E-01 9.959377298E-03 7.395375169E-03 1.293143145E+01 1.613528057E+01 4.520309064E-01 4.458297542E-04 4.459031737E-01 4.013304617E+00 7.414591444E-03 1.938479558E-03 1.261323436E-04 -3.604447062E-04 -2.080480433E-02 1.234611026E-03
 3.111461102E-01 9.964335701E-03 7.906550746E-03 1.382526466E+01 1.757112541E+01 4.688005966E-01 4.758019413E-04 4.524746107E-01 3.953620865E+00 7.473047714E-03 2.039763465E-03 1.450589845E-04 -3.847794886E-04 -2.163850807E-02 1.369110539E-03
 3.111461102E-01 9.969328685E-03 8.421291355E-03 1.472533163E+01 1.904708705E+01 4.840228120E-01 5.050263560E-04 4.587976628E-01 3.897682718E+00 7.473100460E-03 2.133978580E-03 1.649435636E-04 -4.066687691E-04 -2.220790736E-02 1.495057626E-03
 3.111461102E-01 9.974358240E-03 8.939802218E-03 1.563199120E+01 2.056085036E+01 4.978533793E-01 5.339973772E-04 4.648486876E-01 3.845454766E+00 7.427244130E-03 2.221611252E-03 1.856726294E-04 -4.263160699E-04 -2.254680994E-02 1.612267043E-03
 3.111461102E-01 9.979426666E-03 9.462320386E-03 1.654565788E+01 2.211043517E+01 5.104422264E-01 5.636377803E-04 4.706153791E-01 3.796806061E+00 7.346671169E-03 2.303330776E-03 2.071386961E-04 -4.438855151E-04 -2.269083329E-02 1.720914675E-03
 3.111461102E-01 9.984536518E-03 9.989109241E-03 1.746679221E+01 2.369424112E+01 5.219279747E-01 5.945497665E-04 4.760955442E-01 3.751546473E+00 7.240817962E-03 2.379709394E-03 2.292392212E-04 -4.595077280E-04 -2.267416916E-02 1.821120394E-03
 3.111461102E-01 9.989689526E-03 1.052034712E-02 1.839570604E+01 2.531070989E+01 5.324340758E-01 6.275397669E-04 4.812927712E-01 3.709456968E+00 7.117180163E-03 2.451141470E-03 2.518844023E-04 -4.733158519E-04 -2.252735776E-02 1.913148890E-03
 3.111461102E-01 9.994888243E-03 1.105629741E-02 1.933285989E+01 2.695882854E+01 5.420707711E-01 6.628721713E-04 4.862162320E-01 3.670301123E+00 6.981250029E-03 2.517958925E-03 2.749823633E-04 -4.854635951E-04 -2.227492312E-02 1.997330659E-03
 3.111461102E-01 1.000013526E-02 1.159722678E-02 2.027872011E+01 2.863782868E+01 5.509337155E-01 7.004705471E-04 4.908768856E-01 3.633849226E+00 6.837002181E-03 2.580441050E-03 2.984496438E-04 -4.961747551E-04 -2.193609237E-02 2.074185135E-03
 3.111461102E-01 1.000543286E-02 1.214337119E-02 2.123369924E+01 3.034717719E+01 5.591073110E-01 7.401949263E-04 4.952889559E-01 3.599871601E+00 6.687456202E-03 2.638774643E-03 3.221830134E-04 -5.056760156E-04 -2.152771581E-02 2.144220912E-03
 3.111461102E-01 1.001078304E-02 1.269493586E-02 2.219815616E+01 3.208651660E+01 5.666654923E-01 7.819283373E-04 4.994684369E-01 3.568141612E+00 6.535054786E-03 2.693053649E-03 3.460880916E-04 -5.141430737E-04 -2.106573419E-02 2.208059025E-03
 3.111461102E-01 1.001618836E-02 1.325218527E-02 2.317255330E+01 3.385585469E+01 5.736735098E-01 8.254297475E-04 5.034320369E-01 3.538441027E+00 6.381785412E-03 2.743269501E-03 3.701018838E-04 -5.217318837E-04 -2.056453645E-02 2.266411612E-03
 3.111461102E-01 1.002165140E-02 1.381538609E-02 2.415735700E+01 3.565535691E+01 5.801891195E-01 8.701406915E-04 5.071963169E-01 3.510577055E+00 6.229393958E-03 2.789354469E-03 3.941644240E-04 -5.285099592E-04 -2.003621264E-02 2.319606154E-03
 3.111461102E-01 1.002717475E-02 1.438480282E-02 2.515302973E+01 3.748518482E+01 5.862645983E-01 9.161698471E-04 5.107752148E-01 3.484389044E+00 6.079409151E-03 2.831216959E-03 4.182224436E-04 -5.345026293E-04 -1.949119940E-02 2.367708903E-03
 3.111461102E-01 1.003276038E-02 1.496064177E-02 2.615993225E+01 3.934543166E+01 5.919469030E-01 9.631317338E-04 5.141814160E-01 3.459731879E+00 5.933257610E-03 2.868899375E-03 4.422408435E-04 -5.397619145E-04 -1.893933991E-02 2.411127245E-03
 3.111461102E-01 1.003841146E-02 1.554322668E-02 2.717863065E+01 4.123663285E+01 5.972772924E-01 1.010896824E-03 5.174274740E-01 3.436471175E+00 5.791974249E-03 2.902559526E-03 4.661712364E-04 -5.443591283E-04 -1.838907985E-02 2.450200335E-03
 3.111461102E-01 1.004412968E-02 1.613273424E-02 2.820943389E+01 4.315882157E+01 6.022893518E-01 1.059256373E-03 5.205229145E-01 3.414495865E+00 5.656099386E-03 2.932458787E-03 4.899683538E-04 -5.484335502E-04 -1.784640120E-02 2.485344852E-03
 3.111461102E-01 1.004991848E-02 1.672951783E-02 2.925295986E+01 4.511277230E+01 6.070131270E-01 1.108221265E-03 5.234784948E-01 3.393692194E+00 5.525822597E-03 2.958951854E-03 5.135878922E-04 -5.520898180E-04 -1.731517714E-02 2.516962196E-03
 3.111461102E-01 1.005577987E-02 1.733378487E-02 3.030957127E+01 4.709884599E+01 6.114744477E-01 1.157545240E-03 5.263033267E-01 3.373964138E+00 5.401149873E-03 2.982371203E-03 5.370076833E-04 -5.554329743E-04 -1.679763044E-02 2.545639965E-03
 3.111461102E-01 1.006171670E-02 1.794582946E-02 3.137978239E+01 4.911768793E+01 6.156993340E-01 1.207477435E-03 5.290060480E-01 3.355228846E+00 5.282233905E-03 3.003070115E-03 5.602179362E-04 -5.585306913E-04 -1.629449163E-02 2.571991921E-03
