 3.078270416E-01 4.162854461E-03 3.059267449E-01 3.965548799E+02 1.037767611E+03 8.332615701E-01 -1.509385827E-02 5.606220821E-01 2.239170457E+00 2.097022974E-03 1.072528059E-03 9.034404017E-04 -7.120811872E-04 -9.256472465E-03 5.100337419E-03
 3.078227095E-01 4.225706628E-03 3.124217228E-01 4.049739385E+02 1.071251889E+03 8.359159287E-01 -1.553637364E-02 5.645162060E-01 2.221404675E+00 2.062293542E-03 1.063271228E-03 8.977688328E-04 -7.041171110E-04 -9.103448662E-03 5.073234434E-03
 3.078183012E-01 4.289664222E-03 3.190309325E-01 4.135410691E+02 1.105540243E+03 8.385705338E-01 -1.597080713E-02 5.683567822E-01 2.204014003E+00 2.030954680E-03 1.051008028E-03 8.914504303E-04 -6.963089325E-04 -8.983252114E-03 5.046745137E-03
 3.078138183E-01 4.354704665E-03 3.257520412E-01 4.222532476E+02 1.140574581E+03 8.412013082E-01 -1.641665635E-02 5.721446169E-01 2.187058976E+00 2.005862144E-03 1.036350845E-03 8.823927567E-04 -6.887547682E-04 -8.891635470E-03 5.038676204E-03
 3.078092626E-01 4.420801055E-03 3.325822685E-01 4.311068703E+02 1.177023558E+03 8.437893167E-01 -1.687710087E-02 5.760930233E-01 2.169662107E+00 1.982262259E-03 1.020524200E-03 8.719173822E-04 -6.807910037E-04 -8.806604636E-03 5.025070515E-03
 3.078046362E-01 4.487922289E-03 3.395184005E-01 4.400977711E+02 1.215078340E+03 8.463861586E-01 -1.732468688E-02 5.802184125E-01 2.151754644E+00 1.952548822E-03 1.002317959E-03 8.626618996E-04 -6.731321895E-04 -8.708006222E-03 5.017859164E-03
 3.077999417E-01 4.556033265E-03 3.465568098E-01 4.492212479E+02 1.254259994E+03 8.489684098E-01 -1.775265915E-02 5.843722992E-01 2.133946260E+00 1.919792737E-03 9.810200057E-04 8.546543985E-04 -6.668761456E-04 -8.589857203E-03 5.034206440E-03
 3.077951816E-01 4.625095115E-03 3.536934800E-01 4.584720945E+02 1.294180801E+03 8.514810990E-01 -1.814740045E-02 5.884259865E-01 2.116716703E+00 1.886043431E-03 9.612890155E-04 8.471366448E-04 -6.619377813E-04 -8.469618238E-03 5.044494691E-03
 3.077903589E-01 4.695065506E-03 3.609240365E-01 4.678446403E+02 1.334707814E+03 8.539658583E-01 -1.851735686E-02 5.923473701E-01 2.100089204E+00 1.851837954E-03 9.498067660E-04 8.397745924E-04 -6.581515166E-04 -8.343382531E-03 5.030625171E-03
 3.077854767E-01 4.765898972E-03 3.682437808E-01 4.773327953E+02 1.375886740E+03 8.565190106E-01 -1.889378554E-02 5.961512090E-01 2.083985089E+00 1.821486679E-03 9.423648197E-04 8.319571166E-04 -6.535868071E-04 -8.206367738E-03 5.005086277E-03
 3.077805383E-01 4.837547308E-03 3.756477317E-01 4.869301021E+02 1.418620011E+03 8.591332496E-01 -1.927800140E-02 6.001135197E-01 2.067478133E+00 1.796039928E-03 9.382033399E-04 8.227277857E-04 -6.474797690E-04 -8.079534324E-03 4.962937746E-03
 3.077755472E-01 4.909959985E-03 3.831306675E-01 4.966297926E+02 1.463483660E+03 8.617623000E-01 -1.967232302E-02 6.043994606E-01 2.049978444E+00 1.770768384E-03 9.357626156E-04 8.133384411E-04 -6.393668593E-04 -7.967721472E-03 4.906439247E-03
 3.077705071E-01 4.983084616E-03 3.906871748E-01 5.064248494E+02 1.509326115E+03 8.643987898E-01 -2.009965207E-02 6.086611934E-01 2.032709174E+00 1.737594910E-03 9.302531586E-04 8.059099382E-04 -6.289056413E-04 -7.860873757E-03 4.855843097E-03
 3.077654216E-01 5.056867437E-03 3.983116978E-01 5.163080709E+02 1.555682226E+03 8.669921025E-01 -2.054017753E-02 6.127574668E-01 2.016127513E+00 1.705304318E-03 9.172326556E-04 8.024290267E-04 -6.197316245E-04 -7.734736315E-03 4.821544112E-03
 3.077602945E-01 5.131253821E-03 4.059985913E-01 5.262721397E+02 1.603348728E+03 8.695273322E-01 -2.098122905E-02 6.168412507E-01 1.999717152E+00 1.681517204E-03 8.957780449E-04 8.016927350E-04 -6.144699582E-04 -7.584339884E-03 4.798278608E-03
 3.077551296E-01 5.206188795E-03 4.137421748E-01 5.363096924E+02 1.652396187E+03 8.720177742E-01 -2.141015535E-02 6.209615910E-01 1.983377161E+00 1.656995818E-03 8.747501948E-04 8.007553455E-04 -6.102683474E-04 -7.449965804E-03 4.775903885E-03
 3.077499307E-01 5.281617576E-03 4.215367869E-01 5.464133904E+02 1.702822491E+03 8.745219880E-01 -2.181586944E-02 6.251559028E-01 1.966926692E+00 1.628789383E-03 8.568724612E-04 7.980191985E-04 -6.043922803E-04 -7.322293667E-03 4.746378239E-03
 3.077447014E-01 5.357486092E-03 4.293768400E-01 5.565759911E+02 1.754451813E+03 8.770146808E-01 -2.219844228E-02 6.294329727E-01 1.950421234E+00 1.601108865E-03 8.372322346E-04 7.933828147E-04 -5.958122004E-04 -7.181234327E-03 4.705401489E-03
 3.077394455E-01 5.433741509E-03 4.372568746E-01 5.667904173E+02 1.806823969E+03 8.794885486E-01 -2.257601057E-02 6.336446594E-01 1.934350284E+00 1.571622566E-03 8.222316569E-04 7.867987094E-04 -5.848408406E-04 -7.029447785E-03 4.666310430E-03
 3.077341664E-01 5.510332736E-03 4.451716108E-01 5.770498252E+02 1.860585262E+03 8.819479591E-01 -2.295865748E-02 6.379438728E-01 1.918267442E+00 1.544378052E-03 8.110343078E-04 7.793503946E-04 -5.736356855E-04 -6.895178655E-03 4.632679404E-03
 3.077288676E-01 5.587210910E-03 4.531159994E-01 5.873476698E+02 1.915351682E+03 8.843813501E-01 -2.336478713E-02 6.422626116E-01 1.902293217E+00 1.518780409E-03 8.037562088E-04 7.714304010E-04 -5.632081860E-04 -6.788478354E-03 4.596935723E-03
 3.077235522E-01 5.664329854E-03 4.610852685E-01 5.976777654E+02 1.971580698E+03 8.868206667E-01 -2.379762869E-02 6.466669991E-01 1.886297944E+00 1.491060594E-03 8.006562493E-04 7.618251642E-04 -5.543664677E-04 -6.693880846E-03 4.552781470E-03
 3.077182231E-01 5.741646501E-03 4.690749677E-01 6.080343436E+02 2.029407877E+03 8.892394932E-01 -2.424813838E-02 6.511805528E-01 1.870091121E+00 1.463409445E-03 7.922939201E-04 7.505615451E-04 -5.471385432E-04 -6.599132908E-03 4.509787735E-03
 3.077128831E-01 5.819121288E-03 4.770810087E-01 6.184121045E+02 2.087423501E+03 8.915700860E-01 -2.468830500E-02 6.554096098E-01 1.854818678E+00 1.436252380E-03 7.784805551E-04 7.386930465E-04 -5.413435499E-04 -6.481776481E-03 4.459983503E-03
 3.077075347E-01 5.896718501E-03 4.850997009E-01 6.288062644E+02 2.145715857E+03 8.938146082E-01 -2.512578414E-02 6.594251676E-01 1.840259541E+00 1.407588861E-03 7.608464354E-04 7.261856345E-04 -5.339856676E-04 -6.357226136E-03 4.403689646E-03
 3.077021801E-01 5.974406695E-03 4.931277948E-01 6.392126113E+02 2.204825941E+03 8.960138089E-01 -2.558268304E-02 6.633981101E-01 1.825948758E+00 1.377632925E-03 7.445038502E-04 7.133917109E-04 -5.244905381E-04 -6.232776003E-03 4.340466877E-03
 3.076968210E-01 6.052158717E-03 5.011624846E-01 6.496275080E+02 2.265235048E+03 8.981712914E-01 -2.607157758E-02 6.674452055E-01 1.811528491E+00 1.349074189E-03 7.280509275E-04 7.004210596E-04 -5.144623948E-04 -6.086784433E-03 4.276602587E-03
 3.076914591E-01 6.129951985E-03 5.092014366E-01 6.600479295E+02 2.328557708E+03 9.003254797E-01 -2.658999032E-02 6.718544681E-01 1.796221926E+00 1.321272528E-03 7.145551498E-04 6.879014295E-04 -5.035613202E-04 -5.938899534E-03 4.216988638E-03
 3.076860956E-01 6.207768822E-03 5.172428241E-01 6.704715081E+02 2.394722254E+03 9.024862672E-01 -2.710894635E-02 6.766479455E-01 1.780040307E+00 1.290965029E-03 7.013111084E-04 6.765837445E-04 -4.929236598E-04 -5.831482092E-03 4.151952606E-03
 3.076807313E-01 6.285596501E-03 5.252853321E-01 6.808965390E+02 2.461031336E+03 9.045886131E-01 -2.762946303E-02 6.813420001E-01 1.764315575E+00 1.261759746E-03 6.884456940E-04 6.665631772E-04 -4.831365856E-04 -5.752451047E-03 4.101206389E-03
 3.076753668E-01 6.363427338E-03 5.333281663E-01 6.913219929E+02 2.526918933E+03 9.066203887E-01 -2.813685497E-02 6.857597406E-01 1.749470004E+00 1.240029002E-03 6.756225182E-04 6.585648727E-04 -4.745004092E-04 -5.675214268E-03 4.064809185E-03
 3.076700022E-01 6.441258741E-03 5.413710591E-01 7.017475226E+02 2.593681683E+03 9.086123982E-01 -2.861971618E-02 6.900843724E-01 1.734946257E+00 1.225106934E-03 6.639102371E-04 6.509122484E-04 -4.675935015E-04 -5.613953944E-03 4.021630413E-03
 3.076646377E-01 6.519090675E-03 5.494140067E-01 7.121731235E+02 2.661587751E+03 9.106043869E-01 -2.909460926E-02 6.943791327E-01 1.720640191E+00 1.211239235E-03 6.545930480E-04 6.428398979E-04 -4.598679686E-04 -5.552825895E-03 3.963526884E-03
 3.076592730E-01 6.596923105E-03 5.574570057E-01 7.225987908E+02 2.730641659E+03 9.126662293E-01 -2.957333110E-02 6.986198534E-01 1.706618669E+00 1.190479506E-03 6.471845637E-04 6.350197839E-04 -4.494318846E-04 -5.455617542E-03 3.896481051E-03
 3.076539084E-01 6.674755996E-03 5.655000522E-01 7.330245199E+02 2.801559758E+03 9.147833208E-01 -3.005497105E-02 7.029227495E-01 1.692677929E+00 1.158751554E-03 6.422046402E-04 6.268183828E-04 -4.372679109E-04 -5.291008236E-03 3.834528283E-03
 3.076485437E-01 6.752589313E-03 5.735431428E-01 7.434503060E+02 2.874067476E+03 9.169007326E-01 -3.054635061E-02 7.072704056E-01 1.678778506E+00 1.123321645E-03 6.374911472E-04 6.169875333E-04 -4.251514348E-04 -5.086773626E-03 3.775752082E-03
 3.076431790E-01 6.830423021E-03 5.815862737E-01 7.538761445E+02 2.946324168E+03 9.189369801E-01 -3.105895440E-02 7.114401738E-01 1.665363975E+00 1.091771544E-03 6.277331304E-04 6.061725426E-04 -4.142335844E-04 -4.912830267E-03 3.717175888E-03
 3.076378143E-01 6.908257086E-03 5.896294415E-01 7.643020307E+02 3.018378464E+03 9.209038150E-01 -3.161003375E-02 7.154550454E-01 1.652341856E+00 1.062755569E-03 6.198441176E-04 5.957753644E-04 -4.042893188E-04 -4.799276901E-03 3.667651821E-03
 3.076324496E-01 6.986091471E-03 5.976726425E-01 7.747279600E+02 3.092685359E+03 9.228664386E-01 -3.218373648E-02 7.196397125E-01 1.639036029E+00 1.034775632E-03 6.121964346E-04 5.866071446E-04 -3.940821844E-04 -4.691803034E-03 3.628106190E-03
 3.076270848E-01 7.063926143E-03 6.057158731E-01 7.851539276E+02 3.170534771E+03 9.248556446E-01 -3.273665155E-02 7.241108179E-01 1.625189709E+00 1.005772876E-03 6.044697368E-04 5.779977522E-04 -3.835292062E-04 -4.568906007E-03 3.583089902E-03
 3.076217200E-01 7.141761067E-03 6.137591296E-01 7.955799289E+02 3.250814713E+03 9.268002090E-01 -3.327208218E-02 7.286837057E-01 1.611265840E+00 9.800818942E-04 5.977538729E-04 5.685737494E-04 -3.730929909E-04 -4.442421224E-03 3.524434637E-03
 3.076163552E-01 7.219596207E-03 6.218024086E-01 8.060059593E+02 3.332647974E+03 9.286573315E-01 -3.381337302E-02 7.332945352E-01 1.597413905E+00 9.552427082E-04 5.875493104E-04 5.587148192E-04 -3.631788235E-04 -4.326260171E-03 3.458430844E-03
 3.076109904E-01 7.297431530E-03 6.298457065E-01 8.164320141E+02 3.416225721E+03 9.304381084E-01 -3.436756360E-02 7.379500302E-01 1.583633844E+00 9.303382049E-04 5.732760467E-04 5.481896005E-04 -3.548421323E-04 -4.219421026E-03 3.397941893E-03
 3.076056256E-01 7.375267001E-03 6.378890196E-01 8.268580887E+02 3.501967047E+03 9.321801316E-01 -3.491818469E-02 7.427481581E-01 1.569747291E+00 9.092942560E-04 5.602830894E-04 5.361521670E-04 -3.481818045E-04 -4.119583090E-03 3.334512222E-03
 3.076002607E-01 7.453102585E-03 6.459323444E-01 8.372841784E+02 3.588061077E+03 9.339235798E-01 -3.545966260E-02 7.473525995E-01 1.556444407E+00 8.907944177E-04 5.508385826E-04 5.230631810E-04 -3.420638645E-04 -4.031978567E-03 3.269657758E-03
 3.075948959E-01 7.530938247E-03 6.539756773E-01 8.477102787E+02 3.674756863E+03 9.356481331E-01 -3.598493478E-02 7.518426039E-01 1.543447181E+00 8.752712825E-04 5.437883186E-04 5.110410009E-04 -3.360978105E-04 -3.943901073E-03 3.215492395E-03
 3.075895311E-01 7.608773953E-03 6.620190148E-01 8.581363849E+02 3.762123851E+03 9.372874475E-01 -3.649597892E-02 7.562092648E-01 1.530767357E+00 8.609023099E-04 5.355946427E-04 4.999811822E-04 -3.299621541E-04 -3.858105517E-03 3.169516196E-03
 3.075841662E-01 7.686609670E-03 6.700623532E-01 8.685624924E+02 3.852030171E+03 9.388337826E-01 -3.699250311E-02 7.606256406E-01 1.518015316E+00 8.460317974E-04 5.260162006E-04 4.901856051E-04 -3.243571593E-04 -3.770555516E-03 3.111248459E-03
 3.075788014E-01 7.764445361E-03 6.781056892E-01 8.789885966E+02 3.942306782E+03 9.403818778E-01 -3.749223280E-02 7.648939841E-01 1.505609399E+00 8.289974191E-04 5.185592720E-04 4.819794642E-04 -3.201238645E-04 -3.699444297E-03 3.052647204E-03
 3.075734366E-01 7.842280994E-03 6.861490190E-01 8.894146929E+02 4.030513081E+03 9.419664257E-01 -3.801251674E-02 7.687143075E-01 1.494177044E+00 8.113200839E-04 5.143126693E-04 4.740219599E-04 -3.160905985E-04 -3.637013859E-03 3.002580817E-03
 3.075680717E-01 7.920116533E-03 6.941923392E-01 8.998407767E+02 4.118751376E+03 9.435663051E-01 -3.855309677E-02 7.723734480E-01 1.483179276E+00 7.916863687E-04 5.095617567E-04 4.648051932E-04 -3.105577072E-04 -3.557975749E-03 2.952498134E-03
 3.075627069E-01 7.997951945E-03 7.022356463E-01 9.102668434E+02 4.208095010E+03 9.451708383E-01 -3.909817606E-02 7.760089409E-01 1.472309447E+00 7.680223212E-04 5.008080177E-04 4.551095625E-04 -3.035061628E-04 -3.471076649E-03 2.904051726E-03
 3.075573421E-01 8.075787196E-03 7.102789366E-01 9.206928885E+02 4.298173891E+03 9.467846789E-01 -3.963714110E-02 7.795790557E-01 1.461600997E+00 7.429492142E-04 4.862800789E-04 4.464331372E-04 -2.958048638E-04 -3.386283259E-03 2.853820150E-03
 3.075519773E-01 8.153622250E-03 7.183222067E-01 9.311189074E+02 4.389002863E+03 9.483681033E-01 -4.017257891E-02 7.830793840E-01 1.451038007E+00 7.206811005E-04 4.679412042E-04 4.385986181E-04 -2.879111201E-04 -3.318664815E-03 2.799408262E-03
 3.075466126E-01 8.231457075E-03 7.263654531E-01 9.415448955E+02 4.480200648E+03 9.498894835E-01 -4.070876478E-02 7.864584857E-01 1.440781826E+00 7.016505793E-04 4.491036851E-04 4.310043155E-04 -2.803873210E-04 -3.251021440E-03 2.746006205E-03
 3.075412478E-01 8.309291636E-03 7.344086722E-01 9.519708482E+02 4.572968989E+03 9.513701662E-01 -4.124147551E-02 7.898401032E-01 1.430571016E+00 6.812672833E-04 4.330687092E-04 4.232429796E-04 -2.727910573E-04 -3.177751632E-03 2.695503543E-03
 3.075358831E-01 8.387125899E-03 7.424518605E-01 9.623967610E+02 4.669236841E+03 9.528505993E-01 -4.177155105E-02 7.934786543E-01 1.420002409E+00 6.589746324E-04 4.216349350E-04 4.151168176E-04 -2.644634195E-04 -3.101266616E-03 2.645173963E-03
 3.075305183E-01 8.464959830E-03 7.504950145E-01 9.728226294E+02 4.771868067E+03 9.543496480E-01 -4.231487966E-02 7.976079898E-01 1.408612818E+00 6.376107977E-04 4.112412490E-04 4.069707964E-04 -2.556541960E-04 -3.019927313E-03 2.591671127E-03
 3.075251536E-01 8.542793396E-03 7.585381308E-01 9.832484488E+02 4.879782985E+03 9.558265774E-01 -4.288701928E-02 8.020658836E-01 1.396711830E+00 6.171403269E-04 4.012827500E-04 3.983996221E-04 -2.474592056E-04 -2.955248677E-03 2.538369768E-03
 3.075197890E-01 8.620626761E-03 7.665812263E-01 9.936742414E+02 4.987620009E+03 9.572344385E-01 -4.348722053E-02 8.062666985E-01 1.385295970E+00 5.978721166E-04 3.927861763E-04 3.893182606E-04 -2.397589861E-04 -2.894220448E-03 2.485404349E-03
 3.075144243E-01 8.698459708E-03 7.746242787E-01 1.004099978E+03 5.095334642E+03 9.585962112E-01 -4.410412310E-02 8.101500697E-01 1.374487656E+00 5.800358828E-04 3.814237482E-04 3.799189978E-04 -2.329041172E-04 -2.816223522E-03 2.429395655E-03
 3.075090597E-01 8.776292187E-03 7.826672826E-01 1.014525652E+03 5.204310787E+03 9.598979392E-01 -4.474138635E-02 8.140342328E-01 1.363754620E+00 5.644120053E-04 3.670861758E-04 3.702819125E-04 -2.273409700E-04 -2.745486550E-03 2.372428961E-03
 3.075036951E-01 8.854124165E-03 7.907102348E-01 1.024951259E+03 5.312887165E+03 9.611204902E-01 -4.538631179E-02 8.177362287E-01 1.353434075E+00 5.496116735E-04 3.528257449E-04 3.606707337E-04 -2.217487018E-04 -2.686338422E-03 2.321510601E-03
 3.074983306E-01 8.931955607E-03 7.987531316E-01 1.035376794E+03 5.422366994E+03 9.623283257E-01 -4.601301250E-02 8.213134685E-01 1.343339700E+00 5.338690486E-04 3.405753716E-04 3.516038856E-04 -2.156624910E-04 -2.621847021E-03 2.270045918E-03
 3.074929661E-01 9.009786481E-03 8.067959696E-01 1.045802252E+03 5.532632970E+03 9.635651109E-01 -4.664107186E-02 8.247405112E-01 1.333474937E+00 5.173009254E-04 3.304131185E-04 3.424741080E-04 -2.091949733E-04 -2.555309905E-03 2.221757585E-03
 3.074876016E-01 9.087616751E-03 8.148387454E-01 1.056227630E+03 5.642585376E+03 9.648032677E-01 -4.728645899E-02 8.279402262E-01 1.323945378E+00 4.993380162E-04 3.212526889E-04 3.325905175E-04 -2.019461054E-04 -2.493809096E-03 2.176533255E-03
 3.074822372E-01 9.165446386E-03 8.228814554E-01 1.066652923E+03 5.751890944E+03 9.660190456E-01 -4.793858047E-02 8.309674696E-01 1.314758877E+00 4.789548162E-04 3.140138787E-04 3.219105319E-04 -1.935854231E-04 -2.430241940E-03 2.129215830E-03
 3.074768728E-01 9.243275351E-03 8.309240963E-01 1.077078126E+03 5.861277411E+03 9.671768047E-01 -4.859182896E-02 8.338371075E-01 1.305838247E+00 4.598163964E-04 3.069943204E-04 3.115085461E-04 -1.855970832E-04 -2.356005256E-03 2.075881124E-03
 3.074715085E-01 9.321103613E-03 8.389666645E-01 1.087503235E+03 5.970109210E+03 9.682700793E-01 -4.925144878E-02 8.364835803E-01 1.297262162E+00 4.430761191E-04 2.972393924E-04 3.015957424E-04 -1.781693656E-04 -2.279599319E-03 2.020065251E-03
 3.074661442E-01 9.398931139E-03 8.470091565E-01 1.097928246E+03 6.079725227E+03 9.693797798E-01 -4.991699159E-02 8.390724537E-01 1.288793426E+00 4.268628936E-04 2.857298036E-04 2.919504191E-04 -1.708432477E-04 -2.206611552E-03 1.962681629E-03
 3.074607800E-01 9.476757895E-03 8.550515691E-01 1.108353153E+03 6.190755615E+03 9.705179771E-01 -5.058447155E-02 8.416366437E-01 1.280388706E+00 4.114327606E-04 2.742286740E-04 2.823369786E-04 -1.640814256E-04 -2.137525614E-03 1.903285811E-03
 3.074554158E-01 9.554583847E-03 8.630938986E-01 1.118777953E+03 6.303996467E+03 9.716260779E-01 -5.125159200E-02 8.442193650E-01 1.272001000E+00 3.974535647E-04 2.631597713E-04 2.727153447E-04 -1.582931815E-04 -2.074732772E-03 1.849389959E-03
 3.074500517E-01 9.632408963E-03 8.711361417E-01 1.129202640E+03 6.422213420E+03 9.726779233E-01 -5.191164896E-02 8.470688484E-01 1.263242500E+00 3.851507997E-04 2.533391942E-04 2.635330251E-04 -1.530077812E-04 -2.011796770E-03 1.796533548E-03
 3.074446877E-01 9.710233210E-03 8.791782950E-01 1.139627211E+03 6.543469116E+03 9.737108996E-01 -5.255862663E-02 8.500289145E-01 1.254349407E+00 3.714419692E-04 2.435077456E-04 2.555352584E-04 -1.472542253E-04 -1.943470757E-03 1.742239790E-03
 3.074393237E-01 9.788056554E-03 8.872203550E-01 1.150051662E+03 6.665653597E+03 9.747316300E-01 -5.319224063E-02 8.528787393E-01 1.245633003E+00 3.563865638E-04 2.331676437E-04 2.488121571E-04 -1.412584112E-04 -1.877825511E-03 1.690176097E-03
 3.074339598E-01 9.865878962E-03 8.952623182E-01 1.160475987E+03 6.787968364E+03 9.757235716E-01 -5.381505530E-02 8.556090057E-01 1.237152429E+00 3.425480998E-04 2.216126081E-04 2.430181086E-04 -1.355565785E-04 -1.817450026E-03 1.645390379E-03
 3.074285959E-01 9.943700402E-03 9.033041814E-01 1.170900182E+03 6.910601242E+03 9.767036892E-01 -5.442264253E-02 8.582616651E-01 1.228871950E+00 3.294831496E-04 2.107135658E-04 2.376824875E-04 -1.294651778E-04 -1.753403286E-03 1.603156545E-03
 3.074232321E-01 1.002152084E-02 9.113459410E-01 1.181324243E+03 7.034495985E+03 9.776919869E-01 -5.501651350E-02 8.609051703E-01 1.220734186E+00 3.152656959E-04 2.015656856E-04 2.320959359E-04 -1.222621273E-04 -1.678944504E-03 1.558264340E-03
 3.074178684E-01 1.009934024E-02 9.193875937E-01 1.191748165E+03 7.158682566E+03 9.786771399E-01 -5.559919024E-02 8.634693811E-01 1.212846497E+00 3.010007470E-04 1.931299896E-04 2.256484465E-04 -1.148810050E-04 -1.601447176E-03 1.510455530E-03
 3.074125048E-01 1.017715858E-02 9.274291361E-01 1.202171944E+03 7.283558443E+03 9.796365741E-01 -5.616775023E-02 8.659813805E-01 1.205212432E+00 2.879988278E-04 1.851109340E-04 2.182910290E-04 -1.085413979E-04 -1.530206824E-03 1.458495318E-03
 3.074071412E-01 1.025497581E-02 9.354705647E-01 1.212595576E+03 7.410777105E+03 9.805684380E-01 -5.671920208E-02 8.685832885E-01 1.197653803E+00 2.755100301E-04 1.788355208E-04 2.103190851E-04 -1.032596299E-04 -1.461654339E-03 1.403451279E-03
 3.074017777E-01 1.033279191E-02 9.435118762E-01 1.223019056E+03 7.542399158E+03 9.814760835E-01 -5.726101819E-02 8.713944653E-01 1.189972496E+00 2.637093234E-04 1.730944539E-04 2.022066306E-04 -9.840504816E-05 -1.393713309E-03 1.347308541E-03
 3.073964143E-01 1.041060685E-02 9.515530673E-01 1.233442380E+03 7.678214041E+03 9.823363157E-01 -5.780098461E-02 8.744172927E-01 1.182154283E+00 2.534370859E-04 1.671715576E-04 1.941811308E-04 -9.419915131E-05 -1.333954543E-03 1.291621644E-03
 3.073910510E-01 1.048842059E-02 9.595941345E-01 1.243865543E+03 7.816988572E+03 9.831440980E-01 -5.833386725E-02 8.775753578E-01 1.174294504E+00 2.440550104E-04 1.614620900E-04 1.864897944E-04 -9.041061695E-05 -1.285537255E-03 1.239709348E-03
 3.073856878E-01 1.056623309E-02 9.676350744E-01 1.254288542E+03 7.958379695E+03 9.839144842E-01 -5.885276838E-02 8.808349438E-01 1.166456055E+00 2.340358901E-04 1.548251858E-04 1.792578780E-04 -8.634629852E-05 -1.242401295E-03 1.191206169E-03
