 2.779835431E-01 4.737185530E-04 1.289639609E-02 1.669157336E+01 2.002386386E+01 4.596951052E-01 -4.872421789E-03 3.757437576E-01 4.089523999E+00 9.056613189E-03 2.401068176E-03 5.957825395E-04 -9.652091144E-04 -2.839095916E-02 3.286425382E-03
 2.779827388E-01 4.793498924E-04 1.348283767E-02 1.745059415E+01 2.105577053E+01 4.661918502E-01 -5.133602162E-03 3.772598753E-01 4.068294188E+00 8.938962182E-03 2.408604788E-03 6.363477221E-04 -9.935254076E-04 -2.842050220E-02 3.435348859E-03
 2.779819261E-01 4.850397998E-04 1.407537848E-02 1.821750906E+01 2.210311450E+01 4.722591674E-01 -5.391171061E-03 3.786987954E-01 4.048024727E+00 8.819777306E-03 2.413903061E-03 6.767524287E-04 -1.020695064E-03 -2.841162976E-02 3.580789323E-03
 2.779811047E-01 4.907910096E-04 1.467430325E-02 1.899268661E+01 2.316662434E+01 4.779441344E-01 -5.645985982E-03 3.800710409E-01 4.028588839E+00 8.700161847E-03 2.417255334E-03 7.169176013E-04 -1.046973314E-03 -2.836987761E-02 3.723788386E-03
 2.779802742E-01 4.966062343E-04 1.527989447E-02 1.977649242E+01 2.424696785E+01 4.832869590E-01 -5.898410817E-03 3.813847839E-01 4.009889274E+00 8.580950405E-03 2.418902522E-03 7.567668269E-04 -1.072472383E-03 -2.830018663E-02 3.864496807E-03
 2.779794342E-01 5.024875932E-04 1.589237282E-02 2.056921214E+01 2.534460816E+01 4.883223365E-01 -6.148681379E-03 3.826457979E-01 3.991854591E+00 8.462968004E-03 2.419057013E-03 7.962202122E-04 -1.097192967E-03 -2.820766928E-02 4.002560121E-03
 2.779785843E-01 5.084384057E-04 1.651208400E-02 2.137129315E+01 2.646011528E+01 4.930811008E-01 -6.397271574E-03 3.838579887E-01 3.974439377E+00 8.346802320E-03 2.417850253E-03 8.351721800E-04 -1.121107141E-03 -2.809618905E-02 4.137654896E-03
 2.779777242E-01 5.144604898E-04 1.713921733E-02 2.218298053E+01 2.759374007E+01 4.975893055E-01 -6.645048941E-03 3.850237226E-01 3.957616169E+00 8.232783109E-03 2.415383738E-03 8.735106970E-04 -1.144217701E-03 -2.796759858E-02 4.269605187E-03
 2.779768535E-01 5.205574693E-04 1.777415018E-02 2.300476270E+01 2.874617642E+01 5.018716528E-01 -6.892482091E-03 3.861464449E-01 3.941342536E+00 8.121108046E-03 2.411749302E-03 9.111177902E-04 -1.166522550E-03 -2.782381669E-02 4.398281354E-03
 2.779759717E-01 5.267314777E-04 1.841710473E-02 2.383692721E+01 2.991797964E+01 5.059523529E-01 -7.139381505E-03 3.872310515E-01 3.925566976E+00 8.012293634E-03 2.407019800E-03 9.478715874E-04 -1.188005726E-03 -2.766942569E-02 4.523319048E-03
 2.779750785E-01 5.329855349E-04 1.906839549E-02 2.467988112E+01 3.110998246E+01 5.098552684E-01 -7.385694632E-03 3.882840359E-01 3.910228984E+00 7.906592848E-03 2.401371312E-03 9.836844978E-04 -1.208701628E-03 -2.750909539E-02 4.644400190E-03
 2.779741734E-01 5.393223591E-04 1.972830550E-02 2.553399077E+01 3.232306328E+01 5.136030601E-01 -7.630536457E-03 3.893118865E-01 3.895255460E+00 7.803926290E-03 2.395111354E-03 1.018489270E-03 -1.228696261E-03 -2.734647445E-02 4.761455363E-03
 2.779732561E-01 5.457449716E-04 2.039714943E-02 2.639966342E+01 3.355810670E+01 5.172148689E-01 -7.873248901E-03 3.903195448E-01 3.880595517E+00 7.704124487E-03 2.388635386E-03 1.052237557E-03 -1.248089321E-03 -2.718246021E-02 4.874582589E-03
 2.779723262E-01 5.522561034E-04 2.107521165E-02 2.727726715E+01 3.481591510E+01 5.207059410E-01 -8.113829814E-03 3.913101925E-01 3.866219015E+00 7.607396026E-03 2.382208629E-03 1.084909181E-03 -1.266923085E-03 -2.701692003E-02 4.984053935E-03
 2.779713832E-01 5.588588000E-04 2.176280933E-02 2.816721246E+01 3.609745349E+01 5.240889033E-01 -8.353243578E-03 3.922879311E-01 3.852090623E+00 7.514210848E-03 2.375824019E-03 1.116455057E-03 -1.285203407E-03 -2.685143214E-02 5.090441061E-03
 2.779704267E-01 5.655557711E-04 2.246022466E-02 2.906986457E+01 3.740363004E+01 5.273717785E-01 -8.593114150E-03 3.932559158E-01 3.838174079E+00 7.424631607E-03 2.369175259E-03 1.146814302E-03 -1.302993772E-03 -2.668750815E-02 5.194330037E-03
 2.779694563E-01 5.723506474E-04 2.316783573E-02 2.998571284E+01 3.873557948E+01 5.305611090E-01 -8.835485585E-03 3.942177389E-01 3.824431674E+00 7.338090613E-03 2.361897661E-03 1.175934365E-03 -1.320418379E-03 -2.652560783E-02 5.296374226E-03
 2.779684715E-01 5.792458707E-04 2.388589684E-02 3.091508641E+01 4.009429285E+01 5.336641483E-01 -9.081874962E-03 3.951778459E-01 3.810822504E+00 7.254279243E-03 2.353791015E-03 1.203764609E-03 -1.337538180E-03 -2.636729353E-02 5.397127357E-03
 2.779674719E-01 5.862447591E-04 2.461475350E-02 3.185843248E+01 4.148077173E+01 5.366888709E-01 -9.332835246E-03 3.961387839E-01 3.797317669E+00 7.173455678E-03 2.344819009E-03 1.230260850E-03 -1.354249463E-03 -2.621493356E-02 5.496477086E-03
 2.779664570E-01 5.933506535E-04 2.535475366E-02 3.281620136E+01 4.289577102E+01 5.396418581E-01 -9.588381165E-03 3.971003733E-01 3.783916639E+00 7.095886380E-03 2.334908124E-03 1.255455809E-03 -1.370355564E-03 -2.606949388E-02 5.593659727E-03
 2.779654265E-01 6.005662896E-04 2.610618220E-02 3.378876179E+01 4.433968508E+01 5.425291184E-01 -9.848313427E-03 3.980596199E-01 3.770642179E+00 7.021346727E-03 2.323827996E-03 1.279391243E-03 -1.385725216E-03 -2.592980304E-02 5.688032990E-03
 2.779643797E-01 6.078955935E-04 2.686944798E-02 3.477664296E+01 4.581311793E+01 5.453591300E-01 -1.011222291E-02 3.990142275E-01 3.757503729E+00 6.949250648E-03 2.311528579E-03 1.302099967E-03 -1.400342231E-03 -2.579447257E-02 5.779664090E-03
 2.779633163E-01 6.153412797E-04 2.764483370E-02 3.578021074E+01 4.731633728E+01 5.481404883E-01 -1.037987612E-02 3.999614196E-01 3.744519337E+00 6.878716673E-03 2.298347610E-03 1.323565377E-03 -1.414159348E-03 -2.566052920E-02 5.869045044E-03
 2.779622357E-01 6.229073208E-04 2.843275304E-02 3.680000056E+01 4.884987415E+01 5.508815200E-01 -1.065117126E-02 4.008971874E-01 3.731724300E+00 6.808923444E-03 2.284877624E-03 1.343787688E-03 -1.427146839E-03 -2.552227358E-02 5.956229328E-03
 2.779611375E-01 6.305964547E-04 2.923349112E-02 3.783638145E+01 5.041470037E+01 5.535933896E-01 -1.092555035E-02 4.018216697E-01 3.719111736E+00 6.739818575E-03 2.271561136E-03 1.362755041E-03 -1.439321056E-03 -2.537648424E-02 6.040981233E-03
 2.779600212E-01 6.384125876E-04 3.004745475E-02 3.888987993E+01 5.201300478E+01 5.562927459E-01 -1.120216845E-02 4.027432444E-01 3.706603261E+00 6.672384330E-03 2.258506633E-03 1.380429291E-03 -1.450637611E-03 -2.522681017E-02 6.122950698E-03
 2.779588863E-01 6.463587729E-04 3.087496190E-02 3.996090753E+01 5.364725229E+01 5.589963684E-01 -1.148032787E-02 4.036734024E-01 3.694102027E+00 6.607819699E-03 2.245694513E-03 1.396857806E-03 -1.461049169E-03 -2.507958104E-02 6.201677717E-03
 2.779577322E-01 6.544392548E-04 3.171645455E-02 4.105003633E+01 5.531959885E+01 5.617150459E-01 -1.175894797E-02 4.046180100E-01 3.681555464E+00 6.546857743E-03 2.232990664E-03 1.412074366E-03 -1.470569967E-03 -2.493804225E-02 6.276898150E-03
 2.779565585E-01 6.626573571E-04 3.257227883E-02 4.215771430E+01 5.703154144E+01 5.644563797E-01 -1.203721998E-02 4.055783024E-01 3.668953115E+00 6.489812374E-03 2.220199532E-03 1.426098639E-03 -1.479241849E-03 -2.480311680E-02 6.348427494E-03
 2.779553646E-01 6.710167408E-04 3.344281601E-02 4.328443490E+01 5.878490080E+01 5.672282043E-01 -1.231513813E-02 4.065583891E-01 3.656262356E+00 6.436800881E-03 2.207333358E-03 1.438959930E-03 -1.487161690E-03 -2.467832836E-02 6.416598429E-03
 2.779541500E-01 6.795213367E-04 3.432847543E-02 4.443072795E+01 6.058100438E+01 5.700295171E-01 -1.259458303E-02 4.075595944E-01 3.643478143E+00 6.387569914E-03 2.194536580E-03 1.450705806E-03 -1.494503193E-03 -2.456603871E-02 6.482741718E-03
 2.779529141E-01 6.881744917E-04 3.522960564E-02 4.559704456E+01 6.242002492E+01 5.728470114E-01 -1.287839872E-02 4.085753524E-01 3.630661597E+00 6.340941233E-03 2.182107883E-03 1.461359281E-03 -1.501488210E-03 -2.445953250E-02 6.549047421E-03
 2.779516564E-01 6.969810360E-04 3.614670964E-02 4.678403576E+01 6.430176293E+01 5.756661780E-01 -1.316814223E-02 4.095947660E-01 3.617904766E+00 6.294942824E-03 2.170587845E-03 1.470953319E-03 -1.508262375E-03 -2.434693921E-02 6.617170920E-03
 2.779503763E-01 7.059440243E-04 3.708010554E-02 4.799211328E+01 6.622608305E+01 5.784807379E-01 -1.346250409E-02 4.106101449E-01 3.605267811E+00 6.247724344E-03 2.160604263E-03 1.479567186E-03 -1.514818181E-03 -2.421941640E-02 6.686612503E-03
 2.779490732E-01 7.150679945E-04 3.803026594E-02 4.922188878E+01 6.819413308E+01 5.812961539E-01 -1.375732690E-02 4.116199455E-01 3.592755650E+00 6.198486983E-03 2.152287243E-03 1.487352050E-03 -1.520967544E-03 -2.407534625E-02 6.754760185E-03
 2.779477466E-01 7.243565631E-04 3.899756742E-02 5.047384968E+01 7.020786458E+01 5.841203483E-01 -1.404913204E-02 4.126271709E-01 3.580333139E+00 6.147030047E-03 2.144967524E-03 1.494441832E-03 -1.526582263E-03 -2.391651534E-02 6.819355715E-03
 2.779463957E-01 7.338146047E-04 3.998251765E-02 5.174865304E+01 7.226965696E+01 5.869594027E-01 -1.433501872E-02 4.136357194E-01 3.567956645E+00 6.093660647E-03 2.137463963E-03 1.500887969E-03 -1.531572731E-03 -2.374428796E-02 6.879421494E-03
 2.779450202E-01 7.434460947E-04 4.098553060E-02 5.304683465E+01 7.438156504E+01 5.898091181E-01 -1.461390326E-02 4.146496614E-01 3.555588320E+00 6.039092078E-03 2.128936551E-03 1.506686031E-03 -1.535798985E-03 -2.355856973E-02 6.934747245E-03
 2.779436192E-01 7.532552098E-04 4.200704125E-02 5.436895750E+01 7.654606160E+01 5.926611651E-01 -1.488777433E-02 4.156751462E-01 3.543171283E+00 5.983502449E-03 2.119495653E-03 1.511798218E-03 -1.539188439E-03 -2.335874940E-02 6.985858445E-03
 2.779421922E-01 7.632465085E-04 4.304752429E-02 5.571563597E+01 7.876595065E+01 5.955114372E-01 -1.515878964E-02 4.167166478E-01 3.530662761E+00 5.926206872E-03 2.109676411E-03 1.516293178E-03 -1.541602206E-03 -2.314345437E-02 7.033029516E-03
 2.779407386E-01 7.734245482E-04 4.410745433E-02 5.708748436E+01 8.104471386E+01 5.983630636E-01 -1.542944809E-02 4.177803177E-01 3.518016171E+00 5.866496190E-03 2.099687145E-03 1.520190167E-03 -1.542933489E-03 -2.291481529E-02 7.076218733E-03
 2.779392576E-01 7.837938853E-04 4.518730589E-02 5.848511679E+01 8.338527241E+01 6.012230929E-01 -1.570305710E-02 4.188705205E-01 3.505198676E+00 5.804453817E-03 2.089140794E-03 1.523460988E-03 -1.543290390E-03 -2.268077641E-02 7.117047845E-03
 2.779377487E-01 7.943587148E-04 4.628751580E-02 5.990909868E+01 8.579002993E+01 6.040980602E-01 -1.598167894E-02 4.199905263E-01 3.492185909E+00 5.741276443E-03 2.077325924E-03 1.526036578E-03 -1.542730943E-03 -2.245276368E-02 7.157453901E-03
 2.779362112E-01 8.051244897E-04 4.740865197E-02 6.136016504E+01 8.826151491E+01 6.069915389E-01 -1.626738569E-02 4.211431392E-01 3.478945016E+00 5.678256088E-03 2.063726334E-03 1.527864917E-03 -1.541183284E-03 -2.223936907E-02 7.197933604E-03
 2.779346442E-01 8.160958067E-04 4.855119305E-02 6.283893541E+01 9.080138388E+01 6.099017018E-01 -1.656283970E-02 4.223273317E-01 3.465468217E+00 5.615412537E-03 2.048184226E-03 1.528944170E-03 -1.538674019E-03 -2.204032696E-02 7.238701710E-03
 2.779330472E-01 8.272774400E-04 4.971563625E-02 6.434605328E+01 9.340917059E+01 6.128249429E-01 -1.686913307E-02 4.235297747E-01 3.451851217E+00 5.551561420E-03 2.031017978E-03 1.529307424E-03 -1.535228203E-03 -2.184233357E-02 7.279415449E-03
 2.779314195E-01 8.386745214E-04 5.090251599E-02 6.588221036E+01 9.608493641E+01 6.157630145E-01 -1.718406718E-02 4.247372974E-01 3.438183807E+00 5.485902324E-03 2.012730005E-03 1.529033589E-03 -1.530873831E-03 -2.163131947E-02 7.318317985E-03
 2.779297603E-01 8.502919101E-04 5.211233828E-02 6.744806159E+01 9.883145161E+01 6.187215365E-01 -1.750513988E-02 4.259490459E-01 3.424455905E+00 5.418930503E-03 1.993715265E-03 1.528138050E-03 -1.525554238E-03 -2.140678407E-02 7.353776760E-03
 2.779280688E-01 8.621353169E-04 5.334569786E-02 6.904437669E+01 1.016521234E+02 6.217009802E-01 -1.783009834E-02 4.271698093E-01 3.410625249E+00 5.350967243E-03 1.974392394E-03 1.526626258E-03 -1.519208687E-03 -2.117473425E-02 7.385390830E-03
 2.779263443E-01 8.742095942E-04 5.460310003E-02 7.067180970E+01 1.045483749E+02 6.247000545E-01 -1.815924743E-02 4.283988480E-01 3.396684734E+00 5.282388125E-03 1.955446679E-03 1.524624631E-03 -1.511854034E-03 -2.093909284E-02 7.415109620E-03
 2.779245861E-01 8.865201754E-04 5.588511065E-02 7.233109297E+01 1.075199592E+02 6.277172723E-01 -1.849657119E-02 4.296264605E-01 3.382712777E+00 5.213663418E-03 1.936652097E-03 1.522199197E-03 -1.503495374E-03 -2.069875946E-02 7.446110870E-03
 2.779227933E-01 8.990730297E-04 5.719235133E-02 7.402303105E+01 1.105681258E+02 6.307529499E-01 -1.884510782E-02 4.308475199E-01 3.368748865E+00 5.145341458E-03 1.917166105E-03 1.519460704E-03 -1.493947568E-03 -2.045404529E-02 7.479244469E-03
 2.779209651E-01 9.118733112E-04 5.852535880E-02 7.574831863E+01 1.136961922E+02 6.338059292E-01 -1.920725492E-02 4.320671508E-01 3.354751622E+00 5.076978217E-03 1.896606305E-03 1.516365089E-03 -1.483129647E-03 -2.021072965E-02 7.511960508E-03
 2.779191008E-01 9.249267534E-04 5.988473016E-02 7.750772851E+01 1.169076673E+02 6.368656892E-01 -1.958602770E-02 4.332905977E-01 3.340686060E+00 5.007454771E-03 1.876038813E-03 1.512670810E-03 -1.471318631E-03 -1.997283471E-02 7.540321916E-03
 2.779171995E-01 9.382393088E-04 6.127108528E-02 7.930206300E+01 1.202041999E+02 6.399170074E-01 -1.998503923E-02 4.345161579E-01 3.326570699E+00 4.936152656E-03 1.857322537E-03 1.508116938E-03 -1.459029118E-03 -1.973995513E-02 7.559821828E-03
 2.779152603E-01 9.518169693E-04 6.268504816E-02 8.113212971E+01 1.235866634E+02 6.429463638E-01 -2.040788120E-02 4.357380731E-01 3.312440242E+00 4.863864258E-03 1.841263685E-03 1.502562476E-03 -1.446691790E-03 -1.951365849E-02 7.569919832E-03
 2.779132824E-01 9.656658071E-04 6.412725115E-02 8.299874708E+01 1.270540650E+02 6.459456627E-01 -2.085572141E-02 4.369434475E-01 3.298383559E+00 4.791025734E-03 1.826793122E-03 1.496031735E-03 -1.434675341E-03 -1.928046216E-02 7.574397241E-03
 2.779112649E-01 9.797914376E-04 6.559827904E-02 8.490267200E+01 1.306053823E+02 6.489204512E-01 -2.132405431E-02 4.381174747E-01 3.284497227E+00 4.717476856E-03 1.811400423E-03 1.488778321E-03 -1.423016102E-03 -1.902494513E-02 7.575356873E-03
 2.779092070E-01 9.942007730E-04 6.709885164E-02 8.684483612E+01 1.342429477E+02 6.518876270E-01 -2.180401769E-02 4.392586965E-01 3.270772899E+00 4.642019849E-03 1.793674842E-03 1.481169314E-03 -1.411181479E-03 -1.874586476E-02 7.572276474E-03
 2.779071076E-01 1.008900084E-03 6.862962202E-02 8.882608468E+01 1.379732213E+02 6.548583271E-01 -2.228947731E-02 4.403776686E-01 3.257113181E+00 4.567205189E-03 1.774153828E-03 1.473514008E-03 -1.398911134E-03 -1.845369629E-02 7.565971539E-03
 2.779049659E-01 1.023895588E-03 7.019123752E-02 9.084725551E+01 1.418068563E+02 6.578224628E-01 -2.277993675E-02 4.414987512E-01 3.243325187E+00 4.496626478E-03 1.753453261E-03 1.465932093E-03 -1.386936619E-03 -1.816282997E-02 7.558357672E-03
 2.779027810E-01 1.039194161E-03 7.178441441E-02 9.290927568E+01 1.457522311E+02 6.607679081E-01 -2.327980153E-02 4.426384834E-01 3.229258700E+00 4.430658293E-03 1.730751696E-03 1.458478810E-03 -1.376017745E-03 -1.788289742E-02 7.551692246E-03
 2.779005517E-01 1.054802670E-03 7.340986766E-02 9.501307058E+01 1.498168727E+02 6.637012455E-01 -2.379063846E-02 4.438012020E-01 3.214873780E+00 4.367009121E-03 1.705484059E-03 1.451288362E-03 -1.366192819E-03 -1.761235661E-02 7.546737661E-03
 2.778982773E-01 1.070727292E-03 7.506824059E-02 9.715947281E+01 1.540098855E+02 6.666344130E-01 -2.431222339E-02 4.449933520E-01 3.200093052E+00 4.304351591E-03 1.678720447E-03 1.444637520E-03 -1.357241585E-03 -1.735079732E-02 7.543286615E-03
 2.778959567E-01 1.086976033E-03 7.676036690E-02 9.934956144E+01 1.583361553E+02 6.695657771E-01 -2.485135269E-02 4.462169770E-01 3.184883946E+00 4.244584423E-03 1.651710168E-03 1.438622699E-03 -1.349101551E-03 -1.711127433E-02 7.540052723E-03
 2.778935888E-01 1.103555126E-03 7.848689569E-02 1.015841766E+02 1.627870119E+02 6.724932489E-01 -2.541849849E-02 4.474432194E-01 3.169434039E+00 4.188016610E-03 1.625791050E-03 1.432971574E-03 -1.341523588E-03 -1.691149512E-02 7.539387240E-03
 2.778911727E-01 1.120472542E-03 8.024865710E-02 1.038643927E+02 1.673556426E+02 6.754152942E-01 -2.602027068E-02 4.486478492E-01 3.153892175E+00 4.131425482E-03 1.603202414E-03 1.427422630E-03 -1.334532940E-03 -1.674680695E-02 7.544486566E-03
 2.778887072E-01 1.137735016E-03 8.204635250E-02 1.061911175E+02 1.720427340E+02 6.783374323E-01 -2.665856232E-02 4.498221944E-01 3.138308123E+00 4.071393745E-03 1.584182050E-03 1.421766802E-03 -1.328044630E-03 -1.658950003E-02 7.554448773E-03
 2.778861913E-01 1.155350702E-03 8.388083097E-02 1.085654499E+02 1.768556573E+02 6.812773598E-01 -2.733236584E-02 4.509671229E-01 3.122675228E+00 4.006391840E-03 1.567619741E-03 1.415909339E-03 -1.321380063E-03 -1.640445094E-02 7.567217288E-03
 2.778836239E-01 1.173326739E-03 8.575283600E-02 1.109883524E+02 1.818121111E+02 6.842537160E-01 -2.803493696E-02 4.521081492E-01 3.106834614E+00 3.938435728E-03 1.552291821E-03 1.410285709E-03 -1.314000963E-03 -1.618801072E-02 7.578583804E-03
 2.778810040E-01 1.191671050E-03 8.766319275E-02 1.134608927E+02 1.869226464E+02 6.872505699E-01 -2.876162711E-02 4.532559514E-01 3.090705440E+00 3.871179575E-03 1.536843304E-03 1.405466776E-03 -1.306283828E-03 -1.595775357E-02 7.588151022E-03
 2.778783302E-01 1.210391890E-03 8.961276082E-02 1.159841836E+02 1.921721752E+02 6.902389140E-01 -2.951775221E-02 4.543745122E-01 3.074516829E+00 3.807765346E-03 1.519832980E-03 1.401530917E-03 -1.298623768E-03 -1.572952859E-02 7.597210734E-03
 2.778756016E-01 1.229497223E-03 9.160236951E-02 1.185592983E+02 1.975407766E+02 6.932085206E-01 -3.031039799E-02 4.554229693E-01 3.058536166E+00 3.749709935E-03 1.500405578E-03 1.397766509E-03 -1.291593170E-03 -1.551489296E-02 7.605978775E-03
 2.778728168E-01 1.248995587E-03 9.363290808E-02 1.211873878E+02 2.030308075E+02 6.961577563E-01 -3.113813391E-02 4.563992275E-01 3.042760823E+00 3.696445797E-03 1.479000820E-03 1.393564038E-03 -1.285533331E-03 -1.531961892E-02 7.612637114E-03
 2.778699747E-01 1.268894960E-03 9.570520723E-02 1.238695273E+02 2.086493062E+02 6.990771890E-01 -3.200357998E-02 4.573074804E-01 3.027131084E+00 3.645467648E-03 1.456179522E-03 1.388654721E-03 -1.280000187E-03 -1.513856722E-02 7.617775594E-03
 2.778670742E-01 1.289203545E-03 9.782012131E-02 1.266068226E+02 2.144126987E+02 7.019746222E-01 -3.290827505E-02 4.581691404E-01 3.011473861E+00 3.594483909E-03 1.433166732E-03 1.383399875E-03 -1.274369889E-03 -1.496727155E-02 7.623170519E-03
 2.778641140E-01 1.309930222E-03 9.997857506E-02 1.294004704E+02 2.203385934E+02 7.048589598E-01 -3.385570404E-02 4.590082701E-01 2.995611031E+00 3.542782794E-03 1.411280709E-03 1.378307958E-03 -1.268403486E-03 -1.479957764E-02 7.629106621E-03
 2.778610929E-01 1.331083647E-03 1.021814698E-01 1.322516374E+02 2.264307341E+02 7.077198599E-01 -3.484490299E-02 4.598176734E-01 2.979584045E+00 3.490904136E-03 1.389861017E-03 1.373663635E-03 -1.262203751E-03 -1.464175556E-02 7.631970815E-03
 2.778580094E-01 1.352673054E-03 1.044297673E-01 1.351615684E+02 2.326856174E+02 7.105384299E-01 -3.587375205E-02 4.605779196E-01 2.963513569E+00 3.439268136E-03 1.369603915E-03 1.369312760E-03 -1.255513090E-03 -1.449469767E-02 7.626798372E-03
 2.778548625E-01 1.374706995E-03 1.067243581E-01 1.381314160E+02 2.391009868E+02 7.133054894E-01 -3.694131489E-02 4.612837558E-01 2.947439196E+00 3.385457249E-03 1.353317161E-03 1.364736150E-03 -1.247729701E-03 -1.433544669E-02 7.618848256E-03
 2.778516507E-01 1.397195040E-03 1.090662389E-01 1.411624701E+02 2.456766314E+02 7.160279657E-01 -3.804210814E-02 4.619309472E-01 2.931413423E+00 3.328737066E-03 1.341845415E-03 1.359589026E-03 -1.238763446E-03 -1.415172879E-02 7.613054280E-03
 2.778483728E-01 1.420146432E-03 1.114563720E-01 1.442559764E+02 2.524154939E+02 7.187247708E-01 -3.917485723E-02 4.625242432E-01 2.915420728E+00 3.271724261E-03 1.333281613E-03 1.353810655E-03 -1.229700785E-03 -1.395992579E-02 7.609813699E-03
 2.778450273E-01 1.443570520E-03 1.138957311E-01 1.474131951E+02 2.593226955E+02 7.214099235E-01 -4.034634794E-02 4.630644244E-01 2.899461354E+00 3.217451070E-03 1.326086056E-03 1.347514770E-03 -1.221254632E-03 -1.376714048E-02 7.604578085E-03
 2.778416129E-01 1.467477302E-03 1.163853576E-01 1.506354738E+02 2.664037390E+02 7.240943833E-01 -4.156203527E-02 4.635362474E-01 2.883594784E+00 3.165925973E-03 1.318546758E-03 1.340782828E-03 -1.212964742E-03 -1.357495843E-02 7.591667857E-03
 2.778381282E-01 1.491876427E-03 1.189262561E-01 1.539241130E+02 2.736496691E+02 7.267984902E-01 -4.281917144E-02 4.639206633E-01 2.867890714E+00 3.117534283E-03 1.309746115E-03 1.334140545E-03 -1.204450220E-03 -1.339336652E-02 7.574087657E-03
