 2.835959045E-01 -4.330381394E-04 3.309611582E-01 1.594711169E+02 5.354271781E+02 8.635372373E-01 2.485457143E-02 2.761165823E-01 1.963157802E+00 5.945802848E-04 3.135736140E-04 1.760323827E-04 3.744761194E-05 -2.173259954E-03 3.485334477E-04
 2.836037275E-01 -3.780087749E-04 3.380871367E-01 1.629047155E+02 5.518523090E+02 8.652499788E-01 2.538248014E-02 2.781392762E-01 1.952091659E+00 5.963069283E-04 3.160821814E-04 1.765634905E-04 3.643414545E-05 -2.181813008E-03 3.439365947E-04
 2.836117153E-01 -3.218196146E-04 3.453633019E-01 1.664106804E+02 5.688526731E+02 8.669536534E-01 2.592042312E-02 2.802115000E-01 1.940949091E+00 5.978203922E-04 3.182136998E-04 1.771648066E-04 3.505741328E-05 -2.185964934E-03 3.398857157E-04
 2.836198696E-01 -2.644589607E-04 3.527911687E-01 1.699897415E+02 5.865236266E+02 8.686811521E-01 2.646886925E-02 2.823666109E-01 1.929498383E+00 5.993578619E-04 3.198381451E-04 1.777501396E-04 3.333005640E-05 -2.188499813E-03 3.347088604E-04
 2.836281916E-01 -2.059189866E-04 3.603717505E-01 1.736423871E+02 6.048995589E+02 8.704369315E-01 2.702538849E-02 2.846087537E-01 1.917740799E+00 6.008835209E-04 3.210249050E-04 1.781806273E-04 3.138472737E-05 -2.194305034E-03 3.275452572E-04
 2.836366817E-01 -1.461959412E-04 3.681055330E-01 1.773688514E+02 6.238810938E+02 8.721981593E-01 2.759138560E-02 2.868952615E-01 1.905977917E+00 6.022843616E-04 3.214060798E-04 1.783536679E-04 2.969157310E-05 -2.204728150E-03 3.182983270E-04
 2.836453400E-01 -8.529032329E-05 3.759924517E-01 1.811691032E+02 6.433423984E+02 8.739568450E-01 2.818039904E-02 2.891744937E-01 1.894597904E+00 6.039876466E-04 3.209038244E-04 1.781326773E-04 2.869888889E-05 -2.213111439E-03 3.078285306E-04
 2.836541657E-01 -2.320702532E-05 3.840318730E-01 1.850428372E+02 6.632605082E+02 8.756958418E-01 2.879331227E-02 2.914405140E-01 1.883605091E+00 6.052321944E-04 3.202850299E-04 1.774366253E-04 2.859278631E-05 -2.217252420E-03 2.979978552E-04
 2.836631575E-01 4.004456616E-05 3.922225815E-01 1.889894678E+02 6.836529162E+02 8.773922759E-01 2.941235284E-02 2.937026063E-01 1.872921252E+00 6.056634821E-04 3.195353978E-04 1.764493652E-04 2.865660403E-05 -2.217679719E-03 2.901974941E-04
 2.836723134E-01 1.044505072E-04 4.005627714E-01 1.930081249E+02 7.046621805E+02 8.790624840E-01 3.002592064E-02 2.959961636E-01 1.862299343E+00 6.055727842E-04 3.177016424E-04 1.755300486E-04 2.832656288E-05 -2.215260956E-03 2.830956572E-04
 2.836816307E-01 1.699922847E-04 4.090500455E-01 1.970976534E+02 7.263367156E+02 8.807257520E-01 3.063639424E-02 2.983339836E-01 1.851650704E+00 6.054697977E-04 3.160255402E-04 1.747705891E-04 2.778974056E-05 -2.207160922E-03 2.752577433E-04
 2.836911062E-01 2.366465544E-04 4.176813807E-01 2.012565966E+02 7.487434456E+02 8.823972057E-01 3.125289826E-02 3.007260597E-01 1.840934425E+00 6.057665907E-04 3.156328257E-04 1.742482998E-04 2.707809818E-05 -2.194562103E-03 2.667680900E-04
 2.837007360E-01 3.043860494E-04 4.264532463E-01 2.054832533E+02 7.719953546E+02 8.840687300E-01 3.187764473E-02 3.032067402E-01 1.829939256E+00 6.061666704E-04 3.156402387E-04 1.741544263E-04 2.603965229E-05 -2.187413859E-03 2.583986812E-04
 2.837105156E-01 3.731790118E-04 4.353615296E-01 2.097756419E+02 7.961069281E+02 8.857350270E-01 3.251406566E-02 3.057828713E-01 1.818619457E+00 6.063703025E-04 3.153813885E-04 1.746103414E-04 2.467315183E-05 -2.191419143E-03 2.499959375E-04
 2.837204397E-01 4.429895194E-04 4.444015791E-01 2.141315210E+02 8.210095846E+02 8.873986195E-01 3.316107530E-02 3.084287951E-01 1.807154129E+00 6.070660228E-04 3.151806461E-04 1.753963750E-04 2.327622269E-05 -2.201309332E-03 2.433365197E-04
 2.837305029E-01 5.137777809E-04 4.535682419E-01 2.185484077E+02 8.463482748E+02 8.890437714E-01 3.382216591E-02 3.110425922E-01 1.796174323E+00 6.082838264E-04 3.149344139E-04 1.761646805E-04 2.215323008E-05 -2.203410763E-03 2.382097782E-04
 2.837406990E-01 5.855004376E-04 4.628559034E-01 2.230235968E+02 8.720826846E+02 8.906518225E-01 3.451614080E-02 3.136162568E-01 1.785710727E+00 6.087922473E-04 3.145462249E-04 1.767119337E-04 2.114827162E-05 -2.197438010E-03 2.320746082E-04
 2.837510212E-01 6.581109088E-04 4.722585317E-01 2.275541817E+02 8.982993891E+02 8.922393168E-01 3.523956252E-02 3.161844369E-01 1.775558631E+00 6.088888946E-04 3.134554186E-04 1.769589410E-04 2.011192557E-05 -2.187524264E-03 2.280215646E-04
 2.837614626E-01 7.315597897E-04 4.817697290E-01 2.321370798E+02 9.250347686E+02 8.938477632E-01 3.598027307E-02 3.187556836E-01 1.765653515E+00 6.083929325E-04 3.126186590E-04 1.770181597E-04 1.910527867E-05 -2.178894089E-03 2.247055806E-04
 2.837720159E-01 8.057952813E-04 4.913827878E-01 2.367690591E+02 9.523339251E+02 8.954737750E-01 3.672577343E-02 3.213380004E-01 1.755931508E+00 6.074222391E-04 3.124113669E-04 1.770099327E-04 1.829168234E-05 -2.173357065E-03 2.215331257E-04
 2.837826733E-01 8.807636651E-04 5.010907519E-01 2.414467677E+02 9.804841836E+02 8.970741784E-01 3.747634738E-02 3.240157665E-01 1.745990893E+00 6.060050523E-04 3.129442808E-04 1.769704673E-04 1.806968808E-05 -2.173815312E-03 2.196704896E-04
 2.837934271E-01 9.564097984E-04 5.108864805E-01 2.461667650E+02 1.009818119E+03 8.986350588E-01 3.823695622E-02 3.268549846E-01 1.735470582E+00 6.030665229E-04 3.127189298E-04 1.769270236E-04 1.828656253E-05 -2.176763997E-03 2.194080511E-04
 2.838042692E-01 1.032677638E-03 5.207627165E-01 2.509255542E+02 1.040125356E+03 9.001947737E-01 3.899462525E-02 3.298127754E-01 1.724608148E+00 5.998542855E-04 3.119139522E-04 1.767323406E-04 1.851622959E-05 -2.184373056E-03 2.199541864E-04
 2.838151917E-01 1.109510777E-03 5.307121552E-01 2.557196156E+02 1.071026186E+03 9.017546590E-01 3.974167393E-02 3.327936797E-01 1.713922349E+00 5.980453662E-04 3.115241411E-04 1.764149710E-04 1.826551146E-05 -2.192986637E-03 2.194343702E-04
 2.838261866E-01 1.186852985E-03 5.407275155E-01 2.605454408E+02 1.102566660E+03 9.032610150E-01 4.048584060E-02 3.357922253E-01 1.703459326E+00 5.978508705E-04 3.126364738E-04 1.761881091E-04 1.732595466E-05 -2.196790625E-03 2.176147407E-04
 2.838372460E-01 1.264648753E-03 5.508016092E-01 2.653995662E+02 1.134848211E+03 9.047147767E-01 4.125358128E-02 3.388293978E-01 1.693117924E+00 5.981264004E-04 3.141116477E-04 1.760207680E-04 1.583082879E-05 -2.195801994E-03 2.127317192E-04
 2.838483621E-01 1.342843832E-03 5.609274112E-01 2.702786069E+02 1.167759230E+03 9.061577093E-01 4.206089774E-02 3.418920812E-01 1.682920378E+00 5.975625188E-04 3.150641420E-04 1.758422502E-04 1.451819274E-05 -2.195201997E-03 2.025852737E-04
 2.838595276E-01 1.421385745E-03 5.710981263E-01 2.751792886E+02 1.201032324E+03 9.076171646E-01 4.289590681E-02 3.449399398E-01 1.673035346E+00 5.965209135E-04 3.163331352E-04 1.757246960E-04 1.396356094E-05 -2.193095140E-03 1.914564267E-04
 2.838707352E-01 1.500224296E-03 5.813072542E-01 2.800984793E+02 1.234646802E+03 9.091103789E-01 4.373139344E-02 3.479739381E-01 1.663454093E+00 5.963078157E-04 3.184365132E-04 1.755979507E-04 1.377934582E-05 -2.190582266E-03 1.835193531E-04
 2.838819782E-01 1.579312032E-03 5.915486501E-01 2.850332180E+02 1.268759051E+03 9.106679205E-01 4.455068694E-02 3.510109789E-01 1.654058675E+00 5.967318350E-04 3.197938001E-04 1.756037774E-04 1.312844999E-05 -2.194583677E-03 1.735942567E-04
 2.838932504E-01 1.658604686E-03 6.018165815E-01 2.899807427E+02 1.303993933E+03 9.122628001E-01 4.534686272E-02 3.541698651E-01 1.644315593E+00 5.970639653E-04 3.195075505E-04 1.755472522E-04 1.201442482E-05 -2.201444194E-03 1.601715055E-04
 2.839045459E-01 1.738061572E-03 6.121057803E-01 2.949385148E+02 1.340085998E+03 9.138187439E-01 4.612469611E-02 3.574014428E-01 1.634482678E+00 5.963424139E-04 3.180672968E-04 1.750696238E-04 1.095785052E-05 -2.203102385E-03 1.467797564E-04
 2.839158595E-01 1.817645461E-03 6.224114250E-01 2.999042114E+02 1.376254157E+03 9.152782456E-01 4.689171491E-02 3.605471628E-01 1.625280853E+00 5.945754241E-04 3.172305344E-04 1.741642952E-04 1.009718089E-05 -2.192095394E-03 1.344535535E-04
 2.839271865E-01 1.897324346E-03 6.327293712E-01 3.048758352E+02 1.412577008E+03 9.166734413E-01 4.766377786E-02 3.636397904E-01 1.616539705E+00 5.924392316E-04 3.179988283E-04 1.730719548E-04 9.563883626E-06 -2.172456613E-03 1.240965055E-04
 2.839385231E-01 1.977070297E-03 6.430560021E-01 3.098516438E+02 1.449674799E+03 9.180443187E-01 4.845774828E-02 3.667839462E-01 1.607752770E+00 5.896315262E-04 3.188476943E-04 1.721696621E-04 9.503301795E-06 -2.154092049E-03 1.150331447E-04
 2.839498660E-01 2.056860127E-03 6.533883149E-01 3.148301901E+02 1.487694618E+03 9.194005151E-01 4.927503808E-02 3.700078182E-01 1.598781455E+00 5.859123644E-04 3.187779785E-04 1.716626409E-04 9.679964300E-06 -2.141970597E-03 1.066028357E-04
 2.839612125E-01 2.136675584E-03 6.637239465E-01 3.198103356E+02 1.526698008E+03 9.207229331E-01 5.009765255E-02 3.733279756E-01 1.589601341E+00 5.829319456E-04 3.182533809E-04 1.713409533E-04 9.737580102E-06 -2.134565044E-03 1.004661841E-04
 2.839725607E-01 2.216503497E-03 6.740611909E-01 3.247912582E+02 1.566714153E+03 9.219875508E-01 5.091286823E-02 3.767542671E-01 1.580229152E+00 5.820339714E-04 3.178974648E-04 1.709998220E-04 9.400568137E-06 -2.133652457E-03 9.922989297E-05
 2.839839096E-01 2.296335861E-03 6.843990117E-01 3.297724585E+02 1.607332749E+03 9.231962042E-01 5.171700277E-02 3.802302918E-01 1.570899025E+00 5.825691575E-04 3.174598483E-04 1.704969480E-04 8.895125351E-06 -2.140900951E-03 1.036355690E-04
 2.839952587E-01 2.376169899E-03 6.947370493E-01 3.347537633E+02 1.648220521E+03 9.243836168E-01 5.252107942E-02 3.837026940E-01 1.561819081E+00 5.829811640E-04 3.171178608E-04 1.699012856E-04 8.509916003E-06 -2.153802002E-03 1.086821680E-04
 2.840066081E-01 2.456005455E-03 7.050752834E-01 3.397351628E+02 1.689357158E+03 9.255919137E-01 5.334082759E-02 3.871655669E-01 1.552990264E+00 5.823665746E-04 3.163984071E-04 1.693916763E-04 8.252120524E-06 -2.169325606E-03 1.103654286E-04
 2.840179576E-01 2.535842373E-03 7.154136940E-01 3.447166473E+02 1.731033138E+03 9.268375345E-01 5.418224335E-02 3.906611341E-01 1.544286659E+00 5.812073317E-04 3.149950812E-04 1.688256948E-04 8.270516017E-06 -2.181695905E-03 1.072999670E-04
 2.840293073E-01 2.615680499E-03 7.257522609E-01 3.496982072E+02 1.773300225E+03 9.280868238E-01 5.503048631E-02 3.941571172E-01 1.535808844E+00 5.788726446E-04 3.136755938E-04 1.682360132E-04 8.607802770E-06 -2.183585571E-03 1.029968355E-04
 2.840406572E-01 2.695519679E-03 7.360909644E-01 3.546798328E+02 1.815872461E+03 9.293073703E-01 5.587985979E-02 3.976101972E-01 1.527679831E+00 5.750451330E-04 3.124445072E-04 1.678464721E-04 8.834850277E-06 -2.177442711E-03 1.009363723E-04
 2.840520072E-01 2.775359759E-03 7.464297844E-01 3.596615146E+02 1.858974731E+03 9.305068552E-01 5.673201924E-02 4.010690619E-01 1.519676786E+00 5.701118389E-04 3.108856145E-04 1.674389952E-04 8.759258063E-06 -2.166999121E-03 9.819082797E-05
 2.840633572E-01 2.855200586E-03 7.567687011E-01 3.646432430E+02 1.903116859E+03 9.316924802E-01 5.758977613E-02 4.045987050E-01 1.511592315E+00 5.647946862E-04 3.106852160E-04 1.666306123E-04 8.468005825E-06 -2.151200501E-03 9.261525854E-05
 2.840747074E-01 2.935042008E-03 7.671076949E-01 3.696250085E+02 1.948229012E+03 9.328366294E-01 5.844781563E-02 4.081942142E-01 1.503470067E+00 5.594015597E-04 3.122573493E-04 1.653470421E-04 8.321188726E-06 -2.134198878E-03 8.591680988E-05
 2.840860577E-01 3.014883873E-03 7.774467461E-01 3.746068017E+02 1.994051502E+03 9.339307180E-01 5.929666477E-02 4.118356430E-01 1.495364651E+00 5.540623649E-04 3.145037399E-04 1.637700182E-04 8.595785350E-06 -2.121084806E-03 8.034689650E-05
 2.840974079E-01 3.094726030E-03 7.877858350E-01 3.795886130E+02 2.040493589E+03 9.349749690E-01 6.012665684E-02 4.155191434E-01 1.487284094E+00 5.495156294E-04 3.157702197E-04 1.622771436E-04 8.973787873E-06 -2.114280924E-03 7.759932721E-05
 2.841087582E-01 3.174567893E-03 7.981248858E-01 3.845704060E+02 2.087121324E+03 9.359908098E-01 6.094034495E-02 4.191740397E-01 1.479485596E+00 5.461036094E-04 3.156047097E-04 1.612428447E-04 9.084795870E-06 -2.108538758E-03 7.680732388E-05
 2.841201084E-01 3.254409638E-03 8.084639214E-01 3.895521917E+02 2.133622066E+03 9.370136516E-01 6.175037886E-02 4.227480979E-01 1.472152594E+00 5.438497762E-04 3.147449940E-04 1.604930082E-04 9.050410146E-06 -2.101698712E-03 7.736255795E-05
 2.841314586E-01 3.334251223E-03 8.188029364E-01 3.945339675E+02 2.180239627E+03 9.380504014E-01 6.256767886E-02 4.262916134E-01 1.465114890E+00 5.421950734E-04 3.126535363E-04 1.597808632E-04 9.219981057E-06 -2.095926257E-03 7.778881146E-05
 2.841428088E-01 3.414092502E-03 8.291419116E-01 3.995157240E+02 2.227531163E+03 9.390949911E-01 6.338780904E-02 4.298844365E-01 1.458083535E+00 5.409436271E-04 3.093899404E-04 1.591027489E-04 9.563282970E-06 -2.088548184E-03 7.654663584E-05
 2.841541588E-01 3.493933324E-03 8.394808277E-01 4.044974521E+02 2.276221457E+03 9.401307162E-01 6.420364216E-02 4.335915168E-01 1.450826584E+00 5.402132145E-04 3.054918217E-04 1.586341976E-04 9.941577496E-06 -2.077891978E-03 7.535110468E-05
 2.841655089E-01 3.573773542E-03 8.498196656E-01 4.094791425E+02 2.326634186E+03 9.411580485E-01 6.501406862E-02 4.374472635E-01 1.443245462E+00 5.394496546E-04 3.015161309E-04 1.582634304E-04 1.030792287E-05 -2.067799009E-03 7.570380513E-05
 2.841768588E-01 3.653613010E-03 8.601584063E-01 4.144607861E+02 2.378204542E+03 9.421808066E-01 6.581620392E-02 4.413836880E-01 1.435589069E+00 5.379394814E-04 2.975845377E-04 1.577151560E-04 1.032922271E-05 -2.059771234E-03 7.751143233E-05
 2.841882085E-01 3.733451580E-03 8.704970308E-01 4.194423736E+02 2.430921441E+03 9.432038034E-01 6.662000587E-02 4.453917005E-01 1.427903101E+00 5.356507780E-04 2.943496497E-04 1.569140429E-04 9.957685620E-06 -2.051022669E-03 8.087800326E-05
 2.841995581E-01 3.813289106E-03 8.808355201E-01 4.244238961E+02 2.485249615E+03 9.442378401E-01 6.743658288E-02 4.495258772E-01 1.420001790E+00 5.329513638E-04 2.914710069E-04 1.561478091E-04 9.734415211E-06 -2.040287946E-03 8.393570108E-05
 2.842109076E-01 3.893125443E-03 8.911738554E-01 4.294053443E+02 2.541243182E+03 9.452475731E-01 6.826391556E-02 4.538023404E-01 1.411839128E+00 5.308262898E-04 2.885323373E-04 1.556279250E-04 9.977967544E-06 -2.033954990E-03 8.443334085E-05
 2.842222569E-01 3.972960447E-03 9.015120180E-01 4.343867094E+02 2.597857523E+03 9.462053931E-01 6.908229095E-02 4.581097640E-01 1.403767985E+00 5.290669991E-04 2.861235936E-04 1.551518888E-04 9.994760576E-06 -2.034205801E-03 8.317342718E-05
 2.842336059E-01 4.052793972E-03 9.118499892E-01 4.393679821E+02 2.654202464E+03 9.471283647E-01 6.988618743E-02 4.623402821E-01 1.396153274E+00 5.268634251E-04 2.848255700E-04 1.546049954E-04 9.506527400E-06 -2.036686279E-03 8.097163825E-05
 2.842449547E-01 4.132625874E-03 9.221877502E-01 4.443491537E+02 2.710744405E+03 9.480416868E-01 7.068631027E-02 4.665211742E-01 1.388868547E+00 5.239395110E-04 2.843851099E-04 1.539071757E-04 9.236436744E-06 -2.034834787E-03 7.909329073E-05
 2.842563033E-01 4.212456011E-03 9.325252827E-01 4.493302151E+02 2.767894130E+03 9.489550735E-01 7.149218378E-02 4.706913044E-01 1.381787920E+00 5.200868900E-04 2.842327911E-04 1.529998945E-04 9.711489362E-06 -2.027566941E-03 8.105712829E-05
 2.842676516E-01 4.292284240E-03 9.428625681E-01 4.543111574E+02 2.825201774E+03 9.498640072E-01 7.230181327E-02 4.748254177E-01 1.374981747E+00 5.157942021E-04 2.838479543E-04 1.519486558E-04 1.047406400E-05 -2.018012019E-03 8.555895025E-05
 2.842789996E-01 4.372110419E-03 9.531995879E-01 4.592919718E+02 2.882061800E+03 9.507696268E-01 7.311612942E-02 4.788768394E-01 1.368556065E+00 5.114364550E-04 2.822269445E-04 1.512150867E-04 1.077773289E-05 -2.009491386E-03 8.626452547E-05
 2.842903473E-01 4.451934405E-03 9.635363239E-01 4.642726494E+02 2.938944891E+03 9.516881420E-01 7.394954438E-02 4.828804862E-01 1.362408781E+00 5.065416511E-04 2.796241821E-04 1.508064889E-04 1.072840890E-05 -2.002686888E-03 8.315952777E-05
 2.843016946E-01 4.531755553E-03 9.738726923E-01 4.692531499E+02 2.996655803E+03 9.526297220E-01 7.480063747E-02 4.869358137E-01 1.356259210E+00 5.016691256E-04 2.772490733E-04 1.502391750E-04 1.088378324E-05 -1.998615264E-03 8.213463724E-05
 2.843130416E-01 4.611574206E-03 9.842087375E-01 4.742334947E+02 3.055562075E+03 9.535768264E-01 7.565573727E-02 4.910773095E-01 1.350014311E+00 4.971121104E-04 2.753936076E-04 1.493074374E-04 1.122611888E-05 -1.990140895E-03 8.240713506E-05
 2.843243881E-01 4.691390247E-03 9.945444446E-01 4.792136766E+02 3.116408423E+03 9.545378413E-01 7.650788975E-02 4.953727450E-01 1.343514234E+00 4.927156183E-04 2.738161731E-04 1.481302866E-04 1.162663086E-05 -1.976776566E-03 8.102888661E-05
 2.843357343E-01 4.771203537E-03 1.004879796E+00 4.841936868E+02 3.179342311E+03 9.555190636E-01 7.736475145E-02 4.998416857E-01 1.336743243E+00 4.886961173E-04 2.713430929E-04 1.467873844E-04 1.207176117E-05 -1.961884836E-03 7.933824747E-05
 2.843470801E-01 4.851013939E-03 1.015214772E+00 4.891735168E+02 3.243926364E+03 9.565075375E-01 7.822490959E-02 5.044404122E-01 1.329802583E+00 4.847722367E-04 2.682263042E-04 1.453713142E-04 1.242333002E-05 -1.948719978E-03 7.889437127E-05
 2.843584254E-01 4.930821312E-03 1.025549357E+00 4.941531578E+02 3.309652861E+03 9.574730305E-01 7.907656588E-02 5.091069760E-01 1.322872776E+00 4.802817793E-04 2.652987177E-04 1.439937426E-04 1.278921482E-05 -1.939870715E-03 8.025677721E-05
 2.843697703E-01 5.010625520E-03 1.035883532E+00 4.991326013E+02 3.376542598E+03 9.583901743E-01 7.992457523E-02 5.138170501E-01 1.316007712E+00 4.754317199E-04 2.622812638E-04 1.426693107E-04 1.346009937E-05 -1.929350382E-03 8.283593893E-05
 2.843811147E-01 5.090426425E-03 1.046217279E+00 5.041118388E+02 3.444952572E+03 9.592666116E-01 8.077590063E-02 5.185894922E-01 1.309148747E+00 4.705299551E-04 2.594723431E-04 1.413595903E-04 1.422071281E-05 -1.912371016E-03 8.565587516E-05
 2.843924586E-01 5.170223892E-03 1.056550581E+00 5.090908616E+02 3.514754255E+03 9.601343146E-01 8.163014141E-02 5.234219968E-01 1.302314380E+00 4.648094891E-04 2.571576303E-04 1.400305021E-04 1.486559374E-05 -1.893380786E-03 8.707389791E-05
 2.844038020E-01 5.250017782E-03 1.066883419E+00 5.140696614E+02 3.585915998E+03 9.610042528E-01 8.248503488E-02 5.283300789E-01 1.295459387E+00 4.587288733E-04 2.550485003E-04 1.387848558E-04 1.520397296E-05 -1.876476771E-03 8.698378480E-05
 2.844151449E-01 5.329807961E-03 1.077215778E+00 5.190482296E+02 3.658122731E+03 9.618754453E-01 8.333178945E-02 5.332981578E-01 1.288641200E+00 4.534964555E-04 2.528211913E-04 1.376993814E-04 1.515807690E-05 -1.861046975E-03 8.729919619E-05
 2.844264873E-01 5.409594294E-03 1.087547638E+00 5.240265578E+02 3.730859972E+03 9.627482172E-01 8.416479763E-02 5.382783336E-01 1.281970631E+00 4.489710697E-04 2.506908154E-04 1.366363090E-04 1.473334416E-05 -1.846979841E-03 8.727093614E-05
 2.844378291E-01 5.489376647E-03 1.097878982E+00 5.290046376E+02 3.803023209E+03 9.636233250E-01 8.498977644E-02 5.431886242E-01 1.275642688E+00 4.445189671E-04 2.488662069E-04 1.353598698E-04 1.404480244E-05 -1.836662490E-03 8.576036283E-05
 2.844491703E-01 5.569154884E-03 1.108209794E+00 5.339824606E+02 3.875209847E+03 9.644881339E-01 8.581491835E-02 5.480495805E-01 1.269583446E+00 4.397612615E-04 2.470250092E-04 1.338459604E-04 1.343083990E-05 -1.826731146E-03 8.359042557E-05
 2.844605108E-01 5.648928872E-03 1.118540055E+00 5.389600186E+02 3.949021700E+03 9.653282816E-01 8.663933733E-02 5.529812822E-01 1.263510527E+00 4.346744929E-04 2.446173810E-04 1.322789537E-04 1.305121516E-05 -1.814429827E-03 8.256647191E-05
 2.844718508E-01 5.728698479E-03 1.128869750E+00 5.439373031E+02 4.024417764E+03 9.661356360E-01 8.746154051E-02 5.579887809E-01 1.257400327E+00 4.294956460E-04 2.417307133E-04 1.308806853E-04 1.294489531E-05 -1.800111690E-03 8.327252105E-05
 2.844831901E-01 5.808463572E-03 1.139198859E+00 5.489143060E+02 4.100098803E+03 9.669133255E-01 8.829018387E-02 5.629801987E-01 1.251472545E+00 4.245538969E-04 2.388247604E-04 1.297042660E-04 1.299173883E-05 -1.784141737E-03 8.436423407E-05
 2.844945288E-01 5.888224018E-03 1.149527367E+00 5.538910190E+02 4.175659289E+03 9.676786517E-01 8.913083673E-02 5.679289798E-01 1.245785279E+00 4.196480424E-04 2.359955969E-04 1.286938404E-04 1.298151497E-05 -1.767331073E-03 8.367680490E-05
 2.845058667E-01 5.967979304E-03 1.159855207E+00 5.588674100E+02 4.251830611E+03 9.684384135E-01 8.997601255E-02 5.729046960E-01 1.240186639E+00 4.144002941E-04 2.331063817E-04 1.276730510E-04 1.268672665E-05 -1.752149457E-03 8.075931764E-05
