 DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE )
 2.739685098E-01 -1.108845957E-02 9.463458582E-01 2.445913090E+01 1.591642146E+01 8.487022238E-01 7.753251552E-02 6.984389335E-02 1.873373524E+00 3.913012815E-04 9.199396252E-05 5.317777747E-05 2.813640192E-05 -1.960444590E-03 2.080659042E-04
 2.740010717E-01 -1.102701543E-02 9.552611020E-01 2.468955312E+01 1.652216170E+01 8.536263272E-01 7.861862660E-02 7.093532382E-02 1.841672532E+00 3.400801606E-04 8.990219690E-05 5.418626241E-05 2.634475184E-05 -1.683913875E-03 2.014986532E-04
 2.740336774E-01 -1.096548845E-02 9.641883663E-01 2.492028602E+01 1.712439422E+01 8.581914908E-01 7.963452635E-02 7.197142147E-02 1.812095512E+00 2.951391552E-04 8.784741425E-05 5.535707621E-05 2.422640860E-05 -1.436521942E-03 1.933697865E-04
 2.740663282E-01 -1.090387660E-02 9.731279432E-01 2.515133715E+01 1.772112135E+01 8.624148521E-01 8.057004601E-02 7.295321531E-02 1.784475657E+00 2.563669024E-04 8.574378674E-05 5.663023684E-05 2.178327873E-05 -1.219233006E-03 1.832563884E-04
 2.740990251E-01 -1.084217777E-02 9.820801407E-01 2.538271448E+01 1.831109594E+01 8.663176802E-01 8.142161604E-02 7.388199370E-02 1.758653797E+00 2.231214233E-04 8.364548178E-05 5.791939970E-05 1.914629581E-05 -1.029660834E-03 1.716562475E-04
 2.741317692E-01 -1.078038966E-02 9.910452938E-01 2.561442665E+01 1.889294277E+01 8.699241277E-01 8.219664852E-02 7.475665526E-02 1.734537228E+00 1.947910090E-04 8.160376011E-05 5.918156780E-05 1.646951096E-05 -8.647932282E-04 1.590617562E-04
 2.741645620E-01 -1.071850986E-02 1.000023749E+00 2.584648262E+01 1.946430791E+01 8.732619775E-01 8.290741190E-02 7.557558934E-02 1.712065587E+00 1.708543840E-04 7.966996745E-05 6.044211928E-05 1.378298279E-05 -7.225544576E-04 1.454360146E-04
 2.741974047E-01 -1.065653580E-02 1.009015881E+00 2.607889209E+01 2.002239063E+01 8.763512090E-01 8.355723758E-02 7.633770373E-02 1.691178907E+00 1.511009393E-04 7.790183420E-05 6.170830543E-05 1.098710643E-05 -6.024905261E-04 1.304655984E-04
 2.742302988E-01 -1.059446479E-02 1.018022081E+00 2.631166514E+01 2.056501325E+01 8.792021267E-01 8.414572253E-02 7.704176515E-02 1.671827826E+00 1.350610844E-04 7.635404182E-05 6.294237044E-05 8.134526611E-06 -5.026760936E-04 1.147476407E-04
 2.742632458E-01 -1.053229391E-02 1.027042770E+00 2.654481270E+01 2.109318458E+01 8.818264799E-01 8.467984953E-02 7.769147174E-02 1.653864923E+00 1.219904680E-04 7.508944074E-05 6.412994941E-05 5.383633708E-06 -4.190789147E-04 9.911180113E-05
 2.742962335E-01 -1.047004630E-02 1.036074594E+00 2.677824803E+01 2.160832643E+01 8.842570523E-01 8.517173984E-02 7.829171658E-02 1.637103257E+00 1.111727248E-04 7.405974892E-05 6.529205533E-05 2.810766250E-06 -3.485498776E-04 8.384102146E-05
 2.743291929E-01 -1.040785211E-02 1.045098667E+00 2.701148303E+01 2.210993126E+01 8.865281593E-01 8.562495801E-02 7.884550850E-02 1.621426641E+00 1.023145207E-04 7.312870909E-05 6.641810756E-05 3.444384166E-07 -2.903496819E-04 6.838145581E-05
 2.743620556E-01 -1.034584028E-02 1.054096279E+00 2.724403413E+01 2.259837296E+01 8.886601352E-01 8.603286613E-02 7.935692839E-02 1.606722492E+00 9.527812816E-05 7.224751888E-05 6.743460943E-05 -2.034037521E-06 -2.435778458E-04 5.266843967E-05
 2.743948451E-01 -1.028396654E-02 1.063073856E+00 2.747606741E+01 2.307655319E+01 8.906637431E-01 8.639008499E-02 7.983223064E-02 1.592829916E+00 8.983859565E-05 7.148446290E-05 6.828701555E-05 -4.286173233E-06 -2.064249291E-04 3.727578587E-05
 2.744275630E-01 -1.022222805E-02 1.072031809E+00 2.770759348E+01 2.354635886E+01 8.925432886E-01 8.669882533E-02 8.027669630E-02 1.579634867E+00 8.574193261E-05 7.087571344E-05 6.897416137E-05 -6.399116742E-06 -1.771576374E-04 2.248159241E-05
 2.744602220E-01 -1.016060060E-02 1.080973649E+00 2.793870313E+01 2.400688193E+01 8.943078550E-01 8.696559596E-02 8.069085467E-02 1.567123420E+00 8.283545836E-05 7.042488407E-05 6.950752342E-05 -8.395297600E-06 -1.550222589E-04 8.101880774E-06
 2.744928330E-01 -1.009906386E-02 1.089902328E+00 2.816947258E+01 2.445745024E+01 8.959764641E-01 8.719515426E-02 8.107399665E-02 1.555280855E+00 8.094594988E-05 7.008552763E-05 6.989452407E-05 -1.030438840E-05 -1.388970085E-04 -6.048753387E-06
 2.745254045E-01 -1.003760149E-02 1.098820217E+00 2.839996317E+01 2.489972918E+01 8.975711818E-01 8.739119375E-02 8.142849284E-02 1.544030730E+00 7.983697352E-05 6.977212746E-05 7.016502579E-05 -1.211860385E-05 -1.270484189E-04 -1.972819867E-05
 2.745579589E-01 -9.976171596E-03 1.107733394E+00 2.863033197E+01 2.533613153E+01 8.991099785E-01 8.755627621E-02 8.175753816E-02 1.533280299E+00 7.930833330E-05 6.942291735E-05 7.038582614E-05 -1.384164472E-05 -1.181070146E-04 -3.270628170E-05
 2.745905114E-01 -9.914745155E-03 1.116646070E+00 2.886068782E+01 2.576851702E+01 9.006064361E-01 8.769621820E-02 8.206411928E-02 1.522931914E+00 7.921897098E-05 6.903688869E-05 7.064706534E-05 -1.550514184E-05 -1.112611849E-04 -4.511149180E-05
 2.746230870E-01 -9.853275124E-03 1.125565070E+00 2.909120713E+01 2.619672707E+01 9.020687975E-01 8.781389139E-02 8.234997718E-02 1.512934233E+00 7.949966214E-05 6.867629453E-05 7.098188705E-05 -1.714767991E-05 -1.066175790E-04 -5.721616196E-05
 2.746557156E-01 -9.791705020E-03 1.134498590E+00 2.932210172E+01 2.661937842E+01 9.035054342E-01 8.790620201E-02 8.261346212E-02 1.503293911E+00 8.009470227E-05 6.842160979E-05 7.135099674E-05 -1.876745275E-05 -1.041104781E-04 -6.893694626E-05
 2.746884179E-01 -9.729995940E-03 1.143452275E+00 2.955351750E+01 2.703666241E+01 9.049216912E-01 8.797061172E-02 8.285465408E-02 1.494006138E+00 8.093501625E-05 6.827631797E-05 7.170452706E-05 -2.031785220E-05 -1.033454233E-04 -7.996425815E-05
 2.747212472E-01 -9.668047247E-03 1.152440727E+00 2.978583184E+01 2.745031693E+01 9.063114776E-01 8.800629599E-02 8.307581162E-02 1.485032619E+00 8.190963887E-05 6.825513402E-05 7.201478897E-05 -2.175647962E-05 -1.036338325E-04 -9.011051961E-05
 2.747542225E-01 -9.605822975E-03 1.161469164E+00 3.001917964E+01 2.786194005E+01 9.076594644E-01 8.801474553E-02 8.327959830E-02 1.476324011E+00 8.292439000E-05 6.839986249E-05 7.225762188E-05 -2.305166455E-05 -1.044137799E-04 -9.942355638E-05
 2.747874124E-01 -9.543193736E-03 1.170556360E+00 3.025404611E+01 2.827279795E+01 9.089543917E-01 8.799611735E-02 8.346717384E-02 1.467850547E+00 8.391342524E-05 6.870299098E-05 7.242955884E-05 -2.420402931E-05 -1.056077756E-04 -1.079955121E-04
 2.748208309E-01 -9.480133235E-03 1.179706130E+00 3.049052986E+01 2.868353833E+01 9.101988874E-01 8.795278506E-02 8.363989867E-02 1.459596322E+00 8.480326564E-05 6.909151236E-05 7.255753305E-05 -2.522743774E-05 -1.071274394E-04 -1.158180821E-04
 2.748545763E-01 -9.416455803E-03 1.188945413E+00 3.072932717E+01 2.909526257E+01 9.114103918E-01 8.788772601E-02 8.379732789E-02 1.451543907E+00 8.556942294E-05 6.949765570E-05 7.264911133E-05 -2.617228146E-05 -1.088315353E-04 -1.228554780E-04
 2.748886556E-01 -9.352148187E-03 1.198276133E+00 3.097048773E+01 2.950889016E+01 9.126052849E-01 8.780117948E-02 8.394093528E-02 1.443666613E+00 8.629920545E-05 6.982508208E-05 7.269581887E-05 -2.706188505E-05 -1.107226155E-04 -1.291928831E-04
 2.749231497E-01 -9.287058018E-03 1.207720398E+00 3.121458295E+01 2.992702468E+01 9.137937502E-01 8.769062443E-02 8.407393271E-02 1.435892864E+00 8.701783373E-05 7.001196018E-05 7.268352881E-05 -2.786059156E-05 -1.127772375E-04 -1.348761403E-04
 2.749581046E-01 -9.221098303E-03 1.217290829E+00 3.146193907E+01 3.035100593E+01 9.149766955E-01 8.755605932E-02 8.419748569E-02 1.428182466E+00 8.765036987E-05 7.013901631E-05 7.260743759E-05 -2.852869125E-05 -1.148495882E-04 -1.398205458E-04
 2.749935388E-01 -9.154234025E-03 1.226992508E+00 3.171268740E+01 3.078078052E+01 9.161544515E-01 8.740149284E-02 8.431066263E-02 1.420531724E+00 8.814077062E-05 7.028558432E-05 7.248862689E-05 -2.905572893E-05 -1.168289673E-04 -1.439762583E-04
 2.750295398E-01 -9.086300288E-03 1.236849361E+00 3.196744631E+01 3.121744616E+01 9.173304892E-01 8.723372751E-02 8.441346186E-02 1.412905511E+00 8.848829140E-05 7.045027332E-05 7.237682507E-05 -2.946200625E-05 -1.186289836E-04 -1.474718392E-04
 2.750661040E-01 -9.017303934E-03 1.246860393E+00 3.222619015E+01 3.166173176E+01 9.185041719E-01 8.705777852E-02 8.450696428E-02 1.405267593E+00 8.877245681E-05 7.069625903E-05 7.230001345E-05 -2.981353116E-05 -1.200730077E-04 -1.505230617E-04
 2.751032234E-01 -8.947259624E-03 1.257023480E+00 3.248886395E+01 3.211361606E+01 9.196774709E-01 8.687245728E-02 8.458987940E-02 1.397613309E+00 8.911689938E-05 7.108837931E-05 7.227754743E-05 -3.016797322E-05 -1.209824810E-04 -1.533495160E-04
 2.751409990E-01 -8.875977325E-03 1.267366192E+00 3.275618033E+01 3.257262829E+01 9.208558704E-01 8.666668713E-02 8.465364288E-02 1.389934934E+00 8.955602546E-05 7.154518079E-05 7.238987364E-05 -3.052782250E-05 -1.213987009E-04 -1.561296611E-04
 2.751793346E-01 -8.803638240E-03 1.277862239E+00 3.302745978E+01 3.303791251E+01 9.220538610E-01 8.640545107E-02 8.468273548E-02 1.382127222E+00 8.995357388E-05 7.194852743E-05 7.293998668E-05 -3.084480818E-05 -1.215258298E-04 -1.585535226E-04
 2.752182612E-01 -8.730183878E-03 1.288520107E+00 3.330292164E+01 3.351418509E+01 9.233023902E-01 8.604744216E-02 8.466410199E-02 1.373952309E+00 9.017414763E-05 7.229073515E-05 7.445204041E-05 -3.101557277E-05 -1.218545537E-04 -1.599771054E-04
 2.752577622E-01 -8.655645583E-03 1.299335248E+00 3.358244836E+01 3.400329758E+01 9.246157807E-01 8.557137957E-02 8.459202950E-02 1.365338724E+00 9.021972940E-05 7.256384986E-05 7.713427120E-05 -3.103911151E-05 -1.225708248E-04 -1.599298772E-04
 2.752977857E-01 -8.580121401E-03 1.310293437E+00 3.386567227E+01 3.450338571E+01 9.260019582E-01 8.494279155E-02 8.444917875E-02 1.356262204E+00 9.014242256E-05 7.276457525E-05 8.122177540E-05 -3.093931167E-05 -1.229907731E-04 -1.577610902E-04
 2.753383435E-01 -8.503589163E-03 1.321397890E+00 3.415267650E+01 3.501250081E+01 9.274689102E-01 8.410916279E-02 8.420795609E-02 1.346635103E+00 8.999982107E-05 7.290953087E-05 8.708710929E-05 -3.065763717E-05 -1.224551520E-04 -1.528450362E-04
 2.753793612E-01 -8.426188851E-03 1.332628296E+00 3.444293610E+01 3.552888829E+01 9.290497754E-01 8.297658743E-02 8.382846018E-02 1.336188649E+00 8.956984221E-05 7.289510687E-05 9.520922628E-05 -3.023745201E-05 -1.205411890E-04 -1.452403835E-04
 2.754208272E-01 -8.347942666E-03 1.343981434E+00 3.473636782E+01 3.605401170E+01 9.307993551E-01 8.146165975E-02 8.327414438E-02 1.324655309E+00 8.844739779E-05 7.257505473E-05 1.062188842E-04 -2.970636297E-05 -1.171767356E-04 -1.343333036E-04
 2.754627119E-01 -8.268906426E-03 1.355449205E+00 3.503276233E+01 3.658968058E+01 9.327418360E-01 7.948407623E-02 8.252354786E-02 1.311782406E+00 8.659370739E-05 7.201166151E-05 1.199785892E-04 -2.900109243E-05 -1.121754048E-04 -1.210858735E-04
 2.755049460E-01 -8.189210927E-03 1.367012631E+00 3.533162913E+01 3.713072048E+01 9.348565956E-01 7.697305951E-02 8.156311572E-02 1.297626853E+00 8.423145033E-05 7.119273248E-05 1.352225748E-04 -2.815028293E-05 -1.060933729E-04 -1.057367445E-04
 2.755475479E-01 -8.108821209E-03 1.378676786E+00 3.563309933E+01 3.766805450E+01 9.371367440E-01 7.384548448E-02 8.037421071E-02 1.282330288E+00 8.146126415E-05 7.002052244E-05 1.507260906E-04 -2.729878224E-05 -9.895458003E-05 -8.846964301E-05
 2.755904581E-01 -8.027849916E-03 1.390425323E+00 3.593675050E+01 3.819460507E+01 9.395309428E-01 7.022480791E-02 7.902470335E-02 1.266359212E+00 7.844320419E-05 6.860772998E-05 1.643504472E-04 -2.675718426E-05 -9.014958787E-05 -7.358331665E-05
 2.756336374E-01 -7.946370780E-03 1.402247547E+00 3.624230614E+01 3.870801260E+01 9.419867206E-01 6.623754464E-02 7.758561667E-02 1.250068228E+00 7.534427093E-05 6.700584889E-05 1.741552443E-04 -2.677937063E-05 -8.023234167E-05 -6.405054858E-05
 2.756770637E-01 -7.864425479E-03 1.414137409E+00 3.654960994E+01 3.920768793E+01 9.443994248E-01 6.209524848E-02 7.615088793E-02 1.234071286E+00 7.267795347E-05 6.528466705E-05 1.785944010E-04 -2.725063172E-05 -7.164715370E-05 -6.127419994E-05
 2.757207388E-01 -7.782010709E-03 1.426095388E+00 3.685867431E+01 3.970001610E+01 9.466693089E-01 5.800761130E-02 7.480912704E-02 1.218766774E+00 7.062484099E-05 6.346678476E-05 1.773306988E-04 -2.817771822E-05 -6.491637333E-05 -6.615852558E-05
 2.757646199E-01 -7.699207306E-03 1.438109756E+00 3.716919608E+01 4.018742778E+01 9.487633928E-01 5.421587029E-02 7.362773869E-02 1.204616244E+00 6.894927555E-05 6.169998177E-05 1.710326812E-04 -2.969953361E-05 -5.912559826E-05 -7.840723602E-05
 2.758086821E-01 -7.616062115E-03 1.450173716E+00 3.748099961E+01 4.067149451E+01 9.506538909E-01 5.083057594E-02 7.262462044E-02 1.191790412E+00 6.783518379E-05 6.011849288E-05 1.607582193E-04 -3.119587164E-05 -5.511536758E-05 -9.629424261E-05
 2.758529085E-01 -7.532607067E-03 1.462282634E+00 3.779396513E+01 4.115546327E+01 9.522997605E-01 4.799635732E-02 7.182898245E-02 1.180689022E+00 6.732476962E-05 5.878662365E-05 1.477075110E-04 -3.249421403E-05 -5.357333717E-05 -1.154224084E-04
 2.758972828E-01 -7.448872910E-03 1.474432050E+00 3.810797734E+01 4.164514378E+01 9.536844913E-01 4.584661587E-02 7.127290187E-02 1.171499983E+00 6.728795354E-05 5.781190871E-05 1.331865467E-04 -3.370719972E-05 -5.386356359E-05 -1.345782297E-04
 2.759417907E-01 -7.364886823E-03 1.486618020E+00 3.842293431E+01 4.214583856E+01 9.548079549E-01 4.448585037E-02 7.097234807E-02 1.164292528E+00 6.766016094E-05 5.721681210E-05 1.189235669E-04 -3.465303598E-05 -5.575954831E-05 -1.515513039E-04
 2.759864173E-01 -7.280676607E-03 1.498836510E+00 3.873873180E+01 4.265944124E+01 9.556775653E-01 4.390837815E-02 7.091766089E-02 1.158997090E+00 6.842211772E-05 5.688290598E-05 1.057656966E-04 -3.515761675E-05 -5.931357023E-05 -1.648287402E-04
 2.760311504E-01 -7.196265383E-03 1.511084165E+00 3.905528308E+01 4.318625852E+01 9.563337080E-01 4.402270761E-02 7.107608504E-02 1.155297130E+00 6.943890831E-05 5.672998339E-05 9.421183951E-05 -3.541331821E-05 -6.378375395E-05 -1.751922021E-04
 2.760759780E-01 -7.111675842E-03 1.523357693E+00 3.937250308E+01 4.372672281E+01 9.568477451E-01 4.466383954E-02 7.139587815E-02 1.152693810E+00 7.056870305E-05 5.675368354E-05 8.443248840E-05 -3.557097936E-05 -6.856724678E-05 -1.837540599E-04
 2.761208893E-01 -7.026928386E-03 1.535654133E+00 3.969031527E+01 4.428311316E+01 9.572355582E-01 4.577383088E-02 7.185735341E-02 1.150988401E+00 7.178342534E-05 5.695485387E-05 7.676241118E-05 -3.561229077E-05 -7.348205417E-05 -1.901779259E-04
 2.761658746E-01 -6.942041396E-03 1.547970820E+00 4.000865073E+01 4.485796731E+01 9.575029322E-01 4.732366885E-02 7.245411050E-02 1.150034052E+00 7.305857302E-05 5.727696230E-05 7.130304728E-05 -3.557681200E-05 -7.819036966E-05 -1.948056659E-04
 2.762109248E-01 -6.857031885E-03 1.560305283E+00 4.032744565E+01 4.545180290E+01 9.576767790E-01 4.924724488E-02 7.317016401E-02 1.149600907E+00 7.432766491E-05 5.772165198E-05 6.797232634E-05 -3.563180069E-05 -8.214030792E-05 -1.989388723E-04
 2.762560317E-01 -6.771915261E-03 1.572655288E+00 4.064664226E+01 4.606042563E+01 9.577939219E-01 5.142367165E-02 7.397254578E-02 1.149505956E+00 7.556319102E-05 5.829346815E-05 6.617729354E-05 -3.583310733E-05 -8.526139314E-05 -2.030620853E-04
 2.763011881E-01 -6.686705420E-03 1.585018819E+00 4.096618845E+01 4.667730180E+01 9.578754039E-01 5.376912528E-02 7.483282215E-02 1.149721904E+00 7.675043802E-05 5.893536093E-05 6.540864437E-05 -3.614904272E-05 -8.785779977E-05 -2.068865517E-04
 2.763463872E-01 -6.601414817E-03 1.597394067E+00 4.128603750E+01 4.729871019E+01 9.579330096E-01 5.623119642E-02 7.573215180E-02 1.150188480E+00 7.790372643E-05 5.956645920E-05 6.525206202E-05 -3.655080421E-05 -9.021271153E-05 -2.105640934E-04
 2.763916233E-01 -6.516054582E-03 1.609779419E+00 4.160614768E+01 4.792584505E+01 9.579671631E-01 5.876598615E-02 7.665870364E-02 1.150766769E+00 7.901617235E-05 6.015087209E-05 6.549863579E-05 -3.701745256E-05 -9.239886198E-05 -2.144012975E-04
 2.764368955E-01 -6.430626027E-03 1.622174684E+00 4.192651407E+01 4.856033496E+01 9.579822342E-01 6.134093292E-02 7.760698678E-02 1.151372054E+00 8.005433112E-05 6.071370592E-05 6.606206237E-05 -3.756584577E-05 -9.476826154E-05 -2.185138280E-04
 2.764821946E-01 -6.345146857E-03 1.634577293E+00 4.224707026E+01 4.920368926E+01 9.579772279E-01 6.392808534E-02 7.857433875E-02 1.151939613E+00 8.103326705E-05 6.129038956E-05 6.681788053E-05 -3.816798965E-05 -9.730545825E-05 -2.228050960E-04
 2.765275148E-01 -6.259627889E-03 1.646985676E+00 4.256777571E+01 4.985687851E+01 9.579514526E-01 6.651852102E-02 7.955965746E-02 1.152455969E+00 8.202302750E-05 6.189869946E-05 6.769627732E-05 -3.878723412E-05 -9.989666884E-05 -2.271395665E-04
 2.765728522E-01 -6.174076331E-03 1.659398788E+00 4.288860337E+01 5.051664471E+01 9.579141265E-01 6.910975632E-02 8.055858894E-02 1.152976522E+00 8.304838926E-05 6.250620598E-05 6.865018548E-05 -3.941642875E-05 -1.026568490E-04 -2.315628749E-04
 2.766182036E-01 -6.088498454E-03 1.671815719E+00 4.320952973E+01 5.118093311E+01 9.578696054E-01 7.169625299E-02 8.156961002E-02 1.153511801E+00 8.408598283E-05 6.306252183E-05 6.962454449E-05 -4.004205170E-05 -1.055224875E-04 -2.363263375E-04
 2.766635672E-01 -6.002897506E-03 1.684235997E+00 4.353054261E+01 5.185060009E+01 9.578125195E-01 7.427186852E-02 8.259434897E-02 1.154027725E+00 8.513141825E-05 6.358497267E-05 7.061068013E-05 -4.065556306E-05 -1.081906285E-04 -2.414262173E-04
 2.767089394E-01 -5.917280432E-03 1.696658615E+00 4.385161597E+01 5.252452797E+01 9.577488993E-01 7.683199667E-02 8.363016957E-02 1.154554965E+00 8.621888240E-05 6.411114149E-05 7.161310792E-05 -4.125080110E-05 -1.104285806E-04 -2.463897454E-04
 2.767543155E-01 -5.831655861E-03 1.709082320E+00 4.417271743E+01 5.320129100E+01 9.576902844E-01 7.938107699E-02 8.467398767E-02 1.155130080E+00 8.730375749E-05 6.468260905E-05 7.262542781E-05 -4.182126777E-05 -1.123479091E-04 -2.510945540E-04
 2.767996939E-01 -5.746026940E-03 1.721506657E+00 4.449383522E+01 5.388360252E+01 9.576323187E-01 8.193081577E-02 8.572842778E-02 1.155713942E+00 8.832890507E-05 6.537262398E-05 7.365005088E-05 -4.235064488E-05 -1.140926092E-04 -2.558224160E-04
 2.768450731E-01 -5.660396629E-03 1.733931196E+00 4.481495821E+01 5.457414734E+01 9.575627806E-01 8.448431098E-02 8.679527897E-02 1.156275668E+00 8.931114323E-05 6.620877735E-05 7.465184301E-05 -4.286720367E-05 -1.158915953E-04 -2.605451940E-04
 2.768904523E-01 -5.574766345E-03 1.746355731E+00 4.513608110E+01 5.527174925E+01 9.574817841E-01 8.703573710E-02 8.787286493E-02 1.156824856E+00 9.030449601E-05 6.710586850E-05 7.565073386E-05 -4.341077232E-05 -1.180443735E-04 -2.652349480E-04
 2.769358314E-01 -5.489136063E-03 1.758780265E+00 4.545720399E+01 5.597512441E+01 9.573973912E-01 8.957804186E-02 8.896152597E-02 1.157353346E+00 9.131176096E-05 6.793261709E-05 7.668260456E-05 -4.399314883E-05 -1.205492450E-04 -2.700346082E-04
 2.769812106E-01 -5.403505781E-03 1.771204799E+00 4.577832687E+01 5.668881007E+01 9.573124505E-01 9.211261825E-02 9.006701333E-02 1.157797190E+00 9.235104305E-05 6.866479828E-05 7.773909564E-05 -4.461635455E-05 -1.232876764E-04 -2.748739174E-04
 2.770265897E-01 -5.317875499E-03 1.783629334E+00 4.609944976E+01 5.741673236E+01 9.572228940E-01 9.464727089E-02 9.119393180E-02 1.158112762E+00 9.344855379E-05 6.932296108E-05 7.880594730E-05 -4.524899476E-05 -1.258665277E-04 -2.797783788E-04
 2.770719689E-01 -5.232245217E-03 1.796053868E+00 4.642057264E+01 5.815687142E+01 9.571340096E-01 9.718359469E-02 9.234147333E-02 1.158330110E+00 9.458377387E-05 6.996696837E-05 7.989244193E-05 -4.583486138E-05 -1.281356436E-04 -2.851058521E-04
 2.771173481E-01 -5.146614935E-03 1.808478402E+00 4.674169553E+01 5.890714239E+01 9.570516520E-01 9.971772166E-02 9.350722793E-02 1.158489445E+00 9.571358871E-05 7.062321322E-05 8.097269230E-05 -4.636380529E-05 -1.304179042E-04 -2.908757355E-04
 2.771627272E-01 -5.060984653E-03 1.820902937E+00 4.706281841E+01 5.966799189E+01 9.569667632E-01 1.022470626E-01 9.469038845E-02 1.158600919E+00 9.683179632E-05 7.130483747E-05 8.204065305E-05 -4.685079504E-05 -1.328895063E-04 -2.968950249E-04
 2.772081064E-01 -4.975354372E-03 1.833327471E+00 4.738394130E+01 6.043839116E+01 9.568686640E-01 1.047655306E-01 9.588877981E-02 1.158690104E+00 9.795951063E-05 7.199776975E-05 8.309594876E-05 -4.734987265E-05 -1.356787338E-04 -3.028773077E-04
 2.772534855E-01 -4.889724090E-03 1.845752005E+00 4.770506418E+01 6.121514221E+01 9.567620881E-01 1.072707461E-01 9.709869787E-02 1.158796976E+00 9.919609668E-05 7.262238461E-05 8.414229572E-05 -4.788327052E-05 -1.385474994E-04 -3.087398233E-04
 2.772988647E-01 -4.804093808E-03 1.858176540E+00 4.802618706E+01 6.199416506E+01 9.566518327E-01 1.097614114E-01 9.831601321E-02 1.158961971E+00 1.005884872E-04 7.320325764E-05 8.520801640E-05 -4.843038653E-05 -1.411936291E-04 -3.145340246E-04
