 variables="X(mm)","Y(mm)","U(m/s)"
   650.0000       5.028000       34.53490    
   650.0000       5.478000       34.75170    
   650.0000       5.928000       34.97050    
   650.0000       6.378001       35.18340    
   650.0000       6.828001       35.39710    
   650.0000       7.278000       35.61290    
   650.0000       7.728000       35.82110    
   650.0000       8.177999       36.02560    
   650.0000       8.628000       36.22940    
   650.0000       9.078001       36.40340    
   650.0000       9.528000       36.56750    
   650.0000       9.978001       36.75630    
   650.0000       10.42800       36.93170    
   650.0000       10.87800       37.12170    
   650.0000       11.32800       37.29990    
   650.0000       11.77800       37.48880    
   650.0000       12.22800       37.66970    
   650.0000       12.67800       37.83630    
   650.0000       13.12800       38.02150    
   650.0000       13.57800       38.18570    
   650.0000       14.02800       38.34230    
   650.0000       14.47800       38.49030    
   650.0000       14.92800       38.62960    
   650.0000       15.37800       38.77020    
   650.0000       15.82800       38.91040    
   650.0000       16.27800       39.04790    
   650.0000       16.72800       39.17670    
   650.0000       17.17800       39.30310    
   650.0000       17.62800       39.42340    
   650.0000       18.07800       39.54780    
   650.0000       18.52800       39.66160    
   650.0000       18.97800       39.77660    
   650.0000       19.42800       39.88160    
   650.0000       19.87800       39.98040    
   650.0000       20.32800       40.07730    
   650.0000       20.77800       40.15700    
   650.0000       21.22800       40.23100    
   650.0000       21.67800       40.29850    
   650.0000       22.12800       40.36480    
   650.0000       22.57800       40.43500    
   650.0000       23.02800       40.50030    
   650.0000       23.47800       40.57680    
   650.0000       23.92800       40.63200    
   650.0000       24.37800       40.68670    
   650.0000       24.82800       40.74590    
   650.0000       25.27800       40.79440    
   650.0000       25.72800       40.83750    
   650.0000       26.17800       40.87210    
   650.0000       26.62800       40.90820    
   650.0000       27.07800       40.94140    
   650.0000       27.52800       40.97120    
   650.0000       27.97800       41.00310    
   650.0000       28.42800       41.03730    
   650.0000       28.87800       41.06400    
   650.0000       29.32800       41.08840    
   650.0000       29.77800       41.11080    
   650.0000       30.22800       41.13730    
   650.0000       30.67800       41.16330    
   650.0000       31.12800       41.18320    
   650.0000       31.57800       41.20210    
   650.0000       32.02800       41.21850    
   650.0000       32.47800       41.23660    
   650.0000       32.92800       41.25420    
   650.0000       33.37800       41.26760    
   650.0000       33.82800       41.28440    
   650.0000       34.27800       41.29230    
   650.0000       34.72800       41.29840    
   650.0000       35.17800       41.31280    
   650.0000       35.62800       41.32440    
   650.0000       36.07800       41.33540    
   650.0000       36.52800       41.34910    
   650.0000       36.97800       41.36480    
   650.0000       37.42800       41.37750    
   650.0000       37.87800       41.39000    
   650.0000       38.32800       41.40270    
   650.0000       38.77800       41.41720    
   650.0000       39.22800       41.42450    
