 variables="X(mm)","Y(mm)","U(m/s)"
   950.0000      -11.93600       28.24940    
   950.0000      -11.33600       28.46770    
   950.0000      -10.73600       28.69560    
   950.0000      -10.13600       28.90270    
   950.0000      -9.535999       29.12230    
   950.0000      -8.936000       29.33120    
   950.0000      -8.335999       29.52850    
   950.0000      -7.736000       29.74050    
   950.0000      -7.135998       29.95380    
   950.0000      -6.535997       30.17580    
   950.0000      -5.935998       30.37870    
   950.0000      -5.335999       30.59900    
   950.0000      -4.736000       30.81720    
   950.0000      -4.136000       31.04400    
   950.0000      -3.536000       31.27150    
   950.0000      -2.936000       31.49440    
   950.0000      -2.336000       31.69020    
   950.0000      -1.736000       31.90320    
   950.0000      -1.136000       32.10720    
   950.0000     -0.5359998       32.32200    
   950.0000      6.4000130E-02   32.50940    
   950.0000      0.6640000       32.72440    
   950.0000       1.264000       32.95010    
   950.0000       1.864000       33.17740    
   950.0000       2.464000       33.37820    
   950.0000       3.064001       33.57980    
   950.0000       3.664000       33.79900    
   950.0000       4.264000       33.98350    
   950.0000       4.864000       34.17020    
   950.0000       5.464000       34.37430    
   950.0000       6.064001       34.58620    
   950.0000       6.664000       34.79440    
   950.0000       7.264000       34.99930    
   950.0000       7.864000       35.21100    
   950.0000       8.464001       35.40640    
   950.0000       9.064001       35.62300    
   950.0000       9.664001       35.80870    
   950.0000       10.26400       35.99740    
   950.0000       10.86400       36.18650    
   950.0000       11.46400       36.34830    
   950.0000       12.06400       36.53430    
   950.0000       12.66400       36.72970    
   950.0000       13.26400       36.93050    
   950.0000       13.86400       37.14840    
   950.0000       14.46400       37.36570    
   950.0000       15.06400       37.53790    
   950.0000       15.66400       37.71540    
   950.0000       16.26400       37.89200    
   950.0000       16.86400       38.06230    
   950.0000       17.46400       38.21010    
   950.0000       18.06400       38.37520    
   950.0000       18.66400       38.52180    
   950.0000       19.26400       38.67060    
   950.0000       19.86400       38.81070    
   950.0000       20.46400       38.95790    
   950.0000       21.06400       39.11740    
   950.0000       21.66400       39.26850    
   950.0000       22.26400       39.38450    
   950.0000       22.86400       39.49910    
   950.0000       23.46400       39.60780    
   950.0000       24.06400       39.71690    
   950.0000       24.66400       39.83120    
   950.0000       25.26400       39.92340    
   950.0000       25.86400       40.00930    
   950.0000       26.46400       40.10410    
   950.0000       27.06400       40.20320    
   950.0000       27.66400       40.28960    
   950.0000       28.26400       40.38220    
   950.0000       28.86400       40.48660    
   950.0000       29.46400       40.57880    
   950.0000       30.06400       40.65420    
   950.0000       30.66400       40.72670    
   950.0000       31.26400       40.78810    
   950.0000       31.86400       40.85190    
   950.0000       32.46400       40.90310    
   950.0000       33.06400       40.95000    
   950.0000       33.66400       40.99460    
   950.0000       34.26400       41.03260    
   950.0000       34.86400       41.08040    
   950.0000       35.46400       41.12450    
   950.0000       36.06400       41.14740    
   950.0000       36.66400       41.17760    
   950.0000       37.26400       41.20740    
   950.0000       37.86400       41.22740    
   950.0000       38.46400       41.24910    
   950.0000       39.06400       41.26670    
   950.0000       39.66400       41.28810    
   950.0000       40.26400       41.30570    
   950.0000       40.86400       41.32110    
   950.0000       41.46400       41.33850    
   950.0000       42.06400       41.35400    
   950.0000       42.66400       41.36960    
   950.0000       43.26400       41.38690    
   950.0000       43.86400       41.40620    
   950.0000       44.46400       41.42160    
   950.0000       45.06400       41.43860    
   950.0000       45.66400       41.45390    
   950.0000       46.26400       41.46790    
   950.0000       46.86400       41.48360    
   950.0000       47.46400       41.49860    
   950.0000       48.06400       41.51060    
   950.0000       48.66400       41.52140    
   950.0000       49.26400       41.52370    
   950.0000       49.86400       41.52930    
   950.0000       50.46400       41.53120    
   950.0000       51.06400       41.53330    
   950.0000       51.66400       41.54320    
   950.0000       52.26400       41.54600    
   950.0000       52.86400       41.54870    
   950.0000       53.46400       41.54690    
