 variables="X(mm)","Y(mm)","U(m/s)"
   1.000000       14.79312       40.95060    
   1.000000       14.99312       40.97970    
   1.000000       15.19312       41.03120    
   1.000000       15.39312       41.06950    
   1.000000       15.59312       41.09280    
   1.000000       15.79312       41.11640    
   1.000000       15.99312       41.14360    
   1.000000       16.19312       41.16040    
   1.000000       16.39312       41.17010    
   1.000000       16.59312       41.18140    
   1.000000       16.79312       41.18920    
   1.000000       16.99312       41.19250    
   1.000000       17.19312       41.20230    
   1.000000       17.39312       41.21380    
   1.000000       17.59312       41.21720    
   1.000000       17.79312       41.22120    
   1.000000       17.99312       41.22420    
   1.000000       18.19312       41.23130    
   1.000000       18.39312       41.24070    
   1.000000       18.59312       41.24850    
   1.000000       18.79312       41.25680    
   1.000000       18.99312       41.26470    
   1.000000       19.19312       41.26370    
   1.000000       19.39312       41.27160    
   1.000000       19.59312       41.28200    
   1.000000       19.79312       41.29310    
   1.000000       19.99312       41.29840    
   1.000000       20.19312       41.31220    
   1.000000       20.39312       41.32150    
   1.000000       20.59312       41.33150    
   1.000000       20.79312       41.34350    
   1.000000       20.99312       41.35590    
   1.000000       21.19312       41.36570    
   1.000000       21.39312       41.38010    
   1.000000       21.59312       41.39620    
   1.000000       21.79312       41.40700    
   1.000000       21.99312       41.42110    
   1.000000       22.19312       41.43770    
   1.000000       22.39312       41.44700    
   1.000000       22.59312       41.45450    
   1.000000       22.79312       41.46900    
