#SST model results
VARIABLES = "x","cp"
ZONE T="CFL3D"
 3.429513192E-03 -1.839437485E-01
 3.231222741E-03 -1.559011787E-01
 3.042007098E-03 -1.256295890E-01
 2.861846006E-03 -9.337298572E-02
 2.690493362E-03 -5.966738239E-02
 2.527598292E-03 -2.487315983E-02
 2.372958232E-03 1.001900993E-02
 2.226354321E-03 4.517706484E-02
 2.087388886E-03 7.566448301E-02
 1.955782995E-03 1.097039729E-01
 1.832882059E-03 1.529446840E-01
 1.718537649E-03 1.956853122E-01
 1.612004358E-03 2.382909507E-01
 1.512641786E-03 2.808530331E-01
 1.420039567E-03 3.224800229E-01
 1.333664753E-03 3.626623750E-01
 1.253001625E-03 4.011065066E-01
 1.177590457E-03 4.376653135E-01
 1.107052551E-03 4.722495377E-01
 1.041079056E-03 5.048816204E-01
 9.793153731E-04 5.355893373E-01
 9.214414749E-04 5.644402504E-01
 8.671685355E-04 5.915201902E-01
 8.162400336E-04 6.169025302E-01
 7.684506127E-04 6.406888962E-01
 7.235798985E-04 6.629697680E-01
 6.814224180E-04 6.838387847E-01
 6.417906261E-04 7.033869624E-01
 6.045130431E-04 7.217020988E-01
 5.694334977E-04 7.388600111E-01
 5.364209646E-04 7.549393773E-01
 5.053424393E-04 7.700112462E-01
 4.760721931E-04 7.841434479E-01
 4.484944220E-04 7.973998189E-01
 4.225021112E-04 8.098393083E-01
 3.979962203E-04 8.215172887E-01
 3.748851304E-04 8.324826360E-01
 3.530888062E-04 8.427823782E-01
 3.325290454E-04 8.524598479E-01
 3.131311678E-04 8.615555763E-01
 2.948256733E-04 8.701074719E-01
 2.775479225E-04 8.781505823E-01
 2.612375538E-04 8.857176304E-01
 2.458382514E-04 8.928386569E-01
 2.312974975E-04 8.995417356E-01
 2.175667032E-04 9.058521390E-01
 2.046016161E-04 9.117941856E-01
 1.923586824E-04 9.173901081E-01
 1.807971275E-04 9.226611257E-01
 1.698786800E-04 9.276267290E-01
 1.595674548E-04 9.323052764E-01
 1.498297497E-04 9.367138743E-01
 1.406338997E-04 9.408683777E-01
 1.319501753E-04 9.447836280E-01
 1.237505348E-04 9.484735727E-01
 1.160087122E-04 9.519510269E-01
 1.087005658E-04 9.552280307E-01
 1.018026742E-04 9.583159089E-01
 9.529286035E-05 9.612254500E-01
 8.915021317E-05 9.639666080E-01
 8.335502935E-05 9.665488005E-01
 7.788869698E-05 9.689809680E-01
 7.273365190E-05 9.712713361E-01
 6.787331949E-05 9.734277725E-01
 6.329201278E-05 9.754575491E-01
 5.897494339E-05 9.773676991E-01
 5.490810508E-05 9.791646004E-01
 5.107825564E-05 9.808543921E-01
 4.747289131E-05 9.824429154E-01
 4.408036693E-05 9.839354753E-01
 4.088942660E-05 9.853372574E-01
 3.788941467E-05 9.866530895E-01
 3.507024303E-05 9.878876209E-01
 3.242235471E-05 9.890451431E-01
 2.993670751E-05 9.901297688E-01
 2.760472307E-05 9.911453128E-01
 2.541827780E-05 9.920955300E-01
 2.336967009E-05 9.929838181E-01
 2.145160215E-05 9.938135147E-01
 1.965715273E-05 9.945877194E-01
 1.797975892E-05 9.953092933E-01
 1.641319432E-05 9.959810972E-01
 1.495155902E-05 9.966057539E-01
 1.358925056E-05 9.971857071E-01
 1.232095474E-05 9.977234602E-01
 1.114163024E-05 9.982210994E-01
 1.004652768E-05 9.986808896E-01
 9.031105947E-06 9.991047382E-01
 8.091044037E-06 9.994946122E-01
 7.222245131E-06 9.998524189E-01
 6.420820682E-06 1.000179768E+00
 5.683079507E-06 1.000478387E+00
 5.005518233E-06 1.000749707E+00
 4.384811291E-06 1.000995398E+00
 3.817801371E-06 1.001216769E+00
 3.301492143E-06 1.001415133E+00
 2.833038479E-06 1.001591802E+00
 2.409740318E-06 1.001747966E+00
 2.029034022E-06 1.001884818E+00
 1.688486009E-06 1.002003431E+00
 1.385786504E-06 1.002104878E+00
 1.118742830E-06 1.002189994E+00
 8.852738347E-07 1.002259851E+00
 6.834043802E-07 1.002315283E+00
 5.112596568E-07 1.002357125E+00
 3.670607214E-07 1.002386332E+00
 2.491193243E-07 1.002403498E+00
 1.558336322E-07 1.002409339E+00
 8.568387244E-08 1.002404571E+00
 3.722830400E-08 1.002389908E+00
 9.099365705E-09 1.002366066E+00
 0.000000000E+00 1.002333164E+00
 9.136088330E-09 1.002290964E+00
 3.753262234E-08 1.002238631E+00
 8.674717833E-08 1.002175093E+00
 1.584429299E-07 1.002099752E+00
 2.543956725E-07 1.002011657E+00
 3.765014753E-07 1.001910090E+00
 5.267846177E-07 1.001794219E+00
 7.074062296E-07 1.001662970E+00
 9.206736991E-07 1.001515388E+00
 1.169050279E-06 1.001350522E+00
 1.455165943E-06 1.001167178E+00
 1.781828360E-06 1.000964284E+00
 2.152034995E-06 1.000740409E+00
 2.568986474E-06 1.000494480E+00
 3.036099770E-06 1.000224948E+00
 3.557023547E-06 9.999303222E-01
 4.135653398E-06 9.996091723E-01
 4.776150035E-06 9.992597103E-01
 5.482955657E-06 9.988802075E-01
 6.260815098E-06 9.984688163E-01
 7.114794244E-06 9.980235100E-01
 8.050305951E-06 9.975422621E-01
 9.073130968E-06 9.970228076E-01
 1.018944386E-05 9.964628220E-01
 1.140585937E-05 9.958597422E-01
 1.272939062E-05 9.952109456E-01
 1.416748910E-05 9.945135713E-01
 1.572817018E-05 9.937647581E-01
 1.742000495E-05 9.929612875E-01
 1.925214201E-05 9.920998216E-01
 2.123435843E-05 9.911767244E-01
 2.337710430E-05 9.901883006E-01
 2.569153912E-05 9.891304970E-01
 2.818959183E-05 9.879990220E-01
 3.088400626E-05 9.867894650E-01
 3.378840120E-05 9.854969978E-01
 3.691733582E-05 9.841164947E-01
 4.028635522E-05 9.826427102E-01
 4.391208131E-05 9.810698032E-01
 4.781228199E-05 9.793918729E-01
 5.200590749E-05 9.776025414E-01
 5.651255560E-05 9.756952524E-01
 6.135369767E-05 9.736629725E-01
 6.655229663E-05 9.714983106E-01
 7.213283970E-05 9.691933990E-01
 7.812149124E-05 9.667398930E-01
 8.454616182E-05 9.641291499E-01
 9.143664647E-05 9.613520503E-01
 9.882472659E-05 9.583989382E-01
 1.067443154E-04 9.552598000E-01
 1.152315599E-04 9.519242644E-01
 1.243247098E-04 9.483817220E-01
 1.340622839E-04 9.446209073E-01
 1.444871887E-04 9.406308532E-01
 1.556452189E-04 9.363995790E-01
 1.675850508E-04 9.319148660E-01
 1.803584455E-04 9.271641374E-01
 1.940203510E-04 9.221346378E-01
 2.086290624E-04 9.168134928E-01
 2.242464543E-04 9.111881256E-01
 2.409349836E-04 9.052461386E-01
 2.587575873E-04 8.989751339E-01
 2.777856134E-04 8.923646212E-01
 2.980943536E-04 8.854026794E-01
 3.197632032E-04 8.780782819E-01
 3.428756027E-04 8.703812957E-01
 3.675194166E-04 8.623031974E-01
 3.937832080E-04 8.538371921E-01
 4.217478563E-04 8.449759483E-01
 4.515093169E-04 8.357195258E-01
 4.831687256E-04 8.260648847E-01
 5.168315256E-04 8.160119653E-01
 5.526072346E-04 8.055632710E-01
 5.906074657E-04 7.947258353E-01
 6.309231394E-04 7.835037112E-01
 6.736622890E-04 7.719137669E-01
 7.189432508E-04 7.599700689E-01
 7.668873877E-04 7.476887703E-01
 8.176192059E-04 7.350907922E-01
 8.712525596E-04 7.221987247E-01
 9.278748767E-04 7.090334296E-01
 9.876071708E-04 6.956322193E-01
 1.050574356E-03 6.820222735E-01
 1.116902800E-03 6.682370901E-01
 1.186710899E-03 6.543115973E-01
 1.260070479E-03 6.402726173E-01
 1.337093418E-03 6.261683702E-01
 1.417899854E-03 6.120358706E-01
 1.502609928E-03 5.979195833E-01
 1.591327600E-03 5.838662386E-01
 1.684108633E-03 5.699198246E-01
 1.781058498E-03 5.561258197E-01
 1.882287790E-03 5.424565077E-01
 1.987906406E-03 5.291605592E-01
 2.097738907E-03 5.162860155E-01
 2.211534185E-03 5.030190945E-01
 2.329434268E-03 4.890477657E-01
 2.451587468E-03 4.746247828E-01
 2.578142099E-03 4.597625732E-01
 2.709213877E-03 4.445181787E-01
 2.844951116E-03 4.289341867E-01
 2.985515632E-03 4.130549729E-01
 3.131073900E-03 3.969197869E-01
 3.281754674E-03 3.805609643E-01
 3.437707433E-03 3.640157580E-01
 3.599108662E-03 3.473192751E-01
 3.766138339E-03 3.305050433E-01
 3.938932437E-03 3.135998249E-01
 4.117649049E-03 2.966380417E-01
 4.302477930E-03 2.796539366E-01
 4.493609536E-03 2.626804709E-01
 4.691177048E-03 2.457429320E-01
 4.895357881E-03 2.288790196E-01
 5.106354132E-03 2.121231705E-01
 5.324353930E-03 1.955087930E-01
 5.549492314E-03 1.790624261E-01
 5.781971384E-03 1.628264785E-01
 6.022005808E-03 1.468367726E-01
 6.269752979E-03 1.311236024E-01
 6.525381934E-03 1.157242432E-01
 6.789113861E-03 1.006820500E-01
 7.061153185E-03 8.603659272E-02
 7.341639139E-03 7.182238251E-02
 7.630790118E-03 5.809529126E-02
 7.928836159E-03 4.490937293E-02
 8.235924877E-03 3.231551871E-02
 8.552256972E-03 2.038322575E-02
 8.878069930E-03 9.192895144E-03
 9.213547222E-03 -1.210494549E-03
 9.558859281E-03 -1.094406378E-02
 9.914254770E-03 -1.941652782E-02
 1.027964428E-02 -2.604970336E-02
 1.065458171E-02 -3.310833126E-02
 1.103932597E-02 -4.147286713E-02
 1.143415272E-02 -5.019945279E-02
 1.183930133E-02 -5.926786363E-02
 1.225505583E-02 -6.848080456E-02
 1.268169191E-02 -7.774371654E-02
 1.311944425E-02 -8.694245666E-02
 1.356859971E-02 -9.598590434E-02
 1.402942371E-02 -1.047959998E-01
 1.450214814E-02 -1.133119017E-01
 1.498705801E-02 -1.214776859E-01
 1.548440382E-02 -1.292551160E-01
 1.599442028E-02 -1.366133839E-01
 1.651739143E-02 -1.435260773E-01
 1.705354452E-02 -1.499808580E-01
 1.760313101E-02 -1.559658498E-01
 1.816642471E-02 -1.614736766E-01
 1.874364167E-02 -1.665051579E-01
 1.933504827E-02 -1.710561812E-01
 1.994090714E-02 -1.751263440E-01
 2.056143992E-02 -1.787178218E-01
 2.119692415E-02 -1.818271130E-01
 2.184761129E-02 -1.844476461E-01
 2.251373976E-02 -1.865440160E-01
 2.319559827E-02 -1.880360097E-01
 2.389342897E-02 -1.888696849E-01
 2.460749634E-02 -1.887611449E-01
 2.533790283E-02 -1.876665950E-01
 2.608367801E-02 -1.881294698E-01
 2.684505098E-02 -1.911106557E-01
 2.762253582E-02 -1.956351697E-01
 2.841666900E-02 -2.016424090E-01
 2.922801860E-02 -2.088273764E-01
 3.005714715E-02 -2.168929428E-01
 3.090462647E-02 -2.254849374E-01
 3.177102283E-02 -2.342596203E-01
 3.265686706E-02 -2.428968102E-01
 3.356269374E-02 -2.511239350E-01
 3.448896855E-02 -2.587278187E-01
 3.543617576E-02 -2.655518949E-01
 3.640473634E-02 -2.714958787E-01
 3.739504889E-02 -2.764990330E-01
 3.840752691E-02 -2.805264890E-01
 3.944249451E-02 -2.835555673E-01
 4.050034285E-02 -2.855579555E-01
 4.158139601E-02 -2.865090370E-01
 4.268599302E-02 -2.863982618E-01
 4.381449521E-02 -2.852699459E-01
 4.496720061E-02 -2.832660377E-01
 4.614447430E-02 -2.806159258E-01
 4.734666646E-02 -2.775695324E-01
 4.857409373E-02 -2.742963135E-01
 4.982713982E-02 -2.706386447E-01
 5.110596120E-02 -2.668459713E-01
 5.241059884E-02 -2.638544738E-01
 5.374143273E-02 -2.618078589E-01
 5.509884655E-02 -2.604130805E-01
 5.648323894E-02 -2.596350908E-01
 5.789502338E-02 -2.593999505E-01
 5.933462828E-02 -2.596655786E-01
 6.080247462E-02 -2.603917718E-01
 6.229900941E-02 -2.615487874E-01
 6.382468343E-02 -2.631111443E-01
 6.537993252E-02 -2.650577426E-01
 6.696522981E-02 -2.673701644E-01
 6.858104467E-02 -2.700325251E-01
 7.022784650E-02 -2.730311751E-01
 7.190610468E-02 -2.763540447E-01
 7.361631095E-02 -2.799903154E-01
 7.535895705E-02 -2.839302421E-01
 7.713454217E-02 -2.881650031E-01
 7.894356549E-02 -2.926851511E-01
 8.078654110E-02 -2.974801064E-01
 8.266399056E-02 -3.025371730E-01
 8.457645029E-02 -3.078390956E-01
 8.652444184E-02 -3.133608699E-01
 8.850853145E-02 -3.190654218E-01
 9.052927792E-02 -3.248964548E-01
 9.258724749E-02 -3.307687044E-01
 9.468306601E-02 -3.365556002E-01
 9.681734443E-02 -3.421154320E-01
 9.899071604E-02 -3.472987115E-01
 1.012038812E-01 -3.514290154E-01
 1.034572199E-01 -3.543892503E-01
 1.057511643E-01 -3.566661179E-01
 1.080861017E-01 -3.583253324E-01
 1.104624495E-01 -3.594419062E-01
 1.128805801E-01 -3.600764871E-01
 1.153408885E-01 -3.602887094E-01
 1.178437248E-01 -3.601326942E-01
 1.203894615E-01 -3.596630991E-01
 1.229784340E-01 -3.589362502E-01
 1.256109774E-01 -3.580118418E-01
 1.282874197E-01 -3.569555283E-01
 1.310080588E-01 -3.558396697E-01
 1.337732077E-01 -3.547492325E-01
 1.365831196E-01 -3.537939489E-01
 1.394380629E-01 -3.531294465E-01
 1.423382759E-01 -3.529719114E-01
 1.452840120E-01 -3.535593450E-01
 1.482754499E-01 -3.550458848E-01
 1.513128877E-01 -3.579171002E-01
 1.543972790E-01 -3.611081243E-01
 1.575290263E-01 -3.631368876E-01
 1.607083827E-01 -3.645419776E-01
 1.639355719E-01 -3.655246198E-01
 1.672107875E-01 -3.661916554E-01
 1.705342084E-01 -3.666138947E-01
 1.739060134E-01 -3.668574095E-01
 1.773263365E-01 -3.669799566E-01
 1.807952970E-01 -3.670414388E-01
 1.843129992E-01 -3.671084344E-01
 1.878795326E-01 -3.672629893E-01
 1.914949417E-01 -3.676016629E-01
 1.951592714E-01 -3.681962788E-01
 1.988725364E-01 -3.692066371E-01
 2.026348412E-01 -3.709397018E-01
 2.064464837E-01 -3.723110259E-01
 2.103074640E-01 -3.727352917E-01
 2.142176777E-01 -3.728494942E-01
 2.181770205E-01 -3.726629615E-01
 2.221853733E-01 -3.722953796E-01
 2.262425721E-01 -3.718051016E-01
 2.303484231E-01 -3.712723851E-01
 2.345027179E-01 -3.707773387E-01
 2.387052178E-01 -3.704198301E-01
 2.429556400E-01 -3.702995479E-01
 2.472537011E-01 -3.704988062E-01
 2.515990734E-01 -3.713571429E-01
 2.559916377E-01 -3.723716736E-01
 2.604311109E-01 -3.728823662E-01
 2.649170458E-01 -3.731738031E-01
 2.694490254E-01 -3.733385503E-01
 2.740266323E-01 -3.734304607E-01
 2.786493599E-01 -3.734917641E-01
 2.833167017E-01 -3.735683262E-01
 2.880280614E-01 -3.737080097E-01
 2.927829027E-01 -3.739643991E-01
 2.975806296E-01 -3.743930757E-01
 3.024205267E-01 -3.750903308E-01
 3.073019981E-01 -3.760779798E-01
 3.122243881E-01 -3.772541285E-01
 3.171869516E-01 -3.785401881E-01
 3.221889734E-01 -3.798843324E-01
 3.272297084E-01 -3.812326193E-01
 3.323082924E-01 -3.825310767E-01
 3.374239206E-01 -3.837246597E-01
 3.425757289E-01 -3.847856522E-01
 3.477627635E-01 -3.856465518E-01
 3.529841304E-01 -3.860290051E-01
 3.582387567E-01 -3.864680529E-01
 3.635256588E-01 -3.872943819E-01
 3.688438237E-01 -3.881408572E-01
 3.741921782E-01 -3.889720440E-01
 3.795696199E-01 -3.896999359E-01
 3.849750459E-01 -3.902634978E-01
 3.904072940E-01 -3.905939460E-01
 3.958651721E-01 -3.906501532E-01
 4.013474882E-01 -3.902722597E-01
 4.068529904E-01 -3.894100189E-01
 4.123803973E-01 -3.882408142E-01
 4.179284573E-01 -3.868440092E-01
 4.234958887E-01 -3.852458000E-01
 4.290813506E-01 -3.834926784E-01
 4.346835315E-01 -3.816245198E-01
 4.403010905E-01 -3.796586394E-01
 4.459326863E-01 -3.775747120E-01
 4.515769482E-01 -3.757194579E-01
 4.572324455E-01 -3.736897111E-01
 4.628977478E-01 -3.709556460E-01
 4.685714841E-01 -3.678739965E-01
 4.742522538E-01 -3.645961583E-01
 4.799386859E-01 -3.612165153E-01
 4.856293797E-01 -3.578220606E-01
 4.913229942E-01 -3.544824123E-01
 4.970181286E-01 -3.512655199E-01
 5.027133822E-01 -3.484600484E-01
 5.084072948E-01 -3.457068801E-01
 5.140982866E-01 -3.426235318E-01
 5.197851062E-01 -3.394395411E-01
 5.254663229E-01 -3.361705542E-01
 5.311404467E-01 -3.328517973E-01
 5.368062258E-01 -3.295004070E-01
 5.424621701E-01 -3.261316419E-01
 5.481070280E-01 -3.227726817E-01
 5.537393093E-01 -3.194864690E-01
 5.593577027E-01 -3.161338866E-01
 5.649608374E-01 -3.126349449E-01
 5.705474019E-01 -3.090724647E-01
 5.761160851E-01 -3.054455817E-01
 5.816655755E-01 -3.017695844E-01
 5.871946812E-01 -2.980511785E-01
 5.927020907E-01 -2.942928374E-01
 5.981865525E-01 -2.905108929E-01
 6.036469936E-01 -2.867427766E-01
 6.090819836E-01 -2.828474939E-01
 6.144904494E-01 -2.787753344E-01
 6.198713183E-01 -2.746264338E-01
 6.252234578E-01 -2.704119980E-01
 6.305457950E-01 -2.661592364E-01
 6.358372569E-01 -2.618871331E-01
 6.410969496E-01 -2.576121688E-01
 6.463238001E-01 -2.533377707E-01
 6.515168548E-01 -2.491505593E-01
 6.566750407E-01 -2.449221909E-01
 6.617975235E-01 -2.404998094E-01
 6.668834090E-01 -2.359776795E-01
 6.719318032E-01 -2.313972563E-01
 6.769419909E-01 -2.267843634E-01
 6.819131970E-01 -2.221625894E-01
 6.868446469E-01 -2.175558060E-01
 6.917357445E-01 -2.129832953E-01
 6.965857744E-01 -2.084523737E-01
 7.013940811E-01 -2.040258050E-01
 7.061598897E-01 -1.995911598E-01
 7.108826041E-01 -1.950138658E-01
 7.155616879E-01 -1.903628856E-01
 7.201966643E-01 -1.856734306E-01
 7.247869968E-01 -1.809665114E-01
 7.293322682E-01 -1.762615293E-01
 7.338320613E-01 -1.715790778E-01
 7.382860184E-01 -1.669396758E-01
 7.426938415E-01 -1.623568982E-01
 7.470550537E-01 -1.578264982E-01
 7.513694763E-01 -1.533980966E-01
 7.556365132E-01 -1.489051431E-01
 7.598559260E-01 -1.441880912E-01
 7.640274763E-01 -1.393551081E-01
 7.681511045E-01 -1.344677359E-01
 7.722266912E-01 -1.295665652E-01
 7.762541771E-01 -1.246853620E-01
 7.802335024E-01 -1.198560521E-01
 7.841645479E-01 -1.151102334E-01
 7.880474329E-01 -1.104799658E-01
 7.918820977E-01 -1.059937477E-01
 7.956685424E-01 -1.016683131E-01
 7.994068861E-01 -9.751170874E-02
 8.030970097E-01 -9.346489608E-02
 8.067386746E-01 -8.939243853E-02
 8.103320599E-01 -8.525140584E-02
 8.138772249E-01 -8.109027147E-02
 8.173744082E-01 -7.692981511E-02
 8.208237290E-01 -7.279305160E-02
 8.242253661E-01 -6.869616359E-02
 8.275795579E-01 -6.465351582E-02
 8.308865428E-01 -6.067713723E-02
 8.341464400E-01 -5.677874759E-02
 8.373596072E-01 -5.297041312E-02
 8.405262828E-01 -4.926464334E-02
 8.436467648E-01 -4.567233101E-02
 8.467212915E-01 -4.219876602E-02
 8.497501612E-01 -3.885098547E-02
 8.527336121E-01 -3.559606150E-02
 8.556718826E-01 -3.238186613E-02
 8.585653305E-01 -2.919649146E-02
 8.614141345E-01 -2.604609914E-02
 8.642188311E-01 -2.293225750E-02
 8.669796586E-01 -1.985732839E-02
 8.696969748E-01 -1.682219096E-02
 8.723712564E-01 -1.382726617E-02
 8.750028014E-01 -1.087226812E-02
 8.775919676E-01 -7.956675254E-03
 8.801392317E-01 -5.079776980E-03
 8.826449513E-01 -2.240724396E-03
 8.851096034E-01 5.612042150E-04
 8.875334859E-01 3.326550825E-03
 8.899171352E-01 6.055382080E-03
 8.922609687E-01 8.747152984E-03
 8.945653439E-01 1.140088029E-02
 8.968307376E-01 1.401522662E-02
 8.990576863E-01 1.658860594E-02
 9.012464881E-01 1.911826804E-02
 9.033976793E-01 2.161154337E-02
 9.055116773E-01 2.407241240E-02
 9.075889587E-01 2.649835683E-02
 9.096300006E-01 2.888691053E-02
 9.116351604E-01 3.123529255E-02
 9.136050344E-01 3.354521841E-02
 9.155399203E-01 3.582666442E-02
 9.174403548E-01 3.808897734E-02
 9.193068147E-01 4.033444822E-02
 9.211397171E-01 4.255951196E-02
 9.229394794E-01 4.476213455E-02
 9.247066975E-01 4.694239423E-02
 9.264417291E-01 4.910009727E-02
 9.281450510E-01 5.123526230E-02
 9.298170805E-01 5.334769934E-02
 9.314583540E-01 5.543700233E-02
 9.330692887E-01 5.750279874E-02
 9.346503615E-01 5.954520404E-02
 9.362019300E-01 6.156590581E-02
 9.377245307E-01 6.356883794E-02
 9.392186403E-01 6.556072086E-02
 9.406845570E-01 6.754528731E-02
 9.421228170E-01 6.954156607E-02
 9.435337186E-01 7.156087458E-02
 9.449177980E-01 7.359138131E-02
 9.462756515E-01 7.556546479E-02
 9.476078749E-01 7.740349323E-02
 9.489146471E-01 7.912367582E-02
 9.501963854E-01 8.079365641E-02
 9.514536858E-01 8.234879375E-02
 9.526869059E-01 8.374137431E-02
 9.538963437E-01 8.503339440E-02
 9.550823569E-01 8.626445383E-02
 9.562452435E-01 8.746015280E-02
 9.573854208E-01 8.864344656E-02
 9.585031867E-01 8.983061463E-02
 9.595988989E-01 9.103319794E-02
 9.606730342E-01 9.225859493E-02
 9.617258310E-01 9.351121634E-02
 9.627577066E-01 9.479338676E-02
 9.637690187E-01 9.610607475E-02
 9.647600651E-01 9.744944423E-02
 9.657313228E-01 9.882319719E-02
 9.666830897E-01 1.002267972E-01
 9.676157236E-01 1.016594172E-01
 9.685295224E-01 1.031198502E-01
 9.694249034E-01 1.046058908E-01
 9.703021646E-01 1.061159074E-01
 9.711616635E-01 1.076432243E-01
 9.720036983E-01 1.091782525E-01
 9.728286862E-01 1.107146367E-01
 9.736368656E-01 1.122474894E-01
 9.744286537E-01 1.137729511E-01
 9.752042890E-01 1.152881160E-01
 9.759640694E-01 1.167908013E-01
 9.767083526E-01 1.182793975E-01
 9.774374366E-01 1.197527349E-01
 9.781515598E-01 1.212099642E-01
 9.788510799E-01 1.226504967E-01
 9.795362353E-01 1.240739152E-01
 9.802072644E-01 1.254799515E-01
 9.808644652E-01 1.268684715E-01
 9.815081954E-01 1.282394230E-01
 9.821385741E-01 1.295927912E-01
 9.827559590E-01 1.309286803E-01
 9.833605289E-01 1.322472095E-01
 9.839526415E-01 1.335485429E-01
 9.845324159E-01 1.348328590E-01
 9.851002097E-01 1.361004263E-01
 9.856562018E-01 1.373514682E-01
 9.862005711E-01 1.385862678E-01
 9.867336750E-01 1.398051083E-01
 9.872556329E-01 1.410083324E-01
 9.877666831E-01 1.421962231E-01
 9.882670641E-01 1.433691531E-01
 9.887570143E-01 1.445274502E-01
 9.892366529E-01 1.456714720E-01
 9.897062778E-01 1.468016058E-01
 9.901660681E-01 1.479182243E-01
 9.906162024E-01 1.490217000E-01
 9.910568595E-01 1.501124352E-01
 9.914882779E-01 1.511908472E-01
 9.919106364E-01 1.522573233E-01
 9.923240542E-01 1.533122808E-01
 9.927287698E-01 1.543561369E-01
 9.931249619E-01 1.553893536E-01
 9.935128093E-01 1.564123333E-01
 9.938924313E-01 1.574255675E-01
 9.942640066E-01 1.584295332E-01
 9.946277738E-01 1.594247520E-01
 9.949837923E-01 1.604118198E-01
 9.953323007E-01 1.613912880E-01
 9.956734180E-01 1.623637229E-01
 9.960072637E-01 1.633296311E-01
 9.963340759E-01 1.642892361E-01
 9.966539145E-01 1.652426124E-01
 9.969669580E-01 1.661891937E-01
 9.972733259E-01 1.671285480E-01
 9.975731969E-01 1.680591404E-01
 9.978666902E-01 1.689824611E-01
 9.981539249E-01 1.698961109E-01
 9.984350204E-01 1.708138138E-01
 9.987101555E-01 1.717238873E-01
 9.989793897E-01 1.726910770E-01
 9.992428422E-01 1.736181527E-01
 9.995006919E-01 1.748087108E-01
 9.997530580E-01 1.755531430E-01
 1.000000000E+00 1.770908684E-01
 9.997505546E-01 1.758704334E-01
 9.994956851E-01 1.742071211E-01
 9.992352128E-01 1.731421500E-01
 9.989690781E-01 1.721209437E-01
 9.986971617E-01 1.711889952E-01
 9.984192848E-01 1.702765226E-01
 9.981353879E-01 1.693828106E-01
 9.978453517E-01 1.684893370E-01
 9.975489378E-01 1.675958931E-01
 9.972460866E-01 1.667006165E-01
 9.969367385E-01 1.658053398E-01
 9.966205955E-01 1.649110317E-01
 9.962975979E-01 1.640185267E-01
 9.959676266E-01 1.631278694E-01
 9.956305623E-01 1.622387171E-01
 9.952861071E-01 1.613504291E-01
 9.949342608E-01 1.604622453E-01
 9.945747852E-01 1.595734805E-01
 9.942075610E-01 1.586834639E-01
 9.938323498E-01 1.577916741E-01
 9.934490919E-01 1.568976045E-01
 9.930576086E-01 1.560008079E-01
 9.926576614E-01 1.551008970E-01
 9.922491312E-01 1.541974694E-01
 9.918317795E-01 1.532901824E-01
 9.914054871E-01 1.523786634E-01
 9.909700155E-01 1.514625847E-01
 9.905252457E-01 1.505416185E-01
 9.900709391E-01 1.496154815E-01
 9.896069169E-01 1.486838758E-01
 9.891329408E-01 1.477465183E-01
 9.886488914E-01 1.468031704E-01
 9.881544709E-01 1.458535939E-01
 9.876495004E-01 1.448975652E-01
 9.871338010E-01 1.439348757E-01
 9.866071343E-01 1.429653317E-01
 9.860692620E-01 1.419887990E-01
 9.855199456E-01 1.410050839E-01
 9.849590063E-01 1.400140971E-01
 9.843862057E-01 1.390157193E-01
 9.838012457E-01 1.380098462E-01
 9.832039475E-01 1.369964480E-01
 9.825940728E-01 1.359754950E-01
 9.819713235E-01 1.349469572E-01
 9.813354611E-01 1.339108795E-01
 9.806861877E-01 1.328673810E-01
 9.800233245E-01 1.318166405E-01
 9.793465734E-01 1.307589263E-01
 9.786556363E-01 1.296947896E-01
 9.779502153E-01 1.286249459E-01
 9.772301316E-01 1.275503337E-01
 9.764949679E-01 1.264721155E-01
 9.757445455E-01 1.253917962E-01
 9.749785066E-01 1.243112832E-01
 9.741965532E-01 1.232330725E-01
 9.733983874E-01 1.221604571E-01
 9.725837111E-01 1.210976988E-01
 9.717522264E-01 1.200505793E-01
 9.709035754E-01 1.190259755E-01
 9.700374603E-01 1.180345342E-01
 9.691535234E-01 1.170884669E-01
 9.682514668E-01 1.161934361E-01
 9.673308730E-01 1.153516322E-01
 9.663915038E-01 1.145649850E-01
 9.654329419E-01 1.138342097E-01
 9.644548297E-01 1.131596044E-01
 9.634568691E-01 1.125412956E-01
 9.624387026E-01 1.119792014E-01
 9.613999128E-01 1.114727855E-01
 9.603402019E-01 1.110205501E-01
 9.592591524E-01 1.106192246E-01
 9.581564069E-01 1.102626175E-01
 9.570315480E-01 1.099407077E-01
 9.558842778E-01 1.096371859E-01
 9.547141790E-01 1.093305647E-01
 9.535208941E-01 1.089872196E-01
 9.523039460E-01 1.085810885E-01
 9.510630965E-01 1.080364659E-01
 9.497979283E-01 1.073339432E-01
 9.485079646E-01 1.066003442E-01
 9.471927285E-01 1.058451086E-01
 9.458519220E-01 1.050199047E-01
 9.444850683E-01 1.040627658E-01
 9.430918097E-01 1.030111834E-01
 9.416716695E-01 1.019362435E-01
 9.402241707E-01 1.008594781E-01
 9.387488365E-01 9.978482872E-02
 9.372453690E-01 9.871389717E-02
 9.357131720E-01 9.765172005E-02
 9.341518283E-01 9.659631550E-02
 9.325609803E-01 9.554564208E-02
 9.309400916E-01 9.449784458E-02
 9.292888045E-01 9.345168620E-02
 9.276065230E-01 9.240625799E-02
 9.258929491E-01 9.136067331E-02
 9.241474867E-01 9.031376243E-02
