# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SST model
VARIABLES = "X","Y","uv/Uref^2"
ZONE T="CFL3D, x=1.01"
 2.190000057E+00 2.251813654E-03 -5.279114121E-04
 2.190000057E+00 2.415322233E-03 -5.295407027E-04
 2.190000057E+00 2.579372609E-03 -5.310886190E-04
 2.190000057E+00 2.744000405E-03 -5.325545208E-04
 2.190000057E+00 2.909241011E-03 -5.339374184E-04
 2.190000057E+00 3.075130982E-03 -5.352364387E-04
 2.190000057E+00 3.241705708E-03 -5.364504759E-04
 2.190000057E+00 3.409002209E-03 -5.375784240E-04
 2.190000057E+00 3.577056574E-03 -5.386192352E-04
 2.190000057E+00 3.745905822E-03 -5.395715707E-04
 2.190000057E+00 3.915586974E-03 -5.404348485E-04
 2.190000057E+00 4.086136818E-03 -5.412069149E-04
 2.190000057E+00 4.257593770E-03 -5.418863147E-04
 2.190000057E+00 4.429995082E-03 -5.424713599E-04
 2.190000057E+00 4.603378940E-03 -5.429601879E-04
 2.190000057E+00 4.777783528E-03 -5.433512270E-04
 2.190000057E+00 4.953247961E-03 -5.436424981E-04
 2.190000057E+00 5.129811354E-03 -5.438320222E-04
 2.190000057E+00 5.307512823E-03 -5.439175875E-04
 2.190000057E+00 5.486392416E-03 -5.438972730E-04
 2.190000057E+00 5.666489713E-03 -5.437686341E-04
 2.190000057E+00 5.847845227E-03 -5.435291678E-04
 2.190000057E+00 6.030500401E-03 -5.431764876E-04
 2.190000057E+00 6.214496214E-03 -5.427079159E-04
 2.190000057E+00 6.399874110E-03 -5.421208334E-04
 2.190000057E+00 6.586676463E-03 -5.414122716E-04
 2.190000057E+00 6.774945650E-03 -5.405792617E-04
 2.190000057E+00 6.964724977E-03 -5.396187189E-04
 2.190000057E+00 7.156057749E-03 -5.385274417E-04
 2.190000057E+00 7.348988205E-03 -5.373020540E-04
 2.190000057E+00 7.543560117E-03 -5.359391216E-04
 2.190000057E+00 7.739819121E-03 -5.344350357E-04
 2.190000057E+00 7.937811315E-03 -5.327860126E-04
 2.190000057E+00 8.137580939E-03 -5.309883854E-04
 2.190000057E+00 8.339176886E-03 -5.290379049E-04
 2.190000057E+00 8.542644791E-03 -5.269303219E-04
 2.190000057E+00 8.748033084E-03 -5.246615619E-04
 2.190000057E+00 8.955391124E-03 -5.222268519E-04
 2.190000057E+00 9.164766409E-03 -5.196217098E-04
 2.190000057E+00 9.376210161E-03 -5.168414791E-04
 2.190000057E+00 9.589771740E-03 -5.138810375E-04
 2.190000057E+00 9.805503301E-03 -5.107354373E-04
 2.190000057E+00 1.002345607E-02 -5.073994398E-04
 2.190000057E+00 1.024368312E-02 -5.038676318E-04
 2.190000057E+00 1.046623755E-02 -5.001344252E-04
 2.190000057E+00 1.069117337E-02 -4.961942323E-04
 2.190000057E+00 1.091854647E-02 -4.920410574E-04
 2.190000057E+00 1.114841178E-02 -4.876688763E-04
 2.190000057E+00 1.138082612E-02 -4.830716935E-04
 2.190000057E+00 1.161584724E-02 -4.782430187E-04
 2.190000057E+00 1.185353380E-02 -4.731754307E-04
 2.190000057E+00 1.209394448E-02 -4.678624391E-04
 2.190000057E+00 1.233714074E-02 -4.622980196E-04
 2.190000057E+00 1.258318312E-02 -4.564754781E-04
 2.190000057E+00 1.283213403E-02 -4.503878008E-04
 2.190000057E+00 1.308405772E-02 -4.440277989E-04
 2.190000057E+00 1.333901659E-02 -4.373885167E-04
 2.190000057E+00 1.359707769E-02 -4.304626782E-04
 2.190000057E+00 1.385830808E-02 -4.232430074E-04
 2.190000057E+00 1.412277389E-02 -4.157223448E-04
 2.190000057E+00 1.439054497E-02 -4.078934726E-04
 2.190000057E+00 1.466169208E-02 -3.997492022E-04
 2.190000057E+00 1.493628602E-02 -3.912826360E-04
 2.190000057E+00 1.521439943E-02 -3.824869054E-04
 2.190000057E+00 1.549610682E-02 -3.733554622E-04
 2.190000057E+00 1.578148268E-02 -3.638821363E-04
 2.190000057E+00 1.607060432E-02 -3.540610778E-04
 2.190000057E+00 1.636355184E-02 -3.438870772E-04
 2.190000057E+00 1.666040160E-02 -3.333557979E-04
 2.190000057E+00 1.696123742E-02 -3.224633983E-04
 2.190000057E+00 1.726614125E-02 -3.112074046E-04
 2.190000057E+00 1.757519506E-02 -2.995867108E-04
 2.190000057E+00 1.788849011E-02 -2.876014332E-04
 2.190000057E+00 1.820611022E-02 -2.752540749E-04
 2.190000057E+00 1.852814481E-02 -2.625494089E-04
 2.190000057E+00 1.885468699E-02 -2.494950022E-04
 2.190000057E+00 1.918582991E-02 -2.361020452E-04
 2.190000057E+00 1.952166669E-02 -2.223860938E-04
 2.190000057E+00 1.986229606E-02 -2.083673899E-04
 2.190000057E+00 2.020781487E-02 -1.940711954E-04
 2.190000057E+00 2.055832557E-02 -1.795342687E-04
 2.190000057E+00 2.091393247E-02 -1.648009056E-04
 2.190000057E+00 2.127473801E-02 -1.499273058E-04
 2.190000057E+00 2.164085023E-02 -1.349836384E-04
 2.190000057E+00 2.201238088E-02 -1.200573170E-04
 2.190000057E+00 2.238943987E-02 -1.052565713E-04
 2.190000057E+00 2.277214453E-02 -9.071388922E-05
 2.190000057E+00 2.316060849E-02 -7.659025141E-05
 2.190000057E+00 2.355495282E-02 -6.307726289E-05
 2.190000057E+00 2.395530231E-02 -5.039723692E-05
 2.190000057E+00 2.436177805E-02 -3.879725045E-05
 2.190000057E+00 2.477450855E-02 -2.853234764E-05
 2.190000057E+00 2.519362606E-02 -1.983466245E-05
 2.190000057E+00 2.561926469E-02 -1.286685983E-05
 2.190000057E+00 2.605155855E-02 -7.669304978E-06
 2.190000057E+00 2.649064921E-02 -4.123115559E-06
 2.190000057E+00 2.693667822E-02 -1.955528433E-06
 2.190000057E+00 2.738979459E-02 -8.007958741E-07
 2.190000057E+00 2.785014547E-02 -2.772478069E-07
 2.190000057E+00 2.831788734E-02 -8.353226377E-08
 2.190000057E+00 2.879317291E-02 -2.746739014E-08
 2.190000057E+00 2.927616611E-02 -1.412976403E-08
 2.190000057E+00 2.976702899E-02 -9.614056218E-09
 2.190000057E+00 3.026593290E-02 -6.441404299E-09
 2.190000057E+00 3.077304736E-02 -4.079562466E-09
 2.190000057E+00 3.128855303E-02 -2.544146227E-09
 2.190000057E+00 3.181262687E-02 -1.609509748E-09
 2.190000057E+00 3.234545514E-02 -1.041908781E-09
 2.190000057E+00 3.288722783E-02 -6.906223371E-10
 2.190000057E+00 3.343814239E-02 -4.689301170E-10
 2.190000057E+00 3.399839625E-02 -3.263130877E-10
 2.190000057E+00 3.456819430E-02 -2.337120775E-10
 2.190000057E+00 3.514774889E-02 -1.726372101E-10
 2.190000057E+00 3.573727235E-02 -1.317940063E-10
 2.190000057E+00 3.633698449E-02 -1.041782355E-10
 2.190000057E+00 3.694711626E-02 -8.536216178E-11
 2.190000057E+00 3.756789491E-02 -7.249004869E-11
 2.190000057E+00 3.819955885E-02 -6.368464783E-11
 2.190000057E+00 3.884235397E-02 -5.769127884E-11
 2.190000057E+00 3.949653357E-02 -5.365881003E-11
 2.190000057E+00 4.016235098E-02 -5.100268471E-11
 2.190000057E+00 4.084007442E-02 -4.931709555E-11
 2.190000057E+00 4.152996838E-02 -4.831812034E-11
 2.190000057E+00 4.223231971E-02 -4.780583221E-11
 2.190000057E+00 4.294740409E-02 -4.763895181E-11
 2.190000057E+00 4.367552325E-02 -4.771733703E-11
 2.190000057E+00 4.441697896E-02 -4.796998909E-11
 2.190000057E+00 4.517207295E-02 -4.834700348E-11
 2.190000057E+00 4.594112933E-02 -4.881241938E-11
 2.190000057E+00 4.672447219E-02 -4.934022635E-11
 2.190000057E+00 4.752243683E-02 -4.991280653E-11
 2.190000057E+00 4.833537340E-02 -5.051773930E-11
 2.190000057E+00 4.916362837E-02 -5.114638921E-11
 2.190000057E+00 5.000756681E-02 -5.179237247E-11
 2.190000057E+00 5.086756870E-02 -5.245106086E-11
 2.190000057E+00 5.174401775E-02 -5.311904736E-11
 2.190000057E+00 5.263730511E-02 -5.379399357E-11
 2.190000057E+00 5.354783684E-02 -5.447433130E-11
 2.190000057E+00 5.447603762E-02 -5.515879073E-11
 2.190000057E+00 5.542233214E-02 -5.584711166E-11
 2.190000057E+00 5.638716742E-02 -5.653938082E-11
 2.190000057E+00 5.737099051E-02 -5.723609781E-11
 2.190000057E+00 5.837427825E-02 -5.793832081E-11
 2.190000057E+00 5.939750746E-02 -5.864751046E-11
 2.190000057E+00 6.044117361E-02 -5.936554026E-11
 2.190000057E+00 6.150578707E-02 -6.009453352E-11
 2.190000057E+00 6.259187311E-02 -6.083675924E-11
 2.190000057E+00 6.369996816E-02 -6.159433380E-11
 2.190000057E+00 6.483063102E-02 -6.236954703E-11
 2.190000057E+00 6.598442793E-02 -6.316308587E-11
 2.190000057E+00 6.716195494E-02 -6.397524177E-11
 2.190000057E+00 6.836380810E-02 -6.480512654E-11
 2.190000057E+00 6.959062070E-02 -6.565049893E-11
 2.190000057E+00 7.084302604E-02 -6.650763273E-11
 2.190000057E+00 7.212169468E-02 -6.737166380E-11
 2.190000057E+00 7.342729717E-02 -6.823634713E-11
 2.190000057E+00 7.476054132E-02 -6.909380706E-11
 2.190000057E+00 7.612214237E-02 -6.993653573E-11
 2.190000057E+00 7.751285285E-02 -7.075743463E-11
 2.190000057E+00 7.893343270E-02 -7.155050163E-11
 2.190000057E+00 8.038467914E-02 -7.231209381E-11
 2.190000057E+00 8.186738938E-02 -7.304114258E-11
 2.190000057E+00 8.338241279E-02 -7.373665567E-11
 2.190000057E+00 8.493059874E-02 -7.440185273E-11
 2.190000057E+00 8.651284873E-02 -7.504253469E-11
 2.190000057E+00 8.813007176E-02 -7.566615390E-11
 2.190000057E+00 8.978322893E-02 -7.628193910E-11
 2.190000057E+00 9.147328883E-02 -7.689950066E-11
 2.190000057E+00 9.320127964E-02 -7.752699871E-11
 2.190000057E+00 9.496824443E-02 -7.817352321E-11
 2.190000057E+00 9.677527100E-02 -7.883953906E-11
 2.190000057E+00 9.862349927E-02 -7.952508096E-11
 2.190000057E+00 1.005141065E-01 -8.022607578E-11
 2.190000057E+00 1.024483070E-01 -8.093626463E-11
 2.190000057E+00 1.044273674E-01 -8.164707799E-11
 2.190000057E+00 1.064525992E-01 -8.234892629E-11
 2.190000057E+00 1.085253507E-01 -8.303244203E-11
 2.190000057E+00 1.106469855E-01 -8.368830628E-11
 2.190000057E+00 1.128189266E-01 -8.431092630E-11
 2.190000057E+00 1.150426343E-01 -8.489983716E-11
 2.190000057E+00 1.173196137E-01 -8.545236047E-11
 2.190000057E+00 1.196514070E-01 -8.596715007E-11
 2.190000057E+00 1.220395863E-01 -8.644641947E-11
 2.190000057E+00 1.244857833E-01 -8.689233361E-11
 2.190000057E+00 1.269916892E-01 -8.730668966E-11
 2.190000057E+00 1.295590401E-01 -8.769034110E-11
 2.190000057E+00 1.321896315E-01 -8.804418999E-11
 2.190000057E+00 1.348853409E-01 -8.836652937E-11
 2.190000057E+00 1.376480460E-01 -8.866025275E-11
 2.190000057E+00 1.404797435E-01 -8.891815756E-11
 2.190000057E+00 1.433824748E-01 -8.913624699E-11
 2.190000057E+00 1.463583559E-01 -8.931200918E-11
 2.190000057E+00 1.494095773E-01 -8.944464613E-11
 2.190000057E+00 1.525383890E-01 -8.953272845E-11
 2.190000057E+00 1.557471454E-01 -8.957418834E-11
 2.190000057E+00 1.590382308E-01 -8.957674186E-11
 2.190000057E+00 1.624141484E-01 -8.953321418E-11
 2.190000057E+00 1.658774763E-01 -8.944290447E-11
 2.190000057E+00 1.694308966E-01 -8.930643725E-11
 2.190000057E+00 1.730771512E-01 -8.912411781E-11
 2.190000057E+00 1.768190861E-01 -8.889766007E-11
 2.190000057E+00 1.806596667E-01 -8.864020629E-11
 2.190000057E+00 1.846019179E-01 -8.834256937E-11
 2.190000057E+00 1.886490136E-01 -8.800640772E-11
 2.190000057E+00 1.928042024E-01 -8.763555853E-11
 2.190000057E+00 1.970708370E-01 -8.723395617E-11
 2.190000057E+00 2.014524341E-01 -8.681923236E-11
 2.190000057E+00 2.059525698E-01 -8.637908444E-11
 2.190000057E+00 2.105749995E-01 -8.591859169E-11
 2.190000057E+00 2.153235823E-01 -8.544235458E-11
 2.190000057E+00 2.202022821E-01 -8.496546522E-11
 2.190000057E+00 2.252152413E-01 -8.448425987E-11
 2.190000057E+00 2.303667217E-01 -8.399796830E-11
 2.190000057E+00 2.356611639E-01 -8.351030284E-11
 2.190000057E+00 2.411031276E-01 -8.303764620E-11
 2.190000057E+00 2.466973364E-01 -8.256744594E-11
 2.190000057E+00 2.524486780E-01 -8.210455926E-11
 2.190000057E+00 2.583622634E-01 -8.164888210E-11
 2.190000057E+00 2.644432783E-01 -8.121692208E-11
 2.190000057E+00 2.706968486E-01 -8.079280300E-11
 2.190000057E+00 2.771284580E-01 -8.037234073E-11
 2.190000057E+00 2.837439179E-01 -7.997832951E-11
 2.190000057E+00 2.905492187E-01 -7.959347070E-11
 2.190000057E+00 2.975505590E-01 -7.921131806E-11
 2.190000057E+00 3.047543168E-01 -7.885284786E-11
 2.190000057E+00 3.121672273E-01 -7.849790956E-11
 2.190000057E+00 3.197960854E-01 -7.815430247E-11
 2.190000057E+00 3.276480734E-01 -7.782282457E-11
 2.190000057E+00 3.357306123E-01 -7.749109687E-11
 2.190000057E+00 3.440513611E-01 -7.717550904E-11
 2.190000057E+00 3.526182473E-01 -7.685337783E-11
 2.190000057E+00 3.614395559E-01 -7.654723383E-11
 2.190000057E+00 3.705238402E-01 -7.622826675E-11
 2.190000057E+00 3.798799217E-01 -7.591970802E-11
 2.190000057E+00 3.895170093E-01 -7.559461390E-11
 2.190000057E+00 3.994445801E-01 -7.527662521E-11
 2.190000057E+00 4.096725583E-01 -7.494491139E-11
 2.190000057E+00 4.202110767E-01 -7.461029017E-11
 2.190000057E+00 4.310707748E-01 -7.427396198E-11
 2.190000057E+00 4.422625601E-01 -7.392639279E-11
 2.190000057E+00 4.537978172E-01 -7.358736537E-11
 2.190000057E+00 4.656882286E-01 -7.323867901E-11
 2.190000057E+00 4.779459536E-01 -7.287923737E-11
 2.190000057E+00 4.905835688E-01 -7.250985923E-11
 2.190000057E+00 5.036141276E-01 -7.210657765E-11
 2.190000057E+00 5.170511007E-01 -7.165749938E-11
 2.190000057E+00 5.309083462E-01 -7.115838474E-11
 2.190000057E+00 5.452004075E-01 -7.060200341E-11
 2.190000057E+00 5.599421859E-01 -6.998217283E-11
 2.190000057E+00 5.751492381E-01 -6.930948870E-11
 2.190000057E+00 5.908374786E-01 -6.859705165E-11
 2.190000057E+00 6.070234776E-01 -6.785815659E-11
 2.190000057E+00 6.237245202E-01 -6.710092898E-11
 2.190000057E+00 6.409583688E-01 -6.632450839E-11
 2.190000057E+00 6.587434411E-01 -6.551714726E-11
 2.190000057E+00 6.770987511E-01 -6.465963875E-11
 2.190000057E+00 6.960440278E-01 -6.373379602E-11
 2.190000057E+00 7.155998349E-01 -6.272910663E-11
 2.190000057E+00 7.357872725E-01 -6.164652816E-11
 2.190000057E+00 7.566283345E-01 -6.048576917E-11
 2.190000057E+00 7.781456113E-01 -5.925311630E-11
 2.190000057E+00 8.003627062E-01 -5.796619434E-11
 2.190000057E+00 8.233039379E-01 -5.660661870E-11
 2.190000057E+00 8.469945788E-01 -5.518914492E-11
 2.190000057E+00 8.714605570E-01 -5.368743991E-11
 2.190000057E+00 8.967290521E-01 -5.212984211E-11
 2.190000057E+00 9.228278995E-01 -5.049979879E-11
 2.190000057E+00 9.497861862E-01 -4.880666357E-11
 2.190000057E+00 9.776328206E-01 -4.705685494E-11
 2.190000057E+00 1.006395578E+00 -4.525074759E-11
 2.190000057E+00 1.036106110E+00 -4.338840051E-11
 2.190000057E+00 1.066797972E+00 -4.147726607E-11
 2.190000057E+00 1.098505139E+00 -3.952511929E-11
 2.190000057E+00 1.131263137E+00 -3.753255345E-11
 2.190000057E+00 1.165108919E+00 -3.550616398E-11
 2.190000057E+00 1.200081110E+00 -3.345646676E-11
 2.190000057E+00 1.236219287E+00 -3.138934251E-11
 2.190000057E+00 1.273564935E+00 -2.931078991E-11
 2.190000057E+00 1.312160611E+00 -2.722950164E-11
 2.190000057E+00 1.352050662E+00 -2.515420511E-11
 2.190000057E+00 1.393280983E+00 -2.309386363E-11
 2.190000057E+00 1.435898781E+00 -2.105746306E-11
 2.190000057E+00 1.479953051E+00 -1.905270212E-11
 2.190000057E+00 1.525493979E+00 -1.709050262E-11
 2.190000057E+00 1.572573662E+00 -1.517764907E-11
 2.190000057E+00 1.621245623E+00 -1.332452551E-11
 2.190000057E+00 1.671565056E+00 -1.153676286E-11
 2.190000057E+00 1.723588586E+00 -9.819349327E-12
 2.190000057E+00 1.777374983E+00 -8.175660669E-12
 2.190000057E+00 1.832984805E+00 -6.608151960E-12
 2.190000057E+00 1.890479565E+00 -5.119103058E-12
 2.190000057E+00 1.949923277E+00 -3.713345170E-12
 2.190000057E+00 2.011382341E+00 -2.398333485E-12
 2.190000057E+00 2.074923992E+00 -1.183089325E-12
 2.190000057E+00 2.140617847E+00 -7.413325189E-14
 2.190000057E+00 2.208536386E+00 9.413960497E-13
 2.190000057E+00 2.278753281E+00 1.831649632E-12
 2.190000057E+00 2.351343870E+00 2.631385344E-12
 2.190000057E+00 2.426386833E+00 3.369257564E-12
 2.190000057E+00 2.503962755E+00 4.012740661E-12
 2.190000057E+00 2.584153414E+00 4.570202290E-12
 2.190000057E+00 2.667043686E+00 5.047708779E-12
 2.190000057E+00 2.752720833E+00 5.448523143E-12
 2.190000057E+00 2.841270685E+00 5.776337741E-12
 2.190000057E+00 2.932773352E+00 6.037787024E-12
 2.190000057E+00 3.027324438E+00 6.235741090E-12
 2.190000057E+00 3.125018120E+00 6.377295393E-12
 2.190000057E+00 3.225950718E+00 6.466477961E-12
 2.190000057E+00 3.330225706E+00 6.508114360E-12
 2.190000057E+00 3.437947512E+00 6.507845044E-12
 2.190000057E+00 3.549222946E+00 6.470430094E-12
 2.190000057E+00 3.664162636E+00 6.400538519E-12
 2.190000057E+00 3.782878637E+00 6.301563004E-12
 2.190000057E+00 3.905485153E+00 6.179330485E-12
 2.190000057E+00 4.032097816E+00 6.036104776E-12
 2.190000057E+00 4.162835121E+00 5.876199267E-12
 2.190000057E+00 4.297812939E+00 5.702626305E-12
 2.190000057E+00 4.437151432E+00 5.518052161E-12
 2.190000057E+00 4.580970287E+00 5.325531682E-12
 2.190000057E+00 4.729383945E+00 5.127392001E-12
 2.190000057E+00 4.882514954E+00 4.925747744E-12
 2.190000057E+00 5.040479660E+00 4.723374469E-12
 2.190000057E+00 5.203390121E+00 4.522011671E-12
 2.190000057E+00 5.371368408E+00 4.323909720E-12
 2.190000057E+00 5.544519424E+00 4.130857548E-12
 2.190000057E+00 5.722957611E+00 3.932524879E-12
 2.190000057E+00 5.906796455E+00 3.739935445E-12
 2.190000057E+00 6.096130848E+00 3.556729780E-12
 2.190000057E+00 6.291074276E+00 3.378889833E-12
 2.190000057E+00 6.491723537E+00 3.207268218E-12
 2.190000057E+00 6.698168755E+00 3.042033422E-12
 2.190000057E+00 6.910520554E+00 2.883432425E-12
 2.190000057E+00 7.128956318E+00 2.731559553E-12
 2.190000057E+00 7.353601933E+00 2.586217265E-12
 2.190000057E+00 7.584547043E+00 2.447652541E-12
 2.190000057E+00 7.821876526E+00 2.315719881E-12
 2.190000057E+00 8.065670013E+00 2.190317589E-12
 2.190000057E+00 8.315998077E+00 2.071234026E-12
 2.190000057E+00 8.572925568E+00 1.958411731E-12
 2.190000057E+00 8.836506844E+00 1.851717781E-12
 2.190000057E+00 9.106786728E+00 1.750812386E-12
 2.190000057E+00 9.383802414E+00 1.656348669E-12
 2.190000057E+00 9.667572021E+00 1.567456234E-12
 2.190000057E+00 9.958109856E+00 1.483721349E-12
 2.190000057E+00 1.025541019E+01 1.404935955E-12
 2.190000057E+00 1.055945396E+01 1.330862395E-12
 2.190000057E+00 1.087020969E+01 1.261269301E-12
 2.190000057E+00 1.118762302E+01 1.196008895E-12
 2.190000057E+00 1.151162910E+01 1.134819886E-12
 2.190000057E+00 1.184213448E+01 1.078120232E-12
 2.190000057E+00 1.217903900E+01 1.025752291E-12
 2.190000057E+00 1.252220631E+01 9.768424134E-13
 2.190000057E+00 1.287149811E+01 9.313154631E-13
 2.190000057E+00 1.322673035E+01 8.890691460E-13
 2.190000057E+00 1.358771229E+01 8.500373799E-13
 2.190000057E+00 1.395425892E+01 8.142668939E-13
 2.190000057E+00 1.432625961E+01 7.822340323E-13
 2.190000057E+00 1.470357800E+01 7.531769262E-13
 2.190000057E+00 1.508606339E+01 7.270914556E-13
 2.190000057E+00 1.547354603E+01 7.040317222E-13
 2.190000057E+00 1.586583424E+01 6.841999298E-13
 2.190000057E+00 1.626272392E+01 6.692818500E-13
 2.190000057E+00 1.666398811E+01 6.588784423E-13
 2.190000057E+00 1.706938934E+01 6.525131455E-13
 2.190000057E+00 1.747867012E+01 6.496058574E-13
 2.190000057E+00 1.789156151E+01 6.497807392E-13
 2.190000057E+00 1.830778122E+01 6.504840611E-13
 2.190000057E+00 1.872703552E+01 7.233779548E-13
 2.190000057E+00 1.914902496E+01 9.071373752E-13
 2.190000057E+00 1.957344627E+01 1.305415845E-12
 2.190000057E+00 2.000000000E+01 0.000000000E+00
ZONE T="CFL3D, x=3.0"
 3.000000000E+00 -2.000000000E+01 0.000000000E+00
 3.000000000E+00 -1.960019875E+01 3.402565230E-13
 3.000000000E+00 -1.920134163E+01 4.878954228E-13
 3.000000000E+00 -1.880376053E+01 4.532950350E-13
 3.000000000E+00 -1.840778160E+01 4.091687113E-13
 3.000000000E+00 -1.801372719E+01 4.018631944E-13
 3.000000000E+00 -1.762191391E+01 4.014598983E-13
 3.000000000E+00 -1.723264694E+01 4.035429217E-13
 3.000000000E+00 -1.684622002E+01 4.075948292E-13
 3.000000000E+00 -1.646291733E+01 4.131863037E-13
 3.000000000E+00 -1.608300400E+01 4.213854200E-13
 3.000000000E+00 -1.570673084E+01 4.311585540E-13
 3.000000000E+00 -1.533433437E+01 4.424220322E-13
 3.000000000E+00 -1.496603298E+01 4.550781410E-13
 3.000000000E+00 -1.460202694E+01 4.693254249E-13
 3.000000000E+00 -1.424249649E+01 4.850285213E-13
 3.000000000E+00 -1.388761139E+01 5.019512367E-13
 3.000000000E+00 -1.353751278E+01 5.201224651E-13
 3.000000000E+00 -1.319240570E+01 5.395111983E-13
 3.000000000E+00 -1.285250282E+01 5.603082560E-13
 3.000000000E+00 -1.251800442E+01 5.825945737E-13
 3.000000000E+00 -1.218907261E+01 6.060281942E-13
 3.000000000E+00 -1.186586666E+01 6.307135261E-13
 3.000000000E+00 -1.154850960E+01 6.567218015E-13
 3.000000000E+00 -1.123712063E+01 6.840935153E-13
 3.000000000E+00 -1.093178749E+01 7.127255600E-13
 3.000000000E+00 -1.063259029E+01 7.430469543E-13
 3.000000000E+00 -1.033958530E+01 7.746665722E-13
 3.000000000E+00 -1.005281734E+01 8.075685303E-13
 3.000000000E+00 -9.772315025E+00 8.417580326E-13
 3.000000000E+00 -9.498090744E+00 8.772341577E-13
 3.000000000E+00 -9.230148315E+00 9.140124638E-13
 3.000000000E+00 -8.968473434E+00 9.520399876E-13
 3.000000000E+00 -8.713047028E+00 9.913125008E-13
 3.000000000E+00 -8.463834763E+00 1.031908283E-12
 3.000000000E+00 -8.220792770E+00 1.074018804E-12
 3.000000000E+00 -7.983872890E+00 1.117346558E-12
 3.000000000E+00 -7.753014565E+00 1.161796462E-12
 3.000000000E+00 -7.528152466E+00 1.207409498E-12
 3.000000000E+00 -7.309215546E+00 1.254119096E-12
 3.000000000E+00 -7.096097469E+00 1.301875166E-12
 3.000000000E+00 -6.888644218E+00 1.350683888E-12
 3.000000000E+00 -6.686762333E+00 1.400495280E-12
 3.000000000E+00 -6.490375519E+00 1.451349132E-12
 3.000000000E+00 -6.299399376E+00 1.503085308E-12
 3.000000000E+00 -6.113735199E+00 1.555759536E-12
 3.000000000E+00 -5.933299541E+00 1.610378931E-12
 3.000000000E+00 -5.757990837E+00 1.666389032E-12
 3.000000000E+00 -5.587706566E+00 1.719923141E-12
 3.000000000E+00 -5.422352314E+00 1.775303212E-12
 3.000000000E+00 -5.261817455E+00 1.831878616E-12
 3.000000000E+00 -5.105998993E+00 1.889515020E-12
 3.000000000E+00 -4.954790115E+00 1.948112028E-12
 3.000000000E+00 -4.808078289E+00 2.007518717E-12
 3.000000000E+00 -4.665757179E+00 2.067707550E-12
 3.000000000E+00 -4.527714729E+00 2.128615209E-12
 3.000000000E+00 -4.393839836E+00 2.190146502E-12
 3.000000000E+00 -4.264023304E+00 2.252156361E-12
 3.000000000E+00 -4.138154507E+00 2.314749954E-12
 3.000000000E+00 -4.016123772E+00 2.377703069E-12
 3.000000000E+00 -3.897823334E+00 2.441144509E-12
 3.000000000E+00 -3.783147335E+00 2.504577275E-12
 3.000000000E+00 -3.671990395E+00 2.568206498E-12
 3.000000000E+00 -3.564251184E+00 2.631747034E-12
 3.000000000E+00 -3.459829807E+00 2.694577200E-12
 3.000000000E+00 -3.358627319E+00 2.757006862E-12
 3.000000000E+00 -3.260551691E+00 2.818076718E-12
 3.000000000E+00 -3.165512085E+00 2.877999922E-12
 3.000000000E+00 -3.073416471E+00 2.935731953E-12
 3.000000000E+00 -2.984187603E+00 2.991051417E-12
 3.000000000E+00 -2.897742748E+00 3.043383471E-12
 3.000000000E+00 -2.813997030E+00 3.091975244E-12
 3.000000000E+00 -2.732868671E+00 3.136659986E-12
 3.000000000E+00 -2.654278040E+00 3.176100875E-12
 3.000000000E+00 -2.578147173E+00 3.210230259E-12
 3.000000000E+00 -2.504399538E+00 3.244459822E-12
 3.000000000E+00 -2.432961702E+00 3.268527810E-12
 3.000000000E+00 -2.363761663E+00 3.277188416E-12
 3.000000000E+00 -2.296729326E+00 3.280155878E-12
 3.000000000E+00 -2.231796026E+00 3.272638237E-12
 3.000000000E+00 -2.168896198E+00 3.254549191E-12
 3.000000000E+00 -2.107965231E+00 3.226921334E-12
 3.000000000E+00 -2.048939943E+00 3.189764858E-12
 3.000000000E+00 -1.991759896E+00 3.142551540E-12
 3.000000000E+00 -1.936365843E+00 3.084614161E-12
 3.000000000E+00 -1.882699966E+00 3.013401377E-12
 3.000000000E+00 -1.830706716E+00 2.930004763E-12
 3.000000000E+00 -1.780331612E+00 2.832247024E-12
 3.000000000E+00 -1.731521726E+00 2.720892955E-12
 3.000000000E+00 -1.684225917E+00 2.594873318E-12
 3.000000000E+00 -1.638394594E+00 2.455280120E-12
 3.000000000E+00 -1.593979359E+00 2.302729622E-12
 3.000000000E+00 -1.550933361E+00 2.137353662E-12
 3.000000000E+00 -1.509211302E+00 1.959665286E-12
 3.000000000E+00 -1.468769550E+00 1.770345806E-12
 3.000000000E+00 -1.429565310E+00 1.569998688E-12
 3.000000000E+00 -1.391557932E+00 1.358609514E-12
 3.000000000E+00 -1.354707837E+00 1.135777128E-12
 3.000000000E+00 -1.318976760E+00 9.041822738E-13
 3.000000000E+00 -1.284327745E+00 6.621024800E-13
 3.000000000E+00 -1.250725746E+00 4.121021829E-13
 3.000000000E+00 -1.218136311E+00 1.533022163E-13
 3.000000000E+00 -1.186526537E+00 -1.137820442E-13
 3.000000000E+00 -1.155864596E+00 -3.868211632E-13
 3.000000000E+00 -1.126122355E+00 -6.659287921E-13
 3.000000000E+00 -1.097271085E+00 -9.504936985E-13
 3.000000000E+00 -1.069281578E+00 -1.239711350E-12
 3.000000000E+00 -1.042125821E+00 -1.532946079E-12
 3.000000000E+00 -1.015776873E+00 -1.828403531E-12
 3.000000000E+00 -9.902084470E-01 -2.124941716E-12
