VARIABLES = "x","utau"
ZONE T="CFL3D high Re channel, SA-QCR2000"
 2.460937500E+02 2.598425001E-02
 2.500000000E+02 2.599209361E-02
 2.539062500E+02 2.599993348E-02
 2.578125000E+02 2.600778081E-02
 2.617187500E+02 2.601563185E-02
 2.656250000E+02 2.602349222E-02
 2.695312500E+02 2.603135630E-02
 2.734375000E+02 2.603921853E-02
 2.773437500E+02 2.604709566E-02
 2.812500000E+02 2.605497465E-02
 2.851562500E+02 2.606285922E-02
 2.890625000E+02 2.607075311E-02
 2.929687500E+02 2.607865259E-02
 2.968750000E+02 2.608656138E-02
 3.007812500E+02 2.609447762E-02
 3.046875000E+02 2.610239945E-02
 3.085937500E+02 2.611033246E-02
 3.125000000E+02 2.611826733E-02
 3.164062500E+02 2.612620778E-02
 3.203125000E+02 2.613416687E-02
 3.242187500E+02 2.614212409E-02
 3.281250000E+02 2.615009248E-02
 3.320312500E+02 2.615806647E-02
 3.359375000E+02 2.616604790E-02
 3.398437500E+02 2.617404051E-02
 3.437500000E+02 2.618203685E-02
 3.476562500E+02 2.619003877E-02
 3.515625000E+02 2.619805187E-02
 3.554687500E+02 2.620607428E-02
 3.593750000E+02 2.621409670E-02
 3.632812500E+02 2.622213960E-02
 3.671875000E+02 2.623018064E-02
 3.710937500E+02 2.623823285E-02
 3.750000000E+02 2.624629065E-02
 3.789062500E+02 2.625435591E-02
 3.828125000E+02 2.626243047E-02
 3.867187500E+02 2.627051435E-02
 3.906250000E+02 2.627860382E-02
 3.945312500E+02 2.628670074E-02
 3.984375000E+02 2.629480138E-02
 4.023437500E+02 2.630291507E-02
 4.062500000E+02 2.631103620E-02
 4.101562500E+02 2.631916106E-02
 4.140625000E+02 2.632729709E-02
 4.179687500E+02 2.633544430E-02
 4.218750000E+02 2.634359151E-02
 4.257812500E+02 2.635175176E-02
 4.296875000E+02 2.635991573E-02
 4.335937500E+02 2.636808902E-02
 4.375000000E+02 2.637627348E-02
 4.414062500E+02 2.638446353E-02
 4.453125000E+02 2.639266104E-02
 4.492187500E+02 2.640086971E-02
 4.531250000E+02 2.640907839E-02
 4.570312500E+02 2.641730383E-02
 4.609375000E+02 2.642553113E-02
 4.648437500E+02 2.643376775E-02
 4.687500000E+02 2.644201368E-02
 4.726562500E+02 2.645026892E-02
 4.765625000E+02 2.645852789E-02
 4.804687500E+02 2.646679804E-02
 4.843750000E+02 2.647507563E-02
 4.882812500E+02 2.648336068E-02
 4.921875000E+02 2.649165317E-02
 4.960937500E+02 2.649995312E-02
 5.000000000E+02 2.650827169E-02
 5.039062500E+02 2.651659958E-02
 5.078306274E+02 2.652496845E-02
 5.117912903E+02 2.653342858E-02
 5.158066406E+02 2.654200792E-02
 5.198953247E+02 2.655075863E-02
 5.240762329E+02 2.655971609E-02
 5.283687744E+02 2.656892128E-02
 5.327928467E+02 2.657841891E-02
 5.373690796E+02 2.658825181E-02
 5.421185303E+02 2.659847774E-02
 5.470632935E+02 2.660912275E-02
 5.522263184E+02 2.662026137E-02
 5.576315308E+02 2.663193643E-02
 5.633039551E+02 2.664420567E-02
 5.692699585E+02 2.665713057E-02
 5.755571899E+02 2.667076886E-02
 5.821947632E+02 2.668518759E-02
 5.892135010E+02 2.670046315E-02
 5.966459961E+02 2.671667188E-02
 6.045266113E+02 2.673388459E-02
 6.128919067E+02 2.675220184E-02
 6.217807007E+02 2.677169628E-02
 6.312342529E+02 2.679248527E-02
 6.412963867E+02 2.681466565E-02
 6.520137329E+02 2.683834918E-02
 6.634359741E+02 2.686364949E-02
 6.756160889E+02 2.689079940E-02
 6.886105957E+02 2.691959590E-02
 7.024796753E+02 2.695087157E-02
 7.172877197E+02 2.698281780E-02
 7.331033936E+02 2.701994963E-02
