VARIABLES = "y","mut"
ZONE T="CFL3D high Re channel, SST"
 9.998258352E-01 1.375098267E+02
 9.998350739E-01 1.299023743E+02
 9.998438358E-01 1.226996918E+02
 9.998521805E-01 1.158338852E+02
 9.998600483E-01 1.093814621E+02
 9.998674989E-01 1.032491531E+02
 9.998745918E-01 9.742128754E+01
 9.998812675E-01 9.195051575E+01
 9.998875856E-01 8.674935150E+01
 9.998936057E-01 8.180231476E+01
 9.998992682E-01 7.716729736E+01
 9.999046326E-01 7.278147125E+01
 9.999097586E-01 6.858295441E+01
 9.999145865E-01 6.463328552E+01
 9.999191165E-01 6.094389343E+01
 9.999234676E-01 5.738170242E+01
 9.999275804E-01 5.401089859E+01
 9.999314547E-01 5.086874008E+01
 9.999351501E-01 4.787205124E+01
 9.999386072E-01 4.506184387E+01
 9.999418855E-01 4.240456390E+01
 9.999450445E-01 3.984399414E+01
 9.999479651E-01 3.746918488E+01
 9.999507666E-01 3.520037079E+01
 9.999534488E-01 3.303061676E+01
 9.999559522E-01 3.100213814E+01
 9.999583364E-01 2.908427429E+01
 9.999606013E-01 2.727119637E+01
 9.999627471E-01 2.555738831E+01
 9.999647737E-01 2.393762207E+01
 9.999666810E-01 2.240694427E+01
 9.999684691E-01 2.096066666E+01
 9.999701977E-01 1.957152176E+01
 9.999718070E-01 1.830560875E+01
 9.999733567E-01 1.708695602E+01
 9.999747872E-01 1.596057415E+01
 9.999762177E-01 1.485220623E+01
 9.999775290E-01 1.382721615E+01
 9.999787211E-01 1.288470840E+01
 9.999799132E-01 1.195028019E+01
 9.999810457E-01 1.106826401E+01
 9.999820590E-01 1.030507469E+01
 9.999830723E-01 9.542501450E+00
 9.999840260E-01 8.801227570E+00
 9.999849200E-01 8.126767159E+00
 9.999857545E-01 7.512848854E+00
 9.999865294E-01 6.937395573E+00
 9.999873042E-01 6.353488445E+00
 9.999880195E-01 5.826137066E+00
 9.999887347E-01 5.309572697E+00
 9.999893904E-01 4.847080231E+00
 9.999899864E-01 4.429487705E+00
 9.999905229E-01 4.034449577E+00
 9.999911189E-01 3.595818043E+00
 9.999915957E-01 3.249919415E+00
 9.999921322E-01 2.870211601E+00
 9.999925494E-01 2.598726273E+00
 9.999930263E-01 2.292426109E+00
 9.999934435E-01 2.031350136E+00
 9.999938011E-01 1.825494766E+00
 9.999942183E-01 1.590198755E+00
 9.999945760E-01 1.372261286E+00
 9.999948740E-01 1.210603476E+00
 9.999952316E-01 1.029832959E+00
 9.999955297E-01 8.767779469E-01
 9.999957681E-01 7.630217075E-01
 9.999960661E-01 6.221802235E-01
 9.999963045E-01 5.092896223E-01
 9.999965429E-01 4.104941189E-01
 9.999967813E-01 3.253217638E-01
 9.999970198E-01 2.531652451E-01
 9.999971986E-01 2.022431642E-01
 9.999974370E-01 1.373224109E-01
 9.999976158E-01 1.002535000E-01
 9.999977946E-01 7.167536765E-02
 9.999979138E-01 5.661379918E-02
 9.999980927E-01 3.675554320E-02
 9.999982119E-01 2.644104138E-02
 9.999983907E-01 1.637504995E-02
 9.999985099E-01 1.059747394E-02
 9.999986291E-01 6.714446470E-03
 9.999987483E-01 4.160641693E-03
 9.999988675E-01 2.517457586E-03
 9.999989867E-01 1.483980566E-03
 9.999991059E-01 6.106840447E-04
 9.999991655E-01 4.704587045E-04
 9.999992847E-01 1.709861972E-04
 9.999993443E-01 1.275031973E-04
 9.999994636E-01 3.871250738E-05
 9.999995232E-01 1.644548684E-05
 9.999995828E-01 1.136590890E-05
 9.999996424E-01 6.286330972E-06
 9.999997020E-01 2.084042762E-06
 9.999997616E-01 5.647987109E-07
 9.999998212E-01 1.129188050E-07
 9.999998808E-01 1.366127300E-08
 9.999999404E-01 6.462618773E-10
 1.000000000E+00 4.055812977E-12
