VARIABLES = "x","cf"
ZONE T="CFL3D Cf results, SA, 161x513"
 3.437500000E+02 1.312322449E-03
 3.476562500E+02 1.312719658E-03
 3.515625000E+02 1.313117216E-03
 3.554687500E+02 1.313515124E-03
 3.593750000E+02 1.313913381E-03
 3.632812500E+02 1.314311987E-03
 3.671875000E+02 1.314711059E-03
 3.710937500E+02 1.315110479E-03
 3.750000000E+02 1.315510250E-03
 3.789062500E+02 1.315910369E-03
 3.828125000E+02 1.316310838E-03
 3.867187500E+02 1.316711772E-03
 3.906250000E+02 1.317113056E-03
 3.945312500E+02 1.317514689E-03
 3.984375000E+02 1.317916787E-03
 4.023437500E+02 1.318319119E-03
 4.062500000E+02 1.318721916E-03
 4.101562500E+02 1.319125178E-03
 4.140625000E+02 1.319528674E-03
 4.179687500E+02 1.319932635E-03
 4.218750000E+02 1.320336945E-03
 4.257812500E+02 1.320741605E-03
 4.296875000E+02 1.321146730E-03
 4.335937500E+02 1.321552205E-03
 4.375000000E+02 1.321958029E-03
 4.414062500E+02 1.322364202E-03
 4.453125000E+02 1.322770840E-03
 4.492187500E+02 1.323177828E-03
 4.531250000E+02 1.323585282E-03
 4.570312500E+02 1.323993085E-03
 4.609375000E+02 1.324401237E-03
 4.648437500E+02 1.324809738E-03
 4.687500000E+02 1.325218705E-03
 4.726562500E+02 1.325628022E-03
 4.765625000E+02 1.326037804E-03
 4.804687500E+02 1.326447935E-03
 4.843750000E+02 1.326858415E-03
 4.882812500E+02 1.327269245E-03
 4.921875000E+02 1.327680657E-03
 4.960937500E+02 1.328092301E-03
 5.000000000E+02 1.328505110E-03
 5.039062500E+02 1.328918617E-03
 5.078306274E+02 1.329333521E-03
 5.117912903E+02 1.329753082E-03
 5.158066406E+02 1.330178697E-03
 5.198953247E+02 1.330612693E-03
 5.240762329E+02 1.331056934E-03
 5.283687744E+02 1.331513631E-03
 5.327928467E+02 1.331984764E-03
 5.373690796E+02 1.332472661E-03
 5.421185303E+02 1.332979649E-03
 5.470632935E+02 1.333508058E-03
 5.522263184E+02 1.334060566E-03
 5.576315308E+02 1.334639615E-03
 5.633039551E+02 1.335248235E-03
 5.692699585E+02 1.335889217E-03
 5.755571899E+02 1.336565590E-03
 5.821947632E+02 1.337280846E-03
 5.892135010E+02 1.338038477E-03
 5.966459961E+02 1.338842092E-03
 6.045266113E+02 1.339695882E-03
 6.128919067E+02 1.340603922E-03
 6.217807007E+02 1.341570984E-03
 6.312342529E+02 1.342601725E-03
 6.412963867E+02 1.343701035E-03
 6.520137329E+02 1.344876247E-03
 6.634359741E+02 1.346130506E-03
 6.756160889E+02 1.347475452E-03
 6.886105957E+02 1.348900259E-03
 7.024796753E+02 1.350454986E-03
 7.172877197E+02 1.351983054E-03
 7.331033936E+02 1.353690284E-03
ZONE T="CFL3D Cf results, SA, 81x257"
 7.812500000E+00 1.388721284E-03
 1.562500000E+01 1.247429871E-03
 2.343750000E+01 1.215723343E-03
 3.125000000E+01 1.207367051E-03
 3.906250000E+01 1.207668916E-03
 4.687500000E+01 1.212135889E-03
 5.468750000E+01 1.219091471E-03
 6.250000000E+01 1.228087931E-03
 7.031250000E+01 1.238517696E-03
 7.812500000E+01 1.249404275E-03
 8.593750000E+01 1.259579323E-03
 9.375000000E+01 1.268115826E-03
 1.015625000E+02 1.274618087E-03
 1.093750000E+02 1.279184246E-03
 1.171875000E+02 1.282195211E-03
 1.250000000E+02 1.284104306E-03
 1.328125000E+02 1.285312115E-03
 1.406250000E+02 1.286121900E-03
 1.484375000E+02 1.286738203E-03
 1.562500000E+02 1.287286403E-03
 1.640625000E+02 1.287835301E-03
 1.718750000E+02 1.288416912E-03
 1.796875000E+02 1.289041014E-03
 1.875000000E+02 1.289706095E-03
 1.953125000E+02 1.290405053E-03
 2.031250000E+02 1.291129738E-03
 2.109375000E+02 1.291872351E-03
 2.187500000E+02 1.292626839E-03
 2.265625000E+02 1.293388777E-03
 2.343750000E+02 1.294154907E-03
 2.421875000E+02 1.294923597E-03
 2.500000000E+02 1.295693684E-03
 2.578125000E+02 1.296464587E-03
 2.656250000E+02 1.297236304E-03
 2.734375000E+02 1.298008836E-03
 2.812500000E+02 1.298782183E-03
 2.890625000E+02 1.299556578E-03
 2.968750000E+02 1.300332253E-03
 3.046875000E+02 1.301109092E-03
 3.125000000E+02 1.301887329E-03
 3.203125000E+02 1.302666846E-03
 3.281250000E+02 1.303447876E-03
 3.359375000E+02 1.304230304E-03
 3.437500000E+02 1.305014244E-03
 3.515625000E+02 1.305799582E-03
 3.593750000E+02 1.306586433E-03
 3.671875000E+02 1.307374798E-03
 3.750000000E+02 1.308164559E-03
 3.828125000E+02 1.308955834E-03
 3.906250000E+02 1.309748623E-03
 3.984375000E+02 1.310542924E-03
 4.062500000E+02 1.311338623E-03
 4.140625000E+02 1.312135835E-03
 4.218750000E+02 1.312934561E-03
 4.296875000E+02 1.313734800E-03
 4.375000000E+02 1.314536552E-03
 4.453125000E+02 1.315339818E-03
 4.531250000E+02 1.316144597E-03
 4.609375000E+02 1.316950889E-03
 4.687500000E+02 1.317758695E-03
 4.765625000E+02 1.318568015E-03
 4.843750000E+02 1.319379313E-03
 4.921875000E+02 1.320192241E-03
 5.000000000E+02 1.321011339E-03
 5.078306274E+02 1.321835560E-03
 5.158066406E+02 1.322672586E-03
 5.240762329E+02 1.323543140E-03
 5.327928467E+02 1.324462821E-03
 5.421185303E+02 1.325450023E-03
 5.522263184E+02 1.326522673E-03
 5.633039551E+02 1.327700098E-03
 5.755571899E+02 1.329005230E-03
 5.892135010E+02 1.330470433E-03
 6.045266113E+02 1.332115848E-03
 6.217807007E+02 1.333973370E-03
 6.412963867E+02 1.336055109E-03
 6.634359741E+02 1.338513801E-03
 6.886105957E+02 1.341073192E-03
 7.172877197E+02 1.343999058E-03
ZONE T="CFL3D Cf results, SA, 41x129"
 1.562500000E+01 1.304273377E-03
 3.125000000E+01 1.205476583E-03
 4.687500000E+01 1.201450126E-03
 6.250000000E+01 1.217195182E-03
 7.812500000E+01 1.236744691E-03
 9.375000000E+01 1.253769035E-03
 1.093750000E+02 1.265261089E-03
 1.250000000E+02 1.271637972E-03
 1.406250000E+02 1.274707029E-03
 1.562500000E+02 1.276251394E-03
 1.718750000E+02 1.277365140E-03
 1.875000000E+02 1.278521377E-03
 2.031250000E+02 1.279829536E-03
 2.187500000E+02 1.281257835E-03
 2.343750000E+02 1.282749814E-03
 2.500000000E+02 1.284266124E-03
 2.656250000E+02 1.285788021E-03
 2.812500000E+02 1.287310268E-03
 2.968750000E+02 1.288833562E-03
 3.125000000E+02 1.290359767E-03
 3.281250000E+02 1.291890629E-03
 3.437500000E+02 1.293426962E-03
 3.593750000E+02 1.294969115E-03
 3.750000000E+02 1.296517090E-03
 3.906250000E+02 1.298070885E-03
 4.062500000E+02 1.299630501E-03
 4.218750000E+02 1.301195822E-03
 4.375000000E+02 1.302767196E-03
 4.531250000E+02 1.304344507E-03
 4.687500000E+02 1.305929502E-03
 4.843750000E+02 1.307523693E-03
 5.000000000E+02 1.309156301E-03
 5.158066406E+02 1.310830936E-03
 5.327928467E+02 1.312607899E-03
 5.522263184E+02 1.314669498E-03
 5.755571899E+02 1.317128190E-03
 6.045266113E+02 1.320262556E-03
 6.412963867E+02 1.323876204E-03
 6.886105957E+02 1.328348648E-03
