VARIABLES = "x","cf"
ZONE T="CFL3D Cf results, SSG/LRR-RSM-2012, 161x513"
 2.500000000E+02 1.313143061E-03
 2.539062500E+02 1.313611399E-03
 2.578125000E+02 1.314069959E-03
 2.617187500E+02 1.314518508E-03
 2.656250000E+02 1.314957277E-03
 2.695312500E+02 1.315386849E-03
 2.734375000E+02 1.315807807E-03
 2.773437500E+02 1.316221314E-03
 2.812500000E+02 1.316628070E-03
 2.851562500E+02 1.317029237E-03
 2.890625000E+02 1.317425747E-03
 2.929687500E+02 1.317818649E-03
 2.968750000E+02 1.318208990E-03
 3.007812500E+02 1.318597351E-03
 3.046875000E+02 1.318984665E-03
 3.085937500E+02 1.319371630E-03
 3.125000000E+02 1.319758710E-03
 3.164062500E+02 1.320146490E-03
 3.203125000E+02 1.320535201E-03
 3.242187500E+02 1.320925192E-03
 3.281250000E+02 1.321316697E-03
 3.320312500E+02 1.321709831E-03
 3.359375000E+02 1.322104479E-03
 3.398437500E+02 1.322500873E-03
 3.437500000E+02 1.322898897E-03
 3.476562500E+02 1.323298435E-03
 3.515625000E+02 1.323699486E-03
 3.554687500E+02 1.324101817E-03
 3.593750000E+02 1.324505312E-03
 3.632812500E+02 1.324909856E-03
 3.671875000E+02 1.325315447E-03
 3.710937500E+02 1.325721736E-03
 3.750000000E+02 1.326128724E-03
 3.789062500E+02 1.326536294E-03
 3.828125000E+02 1.326944446E-03
 3.867187500E+02 1.327352948E-03
 3.906250000E+02 1.327761915E-03
 3.945312500E+02 1.328171114E-03
 3.984375000E+02 1.328580547E-03
 4.023437500E+02 1.328990213E-03
 4.062500000E+02 1.329400227E-03
 4.101562500E+02 1.329810359E-03
 4.140625000E+02 1.330220606E-03
 4.179687500E+02 1.330631203E-03
 4.218750000E+02 1.331041916E-03
 4.257812500E+02 1.331452979E-03
 4.296875000E+02 1.331864158E-03
 4.335937500E+02 1.332275686E-03
 4.375000000E+02 1.332687563E-03
 4.414062500E+02 1.333099674E-03
 4.453125000E+02 1.333512017E-03
 4.492187500E+02 1.333924825E-03
 4.531250000E+02 1.334337983E-03
 4.570312500E+02 1.334751491E-03
 4.609375000E+02 1.335165347E-03
 4.648437500E+02 1.335579669E-03
 4.687500000E+02 1.335994340E-03
 4.726562500E+02 1.336409361E-03
 4.765625000E+02 1.336824964E-03
 4.804687500E+02 1.337240916E-03
 4.843750000E+02 1.337657217E-03
 4.882812500E+02 1.338073984E-03
 4.921875000E+02 1.338491333E-03
 4.960937500E+02 1.338908914E-03
 5.000000000E+02 1.339327660E-03
 5.039062500E+02 1.339747221E-03
 5.078306274E+02 1.340168295E-03
 5.117912903E+02 1.340594143E-03
 5.158066406E+02 1.341026276E-03
 5.198953247E+02 1.341466792E-03
 5.240762329E+02 1.341917785E-03
 5.283687744E+02 1.342381467E-03
 5.327928467E+02 1.342859818E-03
 5.373690796E+02 1.343355281E-03
 5.421185303E+02 1.343869953E-03
 5.470632935E+02 1.344406628E-03
 5.522263184E+02 1.344967517E-03
 5.576315308E+02 1.345555531E-03
 5.633039551E+02 1.346173463E-03
 5.692699585E+02 1.346824225E-03
 5.755571899E+02 1.347510959E-03
 5.821947632E+02 1.348237158E-03
 5.892135010E+02 1.349006197E-03
 5.966459961E+02 1.349822036E-03
 6.045266113E+02 1.350688515E-03
 6.128919067E+02 1.351610292E-03
 6.217807007E+02 1.352591673E-03
 6.312342529E+02 1.353638014E-03
 6.412963867E+02 1.354753971E-03
 6.520137329E+02 1.355946297E-03
 6.634359741E+02 1.357218833E-03
 6.756160889E+02 1.358584384E-03
 6.886105957E+02 1.360037480E-03
 7.024796753E+02 1.361619099E-03
 7.172877197E+02 1.363181975E-03
 7.331033936E+02 1.364812488E-03
ZONE T="CFL3D Cf results, SSG/LRR-RSM-2012, 81x257"
 7.812500000E+00 1.085558324E-03
 1.562500000E+01 1.127508585E-03
 2.343750000E+01 1.158799627E-03
 3.125000000E+01 1.178332022E-03
 3.906250000E+01 1.191144460E-03
 4.687500000E+01 1.201331732E-03
 5.468750000E+01 1.210935065E-03
 6.250000000E+01 1.220806735E-03
 7.031250000E+01 1.231274102E-03
 7.812500000E+01 1.242377213E-03
 8.593750000E+01 1.253849710E-03
 9.375000000E+01 1.265169121E-03
 1.015625000E+02 1.275676419E-03
 1.093750000E+02 1.284745755E-03
 1.171875000E+02 1.291941269E-03
 1.250000000E+02 1.297104172E-03
 1.328125000E+02 1.300351112E-03
 1.406250000E+02 1.302002463E-03
 1.484375000E+02 1.302484307E-03
 1.562500000E+02 1.302235993E-03
 1.640625000E+02 1.301643089E-03
 1.718750000E+02 1.301000011E-03
 1.796875000E+02 1.300500589E-03
 1.875000000E+02 1.300248667E-03
 1.953125000E+02 1.300277305E-03
 2.031250000E+02 1.300572418E-03
 2.109375000E+02 1.301093143E-03
 2.187500000E+02 1.301786746E-03
 2.265625000E+02 1.302600722E-03
 2.343750000E+02 1.303488039E-03
 2.421875000E+02 1.304411329E-03
 2.500000000E+02 1.305342535E-03
 2.578125000E+02 1.306263148E-03
 2.656250000E+02 1.307162573E-03
 2.734375000E+02 1.308036037E-03
 2.812500000E+02 1.308883657E-03
 2.890625000E+02 1.309708110E-03
 2.968750000E+02 1.310514053E-03
 3.046875000E+02 1.311306376E-03
 3.125000000E+02 1.312090200E-03
 3.203125000E+02 1.312869601E-03
 3.281250000E+02 1.313648303E-03
 3.359375000E+02 1.314428519E-03
 3.437500000E+02 1.315211877E-03
 3.515625000E+02 1.315999427E-03
 3.593750000E+02 1.316791051E-03
 3.671875000E+02 1.317586983E-03
 3.750000000E+02 1.318386407E-03
 3.828125000E+02 1.319189090E-03
 3.906250000E+02 1.319994335E-03
 3.984375000E+02 1.320801675E-03
 4.062500000E+02 1.321610762E-03
 4.140625000E+02 1.322421245E-03
 4.218750000E+02 1.323233009E-03
 4.296875000E+02 1.324045938E-03
 4.375000000E+02 1.324859913E-03
 4.453125000E+02 1.325675170E-03
 4.531250000E+02 1.326491591E-03
 4.609375000E+02 1.327309292E-03
 4.687500000E+02 1.328128390E-03
 4.765625000E+02 1.328949002E-03
 4.843750000E+02 1.329771359E-03
 4.921875000E+02 1.330595464E-03
 5.000000000E+02 1.331425621E-03
 5.078306274E+02 1.332261250E-03
 5.158066406E+02 1.333110733E-03
 5.240762329E+02 1.333994442E-03
 5.327928467E+02 1.334928093E-03
 5.421185303E+02 1.335929963E-03
 5.522263184E+02 1.337018446E-03
 5.633039551E+02 1.338214613E-03
 5.755571899E+02 1.339540584E-03
 5.892135010E+02 1.341024530E-03
 6.045266113E+02 1.342690666E-03
 6.217807007E+02 1.344581135E-03
 6.412963867E+02 1.346707577E-03
 6.634359741E+02 1.349184779E-03
 6.886105957E+02 1.351791318E-03
 7.172877197E+02 1.354730339E-03
ZONE T="CFL3D Cf results, SSG/LRR-RSM-2012, 41x129"
 1.562500000E+01 9.751957259E-04
 3.125000000E+01 1.075886656E-03
 4.687500000E+01 1.134277438E-03
 6.250000000E+01 1.175649115E-03
 7.812500000E+01 1.208286732E-03
 9.375000000E+01 1.235919772E-03
 1.093750000E+02 1.258300035E-03
 1.250000000E+02 1.274332870E-03
 1.406250000E+02 1.283916296E-03
 1.562500000E+02 1.288310741E-03
 1.718750000E+02 1.289446838E-03
 1.875000000E+02 1.289168489E-03
 2.031250000E+02 1.288775937E-03
 2.187500000E+02 1.288917032E-03
 2.343750000E+02 1.289724838E-03
 2.500000000E+02 1.291050925E-03
 2.656250000E+02 1.292669214E-03
 2.812500000E+02 1.294392277E-03
 2.968750000E+02 1.296109054E-03
 3.125000000E+02 1.297774375E-03
 3.281250000E+02 1.299385447E-03
 3.437500000E+02 1.300957636E-03
 3.593750000E+02 1.302510616E-03
 3.750000000E+02 1.304059639E-03
 3.906250000E+02 1.305614598E-03
 4.062500000E+02 1.307179569E-03
 4.218750000E+02 1.308755251E-03
 4.375000000E+02 1.310340827E-03
 4.531250000E+02 1.311934553E-03
 4.687500000E+02 1.313537010E-03
 4.843750000E+02 1.315148314E-03
 5.000000000E+02 1.316796639E-03
 5.158066406E+02 1.318488969E-03
 5.327928467E+02 1.320290612E-03
 5.522263184E+02 1.322376309E-03
 5.755571899E+02 1.324865501E-03
 6.045266113E+02 1.328020822E-03
 6.412963867E+02 1.331774052E-03
 6.886105957E+02 1.336315298E-03
