VARIABLES = "y","mut"
ZONE T="CFL3D high Re channel, Wilcox2006-klim"
 7.242817810E-05 5.241367722E+01
 7.652734348E-05 5.565328979E+01
 8.085565787E-05 5.907675552E+01
 8.542592695E-05 6.269432068E+01
 9.025168401E-05 6.651682281E+01
 9.534719720E-05 7.055567932E+01
 1.007275423E-04 7.482294464E+01
 1.064086391E-04 7.933136749E+01
 1.124073024E-04 8.409439850E+01
 1.187412781E-04 8.912622833E+01
 1.254292874E-04 9.444184113E+01
 1.324911427E-04 1.000570831E+02
 1.399477187E-04 1.059886475E+02
 1.478210761E-04 1.122541656E+02
 1.561344980E-04 1.188722687E+02
 1.649125625E-04 1.258625946E+02
 1.741812594E-04 1.332459106E+02
 1.839679753E-04 1.410441132E+02
 1.943016832E-04 1.492803192E+02
 2.052128984E-04 1.579789429E+02
 2.167339117E-04 1.671657257E+02
 2.288987744E-04 1.768678741E+02
 2.417434735E-04 1.871140900E+02
 2.553059603E-04 1.979346619E+02
 2.696263255E-04 2.093615570E+02
 2.847469004E-04 2.214285126E+02
 3.007123596E-04 2.341711426E+02
 3.175699385E-04 2.476270599E+02
 3.353693755E-04 2.618358765E+02
 3.541633196E-04 2.768394775E+02
 3.740072716E-04 2.926820374E+02
 3.949598467E-04 3.094100952E+02
 4.170829197E-04 3.270728760E+02
 4.404418578E-04 3.457222290E+02
 4.651056079E-04 3.654129028E+02
 4.911469878E-04 3.862026367E+02
 5.186428898E-04 4.081523438E+02
 5.476744263E-04 4.313262329E+02
 5.783273373E-04 4.557921448E+02
 6.106920191E-04 4.816215515E+02
 6.448639324E-04 5.088897705E+02
 6.809438928E-04 5.376763306E+02
 7.190382457E-04 5.680650024E+02
 7.592592738E-04 6.001444092E+02
 8.017256041E-04 6.340076904E+02
 8.465623250E-04 6.697532959E+02
 8.939015097E-04 7.074849854E+02
 9.438825655E-04 7.473119507E+02
 9.966526413E-04 7.893495483E+02
 1.052367152E-03 8.337192993E+02
 1.111189835E-03 8.805491943E+02
 1.173293800E-03 9.299741211E+02
 1.238861703E-03 9.821364136E+02
 1.308086095E-03 1.037185669E+03
 1.381170470E-03 1.095279907E+03
 1.458329381E-03 1.156585327E+03
 1.539789373E-03 1.221276978E+03
 1.625789446E-03 1.289539185E+03
 1.716581639E-03 1.361566040E+03
 1.812432194E-03 1.437562012E+03
 1.913621789E-03 1.517742188E+03
 2.020446584E-03 1.602332886E+03
 2.133219270E-03 1.691572144E+03
 2.252269303E-03 1.785710693E+03
 2.377944766E-03 1.885011963E+03
 2.510612598E-03 1.989753174E+03
 2.650659299E-03 2.100225342E+03
 2.798493486E-03 2.216734863E+03
 2.954545664E-03 2.339603271E+03
 3.119269852E-03 2.469168701E+03
 3.293144517E-03 2.605785889E+03
 3.476674901E-03 2.749827393E+03
 3.670393024E-03 2.901684326E+03
 3.874860471E-03 3.061767090E+03
 4.090668634E-03 3.230505859E+03
 4.318441264E-03 3.408351562E+03
 4.558835644E-03 3.595777344E+03
 4.812544212E-03 3.793277832E+03
 5.080298055E-03 4.001372314E+03
 5.362865049E-03 4.220602051E+03
 5.661056843E-03 4.451537109E+03
 5.975726526E-03 4.694769531E+03
 6.307773292E-03 4.950919434E+03
 6.658144295E-03 5.220634766E+03
 7.027836051E-03 5.504591309E+03
 7.417899556E-03 5.803495117E+03
 7.829438895E-03 6.118079590E+03
 8.263616823E-03 6.449110352E+03
 8.721658029E-03 6.797384277E+03
 9.204849601E-03 7.163728516E+03
 9.714545682E-03 7.549003906E+03
 1.025216933E-02 7.954101562E+03
 1.081921905E-02 8.379947266E+03
 1.141726784E-02 8.827499023E+03
 1.204796880E-02 9.297747070E+03
 1.271305978E-02 9.791715820E+03
 1.341436524E-02 1.031045996E+04
 1.415379997E-02 1.085506836E+04
 1.493337471E-02 1.142665625E+04
 1.575519890E-02 1.202637500E+04
 1.662148349E-02 1.265539844E+04
 1.753455028E-02 1.331493164E+04
 1.849682815E-02 1.400620215E+04
 1.951086149E-02 1.473045605E+04
 2.057931945E-02 1.548896484E+04
 2.170499042E-02 1.628301172E+04
 2.289079316E-02 1.711389453E+04
 2.413977683E-02 1.798291211E+04
 2.545513213E-02 1.889137500E+04
 2.684018575E-02 1.984058203E+04
 2.829840966E-02 2.083182031E+04
 2.983342856E-02 2.186637109E+04
 3.144901618E-02 2.294547852E+04
 3.314910084E-02 2.407035742E+04
 3.493777290E-02 2.524217578E+04
 3.681927919E-02 2.646204688E+04
 3.879803419E-02 2.773101953E+04
 4.087861627E-02 2.905006250E+04
 4.306577146E-02 3.042005078E+04
 4.536440969E-02 3.184174805E+04
 4.777960852E-02 3.331580469E+04
 5.031661317E-02 3.484271875E+04
 5.298083276E-02 3.642283203E+04
 5.577782914E-02 3.805632031E+04
 5.871332809E-02 3.974314844E+04
 6.179320812E-02 4.148307422E+04
 6.502348185E-02 4.327561328E+04
 6.841030717E-02 4.512001953E+04
 7.195995748E-02 4.701526562E+04
 7.567882538E-02 4.896002344E+04
 7.957340032E-02 5.095263281E+04
 8.365026116E-02 5.299109375E+04
 8.791604638E-02 5.507303125E+04
 9.237742424E-02 5.719567188E+04
 9.704111516E-02 5.935585156E+04
 1.019138172E-01 6.154996875E+04
 1.070021912E-01 6.377398047E+04
 1.123128459E-01 6.602340625E+04
 1.178522855E-01 6.829328906E+04
 1.236268878E-01 7.057821875E+04
 1.296428591E-01 7.287231250E+04
 1.359061599E-01 7.516925000E+04
 1.424225569E-01 7.746225000E+04
 1.491974443E-01 7.974410938E+04
 1.562358886E-01 8.200723438E+04
 1.635425538E-01 8.424365625E+04
 1.711216122E-01 8.644507031E+04
 1.789767593E-01 8.860294531E+04
 1.871110946E-01 9.070851562E+04
 1.955270767E-01 9.275287500E+04
 2.042264938E-01 9.472709375E+04
 2.132103890E-01 9.662227344E+04
 2.224789858E-01 9.842968750E+04
 2.320316732E-01 1.001408750E+05
 2.418669462E-01 1.017478047E+05
 2.519823015E-01 1.032429922E+05
 2.623743117E-01 1.046196953E+05
 2.730384767E-01 1.058720859E+05
 2.839691937E-01 1.069954219E+05
 2.951598167E-01 1.079862734E+05
 3.066026270E-01 1.088427422E+05
 3.182887435E-01 1.095646875E+05
 3.302081227E-01 1.101539531E+05
 3.423497379E-01 1.106145859E+05
 3.547013402E-01 1.109530547E+05
 3.672497272E-01 1.111783516E+05
 3.799806535E-01 1.113021250E+05
 3.928788900E-01 1.113385547E+05
 4.059282839E-01 1.113041797E+05
 4.191119075E-01 1.112174141E+05
 4.324120283E-01 1.110979141E+05
 4.458103180E-01 1.109655312E+05
 4.592878222E-01 1.108392109E+05
 4.728251100E-01 1.107356328E+05
 4.864025116E-01 1.106678828E+05
 5.000000000E-01 1.106443438E+05
 5.135974884E-01 1.106678828E+05
 5.271748900E-01 1.107356328E+05
 5.407121778E-01 1.108392109E+05
 5.541896820E-01 1.109655312E+05
 5.675879717E-01 1.110979141E+05
 5.808880925E-01 1.112174141E+05
 5.940717459E-01 1.113041797E+05
 6.071211100E-01 1.113385547E+05
 6.200193167E-01 1.113021250E+05
 6.327502728E-01 1.111783516E+05
 6.452986598E-01 1.109530469E+05
 6.576502919E-01 1.106145859E+05
 6.697918773E-01 1.101539531E+05
 6.817112565E-01 1.095646875E+05
 6.933973432E-01 1.088427422E+05
 7.048401833E-01 1.079862734E+05
 7.160308361E-01 1.069954219E+05
 7.269615531E-01 1.058720859E+05
 7.376256585E-01 1.046197031E+05
 7.480176687E-01 1.032429922E+05
 7.581330538E-01 1.017477969E+05
 7.679682970E-01 1.001408750E+05
 7.775210142E-01 9.842968750E+04
 7.867895961E-01 9.662228125E+04
 7.957735062E-01 9.472709375E+04
 8.044729233E-01 9.275287500E+04
 8.128889203E-01 9.070850000E+04
 8.210232258E-01 8.860294531E+04
 8.288784027E-01 8.644506250E+04
 8.364574313E-01 8.424365625E+04
 8.437641263E-01 8.200722656E+04
 8.508025408E-01 7.974410938E+04
 8.575774431E-01 7.746225000E+04
 8.640938401E-01 7.516924219E+04
 8.703571558E-01 7.287230469E+04
 8.763731122E-01 7.057821094E+04
 8.821477294E-01 6.829328125E+04
 8.876871467E-01 6.602340625E+04
 8.929978013E-01 6.377398828E+04
 8.980861902E-01 6.154996875E+04
 9.029588699E-01 5.935585547E+04
 9.076225758E-01 5.719567578E+04
 9.120839834E-01 5.507301172E+04
 9.163497090E-01 5.299110547E+04
 9.204266071E-01 5.095263672E+04
 9.243211746E-01 4.896002344E+04
 9.280400276E-01 4.701527344E+04
 9.315897226E-01 4.512000000E+04
 9.349765182E-01 4.327559766E+04
 9.382067919E-01 4.148307031E+04
 9.412866831E-01 3.974315234E+04
 9.442221522E-01 3.805633594E+04
 9.470191598E-01 3.642283203E+04
 9.496833682E-01 3.484271875E+04
 9.522203803E-01 3.331580078E+04
 9.546355605E-01 3.184176367E+04
 9.569342136E-01 3.042005273E+04
 9.591214061E-01 2.905004492E+04
 9.612019658E-01 2.773102344E+04
 9.631807208E-01 2.646204297E+04
 9.650622010E-01 2.524218945E+04
 9.668508768E-01 2.407037891E+04
 9.685509801E-01 2.294549609E+04
 9.701665640E-01 2.186638867E+04
 9.717015624E-01 2.083184570E+04
 9.731597900E-01 1.984059766E+04
 9.745448828E-01 1.889136914E+04
 9.758602381E-01 1.798290820E+04
 9.771091938E-01 1.711389258E+04
 9.782950282E-01 1.628300000E+04
 9.794206619E-01 1.548898340E+04
 9.804891348E-01 1.473044531E+04
 9.815031886E-01 1.400618359E+04
 9.824654460E-01 1.331492773E+04
 9.833785295E-01 1.265538770E+04
 9.842448235E-01 1.202637500E+04
 9.850666523E-01 1.142664355E+04
 9.858462214E-01 1.085504004E+04
 9.865856171E-01 1.031045703E+04
 9.872869253E-01 9.791710938E+03
 9.879520535E-01 9.297713867E+03
 9.885827303E-01 8.827497070E+03
 9.891808033E-01 8.379925781E+03
 9.897478223E-01 7.954098145E+03
 9.902854562E-01 7.549010254E+03
 9.907951355E-01 7.163758789E+03
 9.912783504E-01 6.797383789E+03
 9.917364120E-01 6.449092285E+03
 9.921705723E-01 6.118077637E+03
 9.925820827E-01 5.803498535E+03
 9.929721355E-01 5.504612305E+03
 9.933418632E-01 5.220636230E+03
 9.936922193E-01 4.950936035E+03
 9.940242767E-01 4.694787109E+03
 9.943389297E-01 4.451565430E+03
 9.946371317E-01 4.220603516E+03
 9.949197173E-01 4.001355225E+03
 9.951874614E-01 3.793273193E+03
 9.954411387E-01 3.595793213E+03
 9.956815839E-01 3.408325439E+03
 9.959093332E-01 3.230490967E+03
 9.961251616E-01 3.061747314E+03
 9.963296056E-01 2.901688477E+03
 9.965233207E-01 2.749838623E+03
 9.967068434E-01 2.605809326E+03
 9.968807101E-01 2.469186279E+03
 9.970454574E-01 2.339597412E+03
 9.972015023E-01 2.216733154E+03
 9.973493218E-01 2.100232910E+03
 9.974893928E-01 1.989750977E+03
 9.976220727E-01 1.885003784E+03
 9.977477193E-01 1.785724365E+03
 9.978668094E-01 1.691564331E+03
 9.979795814E-01 1.602330200E+03
 9.980863929E-01 1.517748535E+03
 9.981875420E-01 1.437580078E+03
 9.982834458E-01 1.361529175E+03
 9.983742237E-01 1.289520142E+03
 9.984602332E-01 1.221255371E+03
 9.985416532E-01 1.156611084E+03
 9.986188412E-01 1.095283936E+03
 9.986919165E-01 1.037194824E+03
 9.987611175E-01 9.821518555E+02
 9.988266826E-01 9.299754639E+02
 9.988887906E-01 8.805619507E+02
 9.989476204E-01 8.337448730E+02
 9.990033507E-01 7.893661499E+02
 9.990561008E-01 7.473451538E+02
 9.991061091E-01 7.074885254E+02
 9.991534352E-01 6.697529907E+02
 9.991982579E-01 6.340291138E+02
 9.992407560E-01 6.001400757E+02
 9.992809892E-01 5.680374756E+02
 9.993190765E-01 5.376499634E+02
 9.993551373E-01 5.088903198E+02
 9.993892908E-01 4.816490479E+02
 9.994216561E-01 4.558002930E+02
 9.994523525E-01 4.312932129E+02
 9.994813800E-01 4.081256104E+02
 9.995088577E-01 3.861835632E+02
 9.995349050E-01 3.654027710E+02
 9.995595813E-01 3.457210388E+02
 9.995829463E-01 3.270574341E+02
 9.996050596E-01 3.093817444E+02
 9.996259809E-01 2.926896362E+02
 9.996458292E-01 2.768586426E+02
 9.996646047E-01 2.618678284E+02
 9.996824265E-01 2.476242218E+02
 9.996992946E-01 2.341593170E+02
 9.997152686E-01 2.214307404E+02
 9.997303486E-01 2.094022980E+02
 9.997447133E-01 1.979187469E+02
 9.997582436E-01 1.871148987E+02
 9.997711182E-01 1.768609467E+02
 9.997832775E-01 1.671509857E+02
 9.997947812E-01 1.579821930E+02
 9.998056889E-01 1.493002625E+02
 9.998160601E-01 1.410344849E+02
 9.998258352E-01 1.332297363E+02
 9.998350739E-01 1.258657227E+02
 9.998438358E-01 1.188933792E+02
 9.998521805E-01 1.122470016E+02
 9.998600483E-01 1.060006332E+02
 9.998674989E-01 1.000639954E+02
 9.998745918E-01 9.442191315E+01
 9.998812675E-01 8.912535858E+01
 9.998875856E-01 8.408965302E+01
 9.998936057E-01 7.929978180E+01
 9.998992682E-01 7.481182098E+01
 9.999046326E-01 7.056494141E+01
 9.999097586E-01 6.649922180E+01
 9.999145865E-01 6.267426682E+01
 9.999191165E-01 5.910114670E+01
 9.999234676E-01 5.565098572E+01
 9.999275804E-01 5.238595581E+01
 9.999314547E-01 4.934215546E+01
 9.999351501E-01 4.643902588E+01
 9.999386072E-01 4.371630859E+01
 9.999418855E-01 4.114150620E+01
 9.999450445E-01 3.866014862E+01
 9.999479651E-01 3.635853958E+01
 9.999507666E-01 3.415938950E+01
 9.999534488E-01 3.205598068E+01
 9.999559522E-01 3.008923721E+01
 9.999583364E-01 2.822945786E+01
 9.999606013E-01 2.647099876E+01
 9.999627471E-01 2.480852127E+01
 9.999647737E-01 2.323696899E+01
 9.999666810E-01 2.175154495E+01
 9.999684691E-01 2.034771538E+01
 9.999701977E-01 1.899901772E+01
 9.999718070E-01 1.776964569E+01
 9.999733567E-01 1.658585167E+01
 9.999747872E-01 1.549136734E+01
 9.999762177E-01 1.441404915E+01
 9.999775290E-01 1.341743183E+01
 9.999787211E-01 1.250068569E+01
 9.999799132E-01 1.159144688E+01
 9.999810457E-01 1.073284531E+01
 9.999820590E-01 9.989591599E+00
 9.999830723E-01 9.246603012E+00
 9.999840260E-01 8.524003983E+00
 9.999849200E-01 7.866184711E+00
 9.999857545E-01 7.267088413E+00
 9.999865294E-01 6.705214977E+00
 9.999873042E-01 6.134741306E+00
 9.999880195E-01 5.619191170E+00
 9.999887347E-01 5.113850594E+00
 9.999893904E-01 4.661097050E+00
 9.999899864E-01 4.255483627E+00
 9.999905229E-01 3.878410339E+00
 9.999911189E-01 3.464348316E+00
 9.999915957E-01 3.136304855E+00
 9.999921322E-01 2.772598028E+00
 9.999925494E-01 2.509591103E+00
 9.999930263E-01 2.209592819E+00
 9.999934435E-01 1.950877786E+00
 9.999938011E-01 1.744793177E+00
 9.999942183E-01 1.506844878E+00
 9.999945760E-01 1.284247875E+00
 9.999948740E-01 1.118165731E+00
 9.999952316E-01 9.337946177E-01
 9.999955297E-01 7.836794257E-01
 9.999957681E-01 6.751967072E-01
 9.999960661E-01 5.425047874E-01
 9.999963045E-01 4.377390742E-01
 9.999965429E-01 3.475341797E-01
 9.999967813E-01 2.711541653E-01
 9.999970198E-01 2.076901644E-01
 9.999971986E-01 1.637165695E-01
 9.999974370E-01 1.089151055E-01
 9.999976158E-01 7.836405933E-02
 9.999977946E-01 5.526456982E-02
 9.999979138E-01 4.327305406E-02
 9.999980927E-01 2.771048807E-02
 9.999982119E-01 1.974797435E-02
 9.999983907E-01 1.208753977E-02
 9.999985099E-01 7.748887874E-03
 9.999986291E-01 4.865744617E-03
 9.999987483E-01 2.989191329E-03
 9.999988675E-01 1.793483738E-03
 9.999989867E-01 1.048415201E-03
 9.999991059E-01 4.254744854E-04
 9.999991655E-01 3.267632856E-04
 9.999992847E-01 1.169928291E-04
 9.999993443E-01 8.696127770E-05
 9.999994636E-01 2.595799197E-05
 9.999995232E-01 1.090331716E-05
 9.999995828E-01 7.509907846E-06
 9.999996424E-01 4.116498530E-06
 9.999997020E-01 1.346008958E-06
 9.999997616E-01 3.591318887E-07
 9.999998212E-01 7.051989570E-08
 9.999998808E-01 8.355200976E-09
 9.999999404E-01 3.864220055E-10
 1.000000000E+00 2.398008441E-12
