VARIABLES = "y","mut"
ZONE T="CFL3D high Re channel, k-kL-MEAH2015"
 2.510612598E-03 2.001089111E+03
 2.650659299E-03 2.109959961E+03
 2.798493486E-03 2.224605469E+03
 2.954545664E-03 2.345316895E+03
 3.119269852E-03 2.472399414E+03
 3.293144517E-03 2.606170898E+03
 3.476674901E-03 2.746964355E+03
 3.670393024E-03 2.895126465E+03
 3.874860471E-03 3.051019287E+03
 4.090668634E-03 3.215020508E+03
 4.318441264E-03 3.387522949E+03
 4.558835644E-03 3.568936768E+03
 4.812544212E-03 3.759687012E+03
 5.080298055E-03 3.960217529E+03
 5.362865049E-03 4.170987793E+03
 5.661056843E-03 4.392476074E+03
 5.975726526E-03 4.625178223E+03
 6.307773292E-03 4.869607422E+03
 6.658144295E-03 5.126295410E+03
 7.027836051E-03 5.395791992E+03
 7.417899556E-03 5.678666504E+03
 7.829438895E-03 5.975504883E+03
 8.263616823E-03 6.286911133E+03
 8.721658029E-03 6.613508301E+03
 9.204849601E-03 6.955936523E+03
 9.714545682E-03 7.314853027E+03
 1.025216933E-02 7.690928711E+03
 1.081921905E-02 8.084854980E+03
 1.141726784E-02 8.497334961E+03
 1.204796880E-02 8.929084961E+03
 1.271305978E-02 9.380834961E+03
 1.341436524E-02 9.853326172E+03
 1.415379997E-02 1.034730664E+04
 1.493337471E-02 1.086353320E+04
 1.575519890E-02 1.140276758E+04
 1.662148349E-02 1.196577148E+04
 1.753455028E-02 1.255331055E+04
 1.849682815E-02 1.316614160E+04
 1.951086149E-02 1.380501465E+04
 2.057931945E-02 1.447067188E+04
 2.170499042E-02 1.516383691E+04
 2.289079316E-02 1.588521289E+04
 2.413977683E-02 1.663547461E+04
 2.545513213E-02 1.741527344E+04
 2.684018575E-02 1.822521094E+04
 2.829840966E-02 1.906585156E+04
 2.983342856E-02 1.993770703E+04
 3.144901618E-02 2.084122656E+04
 3.314910084E-02 2.177679102E+04
 3.493777290E-02 2.274470312E+04
 3.681927919E-02 2.374517969E+04
 3.879803419E-02 2.477833398E+04
 4.087861627E-02 2.584417773E+04
 4.306577146E-02 2.694259766E+04
 4.536440969E-02 2.807334570E+04
 4.777960852E-02 2.923602930E+04
 5.031661317E-02 3.043009570E+04
 5.298083276E-02 3.165481836E+04
 5.577782914E-02 3.290928125E+04
 5.871332809E-02 3.419236328E+04
 6.179320812E-02 3.550273438E+04
 6.502348185E-02 3.683881641E+04
 6.841030717E-02 3.819878906E+04
 7.195995748E-02 3.958056641E+04
 7.567882538E-02 4.098176953E+04
 7.957340032E-02 4.239973438E+04
 8.365026116E-02 4.383148047E+04
 8.791604638E-02 4.527369531E+04
 9.237742424E-02 4.672272266E+04
 9.704111516E-02 4.817455859E+04
 1.019138172E-01 4.962483203E+04
 1.070021912E-01 5.106878516E+04
 1.123128459E-01 5.250128125E+04
 1.178522855E-01 5.391679297E+04
 1.236268878E-01 5.530939062E+04
 1.296428591E-01 5.667275391E+04
 1.359061599E-01 5.800015625E+04
 1.424225569E-01 5.928449219E+04
 1.491974443E-01 6.051825781E+04
 1.562358886E-01 6.169358203E+04
 1.635425538E-01 6.280224219E+04
 1.711216122E-01 6.383566406E+04
 1.789767593E-01 6.478496875E+04
 1.871110946E-01 6.564099219E+04
 1.955270767E-01 6.639431250E+04
 2.042264938E-01 6.703528906E+04
 2.132103890E-01 6.755410156E+04
 2.224789858E-01 6.794078906E+04
 2.320316732E-01 6.818532812E+04
 2.418669462E-01 6.827761719E+04
 2.519823015E-01 6.820758594E+04
 2.623743117E-01 6.796523438E+04
 2.730384767E-01 6.754065625E+04
 2.839691937E-01 6.692414062E+04
 2.951598167E-01 6.610619531E+04
 3.066026270E-01 6.507760156E+04
 3.182887435E-01 6.382951172E+04
 3.302081227E-01 6.235352344E+04
 3.423497379E-01 6.064178516E+04
 3.547013402E-01 5.868726562E+04
 3.672497272E-01 5.648409766E+04
 3.799806535E-01 5.402832031E+04
 3.928788900E-01 5.131938672E+04
 4.059282839E-01 4.836317969E+04
 4.191119075E-01 4.517830469E+04
 4.324120283E-01 4.180953125E+04
 4.458103180E-01 3.835559766E+04
 4.592878222E-01 3.502055078E+04
 4.728251100E-01 3.217898633E+04
 4.864025116E-01 3.037578516E+04
 5.000000000E-01 2.981060352E+04
 5.135974884E-01 3.037578711E+04
 5.271748900E-01 3.217898828E+04
 5.407121778E-01 3.502054688E+04
 5.541896820E-01 3.835559375E+04
 5.675879717E-01 4.180952734E+04
 5.808880925E-01 4.517830078E+04
 5.940717459E-01 4.836319141E+04
 6.071211100E-01 5.131939062E+04
 6.200193167E-01 5.402831641E+04
 6.327502728E-01 5.648409766E+04
 6.452986598E-01 5.868726953E+04
 6.576502919E-01 6.064178906E+04
 6.697918773E-01 6.235351953E+04
 6.817112565E-01 6.382951172E+04
 6.933973432E-01 6.507759375E+04
 7.048401833E-01 6.610618750E+04
 7.160308361E-01 6.692414062E+04
 7.269615531E-01 6.754065625E+04
 7.376256585E-01 6.796523438E+04
 7.480176687E-01 6.820758594E+04
 7.581330538E-01 6.827761719E+04
 7.679682970E-01 6.818532812E+04
 7.775210142E-01 6.794078906E+04
 7.867895961E-01 6.755410156E+04
 7.957735062E-01 6.703528906E+04
 8.044729233E-01 6.639431250E+04
 8.128889203E-01 6.564099219E+04
 8.210232258E-01 6.478496875E+04
 8.288784027E-01 6.383566016E+04
 8.364574313E-01 6.280224219E+04
 8.437641263E-01 6.169357812E+04
 8.508025408E-01 6.051825781E+04
 8.575774431E-01 5.928449219E+04
 8.640938401E-01 5.800015234E+04
 8.703571558E-01 5.667274609E+04
 8.763731122E-01 5.530939062E+04
 8.821477294E-01 5.391678906E+04
 8.876871467E-01 5.250128125E+04
 8.929978013E-01 5.106878906E+04
 8.980861902E-01 4.962483203E+04
 9.029588699E-01 4.817456250E+04
 9.076225758E-01 4.672272656E+04
 9.120839834E-01 4.527368359E+04
 9.163497090E-01 4.383148828E+04
 9.204266071E-01 4.239973828E+04
 9.243211746E-01 4.098176953E+04
 9.280400276E-01 3.958057031E+04
 9.315897226E-01 3.819877734E+04
 9.349765182E-01 3.683880859E+04
 9.382067919E-01 3.550273047E+04
 9.412866831E-01 3.419236719E+04
 9.442221522E-01 3.290929297E+04
 9.470191598E-01 3.165481641E+04
 9.496833682E-01 3.043009766E+04
 9.522203803E-01 2.923602539E+04
 9.546355605E-01 2.807335742E+04
 9.569342136E-01 2.694260156E+04
 9.591214061E-01 2.584416406E+04
 9.612019658E-01 2.477833789E+04
 9.631807208E-01 2.374517578E+04
 9.650622010E-01 2.274471484E+04
 9.668508768E-01 2.177680859E+04
 9.685509801E-01 2.084124023E+04
 9.701665640E-01 1.993772070E+04
 9.717015624E-01 1.906587109E+04
 9.731597900E-01 1.822522461E+04
 9.745448828E-01 1.741526758E+04
 9.758602381E-01 1.663547070E+04
 9.771091938E-01 1.588521191E+04
 9.782950282E-01 1.516382617E+04
 9.794206619E-01 1.447068848E+04
 9.804891348E-01 1.380500586E+04
 9.815031886E-01 1.316612500E+04
 9.824654460E-01 1.255330664E+04
 9.833785295E-01 1.196576172E+04
 9.842448235E-01 1.140276660E+04
 9.850666523E-01 1.086352148E+04
 9.858462214E-01 1.034728125E+04
 9.865856171E-01 9.853323242E+03
 9.872869253E-01 9.380831055E+03
 9.879520535E-01 8.929053711E+03
 9.885827303E-01 8.497333008E+03
 9.891808033E-01 8.084834961E+03
 9.897478223E-01 7.690925781E+03
 9.902854562E-01 7.314858887E+03
 9.907951355E-01 6.955964844E+03
 9.912783504E-01 6.613507812E+03
 9.917364120E-01 6.286894043E+03
 9.921705723E-01 5.975502441E+03
 9.925820827E-01 5.678669922E+03
 9.929721355E-01 5.395811523E+03
 9.933418632E-01 5.126296875E+03
 9.936922193E-01 4.869623047E+03
 9.940242767E-01 4.625194824E+03
 9.943389297E-01 4.392503418E+03
 9.946371317E-01 4.170988770E+03
 9.949197173E-01 3.960201172E+03
 9.951874614E-01 3.759682617E+03
 9.954411387E-01 3.568952148E+03
 9.956815839E-01 3.387497559E+03
 9.959093332E-01 3.215006104E+03
 9.961251616E-01 3.051000000E+03
 9.963296056E-01 2.895130127E+03
 9.965233207E-01 2.746975098E+03
 9.967068434E-01 2.606193848E+03
 9.968807101E-01 2.472416748E+03
 9.970454574E-01 2.345311279E+03
 9.972015023E-01 2.224604004E+03
 9.973493218E-01 2.109967529E+03
 9.974893928E-01 2.001086914E+03
 9.976220727E-01 1.897705688E+03
 9.977477193E-01 1.799581421E+03
 9.978668094E-01 1.706388916E+03
 9.979795814E-01 1.617954346E+03
 9.980863929E-01 1.534023193E+03
 9.981875420E-01 1.454372559E+03
 9.982834458E-01 1.378722534E+03
 9.983742237E-01 1.307010010E+03
 9.984602332E-01 1.238950195E+03
 9.985416532E-01 1.174430176E+03
 9.986188412E-01 1.113156738E+03
 9.986919165E-01 1.055059326E+03
 9.987611175E-01 9.999544067E+02
 9.988266826E-01 9.476692505E+02
 9.988887906E-01 8.981067505E+02
 9.989476204E-01 8.511060181E+02
 9.990033507E-01 8.065140381E+02
 9.990561008E-01 7.642550659E+02
 9.991061091E-01 7.241392822E+02
 9.991534352E-01 6.861272583E+02
 9.991982579E-01 6.501129761E+02
 9.992407560E-01 6.159216919E+02
 9.992809892E-01 5.835079956E+02
 9.993190765E-01 5.528027344E+02
 9.993551373E-01 5.237208862E+02
 9.993892908E-01 4.961540833E+02
 9.994216561E-01 4.699773865E+02
 9.994523525E-01 4.451412964E+02
 9.994813800E-01 4.216456909E+02
 9.995088577E-01 3.993769226E+02
 9.995349050E-01 3.782715149E+02
 9.995595813E-01 3.582677917E+02
 9.995829463E-01 3.392850952E+02
 9.996050596E-01 3.212939758E+02
 9.996259809E-01 3.042914734E+02
 9.996458292E-01 2.881540222E+02
 9.996646047E-01 2.728614197E+02
 9.996824265E-01 2.583198547E+02
 9.996992946E-01 2.445624390E+02
 9.997152686E-01 2.315469360E+02
 9.997303486E-01 2.192372437E+02
 9.997447133E-01 2.074752808E+02
 9.997582436E-01 1.963999176E+02
 9.997711182E-01 1.858788910E+02
 9.997832775E-01 1.759068604E+02
 9.997947812E-01 1.664816437E+02
 9.998056889E-01 1.575481567E+02
 9.998160601E-01 1.490341797E+02
 9.998258352E-01 1.409865417E+02
 9.998350739E-01 1.333849792E+02
 9.998438358E-01 1.261794662E+02
 9.998521805E-01 1.193025818E+02
 9.998600483E-01 1.128314896E+02
 9.998674989E-01 1.066732254E+02
 9.998745918E-01 1.008124695E+02
 9.998812675E-01 9.530271912E+01
 9.998875856E-01 9.005643463E+01
 9.998936057E-01 8.505834961E+01
 9.998992682E-01 8.036750031E+01
 9.999046326E-01 7.592091370E+01
 9.999097586E-01 7.165616608E+01
 9.999145865E-01 6.763616943E+01
 9.999191165E-01 6.387323761E+01
 9.999234676E-01 6.023200607E+01
 9.999275804E-01 5.677828979E+01
 9.999314547E-01 5.355088425E+01
 9.999351501E-01 5.046489716E+01
 9.999386072E-01 4.756301880E+01
 9.999418855E-01 4.481115341E+01
 9.999450445E-01 4.215130997E+01
 9.999479651E-01 3.967645645E+01
 9.999507666E-01 3.730403519E+01
 9.999534488E-01 3.502699661E+01
 9.999559522E-01 3.289010620E+01
 9.999583364E-01 3.086168480E+01
 9.999606013E-01 2.893605995E+01
 9.999627471E-01 2.710787582E+01
 9.999647737E-01 2.537207603E+01
 9.999666810E-01 2.372390175E+01
 9.999684691E-01 2.215887070E+01
 9.999701977E-01 2.064789009E+01
 9.999718070E-01 1.926370239E+01
 9.999733567E-01 1.792413139E+01
 9.999747872E-01 1.667939186E+01
 9.999762177E-01 1.544803429E+01
 9.999775290E-01 1.430334187E+01
 9.999787211E-01 1.324567032E+01
 9.999799132E-01 1.219240761E+01
 9.999810457E-01 1.119437981E+01
 9.999820590E-01 1.032839489E+01
 9.999830723E-01 9.461765289E+00
 9.999840260E-01 8.619337082E+00
 9.999849200E-01 7.854446411E+00
 9.999857545E-01 7.161334991E+00
 9.999865294E-01 6.516299725E+00
 9.999873042E-01 5.868854046E+00
 9.999880195E-01 5.292822361E+00
 9.999887347E-01 4.739397049E+00
 9.999893904E-01 4.255594254E+00
 9.999899864E-01 3.833951473E+00
 9.999905229E-01 3.453630209E+00
 9.999911189E-01 3.050827503E+00
 9.999915957E-01 2.743838072E+00
 9.999921322E-01 2.416888475E+00
 9.999925494E-01 2.189781189E+00
 9.999930263E-01 1.940235138E+00
 9.999934435E-01 1.733150363E+00
 9.999938011E-01 1.573341250E+00
 9.999942183E-01 1.394167423E+00
 9.999945760E-01 1.231047273E+00
 9.999948740E-01 1.111613512E+00
 9.999952316E-01 9.804764986E-01
 9.999955297E-01 8.739245534E-01
 9.999957681E-01 7.963376641E-01
 9.999960661E-01 6.996651888E-01
 9.999963045E-01 6.207402945E-01
 9.999965429E-01 5.495741367E-01
 9.999967813E-01 4.854505062E-01
 9.999970198E-01 4.277240038E-01
 9.999971986E-01 3.840035200E-01
 9.999974370E-01 3.218456507E-01
 9.999976158E-01 2.808120847E-01
 9.999977946E-01 2.441011816E-01
 9.999979138E-01 2.218295485E-01
 9.999980927E-01 1.868182123E-01
 9.999982119E-01 1.645205915E-01
 9.999983907E-01 1.369588226E-01
 9.999985099E-01 1.162865311E-01
 9.999986291E-01 9.810620546E-02
 9.999987483E-01 8.218266815E-02
 9.999988675E-01 6.829846650E-02
 9.999989867E-01 5.625244603E-02
 9.999991059E-01 4.105295241E-02
 9.999991655E-01 3.694673628E-02
 9.999992847E-01 2.587690577E-02
 9.999993443E-01 2.295059711E-02
 9.999994636E-01 1.515699737E-02
 9.999995232E-01 1.116063166E-02
 9.999995828E-01 9.546096437E-03
 9.999996424E-01 7.931562141E-03
 9.999997020E-01 5.376087502E-03
 9.999997616E-01 3.409860656E-03
 9.999998212E-01 1.957142958E-03
 9.999998808E-01 9.501560125E-04
 9.999999404E-01 3.285421990E-04
 1.000000000E+00 3.979764733E-05
