VARIABLES = "x","cf"
ZONE T="CFL3D Cf results, k-kL-MEAH2015, 161x513"
 2.851562500E+02 1.278110314E-03
 2.890625000E+02 1.278481912E-03
 2.929687500E+02 1.278853626E-03
 2.968750000E+02 1.279225922E-03
 3.007812500E+02 1.279598684E-03
 3.046875000E+02 1.279972261E-03
 3.085937500E+02 1.280346652E-03
 3.125000000E+02 1.280721743E-03
 3.164062500E+02 1.281097764E-03
 3.203125000E+02 1.281474368E-03
 3.242187500E+02 1.281851670E-03
 3.281250000E+02 1.282229554E-03
 3.320312500E+02 1.282607904E-03
 3.359375000E+02 1.282986719E-03
 3.398437500E+02 1.283365884E-03
 3.437500000E+02 1.283745398E-03
 3.476562500E+02 1.284125145E-03
 3.515625000E+02 1.284505124E-03
 3.554687500E+02 1.284885337E-03
 3.593750000E+02 1.285265782E-03
 3.632812500E+02 1.285646576E-03
 3.671875000E+02 1.286027487E-03
 3.710937500E+02 1.286408864E-03
 3.750000000E+02 1.286790357E-03
 3.789062500E+02 1.287172316E-03
 3.828125000E+02 1.287554507E-03
 3.867187500E+02 1.287937048E-03
 3.906250000E+02 1.288320054E-03
 3.945312500E+02 1.288703410E-03
 3.984375000E+02 1.289086998E-03
 4.023437500E+02 1.289471053E-03
 4.062500000E+02 1.289855572E-03
 4.101562500E+02 1.290240325E-03
 4.140625000E+02 1.290625543E-03
 4.179687500E+02 1.291011111E-03
 4.218750000E+02 1.291397028E-03
 4.257812500E+02 1.291783294E-03
 4.296875000E+02 1.292169909E-03
 4.335937500E+02 1.292556874E-03
 4.375000000E+02 1.292944304E-03
 4.414062500E+02 1.293331967E-03
 4.453125000E+02 1.293720095E-03
 4.492187500E+02 1.294108457E-03
 4.531250000E+02 1.294497284E-03
 4.570312500E+02 1.294886344E-03
 4.609375000E+02 1.295275870E-03
 4.648437500E+02 1.295665628E-03
 4.687500000E+02 1.296055852E-03
 4.726562500E+02 1.296446426E-03
 4.765625000E+02 1.296837348E-03
 4.804687500E+02 1.297228620E-03
 4.843750000E+02 1.297620358E-03
 4.882812500E+02 1.298012328E-03
 4.921875000E+02 1.298404764E-03
 4.960937500E+02 1.298797433E-03
 5.000000000E+02 1.299191150E-03
 5.039062500E+02 1.299585565E-03
 5.078306274E+02 1.299981610E-03
 5.117912903E+02 1.300381962E-03
 5.158066406E+02 1.300788135E-03
 5.198953247E+02 1.301202341E-03
 5.240762329E+02 1.301626209E-03
 5.283687744E+02 1.302061835E-03
 5.327928467E+02 1.302511315E-03
 5.373690796E+02 1.302976627E-03
 5.421185303E+02 1.303460216E-03
 5.470632935E+02 1.303964062E-03
 5.522263184E+02 1.304490841E-03
 5.576315308E+02 1.305042999E-03
 5.633039551E+02 1.305623213E-03
 5.692699585E+02 1.306234277E-03
 5.755571899E+02 1.306879101E-03
 5.821947632E+02 1.307561062E-03
 5.892135010E+02 1.308283187E-03
 5.966459961E+02 1.309049432E-03
 6.045266113E+02 1.309863175E-03
 6.128919067E+02 1.310728840E-03
 6.217807007E+02 1.311650616E-03
 6.312342529E+02 1.312633161E-03
 6.412963867E+02 1.313681249E-03
 6.520137329E+02 1.314800815E-03
 6.634359741E+02 1.315996167E-03
 6.756160889E+02 1.317276969E-03
 6.886105957E+02 1.318639610E-03
 7.024796753E+02 1.320114359E-03
 7.172877197E+02 1.321621588E-03
 7.331033936E+02 1.323224045E-03
ZONE T="CFL3D Cf results, k-kL-MEAH2015, 81x257"
 7.812500000E+00 1.322934637E-03
 1.562500000E+01 1.259647426E-03
 2.343750000E+01 1.238322700E-03
 3.125000000E+01 1.228557318E-03
 3.906250000E+01 1.225963584E-03
 4.687500000E+01 1.227677800E-03
 5.468750000E+01 1.232185517E-03
 6.250000000E+01 1.238493714E-03
 7.031250000E+01 1.245293417E-03
 7.812500000E+01 1.251071109E-03
 8.593750000E+01 1.254793257E-03
 9.375000000E+01 1.256356947E-03
 1.015625000E+02 1.256382326E-03
 1.093750000E+02 1.255694311E-03
 1.171875000E+02 1.254952047E-03
 1.250000000E+02 1.254533418E-03
 1.328125000E+02 1.254567294E-03
 1.406250000E+02 1.255020266E-03
 1.484375000E+02 1.255777432E-03
 1.562500000E+02 1.256703050E-03
 1.640625000E+02 1.257679425E-03
 1.718750000E+02 1.258625765E-03
 1.796875000E+02 1.259501791E-03
 1.875000000E+02 1.260300400E-03
 1.953125000E+02 1.261036028E-03
 2.031250000E+02 1.261732075E-03
 2.109375000E+02 1.262411824E-03
 2.187500000E+02 1.263092970E-03
 2.265625000E+02 1.263785991E-03
 2.343750000E+02 1.264494378E-03
 2.421875000E+02 1.265216968E-03
 2.500000000E+02 1.265950152E-03
 2.578125000E+02 1.266689389E-03
 2.656250000E+02 1.267431071E-03
 2.734375000E+02 1.268172753E-03
 2.812500000E+02 1.268913504E-03
 2.890625000E+02 1.269652974E-03
 2.968750000E+02 1.270391862E-03
 3.046875000E+02 1.271130866E-03
 3.125000000E+02 1.271870686E-03
 3.203125000E+02 1.272612019E-03
 3.281250000E+02 1.273354981E-03
 3.359375000E+02 1.274099690E-03
 3.437500000E+02 1.274846145E-03
 3.515625000E+02 1.275594346E-03
 3.593750000E+02 1.276343944E-03
 3.671875000E+02 1.277094940E-03
 3.750000000E+02 1.277847216E-03
 3.828125000E+02 1.278600888E-03
 3.906250000E+02 1.279355725E-03
 3.984375000E+02 1.280111959E-03
 4.062500000E+02 1.280869474E-03
 4.140625000E+02 1.281628385E-03
 4.218750000E+02 1.282388694E-03
 4.296875000E+02 1.283150516E-03
 4.375000000E+02 1.283913618E-03
 4.453125000E+02 1.284678117E-03
 4.531250000E+02 1.285444130E-03
 4.609375000E+02 1.286211540E-03
 4.687500000E+02 1.286980347E-03
 4.765625000E+02 1.287750551E-03
 4.843750000E+02 1.288522384E-03
 4.921875000E+02 1.289295731E-03
 5.000000000E+02 1.290074200E-03
 5.078306274E+02 1.290858025E-03
 5.158066406E+02 1.291655353E-03
 5.240762329E+02 1.292484347E-03
 5.327928467E+02 1.293359790E-03
 5.421185303E+02 1.294298796E-03
 5.522263184E+02 1.295318361E-03
 5.633039551E+02 1.296438044E-03
 5.755571899E+02 1.297680545E-03
 5.892135010E+02 1.299072290E-03
 6.045266113E+02 1.300631906E-03
 6.217807007E+02 1.302398974E-03
 6.412963867E+02 1.304398524E-03
 6.634359741E+02 1.306716353E-03
 6.886105957E+02 1.309150830E-03
 7.172877197E+02 1.311939675E-03
ZONE T="CFL3D Cf results, k-kL-MEAH2015, 41x129"
 1.562500000E+01 1.239619916E-03
 3.125000000E+01 1.206422457E-03
 4.687500000E+01 1.209425856E-03
 6.250000000E+01 1.219828846E-03
 7.812500000E+01 1.230407506E-03
 9.375000000E+01 1.236264477E-03
 1.093750000E+02 1.237671473E-03
 1.250000000E+02 1.237350400E-03
 1.406250000E+02 1.237211516E-03
 1.562500000E+02 1.237896737E-03
 1.718750000E+02 1.239238074E-03
 1.875000000E+02 1.240849146E-03
 2.031250000E+02 1.242452534E-03
 2.187500000E+02 1.243953127E-03
 2.343750000E+02 1.245371299E-03
 2.500000000E+02 1.246758970E-03
 2.656250000E+02 1.248152810E-03
 2.812500000E+02 1.249565859E-03
 2.968750000E+02 1.250995439E-03
 3.125000000E+02 1.252434915E-03
 3.281250000E+02 1.253879280E-03
 3.437500000E+02 1.255326788E-03
 3.593750000E+02 1.256778021E-03
 3.750000000E+02 1.258233795E-03
 3.906250000E+02 1.259694807E-03
 4.062500000E+02 1.261161291E-03
 4.218750000E+02 1.262633246E-03
 4.375000000E+02 1.264110790E-03
 4.531250000E+02 1.265593572E-03
 4.687500000E+02 1.267082873E-03
 4.843750000E+02 1.268579741E-03
 5.000000000E+02 1.270108507E-03
 5.158066406E+02 1.271679183E-03
 5.327928467E+02 1.273352536E-03
 5.522263184E+02 1.275289687E-03
 5.755571899E+02 1.277612755E-03
 6.045266113E+02 1.280530123E-03
 6.412963867E+02 1.283971942E-03
 6.886105957E+02 1.288207015E-03
