VARIABLES = "Y","u"
ZONE T="CFL3D high Re channel, SA-QCR2000"
 1.308086095E-03 6.373187304E-01
 1.381170470E-03 6.407988071E-01
 1.458329381E-03 6.442785263E-01
 1.539789373E-03 6.477580070E-01
 1.625789446E-03 6.512371302E-01
 1.716581639E-03 6.547160149E-01
 1.812432194E-03 6.581944823E-01
 1.913621789E-03 6.616727114E-01
 2.020446584E-03 6.651504636E-01
 2.133219270E-03 6.686278582E-01
 2.252269303E-03 6.721048355E-01
 2.377944766E-03 6.755813360E-01
 2.510612598E-03 6.790574789E-01
 2.650659299E-03 6.825331450E-01
 2.798493486E-03 6.860083342E-01
 2.954545664E-03 6.894829869E-01
 3.119269852E-03 6.929572225E-01
 3.293144517E-03 6.964309216E-01
 3.476674901E-03 6.999039650E-01
 3.670393024E-03 7.033764720E-01
 3.874860471E-03 7.068483829E-01
 4.090668634E-03 7.103196979E-01
 4.318441264E-03 7.137903571E-01
 4.558835644E-03 7.172604203E-01
 4.812544212E-03 7.207298875E-01
 5.080298055E-03 7.241985202E-01
 5.362865049E-03 7.276666164E-01
 5.661056843E-03 7.311338186E-01
 5.975726526E-03 7.346004844E-01
 6.307773292E-03 7.380663753E-01
 6.658144295E-03 7.415314317E-01
 7.027836051E-03 7.449957728E-01
 7.417899556E-03 7.484593391E-01
 7.829438895E-03 7.519221902E-01
 8.263616823E-03 7.553842068E-01
 8.721658029E-03 7.588455677E-01
 9.204849601E-03 7.623060942E-01
 9.714545682E-03 7.657659650E-01
 1.025216933E-02 7.692250609E-01
 1.081921905E-02 7.726834416E-01
 1.141726784E-02 7.761412263E-01
 1.204796880E-02 7.795982361E-01
 1.271305978E-02 7.830547690E-01
 1.341436524E-02 7.865106463E-01
 1.415379997E-02 7.899661064E-01
 1.493337471E-02 7.934210300E-01
 1.575519890E-02 7.968756557E-01
 1.662148349E-02 8.003299832E-01
 1.753455028E-02 8.037840128E-01
 1.849682815E-02 8.072380424E-01
 1.951086149E-02 8.106920719E-01
 2.057931945E-02 8.141462207E-01
 2.170499042E-02 8.176005483E-01
 2.289079316E-02 8.210552931E-01
 2.413977683E-02 8.245106339E-01
 2.545513213E-02 8.279666305E-01
 2.684018575E-02 8.314235210E-01
 2.829840966E-02 8.348814249E-01
 2.983342856E-02 8.383405805E-01
 3.144901618E-02 8.418011069E-01
 3.314910084E-02 8.452633023E-01
 3.493777290E-02 8.487271667E-01
 3.681927919E-02 8.521930575E-01
 3.879803419E-02 8.556610942E-01
 4.087861627E-02 8.591314554E-01
 4.306577146E-02 8.626042604E-01
 4.536440969E-02 8.660798073E-01
 4.777960852E-02 8.695580959E-01
 5.031661317E-02 8.730391860E-01
 5.298083276E-02 8.765233159E-01
 5.577782914E-02 8.800103068E-01
 5.871332809E-02 8.835002780E-01
 6.179320812E-02 8.869931698E-01
 6.502348185E-02 8.904888034E-01
 6.841030717E-02 8.939870596E-01
 7.195995748E-02 8.974875212E-01
 7.567882538E-02 9.009900689E-01
 7.957340032E-02 9.044939876E-01
 8.365026116E-02 9.079989791E-01
 8.791604638E-02 9.115043879E-01
 9.237742424E-02 9.150094390E-01
 9.704111516E-02 9.185130596E-01
 1.019138172E-01 9.220144749E-01
 1.070021912E-01 9.255123734E-01
 1.123128459E-01 9.290055037E-01
 1.178522855E-01 9.324923754E-01
 1.236268878E-01 9.359713197E-01
 1.296428591E-01 9.394405484E-01
 1.359061599E-01 9.428979754E-01
 1.424225569E-01 9.463412762E-01
 1.491974443E-01 9.497681856E-01
 1.562358886E-01 9.531759620E-01
 1.635425538E-01 9.565616846E-01
 1.711216122E-01 9.599221945E-01
 1.789767593E-01 9.632542133E-01
 1.871110946E-01 9.665540457E-01
 1.955270767E-01 9.698177576E-01
 2.042264938E-01 9.730411172E-01
 2.132103890E-01 9.762197137E-01
 2.224789858E-01 9.793488383E-01
 2.320316732E-01 9.824234247E-01
 2.418669462E-01 9.854381084E-01
 2.519823015E-01 9.883873463E-01
 2.623743117E-01 9.912652373E-01
 2.730384767E-01 9.940655231E-01
 2.839691937E-01 9.967816472E-01
 2.951598167E-01 9.994069934E-01
 3.066026270E-01 1.001934290E+00
 3.182887435E-01 1.004356384E+00
 3.302081227E-01 1.006665349E+00
 3.423497379E-01 1.008853793E+00
 3.547013402E-01 1.010913253E+00
 3.672497272E-01 1.012835741E+00
 3.799806535E-01 1.014612794E+00
 3.928788900E-01 1.016235948E+00
 4.059282839E-01 1.017696738E+00
 4.191119075E-01 1.018986583E+00
 4.324120283E-01 1.020097136E+00
 4.458103180E-01 1.021020651E+00
 4.592878222E-01 1.021749377E+00
 4.728251100E-01 1.022276282E+00
 4.864025116E-01 1.022595286E+00
 5.000000000E-01 1.022701859E+00
 5.135974884E-01 1.022595286E+00
 5.271748900E-01 1.022276282E+00
 5.407121778E-01 1.021749377E+00
 5.541896820E-01 1.021020651E+00
 5.675879717E-01 1.020097136E+00
 5.808880925E-01 1.018986583E+00
 5.940717459E-01 1.017696738E+00
 6.071211100E-01 1.016235948E+00
 6.200193167E-01 1.014612794E+00
 6.327502728E-01 1.012835741E+00
 6.452986598E-01 1.010913253E+00
 6.576502919E-01 1.008853793E+00
 6.697918773E-01 1.006665349E+00
 6.817112565E-01 1.004356384E+00
 6.933973432E-01 1.001934290E+00
 7.048401833E-01 9.994069934E-01
 7.160308361E-01 9.967816472E-01
 7.269615531E-01 9.940655231E-01
 7.376256585E-01 9.912652373E-01
 7.480176687E-01 9.883873463E-01
 7.581330538E-01 9.854381084E-01
 7.679682970E-01 9.824234247E-01
 7.775210142E-01 9.793488383E-01
 7.867895961E-01 9.762197137E-01
 7.957735062E-01 9.730411172E-01
 8.044729233E-01 9.698177576E-01
 8.128889203E-01 9.665540457E-01
 8.210232258E-01 9.632542133E-01
 8.288784027E-01 9.599221945E-01
 8.364574313E-01 9.565616846E-01
 8.437641263E-01 9.531759620E-01
 8.508025408E-01 9.497681856E-01
 8.575774431E-01 9.463412762E-01
 8.640938401E-01 9.428979754E-01
 8.703571558E-01 9.394405484E-01
 8.763731122E-01 9.359713197E-01
 8.821477294E-01 9.324923754E-01
 8.876871467E-01 9.290055037E-01
 8.929978013E-01 9.255123734E-01
 8.980861902E-01 9.220144749E-01
 9.029588699E-01 9.185130596E-01
 9.076225758E-01 9.150094390E-01
 9.120839834E-01 9.115043879E-01
 9.163497090E-01 9.079989791E-01
 9.204266071E-01 9.044939876E-01
 9.243211746E-01 9.009900689E-01
 9.280400276E-01 8.974875212E-01
 9.315897226E-01 8.939870596E-01
 9.349765182E-01 8.904888034E-01
 9.382067919E-01 8.869931698E-01
 9.412866831E-01 8.835002780E-01
 9.442221522E-01 8.800103068E-01
 9.470191598E-01 8.765233159E-01
 9.496833682E-01 8.730391860E-01
 9.522203803E-01 8.695580959E-01
 9.546355605E-01 8.660798073E-01
 9.569342136E-01 8.626042604E-01
 9.591214061E-01 8.591314554E-01
 9.612019658E-01 8.556610942E-01
 9.631807208E-01 8.521930575E-01
 9.650622010E-01 8.487271667E-01
 9.668508768E-01 8.452633023E-01
 9.685509801E-01 8.418011069E-01
 9.701665640E-01 8.383405805E-01
 9.717015624E-01 8.348814249E-01
 9.731597900E-01 8.314235210E-01
 9.745448828E-01 8.279666305E-01
 9.758602381E-01 8.245106339E-01
 9.771091938E-01 8.210552931E-01
 9.782950282E-01 8.176005483E-01
 9.794206619E-01 8.141462207E-01
 9.804891348E-01 8.106920719E-01
 9.815031886E-01 8.072380424E-01
 9.824654460E-01 8.037840128E-01
 9.833785295E-01 8.003299832E-01
 9.842448235E-01 7.968756557E-01
 9.850666523E-01 7.934210300E-01
 9.858462214E-01 7.899661064E-01
 9.865856171E-01 7.865106463E-01
 9.872869253E-01 7.830547690E-01
 9.879520535E-01 7.795982361E-01
 9.885827303E-01 7.761412263E-01
 9.891808033E-01 7.726834416E-01
 9.897478223E-01 7.692250609E-01
 9.902854562E-01 7.657659650E-01
 9.907951355E-01 7.623060942E-01
 9.912783504E-01 7.588455677E-01
 9.917364120E-01 7.553842068E-01
 9.921705723E-01 7.519221902E-01
 9.925820827E-01 7.484593391E-01
 9.929721355E-01 7.449957728E-01
 9.933418632E-01 7.415314317E-01
 9.936922193E-01 7.380663753E-01
 9.940242767E-01 7.346004844E-01
 9.943389297E-01 7.311338186E-01
 9.946371317E-01 7.276666164E-01
 9.949197173E-01 7.241985202E-01
 9.951874614E-01 7.207298875E-01
 9.954411387E-01 7.172604203E-01
 9.956815839E-01 7.137903571E-01
 9.959093332E-01 7.103196979E-01
 9.961251616E-01 7.068483829E-01
 9.963296056E-01 7.033764720E-01
 9.965233207E-01 6.999039650E-01
 9.967068434E-01 6.964309216E-01
 9.968807101E-01 6.929572225E-01
 9.970454574E-01 6.894829869E-01
 9.972015023E-01 6.860083342E-01
 9.973493218E-01 6.825331450E-01
 9.974893928E-01 6.790574789E-01
 9.976220727E-01 6.755813360E-01
 9.977477193E-01 6.721048355E-01
 9.978668094E-01 6.686278582E-01
 9.979795814E-01 6.651504636E-01
 9.980863929E-01 6.616727114E-01
 9.981875420E-01 6.581944823E-01
 9.982834458E-01 6.547160149E-01
 9.983742237E-01 6.512371302E-01
 9.984602332E-01 6.477580070E-01
 9.985416532E-01 6.442785263E-01
 9.986188412E-01 6.407988071E-01
 9.986919165E-01 6.373187304E-01
 9.987611175E-01 6.338384748E-01
 9.988266826E-01 6.303579211E-01
 9.988887906E-01 6.268771887E-01
 9.989476204E-01 6.233961582E-01
 9.990033507E-01 6.199149489E-01
 9.990561008E-01 6.164336205E-01
 9.991061091E-01 6.129520535E-01
 9.991534352E-01 6.094703078E-01
 9.991982579E-01 6.059883833E-01
 9.992407560E-01 6.025063992E-01
 9.992809892E-01 5.990242362E-01
 9.993190765E-01 5.955419540E-01
 9.993551373E-01 5.920596123E-01
 9.993892908E-01 5.885771513E-01
 9.994216561E-01 5.850945711E-01
 9.994523525E-01 5.816119313E-01
 9.994813800E-01 5.781292915E-01
 9.995088577E-01 5.746465921E-01
 9.995349050E-01 5.711638331E-01
 9.995595813E-01 5.676810145E-01
 9.995829463E-01 5.641982555E-01
 9.996050596E-01 5.607154369E-01
 9.996259809E-01 5.572327375E-01
 9.996458292E-01 5.537499785E-01
 9.996646047E-01 5.502672791E-01
 9.996824265E-01 5.467845798E-01
 9.996992946E-01 5.433020592E-01
 9.997152686E-01 5.398195386E-01
 9.997303486E-01 5.363370776E-01
 9.997447133E-01 5.328547955E-01
 9.997582436E-01 5.293725133E-01
 9.997711182E-01 5.258904696E-01
 9.997832775E-01 5.224084854E-01
 9.997947812E-01 5.189266801E-01
 9.998056889E-01 5.154450536E-01
 9.998160601E-01 5.119636059E-01
 9.998258352E-01 5.084822774E-01
 9.998350739E-01 5.050012469E-01
 9.998438358E-01 5.015203357E-01
 9.998521805E-01 4.980396926E-01
 9.998600483E-01 4.945591986E-01
 9.998674989E-01 4.910789728E-01
 9.998745918E-01 4.875989556E-01
 9.998812675E-01 4.841192067E-01
 9.998875856E-01 4.806396067E-01
 9.998936057E-01 4.771602750E-01
 9.998992682E-01 4.736811817E-01
 9.999046326E-01 4.702021778E-01
 9.999097586E-01 4.667233527E-01
 9.999145865E-01 4.632446766E-01
 9.999191165E-01 4.597660005E-01
 9.999234676E-01 4.562873840E-01
 9.999275804E-01 4.528086483E-01
 9.999314547E-01 4.493297637E-01
 9.999351501E-01 4.458505511E-01
 9.999386072E-01 4.423709512E-01
 9.999418855E-01 4.388906956E-01
 9.999450445E-01 4.354095459E-01
 9.999479651E-01 4.319273531E-01
 9.999507666E-01 4.284436703E-01
 9.999534488E-01 4.249581695E-01
 9.999559522E-01 4.214703739E-01
 9.999583364E-01 4.179797471E-01
 9.999606013E-01 4.144855440E-01
 9.999627471E-01 4.109870791E-01
 9.999647737E-01 4.074833393E-01
 9.999666810E-01 4.039731324E-01
 9.999684691E-01 4.004552066E-01
 9.999701977E-01 3.969278932E-01
 9.999718070E-01 3.933893144E-01
 9.999733567E-01 3.898372054E-01
 9.999747872E-01 3.862688541E-01
 9.999762177E-01 3.826811016E-01
 9.999775290E-01 3.790701032E-01
 9.999787211E-01 3.754314482E-01
 9.999799132E-01 3.717598319E-01
 9.999810457E-01 3.680489957E-01
 9.999820590E-01 3.642915189E-01
 9.999830723E-01 3.604787290E-01
 9.999840260E-01 3.566003144E-01
 9.999849200E-01 3.526443839E-01
 9.999857545E-01 3.485966027E-01
 9.999865294E-01 3.444406688E-01
 9.999873042E-01 3.401573300E-01
 9.999880195E-01 3.357244730E-01
 9.999887347E-01 3.311165869E-01
 9.999893904E-01 3.263046443E-01
 9.999899864E-01 3.212560713E-01
 9.999905229E-01 3.159346581E-01
 9.999911189E-01 3.103011250E-01
 9.999915957E-01 3.043138683E-01
 9.999921322E-01 2.979303896E-01
 9.999925494E-01 2.911096513E-01
 9.999930263E-01 2.838148475E-01
 9.999934435E-01 2.760173678E-01
 9.999938011E-01 2.677008212E-01
 9.999942183E-01 2.588655055E-01
 9.999945760E-01 2.495319396E-01
 9.999948740E-01 2.397427559E-01
 9.999952316E-01 2.295622677E-01
 9.999955297E-01 2.190735787E-01
 9.999957681E-01 2.083731741E-01
 9.999960661E-01 1.975641549E-01
 9.999963045E-01 1.867490858E-01
 9.999965429E-01 1.760238111E-01
 9.999967813E-01 1.654728055E-01
 9.999970198E-01 1.551664323E-01
 9.999971986E-01 1.451600343E-01
 9.999974370E-01 1.354945302E-01
 9.999976158E-01 1.261977851E-01
 9.999977946E-01 1.172864512E-01
 9.999979138E-01 1.087681800E-01
 9.999980927E-01 1.006434783E-01
 9.999982119E-01 9.290754050E-02
 9.999983907E-01 8.555161953E-02
 9.999985099E-01 7.856427133E-02
 9.999986291E-01 7.193223387E-02
 9.999987483E-01 6.564119458E-02
 9.999988675E-01 5.967634171E-02
 9.999989867E-01 5.402261764E-02
 9.999991059E-01 4.866510257E-02
 9.999991655E-01 4.358920455E-02
 9.999992847E-01 3.878075257E-02
 9.999993443E-01 3.422603756E-02
 9.999994636E-01 2.991196513E-02
 9.999995232E-01 2.582601458E-02
 9.999995828E-01 2.195623145E-02
 9.999996424E-01 1.829125546E-02
 9.999997020E-01 1.482027676E-02
 9.999997616E-01 1.153306384E-02
 9.999998212E-01 8.419909514E-03
 9.999998808E-01 5.471582990E-03
 9.999999404E-01 2.679356374E-03
 1.000000000E+00 0.000000000E+00
