VARIABLES = "x","cf"
ZONE T="CFL3D Cf results, SST, 161x513"
 6.412963867E+02 1.347706886E-03
 6.520137329E+02 1.348888385E-03
 6.634359741E+02 1.350149629E-03
 6.756160889E+02 1.351501909E-03
 6.886105957E+02 1.352936844E-03
 7.024796753E+02 1.354496577E-03
 7.172877197E+02 1.356052933E-03
 7.331033936E+02 1.357760979E-03
ZONE T="CFL3D Cf results, SST, 81x257"
 7.812500000E+00 1.103767077E-03
 1.562500000E+01 1.124417060E-03
 2.343750000E+01 1.149176853E-03
 3.125000000E+01 1.166455331E-03
 3.906250000E+01 1.179015730E-03
 4.687500000E+01 1.189417322E-03
 5.468750000E+01 1.199265243E-03
 6.250000000E+01 1.209364971E-03
 7.031250000E+01 1.220050151E-03
 7.812500000E+01 1.231428701E-03
 8.593750000E+01 1.243289909E-03
 9.375000000E+01 1.254956936E-03
 1.015625000E+02 1.265354920E-03
 1.093750000E+02 1.273566508E-03
 1.171875000E+02 1.279362245E-03
 1.250000000E+02 1.283135614E-03
 1.328125000E+02 1.285514329E-03
 1.406250000E+02 1.287061838E-03
 1.484375000E+02 1.288169879E-03
 1.562500000E+02 1.289071515E-03
 1.640625000E+02 1.289889216E-03
 1.718750000E+02 1.290680142E-03
 1.796875000E+02 1.291466528E-03
 1.875000000E+02 1.292254892E-03
 1.953125000E+02 1.293044770E-03
 2.031250000E+02 1.293834532E-03
 2.109375000E+02 1.294622314E-03
 2.187500000E+02 1.295407303E-03
 2.265625000E+02 1.296189497E-03
 2.343750000E+02 1.296969131E-03
 2.421875000E+02 1.297746785E-03
 2.500000000E+02 1.298523392E-03
 2.578125000E+02 1.299299416E-03
 2.656250000E+02 1.300075324E-03
 2.734375000E+02 1.300851698E-03
 2.812500000E+02 1.301628770E-03
 2.890625000E+02 1.302406890E-03
 2.968750000E+02 1.303186058E-03
 3.046875000E+02 1.303966390E-03
 3.125000000E+02 1.304748119E-03
 3.203125000E+02 1.305531245E-03
 3.281250000E+02 1.306315651E-03
 3.359375000E+02 1.307101571E-03
 3.437500000E+02 1.307888888E-03
 3.515625000E+02 1.308677602E-03
 3.593750000E+02 1.309467829E-03
 3.671875000E+02 1.310259453E-03
 3.750000000E+02 1.311052591E-03
 3.828125000E+02 1.311847125E-03
 3.906250000E+02 1.312643290E-03
 3.984375000E+02 1.313440851E-03
 4.062500000E+02 1.314239926E-03
 4.140625000E+02 1.315040514E-03
 4.218750000E+02 1.315842499E-03
 4.296875000E+02 1.316646114E-03
 4.375000000E+02 1.317451242E-03
 4.453125000E+02 1.318257884E-03
 4.531250000E+02 1.319066039E-03
 4.609375000E+02 1.319875708E-03
 4.687500000E+02 1.320686890E-03
 4.765625000E+02 1.321499585E-03
 4.843750000E+02 1.322314260E-03
 4.921875000E+02 1.323130564E-03
 5.000000000E+02 1.323952805E-03
 5.078306274E+02 1.324780402E-03
 5.158066406E+02 1.325621270E-03
 5.240762329E+02 1.326495782E-03
 5.327928467E+02 1.327419537E-03
 5.421185303E+02 1.328410581E-03
 5.522263184E+02 1.329487539E-03
 5.633039551E+02 1.330670086E-03
 5.755571899E+02 1.331981039E-03
 5.892135010E+02 1.333450666E-03
 6.045266113E+02 1.335102017E-03
 6.217807007E+02 1.336970367E-03
 6.412963867E+02 1.339069102E-03
 6.634359741E+02 1.341521624E-03
 6.886105957E+02 1.344114426E-03
 7.172877197E+02 1.347058103E-03
ZONE T="CFL3D Cf results, SST, 41x129"
 1.562500000E+01 9.930060478E-04
 3.125000000E+01 1.069705584E-03
 4.687500000E+01 1.120723784E-03
 6.250000000E+01 1.159440144E-03
 7.812500000E+01 1.191620482E-03
 9.375000000E+01 1.219895435E-03
 1.093750000E+02 1.242945786E-03
 1.250000000E+02 1.258767792E-03
 1.406250000E+02 1.267635613E-03
 1.562500000E+02 1.271975576E-03
 1.718750000E+02 1.274207258E-03
 1.875000000E+02 1.275766059E-03
 2.031250000E+02 1.277230098E-03
 2.187500000E+02 1.278737909E-03
 2.343750000E+02 1.280280296E-03
 2.500000000E+02 1.281829202E-03
 2.656250000E+02 1.283370540E-03
 2.812500000E+02 1.284903032E-03
 2.968750000E+02 1.286430517E-03
 3.125000000E+02 1.287957304E-03
 3.281250000E+02 1.289486419E-03
 3.437500000E+02 1.291019609E-03
 3.593750000E+02 1.292557805E-03
 3.750000000E+02 1.294101472E-03
 3.906250000E+02 1.295650727E-03
 4.062500000E+02 1.297205570E-03
 4.218750000E+02 1.298766118E-03
 4.375000000E+02 1.300332602E-03
 4.531250000E+02 1.301904791E-03
 4.687500000E+02 1.303484780E-03
 4.843750000E+02 1.305073733E-03
 5.000000000E+02 1.306699356E-03
 5.158066406E+02 1.308368053E-03
 5.327928467E+02 1.310142339E-03
 5.522263184E+02 1.312195673E-03
 5.755571899E+02 1.314646681E-03
 6.045266113E+02 1.317762770E-03
 6.412963867E+02 1.321432763E-03
 6.886105957E+02 1.325907069E-03
