VARIABLES = "Y","u"
ZONE T="CFL3D high Re channel, SST"
 5.200912346E-05 4.301812947E-01
 5.496680751E-05 4.341574907E-01
 5.808983406E-05 4.381101131E-01
 6.138745084E-05 4.420403242E-01
 6.486941857E-05 4.459492564E-01
 6.854603271E-05 4.498380423E-01
 7.242817810E-05 4.537076354E-01
 7.652734348E-05 4.575591385E-01
 8.085565787E-05 4.613933861E-01
 8.542592695E-05 4.652111530E-01
 9.025168401E-05 4.690133631E-01
 9.534719720E-05 4.728007913E-01
 1.007275423E-04 4.765741825E-01
 1.064086391E-04 4.803341329E-01
 1.124073024E-04 4.840814173E-01
 1.187412781E-04 4.878166318E-01
 1.254292874E-04 4.915403426E-01
 1.324911427E-04 4.952531159E-01
 1.399477187E-04 4.989554882E-01
 1.478210761E-04 5.026479959E-01
 1.561344980E-04 5.063310862E-01
 1.649125625E-04 5.100051761E-01
 1.741812594E-04 5.136708021E-01
 1.839679753E-04 5.173282623E-01
 1.943016832E-04 5.209780931E-01
 2.052128984E-04 5.246205330E-01
 2.167339117E-04 5.282559991E-01
 2.288987744E-04 5.318847895E-01
 2.417434735E-04 5.355072618E-01
 2.553059603E-04 5.391237736E-01
 2.696263255E-04 5.427345037E-01
 2.847469004E-04 5.463397503E-01
 3.007123596E-04 5.499398112E-01
 3.175699385E-04 5.535349250E-01
 3.353693755E-04 5.571253300E-01
 3.541633196E-04 5.607112646E-01
 3.740072716E-04 5.642929673E-01
 3.949598467E-04 5.678705573E-01
 4.170829197E-04 5.714442730E-01
 4.404418578E-04 5.750143528E-01
 4.651056079E-04 5.785809755E-01
 4.911469878E-04 5.821442008E-01
 5.186428898E-04 5.857042670E-01
 5.476744263E-04 5.892612934E-01
 5.783273373E-04 5.928155184E-01
 6.106920191E-04 5.963670015E-01
 6.448639324E-04 5.999158621E-01
 6.809438928E-04 6.034622788E-01
 7.190382457E-04 6.070064306E-01
 7.592592738E-04 6.105482578E-01
 8.017256041E-04 6.140879989E-01
 8.465623250E-04 6.176257730E-01
 8.939015097E-04 6.211615801E-01
 9.438825655E-04 6.246957183E-01
 9.966526413E-04 6.282280684E-01
 1.052367152E-03 6.317588091E-01
 1.111189835E-03 6.352880001E-01
 1.173293800E-03 6.388157606E-01
 1.238861703E-03 6.423420906E-01
 1.308086095E-03 6.458671689E-01
 1.381170470E-03 6.493910551E-01
 1.458329381E-03 6.529138088E-01
 1.539789373E-03 6.564354300E-01
 1.625789446E-03 6.599559784E-01
 1.716581639E-03 6.634756923E-01
 1.812432194E-03 6.669943929E-01
 1.913621789E-03 6.705122590E-01
 2.020446584E-03 6.740294695E-01
 2.133219270E-03 6.775457859E-01
 2.252269303E-03 6.810615063E-01
 2.377944766E-03 6.845765710E-01
 2.510612598E-03 6.880910397E-01
 2.650659299E-03 6.916049719E-01
 2.798493486E-03 6.951183677E-01
 2.954545664E-03 6.986313462E-01
 3.119269852E-03 7.021439075E-01
 3.293144517E-03 7.056561112E-01
 3.476674901E-03 7.091678977E-01
 3.670393024E-03 7.126793861E-01
 3.874860471E-03 7.161906958E-01
 4.090668634E-03 7.197016478E-01
 4.318441264E-03 7.232124805E-01
 4.558835644E-03 7.267231345E-01
 4.812544212E-03 7.302335501E-01
 5.080298055E-03 7.337439060E-01
 5.362865049E-03 7.372540832E-01
 5.661056843E-03 7.407643199E-01
 5.975726526E-03 7.442744374E-01
 6.307773292E-03 7.477844954E-01
 6.658144295E-03 7.512944937E-01
 7.027836051E-03 7.548044920E-01
 7.417899556E-03 7.583146095E-01
 7.829438895E-03 7.618246078E-01
 8.263616823E-03 7.653346062E-01
 8.721658029E-03 7.688447237E-01
 9.204849601E-03 7.723549008E-01
 9.714545682E-03 7.758649588E-01
 1.025216933E-02 7.793751359E-01
 1.081921905E-02 7.828853130E-01
 1.141726784E-02 7.863953710E-01
 1.204796880E-02 7.899055481E-01
 1.271305978E-02 7.934155464E-01
 1.341436524E-02 7.969255447E-01
 1.415379997E-02 8.004353046E-01
 1.493337471E-02 8.039450049E-01
 1.575519890E-02 8.074544072E-01
 1.662148349E-02 8.109635711E-01
 1.753455028E-02 8.144722581E-01
 1.849682815E-02 8.179806471E-01
 1.951086149E-02 8.214884996E-01
 2.057931945E-02 8.249956965E-01
 2.170499042E-02 8.285021186E-01
 2.289079316E-02 8.320077658E-01
 2.413977683E-02 8.355123401E-01
 2.545513213E-02 8.390157819E-01
 2.684018575E-02 8.425179124E-01
 2.829840966E-02 8.460184336E-01
 2.983342856E-02 8.495172262E-01
 3.144901618E-02 8.530140519E-01
 3.314910084E-02 8.565087318E-01
 3.493777290E-02 8.600007296E-01
 3.681927919E-02 8.634899259E-01
 3.879803419E-02 8.669759631E-01
 4.087861627E-02 8.704584837E-01
 4.306577146E-02 8.739368916E-01
 4.536440969E-02 8.774110675E-01
 4.777960852E-02 8.808801770E-01
 5.031661317E-02 8.843439221E-01
 5.298083276E-02 8.878014684E-01
 5.577782914E-02 8.912525177E-01
 5.871332809E-02 8.946961761E-01
 6.179320812E-02 8.981316686E-01
 6.502348185E-02 9.015582800E-01
 6.841030717E-02 9.049751163E-01
 7.195995748E-02 9.083811641E-01
 7.567882538E-02 9.117754698E-01
 7.957340032E-02 9.151568413E-01
 8.365026116E-02 9.185242057E-01
 8.791604638E-02 9.218761921E-01
 9.237742424E-02 9.252113700E-01
 9.704111516E-02 9.285284281E-01
 1.019138172E-01 9.318254590E-01
 1.070021912E-01 9.351011515E-01
 1.123128459E-01 9.383533001E-01
 1.178522855E-01 9.415801764E-01
 1.236268878E-01 9.447795153E-01
 1.296428591E-01 9.479492307E-01
 1.359061599E-01 9.510868788E-01
 1.424225569E-01 9.541898966E-01
 1.491974443E-01 9.572556615E-01
 1.562358886E-01 9.602813125E-01
 1.635425538E-01 9.632639289E-01
 1.711216122E-01 9.662004709E-01
 1.789767593E-01 9.690873027E-01
 1.871110946E-01 9.719213247E-01
 1.955270767E-01 9.746989012E-01
 2.042264938E-01 9.774162173E-01
 2.132103890E-01 9.800695181E-01
 2.224789858E-01 9.826548696E-01
 2.320316732E-01 9.851680994E-01
 2.418669462E-01 9.876052141E-01
 2.519823015E-01 9.899621606E-01
 2.623743117E-01 9.922345281E-01
 2.730384767E-01 9.944182038E-01
 2.839691937E-01 9.965090752E-01
 2.951598167E-01 9.985030890E-01
 3.066026270E-01 1.000396371E+00
 3.182887435E-01 1.002184868E+00
 3.302081227E-01 1.003865123E+00
 3.423497379E-01 1.005433798E+00
 3.547013402E-01 1.006887555E+00
 3.672497272E-01 1.008223653E+00
 3.799806535E-01 1.009439349E+00
 3.928788900E-01 1.010532498E+00
 4.059282839E-01 1.011501193E+00
 4.191119075E-01 1.012343645E+00
 4.324120283E-01 1.013058662E+00
 4.458103180E-01 1.013644934E+00
 4.592878222E-01 1.014101624E+00
 4.728251100E-01 1.014428377E+00
 4.864025116E-01 1.014624596E+00
 5.000000000E-01 1.014690042E+00
 5.135974884E-01 1.014624596E+00
 5.271748900E-01 1.014428377E+00
 5.407121778E-01 1.014101624E+00
 5.541896820E-01 1.013644934E+00
 5.675879717E-01 1.013058662E+00
 5.808880925E-01 1.012343645E+00
 5.940717459E-01 1.011501193E+00
 6.071211100E-01 1.010532498E+00
 6.200193167E-01 1.009439349E+00
 6.327502728E-01 1.008223653E+00
 6.452986598E-01 1.006887555E+00
 6.576502919E-01 1.005433798E+00
 6.697918773E-01 1.003865123E+00
 6.817112565E-01 1.002184868E+00
 6.933973432E-01 1.000396371E+00
 7.048401833E-01 9.985030890E-01
 7.160308361E-01 9.965090752E-01
 7.269615531E-01 9.944182038E-01
 7.376256585E-01 9.922345281E-01
 7.480176687E-01 9.899621606E-01
 7.581330538E-01 9.876052141E-01
 7.679682970E-01 9.851680994E-01
 7.775210142E-01 9.826548696E-01
 7.867895961E-01 9.800695181E-01
 7.957735062E-01 9.774162173E-01
 8.044729233E-01 9.746989012E-01
 8.128889203E-01 9.719213247E-01
 8.210232258E-01 9.690873027E-01
 8.288784027E-01 9.662004709E-01
 8.364574313E-01 9.632639289E-01
 8.437641263E-01 9.602813125E-01
 8.508025408E-01 9.572556615E-01
 8.575774431E-01 9.541898966E-01
 8.640938401E-01 9.510868788E-01
 8.703571558E-01 9.479492307E-01
 8.763731122E-01 9.447795153E-01
 8.821477294E-01 9.415801764E-01
 8.876871467E-01 9.383533001E-01
 8.929978013E-01 9.351011515E-01
 8.980861902E-01 9.318254590E-01
 9.029588699E-01 9.285284281E-01
 9.076225758E-01 9.252113700E-01
 9.120839834E-01 9.218761921E-01
 9.163497090E-01 9.185242057E-01
 9.204266071E-01 9.151568413E-01
 9.243211746E-01 9.117754698E-01
 9.280400276E-01 9.083811641E-01
 9.315897226E-01 9.049751163E-01
 9.349765182E-01 9.015582800E-01
 9.382067919E-01 8.981316686E-01
 9.412866831E-01 8.946961761E-01
 9.442221522E-01 8.912525177E-01
 9.470191598E-01 8.878014684E-01
 9.496833682E-01 8.843439221E-01
 9.522203803E-01 8.808801770E-01
 9.546355605E-01 8.774110675E-01
 9.569342136E-01 8.739368916E-01
 9.591214061E-01 8.704584837E-01
 9.612019658E-01 8.669759631E-01
 9.631807208E-01 8.634899259E-01
 9.650622010E-01 8.600007296E-01
 9.668508768E-01 8.565087318E-01
 9.685509801E-01 8.530140519E-01
 9.701665640E-01 8.495172262E-01
 9.717015624E-01 8.460184336E-01
 9.731597900E-01 8.425179124E-01
 9.745448828E-01 8.390157819E-01
 9.758602381E-01 8.355123401E-01
 9.771091938E-01 8.320077658E-01
 9.782950282E-01 8.285021186E-01
 9.794206619E-01 8.249956965E-01
 9.804891348E-01 8.214884996E-01
 9.815031886E-01 8.179806471E-01
 9.824654460E-01 8.144722581E-01
 9.833785295E-01 8.109635711E-01
 9.842448235E-01 8.074544072E-01
 9.850666523E-01 8.039450049E-01
 9.858462214E-01 8.004353046E-01
 9.865856171E-01 7.969255447E-01
 9.872869253E-01 7.934155464E-01
 9.879520535E-01 7.899055481E-01
 9.885827303E-01 7.863953710E-01
 9.891808033E-01 7.828853130E-01
 9.897478223E-01 7.793751359E-01
 9.902854562E-01 7.758649588E-01
 9.907951355E-01 7.723549008E-01
 9.912783504E-01 7.688447237E-01
 9.917364120E-01 7.653346062E-01
 9.921705723E-01 7.618246078E-01
 9.925820827E-01 7.583146095E-01
 9.929721355E-01 7.548044920E-01
 9.933418632E-01 7.512944937E-01
 9.936922193E-01 7.477844954E-01
 9.940242767E-01 7.442744374E-01
 9.943389297E-01 7.407643199E-01
 9.946371317E-01 7.372540832E-01
 9.949197173E-01 7.337439060E-01
 9.951874614E-01 7.302335501E-01
 9.954411387E-01 7.267231345E-01
 9.956815839E-01 7.232124805E-01
 9.959093332E-01 7.197016478E-01
 9.961251616E-01 7.161906958E-01
 9.963296056E-01 7.126793861E-01
 9.965233207E-01 7.091678977E-01
 9.967068434E-01 7.056561112E-01
 9.968807101E-01 7.021439075E-01
 9.970454574E-01 6.986313462E-01
 9.972015023E-01 6.951183677E-01
 9.973493218E-01 6.916049719E-01
 9.974893928E-01 6.880910397E-01
 9.976220727E-01 6.845765710E-01
 9.977477193E-01 6.810615063E-01
 9.978668094E-01 6.775457859E-01
 9.979795814E-01 6.740294695E-01
 9.980863929E-01 6.705122590E-01
 9.981875420E-01 6.669943929E-01
 9.982834458E-01 6.634756923E-01
 9.983742237E-01 6.599559784E-01
 9.984602332E-01 6.564354300E-01
 9.985416532E-01 6.529138088E-01
 9.986188412E-01 6.493910551E-01
 9.986919165E-01 6.458671689E-01
 9.987611175E-01 6.423420906E-01
 9.988266826E-01 6.388157606E-01
 9.988887906E-01 6.352880001E-01
 9.989476204E-01 6.317588091E-01
 9.990033507E-01 6.282280684E-01
 9.990561008E-01 6.246957183E-01
 9.991061091E-01 6.211615801E-01
 9.991534352E-01 6.176257730E-01
 9.991982579E-01 6.140879989E-01
 9.992407560E-01 6.105482578E-01
 9.992809892E-01 6.070064306E-01
 9.993190765E-01 6.034622788E-01
 9.993551373E-01 5.999158621E-01
 9.993892908E-01 5.963670015E-01
 9.994216561E-01 5.928155184E-01
 9.994523525E-01 5.892612934E-01
 9.994813800E-01 5.857042670E-01
 9.995088577E-01 5.821442008E-01
 9.995349050E-01 5.785809755E-01
 9.995595813E-01 5.750143528E-01
 9.995829463E-01 5.714442730E-01
 9.996050596E-01 5.678705573E-01
 9.996259809E-01 5.642929673E-01
 9.996458292E-01 5.607112646E-01
 9.996646047E-01 5.571253300E-01
 9.996824265E-01 5.535349250E-01
 9.996992946E-01 5.499398112E-01
 9.997152686E-01 5.463397503E-01
 9.997303486E-01 5.427345037E-01
 9.997447133E-01 5.391237736E-01
 9.997582436E-01 5.355072618E-01
 9.997711182E-01 5.318847895E-01
 9.997832775E-01 5.282559991E-01
 9.997947812E-01 5.246205330E-01
 9.998056889E-01 5.209780931E-01
 9.998160601E-01 5.173282623E-01
 9.998258352E-01 5.136708021E-01
 9.998350739E-01 5.100051761E-01
 9.998438358E-01 5.063310862E-01
 9.998521805E-01 5.026479959E-01
 9.998600483E-01 4.989554882E-01
 9.998674989E-01 4.952531159E-01
 9.998745918E-01 4.915403426E-01
 9.998812675E-01 4.878166318E-01
 9.998875856E-01 4.840814173E-01
 9.998936057E-01 4.803341329E-01
 9.998992682E-01 4.765741825E-01
 9.999046326E-01 4.728008211E-01
 9.999097586E-01 4.690133631E-01
 9.999145865E-01 4.652111530E-01
 9.999191165E-01 4.613933861E-01
 9.999234676E-01 4.575591385E-01
 9.999275804E-01 4.537076950E-01
 9.999314547E-01 4.498380423E-01
 9.999351501E-01 4.459492564E-01
 9.999386072E-01 4.420403242E-01
 9.999418855E-01 4.381101131E-01
 9.999450445E-01 4.341574907E-01
 9.999479651E-01 4.301812947E-01
 9.999507666E-01 4.261801839E-01
 9.999534488E-01 4.221528172E-01
 9.999559522E-01 4.180977345E-01
 9.999583364E-01 4.140134156E-01
 9.999606013E-01 4.098981917E-01
 9.999627471E-01 4.057503939E-01
 9.999647737E-01 4.015681446E-01
 9.999666810E-01 3.973495066E-01
 9.999684691E-01 3.930923641E-01
 9.999701977E-01 3.887945116E-01
 9.999718070E-01 3.844536543E-01
 9.999733567E-01 3.800671995E-01
 9.999747872E-01 3.756324947E-01
 9.999762177E-01 3.711466789E-01
 9.999775290E-01 3.666067421E-01
 9.999787211E-01 3.620094061E-01
 9.999799132E-01 3.573512137E-01
 9.999810457E-01 3.526284695E-01
 9.999820590E-01 3.478371799E-01
 9.999830723E-01 3.429731131E-01
 9.999840260E-01 3.380318284E-01
 9.999849200E-01 3.330084980E-01
 9.999857545E-01 3.278979361E-01
 9.999865294E-01 3.226946890E-01
 9.999873042E-01 3.173929453E-01
 9.999880195E-01 3.119865060E-01
 9.999887347E-01 3.064687550E-01
 9.999893904E-01 3.008327484E-01
 9.999899864E-01 2.950692177E-01
 9.999905229E-01 2.891636193E-01
 9.999911189E-01 2.830989659E-01
 9.999915957E-01 2.768624127E-01
 9.999921322E-01 2.704456151E-01
 9.999925494E-01 2.638423741E-01
 9.999930263E-01 2.570477724E-01
 9.999934435E-01 2.500581443E-01
 9.999938011E-01 2.428715676E-01
 9.999942183E-01 2.354881912E-01
 9.999945760E-01 2.279106230E-01
 9.999948740E-01 2.201440334E-01
 9.999952316E-01 2.121932805E-01
 9.999955297E-01 2.040553093E-01
 9.999957681E-01 1.957234889E-01
 9.999960661E-01 1.872045994E-01
 9.999963045E-01 1.785206795E-01
 9.999965429E-01 1.697034538E-01
 9.999967813E-01 1.607947946E-01
 9.999970198E-01 1.518462151E-01
 9.999971986E-01 1.429167837E-01
 9.999974370E-01 1.340697259E-01
 9.999976158E-01 1.253680140E-01
 9.999977946E-01 1.168695912E-01
 9.999979138E-01 1.086236984E-01
 9.999980927E-01 1.006684676E-01
 9.999982119E-01 9.303026646E-02
 9.999983907E-01 8.572451770E-02
 9.999985099E-01 7.875729352E-02
 9.999986291E-01 7.212743908E-02
 9.999987483E-01 6.582854688E-02
 9.999988675E-01 5.985075235E-02
 9.999989867E-01 5.418194085E-02
 9.999991059E-01 4.880881310E-02
 9.999991655E-01 4.371763393E-02
 9.999992847E-01 3.889459744E-02
 9.999993443E-01 3.432614729E-02
 9.999994636E-01 2.999918908E-02
 9.999995232E-01 2.590114437E-02
 9.999995828E-01 2.201999538E-02
 9.999996424E-01 1.834431849E-02
 9.999997020E-01 1.486324426E-02
 9.999997616E-01 1.156648993E-02
 9.999998212E-01 8.444308303E-03
 9.999998808E-01 5.487437826E-03
 9.999999404E-01 2.687120112E-03
 1.000000000E+00 0.000000000E+00
