VARIABLES = "Y","u"
ZONE T="CFL3D high Re channel, k-kL-MEAH2015"
 9.999275804E-01 4.340857863E-01
 9.999314547E-01 4.304956794E-01
 9.999351501E-01 4.268925786E-01
 9.999386072E-01 4.232752323E-01
 9.999418855E-01 4.196423888E-01
 9.999450445E-01 4.159926474E-01
 9.999479651E-01 4.123243988E-01
 9.999507666E-01 4.086360633E-01
 9.999534488E-01 4.049257934E-01
 9.999559522E-01 4.011915028E-01
 9.999583364E-01 3.974310160E-01
 9.999606013E-01 3.936419785E-01
 9.999627471E-01 3.898216188E-01
 9.999647737E-01 3.859670758E-01
 9.999666810E-01 3.820751309E-01
 9.999684691E-01 3.781421781E-01
 9.999701977E-01 3.741643429E-01
 9.999718070E-01 3.701372147E-01
 9.999733567E-01 3.660560846E-01
 9.999747872E-01 3.619156182E-01
 9.999762177E-01 3.577099741E-01
 9.999775290E-01 3.534327149E-01
 9.999787211E-01 3.490767777E-01
 9.999799132E-01 3.446342945E-01
 9.999810457E-01 3.400967717E-01
 9.999820590E-01 3.354549110E-01
 9.999830723E-01 3.306986094E-01
 9.999840260E-01 3.258171976E-01
 9.999849200E-01 3.207992911E-01
 9.999857545E-01 3.156331480E-01
 9.999865294E-01 3.103068769E-01
 9.999873042E-01 3.048087358E-01
 9.999880195E-01 2.991277575E-01
 9.999887347E-01 2.932541668E-01
 9.999893904E-01 2.871800363E-01
 9.999899864E-01 2.808998227E-01
 9.999905229E-01 2.744111121E-01
 9.999911189E-01 2.677147090E-01
 9.999915957E-01 2.608151436E-01
 9.999921322E-01 2.537204623E-01
 9.999925494E-01 2.464423180E-01
 9.999930263E-01 2.389953732E-01
 9.999934435E-01 2.313970476E-01
 9.999938011E-01 2.236668617E-01
 9.999942183E-01 2.158260345E-01
 9.999945760E-01 2.078967690E-01
 9.999948740E-01 1.999020427E-01
 9.999952316E-01 1.918648779E-01
 9.999955297E-01 1.838081628E-01
 9.999957681E-01 1.757542789E-01
 9.999960661E-01 1.677249074E-01
 9.999963045E-01 1.597411036E-01
 9.999965429E-01 1.518235803E-01
 9.999967813E-01 1.439924687E-01
 9.999970198E-01 1.362671256E-01
 9.999971986E-01 1.286659986E-01
 9.999974370E-01 1.212063432E-01
 9.999976158E-01 1.139040515E-01
 9.999977946E-01 1.067735180E-01
 9.999979138E-01 9.982757270E-02
 9.999980927E-01 9.307732433E-02
 9.999982119E-01 8.653215319E-02
 9.999983907E-01 8.019964397E-02
 9.999985099E-01 7.408565283E-02
 9.999986291E-01 6.819425523E-02
 9.999987483E-01 6.252791733E-02
 9.999988675E-01 5.708758533E-02
 9.999989867E-01 5.187271163E-02
 9.999991059E-01 4.688146338E-02
 9.999991655E-01 4.211087897E-02
 9.999992847E-01 3.755696863E-02
 9.999993443E-01 3.321487829E-02
 9.999994636E-01 2.907907031E-02
 9.999995232E-01 2.514344081E-02
 9.999995828E-01 2.140142769E-02
 9.999996424E-01 1.784615777E-02
 9.999997020E-01 1.447052974E-02
 9.999997616E-01 1.126733329E-02
 9.999998212E-01 8.229311556E-03
 9.999998808E-01 5.349209998E-03
 9.999999404E-01 2.619863255E-03
 1.000000000E+00 0.000000000E+00
