VARIABLES = "y","mut"
ZONE T="CFL3D high Re channel, SA-QCR2000"
 2.008727643E-05 1.540601635E+01
 2.126033542E-05 1.649556351E+01
 2.249897989E-05 1.762939453E+01
 2.380687329E-05 1.881101418E+01
 2.518788642E-05 2.004417992E+01
 2.664611020E-05 2.133288002E+01
 2.818585745E-05 2.268130493E+01
 2.981168836E-05 2.409384346E+01
 3.152841600E-05 2.557508469E+01
 3.334111534E-05 2.712980843E+01
 3.525516149E-05 2.876300812E+01
 3.727621151E-05 3.047987556E+01
 3.941024988E-05 3.228583527E+01
 4.166359577E-05 3.418655014E+01
 4.404291394E-05 3.618794250E+01
 4.655524754E-05 3.829620361E+01
 4.920803622E-05 4.051781845E+01
 5.200912346E-05 4.285957718E+01
 5.496680751E-05 4.532862091E+01
 5.808983406E-05 4.793243408E+01
 6.138745084E-05 5.067888260E+01
 6.486941857E-05 5.357625580E+01
 6.854603271E-05 5.663324356E+01
 7.242817810E-05 5.985901642E+01
 7.652734348E-05 6.326322556E+01
 8.085565787E-05 6.685603333E+01
 8.542592695E-05 7.064814758E+01
 9.025168401E-05 7.465087891E+01
 9.534719720E-05 7.887612915E+01
 1.007275423E-04 8.333644104E+01
 1.064086391E-04 8.804506683E+01
 1.124073024E-04 9.301599121E+01
 1.187412781E-04 9.826393890E+01
 1.254292874E-04 1.038044510E+02
 1.324911427E-04 1.096539688E+02
 1.399477187E-04 1.158297958E+02
 1.478210761E-04 1.223502045E+02
 1.561344980E-04 1.292344971E+02
 1.649125625E-04 1.365030060E+02
 1.741812594E-04 1.441772614E+02
 1.839679753E-04 1.522799225E+02
 1.943016832E-04 1.608349304E+02
 2.052128984E-04 1.698675385E+02
 2.167339117E-04 1.794044495E+02
 2.288987744E-04 1.894738007E+02
 2.417434735E-04 2.001053467E+02
 2.553059603E-04 2.113304138E+02
 2.696263255E-04 2.231821136E+02
 2.847469004E-04 2.356954193E+02
 3.007123596E-04 2.489071808E+02
 3.175699385E-04 2.628564148E+02
 3.353693755E-04 2.775841370E+02
 3.541633196E-04 2.931337585E+02
 3.740072716E-04 3.095510864E+02
 3.949598467E-04 3.268843994E+02
 4.170829197E-04 3.451846619E+02
 4.404418578E-04 3.645057373E+02
 4.651056079E-04 3.849043884E+02
 4.911469878E-04 4.064405823E+02
 5.186428898E-04 4.291775818E+02
 5.476744263E-04 4.531820679E+02
 5.783273373E-04 4.785244751E+02
 6.106920191E-04 5.052791748E+02
 6.448639324E-04 5.335244751E+02
 6.809438928E-04 5.633431396E+02
 7.190382457E-04 5.948223877E+02
 7.592592738E-04 6.280542603E+02
 8.017256041E-04 6.631359253E+02
 8.465623250E-04 7.001697998E+02
 8.939015097E-04 7.392638550E+02
 9.438825655E-04 7.805321045E+02
 9.966526413E-04 8.240946655E+02
 1.052367152E-03 8.700783081E+02
 1.111189835E-03 9.186165161E+02
 1.173293800E-03 9.698502197E+02
 1.238861703E-03 1.023927917E+03
 1.308086095E-03 1.081006104E+03
 1.381170470E-03 1.141249878E+03
 1.458329381E-03 1.204833008E+03
 1.539789373E-03 1.271938721E+03
 1.625789446E-03 1.342760132E+03
 1.716581639E-03 1.417500488E+03
 1.812432194E-03 1.496374023E+03
 1.913621789E-03 1.579606567E+03
 2.020446584E-03 1.667435303E+03
 2.133219270E-03 1.760110474E+03
 2.252269303E-03 1.857895142E+03
 2.377944766E-03 1.961066528E+03
 2.510612598E-03 2.069916016E+03
 2.650659299E-03 2.184749756E+03
 2.798493486E-03 2.305890137E+03
 2.954545664E-03 2.433676270E+03
 3.119269852E-03 2.568464111E+03
 3.293144517E-03 2.710627441E+03
 3.476674901E-03 2.860559326E+03
 3.670393024E-03 3.018672363E+03
 3.874860471E-03 3.185399170E+03
 4.090668634E-03 3.361193604E+03
 4.318441264E-03 3.546531982E+03
 4.558835644E-03 3.741912842E+03
 4.812544212E-03 3.947858154E+03
 5.080298055E-03 4.164915527E+03
 5.362865049E-03 4.393655762E+03
 5.661056843E-03 4.634678223E+03
 5.975726526E-03 4.888606934E+03
 6.307773292E-03 5.156092773E+03
 6.658144295E-03 5.437816895E+03
 7.027836051E-03 5.734485840E+03
 7.417899556E-03 6.046838867E+03
 7.829438895E-03 6.375640625E+03
 8.263616823E-03 6.721687012E+03
 8.721658029E-03 7.085803711E+03
 9.204849601E-03 7.468844727E+03
 9.714545682E-03 7.871695312E+03
 1.025216933E-02 8.295264648E+03
 1.081921905E-02 8.740496094E+03
 1.141726784E-02 9.208354492E+03
 1.204796880E-02 9.699832031E+03
 1.271305978E-02 1.021594531E+04
 1.341436524E-02 1.075773145E+04
 1.415379997E-02 1.132624707E+04
 1.493337471E-02 1.192256445E+04
 1.575519890E-02 1.254777051E+04
 1.662148349E-02 1.320295703E+04
 1.753455028E-02 1.388922656E+04
 1.849682815E-02 1.460767480E+04
 1.951086149E-02 1.535939062E+04
 2.057931945E-02 1.614545801E+04
 2.170499042E-02 1.696693359E+04
 2.289079316E-02 1.782485352E+04
 2.413977683E-02 1.872021484E+04
 2.545513213E-02 1.965397266E+04
 2.684018575E-02 2.062703125E+04
 2.829840966E-02 2.164023242E+04
 2.983342856E-02 2.269434570E+04
 3.144901618E-02 2.379005859E+04
 3.314910084E-02 2.492796875E+04
 3.493777290E-02 2.610856836E+04
 3.681927919E-02 2.733223242E+04
 3.879803419E-02 2.859921484E+04
 4.087861627E-02 2.990963281E+04
 4.306577146E-02 3.126345508E+04
 4.536440969E-02 3.266049219E+04
 4.777960852E-02 3.410038672E+04
 5.031661317E-02 3.558260547E+04
 5.298083276E-02 3.710642578E+04
 5.577782914E-02 3.867091797E+04
 5.871332809E-02 4.027495312E+04
 6.179320812E-02 4.191718359E+04
 6.502348185E-02 4.359604297E+04
 6.841030717E-02 4.530971875E+04
 7.195995748E-02 4.705616406E+04
 7.567882538E-02 4.883308984E+04
 7.957340032E-02 5.063793359E+04
 8.365026116E-02 5.246789453E+04
 8.791604638E-02 5.431989062E+04
 9.237742424E-02 5.619057031E+04
 9.704111516E-02 5.807632031E+04
 1.019138172E-01 5.997323828E+04
 1.070021912E-01 6.187715234E+04
 1.123128459E-01 6.378362109E+04
 1.178522855E-01 6.568792969E+04
 1.236268878E-01 6.758510938E+04
 1.296428591E-01 6.946992969E+04
 1.359061599E-01 7.133692969E+04
 1.424225569E-01 7.318042969E+04
 1.491974443E-01 7.499453125E+04
 1.562358886E-01 7.677317969E+04
 1.635425538E-01 7.851015625E+04
 1.711216122E-01 8.019912500E+04
 1.789767593E-01 8.183368750E+04
 1.871110946E-01 8.340740625E+04
 1.955270767E-01 8.491383594E+04
 2.042264938E-01 8.634662500E+04
 2.132103890E-01 8.769953125E+04
 2.224789858E-01 8.896650781E+04
 2.320316732E-01 9.014175000E+04
 2.418669462E-01 9.121980469E+04
 2.519823015E-01 9.219561719E+04
 2.623743117E-01 9.306461719E+04
 2.730384767E-01 9.382285156E+04
 2.839691937E-01 9.446700781E+04
 2.951598167E-01 9.499457812E+04
 3.066026270E-01 9.540392969E+04
 3.182887435E-01 9.569442188E+04
 3.302081227E-01 9.586655469E+04
 3.423497379E-01 9.592204688E+04
 3.547013402E-01 9.586400781E+04
 3.672497272E-01 9.569709375E+04
 3.799806535E-01 9.542764844E+04
 3.928788900E-01 9.506393750E+04
 4.059282839E-01 9.461637500E+04
 4.191119075E-01 9.409786719E+04
 4.324120283E-01 9.352433594E+04
 4.458103180E-01 9.291562500E+04
 4.592878222E-01 9.229778125E+04
 4.728251100E-01 9.171192188E+04
 4.864025116E-01 9.128864062E+04
 5.000000000E-01 9.114382031E+04
 5.135974884E-01 9.128864062E+04
 5.271748900E-01 9.171192188E+04
 5.407121778E-01 9.229777344E+04
 5.541896820E-01 9.291562500E+04
 5.675879717E-01 9.352433594E+04
 5.808880925E-01 9.409786719E+04
 5.940717459E-01 9.461637500E+04
 6.071211100E-01 9.506393750E+04
 6.200193167E-01 9.542764844E+04
 6.327502728E-01 9.569709375E+04
 6.452986598E-01 9.586400781E+04
 6.576502919E-01 9.592204688E+04
 6.697918773E-01 9.586655469E+04
 6.817112565E-01 9.569442188E+04
 6.933973432E-01 9.540392969E+04
 7.048401833E-01 9.499457812E+04
 7.160308361E-01 9.446700781E+04
 7.269615531E-01 9.382285156E+04
 7.376256585E-01 9.306462500E+04
 7.480176687E-01 9.219561719E+04
 7.581330538E-01 9.121980469E+04
 7.679682970E-01 9.014175000E+04
 7.775210142E-01 8.896650781E+04
 7.867895961E-01 8.769953906E+04
 7.957735062E-01 8.634662500E+04
 8.044729233E-01 8.491383594E+04
 8.128889203E-01 8.340739844E+04
 8.210232258E-01 8.183368750E+04
 8.288784027E-01 8.019911719E+04
 8.364574313E-01 7.851015625E+04
 8.437641263E-01 7.677317188E+04
 8.508025408E-01 7.499453125E+04
 8.575774431E-01 7.318042188E+04
 8.640938401E-01 7.133692188E+04
 8.703571558E-01 6.946992188E+04
 8.763731122E-01 6.758510156E+04
 8.821477294E-01 6.568792969E+04
 8.876871467E-01 6.378362109E+04
 8.929978013E-01 6.187716016E+04
 8.980861902E-01 5.997323828E+04
 9.029588699E-01 5.807632422E+04
 9.076225758E-01 5.619057422E+04
 9.120839834E-01 5.431987500E+04
 9.163497090E-01 5.246790625E+04
 9.204266071E-01 5.063793750E+04
 9.243211746E-01 4.883308984E+04
 9.280400276E-01 4.705617188E+04
 9.315897226E-01 4.530969922E+04
 9.349765182E-01 4.359603125E+04
 9.382067919E-01 4.191717969E+04
 9.412866831E-01 4.027495312E+04
 9.442221522E-01 3.867092969E+04
 9.470191598E-01 3.710642188E+04
 9.496833682E-01 3.558260938E+04
 9.522203803E-01 3.410038672E+04
 9.546355605E-01 3.266050586E+04
 9.569342136E-01 3.126345898E+04
 9.591214061E-01 2.990961523E+04
 9.612019658E-01 2.859921875E+04
 9.631807208E-01 2.733222656E+04
 9.650622010E-01 2.610858203E+04
 9.668508768E-01 2.492799023E+04
 9.685509801E-01 2.379007617E+04
 9.701665640E-01 2.269436328E+04
 9.717015624E-01 2.164025781E+04
 9.731597900E-01 2.062704883E+04
 9.745448828E-01 1.965396484E+04
 9.758602381E-01 1.872020898E+04
 9.771091938E-01 1.782485352E+04
 9.782950282E-01 1.696692188E+04
 9.794206619E-01 1.614547754E+04
 9.804891348E-01 1.535937988E+04
 9.815031886E-01 1.460765527E+04
 9.824654460E-01 1.388922168E+04
 9.833785295E-01 1.320294531E+04
 9.842448235E-01 1.254776953E+04
 9.850666523E-01 1.192255078E+04
 9.858462214E-01 1.132621777E+04
 9.865856171E-01 1.075772852E+04
 9.872869253E-01 1.021594043E+04
 9.879520535E-01 9.699796875E+03
 9.885827303E-01 9.208352539E+03
 9.891808033E-01 8.740472656E+03
 9.897478223E-01 8.295261719E+03
 9.902854562E-01 7.871701660E+03
 9.907951355E-01 7.468876465E+03
 9.912783504E-01 7.085802734E+03
 9.917364120E-01 6.721667969E+03
 9.921705723E-01 6.375638184E+03
 9.925820827E-01 6.046842285E+03
 9.929721355E-01 5.734507812E+03
 9.933418632E-01 5.437818359E+03
 9.936922193E-01 5.156110352E+03
 9.940242767E-01 4.888625000E+03
 9.943389297E-01 4.634708008E+03
 9.946371317E-01 4.393657227E+03
 9.949197173E-01 4.164897949E+03
 9.951874614E-01 3.947853271E+03
 9.954411387E-01 3.741929199E+03
 9.956815839E-01 3.546504395E+03
 9.959093332E-01 3.361178223E+03
 9.961251616E-01 3.185378418E+03
 9.963296056E-01 3.018676270E+03
 9.965233207E-01 2.860571045E+03
 9.967068434E-01 2.710651611E+03
 9.968807101E-01 2.568482422E+03
 9.970454574E-01 2.433670166E+03
 9.972015023E-01 2.305888672E+03
 9.973493218E-01 2.184757812E+03
 9.974893928E-01 2.069913818E+03
 9.976220727E-01 1.961058105E+03
 9.977477193E-01 1.857909424E+03
 9.978668094E-01 1.760102295E+03
 9.979795814E-01 1.667432617E+03
 9.980863929E-01 1.579613159E+03
 9.981875420E-01 1.496392700E+03
 9.982834458E-01 1.417462280E+03
 9.983742237E-01 1.342740356E+03
 9.984602332E-01 1.271916382E+03
 9.985416532E-01 1.204859741E+03
 9.986188412E-01 1.141254028E+03
 9.986919165E-01 1.081015625E+03
 9.987611175E-01 1.023943970E+03
 9.988266826E-01 9.698516235E+02
 9.988887906E-01 9.186298218E+02
 9.989476204E-01 8.701047974E+02
 9.990033507E-01 8.241118774E+02
 9.990561008E-01 7.805665283E+02
 9.991061091E-01 7.392676392E+02
 9.991534352E-01 7.001694946E+02
 9.991982579E-01 6.631581421E+02
 9.992407560E-01 6.280497437E+02
 9.992809892E-01 5.947938232E+02
 9.993190765E-01 5.633157959E+02
 9.993551373E-01 5.335250854E+02
 9.993892908E-01 5.053076477E+02
 9.994216561E-01 4.785329285E+02
 9.994523525E-01 4.531478271E+02
 9.994813800E-01 4.291499023E+02
 9.995088577E-01 4.064208374E+02
 9.995349050E-01 3.848939209E+02
 9.995595813E-01 3.645044861E+02
 9.995829463E-01 3.451686707E+02
 9.996050596E-01 3.268549805E+02
 9.996259809E-01 3.095589600E+02
 9.996458292E-01 2.931536255E+02
 9.996646047E-01 2.776172485E+02
 9.996824265E-01 2.628534851E+02
 9.996992946E-01 2.488949280E+02
 9.997152686E-01 2.356977234E+02
 9.997303486E-01 2.232243652E+02
 9.997447133E-01 2.113138885E+02
 9.997582436E-01 2.001061859E+02
 9.997711182E-01 1.894666290E+02
 9.997832775E-01 1.793891602E+02
 9.997947812E-01 1.698709259E+02
 9.998056889E-01 1.608556366E+02
 9.998160601E-01 1.522699127E+02
 9.998258352E-01 1.441604614E+02
 9.998350739E-01 1.365062714E+02
 9.998438358E-01 1.292564545E+02
 9.998521805E-01 1.223427429E+02
 9.998600483E-01 1.158422699E+02
 9.998674989E-01 1.096611710E+02
 9.998745918E-01 1.037836838E+02
 9.998812675E-01 9.826303101E+01
 9.998875856E-01 9.301103973E+01
 9.998936057E-01 8.801209259E+01
 9.998992682E-01 8.332482147E+01
 9.999046326E-01 7.888581085E+01
 9.999097586E-01 7.463246155E+01
 9.999145865E-01 7.062713623E+01
 9.999191165E-01 6.688161469E+01
 9.999234676E-01 6.326080704E+01
 9.999275804E-01 5.982986832E+01
 9.999314547E-01 5.662686539E+01
 9.999351501E-01 5.356711197E+01
 9.999386072E-01 5.069249725E+01
 9.999418855E-01 4.796880341E+01
 9.999450445E-01 4.533823776E+01
 9.999479651E-01 4.289228058E+01
 9.999507666E-01 4.054883575E+01
 9.999534488E-01 3.830046463E+01
 9.999559522E-01 3.619082260E+01
 9.999583364E-01 3.418806458E+01
 9.999606013E-01 3.228598785E+01
 9.999627471E-01 3.047866058E+01
 9.999647737E-01 2.876040268E+01
 9.999666810E-01 2.712577438E+01
 9.999684691E-01 2.556955338E+01
 9.999701977E-01 2.406184769E+01
 9.999718070E-01 2.267451096E+01
 9.999733567E-01 2.132443810E+01
 9.999747872E-01 2.006132126E+01
 9.999762177E-01 1.880118370E+01
 9.999775290E-01 1.761757278E+01
 9.999787211E-01 1.651067543E+01
 9.999799132E-01 1.539242172E+01
 9.999810457E-01 1.431434631E+01
 9.999820590E-01 1.336071968E+01
 9.999830723E-01 1.238563156E+01
 9.999840260E-01 1.141338730E+01
 9.999849200E-01 1.050519276E+01
 9.999857545E-01 9.656981468E+00
 9.999865294E-01 8.841966629E+00
 9.999873042E-01 7.994438171E+00
 9.999880195E-01 7.211485863E+00
 9.999887347E-01 6.429719448E+00
 9.999893904E-01 5.719666958E+00
 9.999899864E-01 5.078874588E+00
 9.999905229E-01 4.482752800E+00
 9.999911189E-01 3.833008289E+00
 9.999915957E-01 3.326883078E+00
 9.999921322E-01 2.780702591E+00
 9.999925494E-01 2.400158405E+00
 9.999930263E-01 1.985120893E+00
 9.999934435E-01 1.647595763E+00
 9.999938011E-01 1.394647360E+00
 9.999942183E-01 1.122719526E+00
 9.999945760E-01 8.897634745E-01
 9.999948740E-01 7.307264805E-01
 9.999952316E-01 5.696014166E-01
 9.999955297E-01 4.509212375E-01
 9.999957681E-01 3.721932173E-01
 9.999960661E-01 2.841207683E-01
 9.999963045E-01 2.207596451E-01
 9.999965429E-01 1.704850644E-01
 9.999967813E-01 1.308664083E-01
 9.999970198E-01 9.984741360E-02
 9.999971986E-01 7.922630757E-02
 9.999974370E-01 5.434117839E-02
 9.999976158E-01 4.062865302E-02
 9.999977946E-01 3.016353212E-02
 9.999979138E-01 2.461595275E-02
 9.999980927E-01 1.714424789E-02
 9.999982119E-01 1.311130077E-02
 9.999983907E-01 8.943596855E-03
 9.999985099E-01 6.362386048E-03
 9.999986291E-01 4.473874345E-03
 9.999987483E-01 3.105218522E-03
 9.999988675E-01 2.123776358E-03
 9.999989867E-01 1.428358955E-03
 9.999991059E-01 7.433182327E-04
 9.999991655E-01 6.078057340E-04
 9.999992847E-01 2.913837670E-04
 9.999993443E-01 2.324430534E-04
 9.999994636E-01 9.890567890E-05
 9.999995232E-01 5.337937182E-05
 9.999995828E-01 4.011139390E-05
 9.999996424E-01 2.684341598E-05
 9.999997020E-01 1.228005021E-05
 9.999997616E-01 4.917418664E-06
 9.999998212E-01 1.610679192E-06
 9.999998808E-01 3.761881260E-07
 9.999999404E-01 4.397850972E-08
 1.000000000E+00 5.054368035E-10
