VARIABLES = "Y","u"
ZONE T="CFL3D high Re channel, SA"
 9.993892908E-01 5.886669755E-01
 9.994216561E-01 5.851832628E-01
 9.994523525E-01 5.816994309E-01
 9.994813800E-01 5.782155395E-01
 9.995088577E-01 5.747315884E-01
 9.995349050E-01 5.712476373E-01
 9.995595813E-01 5.677636862E-01
 9.995829463E-01 5.642796755E-01
 9.996050596E-01 5.607956648E-01
 9.996259809E-01 5.573117137E-01
 9.996458292E-01 5.538277626E-01
 9.996646047E-01 5.503438115E-01
 9.996824265E-01 5.468599796E-01
 9.996992946E-01 5.433761477E-01
 9.997152686E-01 5.398924351E-01
 9.997303486E-01 5.364088416E-01
 9.997447133E-01 5.329253078E-01
 9.997582436E-01 5.294418335E-01
 9.997711182E-01 5.259585977E-01
 9.997832775E-01 5.224753618E-01
 9.997947812E-01 5.189923644E-01
 9.998056889E-01 5.155096054E-01
 9.998160601E-01 5.120269060E-01
 9.998258352E-01 5.085443854E-01
 9.998350739E-01 5.050621033E-01
 9.998438358E-01 5.015799999E-01
 9.998521805E-01 4.980981350E-01
 9.998600483E-01 4.946164787E-01
 9.998674989E-01 4.911350310E-01
 9.998745918E-01 4.876538515E-01
 9.998812675E-01 4.841728806E-01
 9.998875856E-01 4.806920886E-01
 9.998936057E-01 4.772115350E-01
 9.998992682E-01 4.737312198E-01
 9.999046326E-01 4.702510238E-01
 9.999097586E-01 4.667709768E-01
 9.999145865E-01 4.632910788E-01
 9.999191165E-01 4.598112106E-01
 9.999234676E-01 4.563313425E-01
 9.999275804E-01 4.528514147E-01
 9.999314547E-01 4.493713081E-01
 9.999351501E-01 4.458909035E-01
 9.999386072E-01 4.424100220E-01
 9.999418855E-01 4.389285147E-01
 9.999450445E-01 4.354462028E-01
 9.999479651E-01 4.319626689E-01
 9.999507666E-01 4.284777641E-01
 9.999534488E-01 4.249909818E-01
 9.999559522E-01 4.215018451E-01
 9.999583364E-01 4.180098772E-01
 9.999606013E-01 4.145143628E-01
 9.999627471E-01 4.110144973E-01
 9.999647737E-01 4.075092971E-01
 9.999666810E-01 4.039976299E-01
 9.999684691E-01 4.004781544E-01
 9.999701977E-01 3.969492614E-01
 9.999718070E-01 3.934090436E-01
 9.999733567E-01 3.898551166E-01
 9.999747872E-01 3.862848878E-01
 9.999762177E-01 3.826951683E-01
 9.999775290E-01 3.790820539E-01
 9.999787211E-01 3.754410744E-01
 9.999799132E-01 3.717669845E-01
 9.999810457E-01 3.680534959E-01
 9.999820590E-01 3.642930388E-01
 9.999830723E-01 3.604770899E-01
 9.999840260E-01 3.565951586E-01
 9.999849200E-01 3.526353538E-01
 9.999857545E-01 3.485834301E-01
 9.999865294E-01 3.444229662E-01
 9.999873042E-01 3.401347399E-01
 9.999880195E-01 3.356966376E-01
 9.999887347E-01 3.310831785E-01
 9.999893904E-01 3.262655139E-01
 9.999899864E-01 3.212110698E-01
 9.999905229E-01 3.158838749E-01
 9.999911189E-01 3.102448285E-01
 9.999915957E-01 3.042525947E-01
 9.999921322E-01 2.978650630E-01
 9.999925494E-01 2.910414338E-01
 9.999930263E-01 2.837453187E-01
 9.999934435E-01 2.759482563E-01
 9.999938011E-01 2.676340640E-01
 9.999942183E-01 2.588029206E-01
 9.999945760E-01 2.494750917E-01
 9.999948740E-01 2.396927625E-01
 9.999952316E-01 2.295195907E-01
 9.999955297E-01 2.190381438E-01
 9.999957681E-01 2.083443701E-01
 9.999960661E-01 1.975410134E-01
 9.999963045E-01 1.867305636E-01
 9.999965429E-01 1.760088652E-01
 9.999967813E-01 1.654605120E-01
 9.999970198E-01 1.551560909E-01
 9.999971986E-01 1.451511383E-01
 9.999974370E-01 1.354867220E-01
 9.999976158E-01 1.261907965E-01
 9.999977946E-01 1.172801107E-01
 9.999979138E-01 1.087623909E-01
 9.999980927E-01 1.006381884E-01
 9.999982119E-01 9.290267527E-02
 9.999983907E-01 8.554714918E-02
 9.999985099E-01 7.856017351E-02
 9.999986291E-01 7.192848623E-02
 9.999987483E-01 6.563777477E-02
 9.999988675E-01 5.967323110E-02
 9.999989867E-01 5.401980504E-02
 9.999991059E-01 4.866256937E-02
 9.999991655E-01 4.358693585E-02
 9.999992847E-01 3.877872974E-02
 9.999993443E-01 3.422425687E-02
 9.999994636E-01 2.991040610E-02
 9.999995232E-01 2.582466789E-02
 9.999995828E-01 2.195508778E-02
 9.999996424E-01 1.829029992E-02
 9.999997020E-01 1.481950376E-02
 9.999997616E-01 1.153246313E-02
 9.999998212E-01 8.419469930E-03
 9.999998808E-01 5.471298005E-03
 9.999999404E-01 2.679216675E-03
 1.000000000E+00 0.000000000E+00
