VARIABLES = "y","mut"
ZONE T="CFL3D high Re channel, SA"
 5.200912346E-05 4.287454224E+01
 5.496680751E-05 4.534431839E+01
 5.808983406E-05 4.794892120E+01
 6.138745084E-05 5.069621658E+01
 6.486941857E-05 5.359449005E+01
 6.854603271E-05 5.665244293E+01
 7.242817810E-05 5.987924576E+01
 7.652734348E-05 6.328455353E+01
 8.085565787E-05 6.687852478E+01
 8.542592695E-05 7.067187500E+01
 9.025168401E-05 7.467592621E+01
 9.534719720E-05 7.890256500E+01
 1.007275423E-04 8.336434937E+01
 1.064086391E-04 8.807453918E+01
 1.124073024E-04 9.304711151E+01
 1.187412781E-04 9.829680634E+01
 1.254292874E-04 1.038391724E+02
 1.324911427E-04 1.096906433E+02
 1.399477187E-04 1.158685455E+02
 1.478210761E-04 1.223911362E+02
 1.561344980E-04 1.292777405E+02
 1.649125625E-04 1.365486908E+02
 1.741812594E-04 1.442255249E+02
 1.839679753E-04 1.523309021E+02
 1.943016832E-04 1.608887939E+02
 2.052128984E-04 1.699244537E+02
 2.167339117E-04 1.794645844E+02
 2.288987744E-04 1.895373230E+02
 2.417434735E-04 2.001724396E+02
 2.553059603E-04 2.114012909E+02
 2.696263255E-04 2.232569885E+02
 2.847469004E-04 2.357745056E+02
 3.007123596E-04 2.489907379E+02
 3.175699385E-04 2.629446716E+02
 3.353693755E-04 2.776773376E+02
 3.541633196E-04 2.932322388E+02
 3.740072716E-04 3.096550903E+02
 3.949598467E-04 3.269942017E+02
 4.170829197E-04 3.453006592E+02
 4.404418578E-04 3.646282654E+02
 4.651056079E-04 3.850338135E+02
 4.911469878E-04 4.065772705E+02
 5.186428898E-04 4.293219299E+02
 5.476744263E-04 4.533345032E+02
 5.783273373E-04 4.786854553E+02
 6.106920191E-04 5.054491882E+02
 6.448639324E-04 5.337040405E+02
 6.809438928E-04 5.635327148E+02
 7.190382457E-04 5.950225830E+02
 7.592592738E-04 6.282656860E+02
 8.017256041E-04 6.633591919E+02
 8.465623250E-04 7.004055176E+02
 8.939015097E-04 7.395127563E+02
 9.438825655E-04 7.807949219E+02
 9.966526413E-04 8.243721313E+02
 1.052367152E-03 8.703712769E+02
 1.111189835E-03 9.189258423E+02
 1.173293800E-03 9.701768188E+02
 1.238861703E-03 1.024272705E+03
 1.308086095E-03 1.081370117E+03
 1.381170470E-03 1.141634155E+03
 1.458329381E-03 1.205238647E+03
 1.539789373E-03 1.272366943E+03
 1.625789446E-03 1.343212158E+03
 1.716581639E-03 1.417977661E+03
 1.812432194E-03 1.496877686E+03
 1.913621789E-03 1.580138184E+03
 2.020446584E-03 1.667996460E+03
 2.133219270E-03 1.760702759E+03
 2.252269303E-03 1.858520264E+03
 2.377944766E-03 1.961726196E+03
 2.510612598E-03 2.070612061E+03
 2.650659299E-03 2.185484375E+03
 2.798493486E-03 2.306665283E+03
 2.954545664E-03 2.434494141E+03
 3.119269852E-03 2.569326904E+03
 3.293144517E-03 2.711537842E+03
 3.476674901E-03 2.861519775E+03
 3.670393024E-03 3.019685303E+03
 3.874860471E-03 3.186467773E+03
 4.090668634E-03 3.362320557E+03
 4.318441264E-03 3.547720459E+03
 4.558835644E-03 3.743166016E+03
 4.812544212E-03 3.949179443E+03
 5.080298055E-03 4.166308594E+03
 5.362865049E-03 4.395124512E+03
 5.661056843E-03 4.636226074E+03
 5.975726526E-03 4.890237793E+03
 6.307773292E-03 5.157811523E+03
 6.658144295E-03 5.439627441E+03
 7.027836051E-03 5.736393066E+03
 7.417899556E-03 6.048847168E+03
 7.829438895E-03 6.377755371E+03
 8.263616823E-03 6.723913086E+03
 8.721658029E-03 7.088146484E+03
 9.204849601E-03 7.471310059E+03
 9.714545682E-03 7.874288086E+03
 1.025216933E-02 8.297991211E+03
 1.081921905E-02 8.743362305E+03
 1.141726784E-02 9.211366211E+03
 1.204796880E-02 9.702997070E+03
 1.271305978E-02 1.021926855E+04
 1.341436524E-02 1.076121973E+04
 1.415379997E-02 1.132990723E+04
 1.493337471E-02 1.192640332E+04
 1.575519890E-02 1.255179492E+04
 1.662148349E-02 1.320717383E+04
 1.753455028E-02 1.389364160E+04
 1.849682815E-02 1.461229492E+04
 1.951086149E-02 1.536422363E+04
 2.057931945E-02 1.615050977E+04
 2.170499042E-02 1.697221094E+04
 2.289079316E-02 1.783036328E+04
 2.413977683E-02 1.872596094E+04
 2.545513213E-02 1.965996484E+04
 2.684018575E-02 2.063327148E+04
 2.829840966E-02 2.164672656E+04
 2.983342856E-02 2.270109961E+04
 3.144901618E-02 2.379707812E+04
 3.314910084E-02 2.493525586E+04
 3.493777290E-02 2.611612695E+04
 3.681927919E-02 2.734006445E+04
 3.879803419E-02 2.860732422E+04
 4.087861627E-02 2.991802344E+04
 4.306577146E-02 3.127212695E+04
 4.536440969E-02 3.266944727E+04
 4.777960852E-02 3.410962891E+04
 5.031661317E-02 3.559212891E+04
 5.298083276E-02 3.711623047E+04
 5.577782914E-02 3.868100391E+04
 5.871332809E-02 4.028531641E+04
 6.179320812E-02 4.192782812E+04
 6.502348185E-02 4.360695703E+04
 6.841030717E-02 4.532090625E+04
 7.195995748E-02 4.706761719E+04
 7.567882538E-02 4.884480078E+04
 7.957340032E-02 5.064990234E+04
 8.365026116E-02 5.248011328E+04
 8.791604638E-02 5.433235156E+04
 9.237742424E-02 5.620326172E+04
 9.704111516E-02 5.808923438E+04
 1.019138172E-01 5.998636328E+04
 1.070021912E-01 6.189047656E+04
 1.123128459E-01 6.379713281E+04
 1.178522855E-01 6.570161719E+04
 1.236268878E-01 6.759895312E+04
 1.296428591E-01 6.948391406E+04
 1.359061599E-01 7.135103125E+04
 1.424225569E-01 7.319463281E+04
 1.491974443E-01 7.500882031E+04
 1.562358886E-01 7.678752344E+04
 1.635425538E-01 7.852453125E+04
 1.711216122E-01 8.021351562E+04
 1.789767593E-01 8.184805469E+04
 1.871110946E-01 8.342171875E+04
 1.955270767E-01 8.492807031E+04
 2.042264938E-01 8.636075000E+04
 2.132103890E-01 8.771350781E+04
 2.224789858E-01 8.898029688E+04
 2.320316732E-01 9.015532812E+04
 2.418669462E-01 9.123313281E+04
 2.519823015E-01 9.220865625E+04
 2.623743117E-01 9.307733594E+04
 2.730384767E-01 9.383520312E+04
 2.839691937E-01 9.447896875E+04
 2.951598167E-01 9.500610938E+04
 3.066026270E-01 9.541500000E+04
 3.182887435E-01 9.570500781E+04
 3.302081227E-01 9.587661719E+04
 3.423497379E-01 9.593157812E+04
 3.547013402E-01 9.587299219E+04
 3.672497272E-01 9.570551562E+04
 3.799806535E-01 9.543551562E+04
 3.928788900E-01 9.507125781E+04
 4.059282839E-01 9.462316406E+04
 4.191119075E-01 9.410416406E+04
 4.324120283E-01 9.353017188E+04
 4.458103180E-01 9.292106250E+04
 4.592878222E-01 9.230289062E+04
 4.728251100E-01 9.171684375E+04
 4.864025116E-01 9.129356250E+04
 5.000000000E-01 9.114878125E+04
 5.135974884E-01 9.129356250E+04
 5.271748900E-01 9.171684375E+04
 5.407121778E-01 9.230289062E+04
 5.541896820E-01 9.292106250E+04
 5.675879717E-01 9.353017188E+04
 5.808880925E-01 9.410416406E+04
 5.940717459E-01 9.462317188E+04
 6.071211100E-01 9.507125781E+04
 6.200193167E-01 9.543551562E+04
 6.327502728E-01 9.570551562E+04
 6.452986598E-01 9.587299219E+04
 6.576502919E-01 9.593157812E+04
 6.697918773E-01 9.587661719E+04
 6.817112565E-01 9.570500781E+04
 6.933973432E-01 9.541500000E+04
 7.048401833E-01 9.500610938E+04
 7.160308361E-01 9.447896875E+04
 7.269615531E-01 9.383520312E+04
 7.376256585E-01 9.307733594E+04
 7.480176687E-01 9.220865625E+04
 7.581330538E-01 9.123313281E+04
 7.679682970E-01 9.015532812E+04
 7.775210142E-01 8.898029688E+04
 7.867895961E-01 8.771350781E+04
 7.957735062E-01 8.636075000E+04
 8.044729233E-01 8.492807031E+04
 8.128889203E-01 8.342171094E+04
 8.210232258E-01 8.184805469E+04
 8.288784027E-01 8.021350781E+04
 8.364574313E-01 7.852453125E+04
 8.437641263E-01 7.678751562E+04
 8.508025408E-01 7.500882031E+04
 8.575774431E-01 7.319463281E+04
 8.640938401E-01 7.135102344E+04
 8.703571558E-01 6.948390625E+04
 8.763731122E-01 6.759895312E+04
 8.821477294E-01 6.570160938E+04
 8.876871467E-01 6.379713281E+04
 8.929978013E-01 6.189048438E+04
 8.980861902E-01 5.998636719E+04
 9.029588699E-01 5.808923828E+04
 9.076225758E-01 5.620326562E+04
 9.120839834E-01 5.433233594E+04
 9.163497090E-01 5.248012500E+04
 9.204266071E-01 5.064990625E+04
 9.243211746E-01 4.884480078E+04
 9.280400276E-01 4.706762500E+04
 9.315897226E-01 4.532088672E+04
 9.349765182E-01 4.360694531E+04
 9.382067919E-01 4.192782031E+04
 9.412866831E-01 4.028532031E+04
 9.442221522E-01 3.868101562E+04
 9.470191598E-01 3.711622656E+04
 9.496833682E-01 3.559213281E+04
 9.522203803E-01 3.410962500E+04
 9.546355605E-01 3.266946289E+04
 9.569342136E-01 3.127213086E+04
 9.591214061E-01 2.991800391E+04
 9.612019658E-01 2.860732812E+04
 9.631807208E-01 2.734006055E+04
 9.650622010E-01 2.611614062E+04
 9.668508768E-01 2.493527734E+04
 9.685509801E-01 2.379709375E+04
 9.701665640E-01 2.270111719E+04
 9.717015624E-01 2.164675195E+04
 9.731597900E-01 2.063328906E+04
 9.745448828E-01 1.965995703E+04
 9.758602381E-01 1.872595703E+04
 9.771091938E-01 1.783036328E+04
 9.782950282E-01 1.697219922E+04
 9.794206619E-01 1.615053027E+04
 9.804891348E-01 1.536421387E+04
 9.815031886E-01 1.461227637E+04
 9.824654460E-01 1.389363672E+04
 9.833785295E-01 1.320716211E+04
 9.842448235E-01 1.255179395E+04
 9.850666523E-01 1.192638965E+04
 9.858462214E-01 1.132987793E+04
 9.865856171E-01 1.076121680E+04
 9.872869253E-01 1.021926367E+04
 9.879520535E-01 9.702961914E+03
 9.885827303E-01 9.211364258E+03
 9.891808033E-01 8.743339844E+03
 9.897478223E-01 8.297988281E+03
 9.902854562E-01 7.874294434E+03
 9.907951355E-01 7.471341797E+03
 9.912783504E-01 7.088145508E+03
 9.917364120E-01 6.723894043E+03
 9.921705723E-01 6.377752930E+03
 9.925820827E-01 6.048850586E+03
 9.929721355E-01 5.736415039E+03
 9.933418632E-01 5.439628906E+03
 9.936922193E-01 5.157829102E+03
 9.940242767E-01 4.890256348E+03
 9.943389297E-01 4.636255859E+03
 9.946371317E-01 4.395125488E+03
 9.949197173E-01 4.166291016E+03
 9.951874614E-01 3.949174805E+03
 9.954411387E-01 3.743182617E+03
 9.956815839E-01 3.547692871E+03
 9.959093332E-01 3.362305176E+03
 9.961251616E-01 3.186447021E+03
 9.963296056E-01 3.019689453E+03
 9.965233207E-01 2.861531494E+03
 9.967068434E-01 2.711562256E+03
 9.968807101E-01 2.569345459E+03
 9.970454574E-01 2.434488037E+03
 9.972015023E-01 2.306663818E+03
 9.973493218E-01 2.185492432E+03
 9.974893928E-01 2.070609863E+03
 9.976220727E-01 1.961717773E+03
 9.977477193E-01 1.858534546E+03
 9.978668094E-01 1.760694580E+03
 9.979795814E-01 1.667993774E+03
 9.980863929E-01 1.580144897E+03
 9.981875420E-01 1.496896484E+03
 9.982834458E-01 1.417939331E+03
 9.983742237E-01 1.343192383E+03
 9.984602332E-01 1.272344604E+03
 9.985416532E-01 1.205265381E+03
 9.986188412E-01 1.141638306E+03
 9.986919165E-01 1.081379517E+03
 9.987611175E-01 1.024288818E+03
 9.988266826E-01 9.701781616E+02
 9.988887906E-01 9.189391479E+02
 9.989476204E-01 8.703977661E+02
 9.990033507E-01 8.243893433E+02
 9.990561008E-01 7.808293457E+02
 9.991061091E-01 7.395165405E+02
 9.991534352E-01 7.004052124E+02
 9.991982579E-01 6.633813477E+02
 9.992407560E-01 6.282611694E+02
 9.992809892E-01 5.949940186E+02
 9.993190765E-01 5.635053711E+02
 9.993551373E-01 5.337045898E+02
 9.993892908E-01 5.054776917E+02
 9.994216561E-01 4.786939392E+02
 9.994523525E-01 4.533002625E+02
 9.994813800E-01 4.292942200E+02
 9.995088577E-01 4.065575256E+02
 9.995349050E-01 3.850233459E+02
 9.995595813E-01 3.646270142E+02
 9.995829463E-01 3.452846680E+02
 9.996050596E-01 3.269648132E+02
 9.996259809E-01 3.096629639E+02
 9.996458292E-01 2.932520752E+02
 9.996646047E-01 2.777104797E+02
 9.996824265E-01 2.629417419E+02
 9.996992946E-01 2.489784698E+02
 9.997152686E-01 2.357768250E+02
 9.997303486E-01 2.232992554E+02
 9.997447133E-01 2.113847656E+02
 9.997582436E-01 2.001732788E+02
 9.997711182E-01 1.895301514E+02
 9.997832775E-01 1.794492798E+02
 9.997947812E-01 1.699278412E+02
 9.998056889E-01 1.609095154E+02
 9.998160601E-01 1.523209076E+02
 9.998258352E-01 1.442087097E+02
 9.998350739E-01 1.365519562E+02
 9.998438358E-01 1.292996979E+02
 9.998521805E-01 1.223836746E+02
 9.998600483E-01 1.158810196E+02
 9.998674989E-01 1.096978531E+02
 9.998745918E-01 1.038183975E+02
 9.998812675E-01 9.829590607E+01
 9.998875856E-01 9.304216003E+01
 9.998936057E-01 8.804155731E+01
 9.998992682E-01 8.335272980E+01
 9.999046326E-01 7.891225433E+01
 9.999097586E-01 7.465750122E+01
 9.999145865E-01 7.065085602E+01
 9.999191165E-01 6.690411377E+01
 9.999234676E-01 6.328213501E+01
 9.999275804E-01 5.985009003E+01
 9.999314547E-01 5.664606857E+01
 9.999351501E-01 5.358534622E+01
 9.999386072E-01 5.070983505E+01
 9.999418855E-01 4.798529816E+01
 9.999450445E-01 4.535393906E+01
 9.999479651E-01 4.290725327E+01
 9.999507666E-01 4.056313324E+01
 9.999534488E-01 3.831412888E+01
 9.999559522E-01 3.620391464E+01
 9.999583364E-01 3.420063400E+01
 9.999606013E-01 3.229808807E+01
 9.999627471E-01 3.049034309E+01
 9.999647737E-01 2.877171707E+01
 9.999666810E-01 2.713677216E+01
 9.999684691E-01 2.558028603E+01
 9.999701977E-01 2.407236481E+01
 9.999718070E-01 2.268487167E+01
 9.999733567E-01 2.133469582E+01
 9.999747872E-01 2.007153130E+01
 9.999762177E-01 1.881140327E+01
 9.999775290E-01 1.762785912E+01
 9.999787211E-01 1.652108383E+01
 9.999799132E-01 1.540301800E+01
 9.999810457E-01 1.432518959E+01
 9.999820590E-01 1.337183952E+01
 9.999830723E-01 1.239709091E+01
 9.999840260E-01 1.142523384E+01
 9.999849200E-01 1.051743698E+01
 9.999857545E-01 9.669610023E+00
 9.999865294E-01 8.854952812E+00
 9.999873042E-01 8.007749557E+00
 9.999880195E-01 7.225007057E+00
 9.999887347E-01 6.443305016E+00
 9.999893904E-01 5.733118057E+00
 9.999899864E-01 5.091983318E+00
 9.999905229E-01 4.495296478E+00
 9.999911189E-01 3.844589472E+00
 9.999915957E-01 3.337413311E+00
 9.999921322E-01 2.789760113E+00
 9.999925494E-01 2.407966852E+00
 9.999930263E-01 1.991368413E+00
 9.999934435E-01 1.652448893E+00
 9.999938011E-01 1.398415208E+00
 9.999942183E-01 1.125328779E+00
 9.999945760E-01 8.914440870E-01
 9.999948740E-01 7.318439484E-01
 9.999952316E-01 5.702377558E-01
 9.999955297E-01 4.512793720E-01
 9.999957681E-01 3.724083006E-01
 9.999960661E-01 2.842198610E-01
 9.999963045E-01 2.208034694E-01
 9.999965429E-01 1.705012619E-01
 9.999967813E-01 1.308699399E-01
 9.999970198E-01 9.984583408E-02
 9.999971986E-01 7.922322303E-02
 9.999974370E-01 5.433798954E-02
 9.999976158E-01 4.062595591E-02
 9.999977946E-01 3.016140312E-02
 9.999979138E-01 2.461417578E-02
 9.999980927E-01 1.714298502E-02
 9.999982119E-01 1.311032753E-02
 9.999983907E-01 8.942930028E-03
 9.999985099E-01 6.361910608E-03
 9.999986291E-01 4.473540001E-03
 9.999987483E-01 3.104986157E-03
 9.999988675E-01 2.123617334E-03
 9.999989867E-01 1.428252086E-03
 9.999991059E-01 7.432624698E-04
 9.999991655E-01 6.077601574E-04
 9.999992847E-01 2.913618810E-04
 9.999993443E-01 2.324256056E-04
 9.999994636E-01 9.889825014E-05
 9.999995232E-01 5.337536277E-05
 9.999995828E-01 4.010838165E-05
 9.999996424E-01 2.684140054E-05
 9.999997020E-01 1.227912708E-05
 9.999997616E-01 4.917048955E-06
 9.999998212E-01 1.610558115E-06
 9.999998808E-01 3.761598464E-07
 9.999999404E-01 4.397520215E-08
 1.000000000E+00 5.053988339E-10
