VARIABLES = "Y","u" 
ZONE T="CFL3D high Re channel, SSG/LRR-RSM-w2012"
 1.187412781E-04 4.905862808E-01
 1.254292874E-04 4.942280054E-01
 1.324911427E-04 4.978592098E-01
 1.399477187E-04 5.014802814E-01
 1.478210761E-04 5.050919056E-01
 1.561344980E-04 5.086943507E-01
 1.649125625E-04 5.122882128E-01
 1.741812594E-04 5.158737898E-01
 1.839679753E-04 5.194515586E-01
 1.943016832E-04 5.230218768E-01
 2.052128984E-04 5.265851617E-01
 2.167339117E-04 5.301416516E-01
 2.288987744E-04 5.336917043E-01
 2.417434735E-04 5.372356772E-01
 2.553059603E-04 5.407738686E-01
 2.696263255E-04 5.443065166E-01
 2.847469004E-04 5.478338599E-01
 3.007123596E-04 5.513561964E-01
 3.175699385E-04 5.548737049E-01
 3.353693755E-04 5.583866835E-01
 3.541633196E-04 5.618953705E-01
 3.740072716E-04 5.653998256E-01
 3.949598467E-04 5.689004064E-01
 4.170829197E-04 5.723972321E-01
 4.404418578E-04 5.758903623E-01
 4.651056079E-04 5.793802142E-01
 4.911469878E-04 5.828667283E-01
 5.186428898E-04 5.863501430E-01
 5.476744263E-04 5.898306370E-01
 5.783273373E-04 5.933082700E-01
 6.106920191E-04 5.967832208E-01
 6.448639324E-04 6.002556086E-01
 6.809438928E-04 6.037254930E-01
 7.190382457E-04 6.071930528E-01
 7.592592738E-04 6.106584072E-01
 8.017256041E-04 6.141216159E-01
 8.465623250E-04 6.175826788E-01
 8.939015097E-04 6.210418940E-01
 9.438825655E-04 6.244992018E-01
 9.966526413E-04 6.279547811E-01
 1.052367152E-03 6.314085722E-01
 1.111189835E-03 6.348607540E-01
 1.173293800E-03 6.383113861E-01
 1.238861703E-03 6.417605281E-01
 1.308086095E-03 6.452081800E-01
 1.381170470E-03 6.486544013E-01
 1.458329381E-03 6.520993710E-01
 1.539789373E-03 6.555430889E-01
 1.625789446E-03 6.589856148E-01
 1.716581639E-03 6.624268293E-01
 1.812432194E-03 6.658669710E-01
 1.913621789E-03 6.693060398E-01
 2.020446584E-03 6.727440953E-01
 2.133219270E-03 6.761810780E-01
 2.252269303E-03 6.796170473E-01
 2.377944766E-03 6.830520630E-01
 2.510612598E-03 6.864861250E-01
 2.650659299E-03 6.899193525E-01
 2.798493486E-03 6.933516860E-01
 2.954545664E-03 6.967831254E-01
 3.119269852E-03 7.002137899E-01
 3.293144517E-03 7.036435604E-01
 3.476674901E-03 7.070726156E-01
 3.670393024E-03 7.105008960E-01
 3.874860471E-03 7.139283419E-01
 4.090668634E-03 7.173550129E-01
 4.318441264E-03 7.207809687E-01
 4.558835644E-03 7.242060900E-01
 4.812544212E-03 7.276304960E-01
 5.080298055E-03 7.310541272E-01
 5.362865049E-03 7.344769835E-01
 5.661056843E-03 7.378991842E-01
 5.975726526E-03 7.413205504E-01
 6.307773292E-03 7.447412014E-01
 6.658144295E-03 7.481610179E-01
 7.027836051E-03 7.515800595E-01
 7.417899556E-03 7.549983263E-01
 7.829438895E-03 7.584156394E-01
 8.263616823E-03 7.618321776E-01
 8.721658029E-03 7.652478814E-01
 9.204849601E-03 7.686625719E-01
 9.714545682E-03 7.720763683E-01
 1.025216933E-02 7.754892707E-01
 1.081921905E-02 7.789011002E-01
 1.141726784E-02 7.823119164E-01
 1.204796880E-02 7.857216001E-01
 1.271305978E-02 7.891301513E-01
 1.341436524E-02 7.925375104E-01
 1.415379997E-02 7.959435582E-01
 1.493337471E-02 7.993482947E-01
 1.575519890E-02 8.027516603E-01
 1.662148349E-02 8.061534762E-01
 1.753455028E-02 8.095538020E-01
 1.849682815E-02 8.129523993E-01
 1.951086149E-02 8.163493276E-01
 2.057931945E-02 8.197442889E-01
 2.170499042E-02 8.231374025E-01
 2.289079316E-02 8.265282512E-01
 2.413977683E-02 8.299169540E-01
 2.545513213E-02 8.333032727E-01
 2.684018575E-02 8.366870880E-01
 2.829840966E-02 8.400681019E-01
 2.983342856E-02 8.434463143E-01
 3.144901618E-02 8.468213081E-01
 3.314910084E-02 8.501930237E-01
 3.493777290E-02 8.535612822E-01
 3.681927919E-02 8.569256663E-01
 3.879803419E-02 8.602860570E-01
 4.087861627E-02 8.636421561E-01
 4.306577146E-02 8.669935465E-01
 4.536440969E-02 8.703399301E-01
 4.777960852E-02 8.736810684E-01
 5.031661317E-02 8.770163655E-01
 5.298083276E-02 8.803456426E-01
 5.577782914E-02 8.836683631E-01
 5.871332809E-02 8.869840503E-01
 6.179320812E-02 8.902921081E-01
 6.502348185E-02 8.935921788E-01
 6.841030717E-02 8.968835473E-01
 7.195995748E-02 9.001654983E-01
 7.567882538E-02 9.034376144E-01
 7.957340032E-02 9.066990018E-01
 8.365026116E-02 9.099488854E-01
 8.791604638E-02 9.131864905E-01
 9.237742424E-02 9.164109826E-01
 9.704111516E-02 9.196212888E-01
 1.019138172E-01 9.228165150E-01
 1.070021912E-01 9.259955287E-01
 1.123128459E-01 9.291572571E-01
 1.178522855E-01 9.323003292E-01
 1.236268878E-01 9.354237318E-01
 1.296428591E-01 9.385256767E-01
 1.359061599E-01 9.416050315E-01
 1.424225569E-01 9.446600676E-01
 1.491974443E-01 9.476892352E-01
 1.562358886E-01 9.506905079E-01
 1.635425538E-01 9.536623955E-01
 1.711216122E-01 9.566023946E-01
 1.789767593E-01 9.595090747E-01
 1.871110946E-01 9.623793364E-01
 1.955270767E-01 9.652117491E-01
 2.042264938E-01 9.680026174E-01
 2.132103890E-01 9.707509875E-01
 2.224789858E-01 9.734515548E-01
 2.320316732E-01 9.761046171E-01
 2.418669462E-01 9.787027240E-01
 2.519823015E-01 9.812479615E-01
 2.623743117E-01 9.837297797E-01
 2.730384767E-01 9.861539006E-01
 2.839691937E-01 9.885167480E-01
 2.951598167E-01 9.908738732E-01
 3.066026270E-01 9.932591915E-01
 3.182887435E-01 9.957067370E-01
 3.302081227E-01 9.981707335E-01
 3.423497379E-01 1.000655055E+00
 3.547013402E-01 1.003059745E+00
 3.672497272E-01 1.005372286E+00
 3.799806535E-01 1.007396460E+00
 3.928788900E-01 1.009131312E+00
 4.059282839E-01 1.010233402E+00
 4.191119075E-01 1.010773540E+00
 4.324120283E-01 1.009913325E+00
 4.458103180E-01 1.008546710E+00
 4.592878222E-01 1.009135604E+00
 4.728251100E-01 1.009700060E+00
 4.864025116E-01 1.010032535E+00
 5.000000000E-01 1.010164857E+00
 5.135974884E-01 1.009913445E+00
 5.271748900E-01 1.009604931E+00
 5.407121778E-01 1.009104371E+00
 5.541896820E-01 1.009878635E+00
 5.675879717E-01 1.011111856E+00
 5.808880925E-01 1.011251092E+00
 5.940717459E-01 1.010426283E+00
 6.071211100E-01 1.009002447E+00
 6.200193167E-01 1.007133722E+00
 6.327502728E-01 1.004991651E+00
 6.452986598E-01 1.002665639E+00
 6.576502919E-01 1.000255346E+00
 6.697918773E-01 9.978156090E-01
 6.817112565E-01 9.953950644E-01
 6.933973432E-01 9.930410385E-01
 7.048401833E-01 9.907590151E-01
 7.160308361E-01 9.884667397E-01
 7.269615531E-01 9.861138463E-01
 7.376256585E-01 9.836938977E-01
 7.480176687E-01 9.812105298E-01
 7.581330538E-01 9.786674976E-01
 7.679682970E-01 9.760684967E-01
 7.775210142E-01 9.734169245E-01
 7.867895961E-01 9.707158208E-01
 7.957735062E-01 9.679684639E-01
 8.044729233E-01 9.651774168E-01
 8.128889203E-01 9.623455405E-01
 8.210232258E-01 9.594752192E-01
 8.288784027E-01 9.565690160E-01
 8.364574313E-01 9.536289573E-01
 8.437641263E-01 9.506574273E-01
 8.508025408E-01 9.476560950E-01
 8.575774431E-01 9.446272254E-01
 8.640938401E-01 9.415722489E-01
 8.703571558E-01 9.384930134E-01
 8.763731122E-01 9.353911281E-01
 8.821477294E-01 9.322679639E-01
 8.876871467E-01 9.291248918E-01
 8.929978013E-01 9.259632826E-01
 8.980861902E-01 9.227843285E-01
 9.029588699E-01 9.195892215E-01
 9.076225758E-01 9.163789749E-01
 9.120839834E-01 9.131546021E-01
 9.163497090E-01 9.099171162E-01
 9.204266071E-01 9.066672325E-01
 9.243211746E-01 9.034059644E-01
 9.280400276E-01 9.001340866E-01
 9.315897226E-01 8.968520761E-01
 9.349765182E-01 8.935608268E-01
 9.382067919E-01 8.902608752E-01
 9.412866831E-01 8.869529366E-01
 9.442221522E-01 8.836373687E-01
 9.470191598E-01 8.803147674E-01
 9.496833682E-01 8.769855499E-01
 9.522203803E-01 8.736503124E-01
 9.546355605E-01 8.703092933E-01
 9.569342136E-01 8.669629693E-01
 9.591214061E-01 8.636116982E-01
 9.612019658E-01 8.602557182E-01
 9.631807208E-01 8.568955064E-01
 9.650622010E-01 8.535311222E-01
 9.668508768E-01 8.501630425E-01
 9.685509801E-01 8.467914462E-01
 9.701665640E-01 8.434163928E-01
 9.717015624E-01 8.400384188E-01
 9.731597900E-01 8.366574645E-01
 9.745448828E-01 8.332737684E-01
 9.758602381E-01 8.298876286E-01
 9.771091938E-01 8.264990449E-01
 9.782950282E-01 8.231081963E-01
 9.794206619E-01 8.197152019E-01
 9.804891348E-01 8.163203597E-01
 9.815031886E-01 8.129235506E-01
 9.824654460E-01 8.095250130E-01
 9.833785295E-01 8.061248660E-01
 9.842448235E-01 8.027231097E-01
 9.850666523E-01 7.993198633E-01
 9.858462214E-01 7.959151864E-01
 9.865856171E-01 7.925092578E-01
 9.872869253E-01 7.891020179E-01
 9.879520535E-01 7.856935859E-01
 9.885827303E-01 7.822840810E-01
 9.891808033E-01 7.788733244E-01
 9.897478223E-01 7.754616141E-01
 9.902854562E-01 7.720488906E-01
 9.907951355E-01 7.686351538E-01
 9.912783504E-01 7.652205229E-01
 9.917364120E-01 7.618049979E-01
 9.921705723E-01 7.583885789E-01
 9.925820827E-01 7.549712658E-01
 9.929721355E-01 7.515531182E-01
 9.933418632E-01 7.481342554E-01
 9.936922193E-01 7.447145581E-01
 9.940242767E-01 7.412940264E-01
 9.943389297E-01 7.378727794E-01
 9.946371317E-01 7.344506979E-01
 9.949197173E-01 7.310279012E-01
 9.951874614E-01 7.276044488E-01
 9.954411387E-01 7.241801023E-01
 9.956815839E-01 7.207550406E-01
 9.959093332E-01 7.173292637E-01
 9.961251616E-01 7.139027119E-01
 9.963296056E-01 7.104753256E-01
 9.965233207E-01 7.070472240E-01
 9.967068434E-01 7.036183476E-01
 9.968807101E-01 7.001885772E-01
 9.970454574E-01 6.967581511E-01
 9.972015023E-01 6.933267713E-01
 9.973493218E-01 6.898944974E-01
 9.974893928E-01 6.864613891E-01
 9.976220727E-01 6.830274463E-01
 9.977477193E-01 6.795924902E-01
 9.978668094E-01 6.761566401E-01
 9.979795814E-01 6.727197170E-01
 9.980863929E-01 6.692818999E-01
 9.981875420E-01 6.658428907E-01
 9.982834458E-01 6.624028683E-01
 9.983742237E-01 6.589617133E-01
 9.984602332E-01 6.555193663E-01
 9.985416532E-01 6.520757675E-01
 9.986188412E-01 6.486309171E-01
 9.986919165E-01 6.451847553E-01
 9.987611175E-01 6.417372227E-01
 9.988266826E-01 6.382881999E-01
 9.988887906E-01 6.348376870E-01
 9.989476204E-01 6.313856244E-01
 9.990033507E-01 6.279318929E-01
 9.990561008E-01 6.244764924E-01
 9.991061091E-01 6.210193038E-01
 9.991534352E-01 6.175602078E-01
 9.991982579E-01 6.140992045E-01
 9.992407560E-01 6.106361151E-01
 9.992809892E-01 6.071709394E-01
 9.993190765E-01 6.037034392E-01
 9.993551373E-01 6.002336740E-01
 9.993892908E-01 5.967614055E-01
 9.994216561E-01 5.932865739E-01
 9.994523525E-01 5.898090601E-01
 9.994813800E-01 5.863286853E-01
 9.995088577E-01 5.828453302E-01
 9.995349050E-01 5.793589354E-01
 9.995595813E-01 5.758692622E-01
 9.995829463E-01 5.723761320E-01
 9.996050596E-01 5.688794851E-01
 9.996259809E-01 5.653790236E-01
 9.996458292E-01 5.618746281E-01
 9.996646047E-01 5.583661199E-01
 9.996824265E-01 5.548532605E-01
 9.996992946E-01 5.513358116E-01
 9.997152686E-01 5.478135943E-01
 9.997303486E-01 5.442863703E-01
 9.997447133E-01 5.407538414E-01
 9.997582436E-01 5.372157693E-01
 9.997711182E-01 5.336719155E-01
 9.997832775E-01 5.301219821E-01
 9.997947812E-01 5.265655518E-01
 9.998056889E-01 5.230024457E-01
 9.998160601E-01 5.194321871E-01
 9.998258352E-01 5.158545375E-01
 9.998350739E-01 5.122690797E-01
 9.998438358E-01 5.086753368E-01
 9.998521805E-01 5.050730109E-01
 9.998600483E-01 5.014615655E-01
 9.998674989E-01 4.978405535E-01
 9.998745918E-01 4.942094684E-01
 9.998812675E-01 4.905678034E-01
 9.998875856E-01 4.869150817E-01
 9.998936057E-01 4.832505286E-01
 9.998992682E-01 4.795737565E-01
 9.999046326E-01 4.758839309E-01
 9.999097586E-01 4.721804559E-01
 9.999145865E-01 4.684625566E-01
 9.999191165E-01 4.647294879E-01
 9.999234676E-01 4.609804153E-01
 9.999275804E-01 4.572145343E-01
 9.999314547E-01 4.534308612E-01
 9.999351501E-01 4.496284127E-01
 9.999386072E-01 4.458061755E-01
 9.999418855E-01 4.419631362E-01
 9.999450445E-01 4.380979538E-01
 9.999479651E-01 4.342095554E-01
 9.999507666E-01 4.302965403E-01
 9.999534488E-01 4.263574779E-01
 9.999559522E-01 4.223909378E-01
 9.999583364E-01 4.183952808E-01
 9.999606013E-01 4.143688679E-01
 9.999627471E-01 4.103097916E-01
 9.999647737E-01 4.062160850E-01
 9.999666810E-01 4.020857811E-01
 9.999684691E-01 3.979165256E-01
 9.999701977E-01 3.937059939E-01
 9.999718070E-01 3.894515336E-01
 9.999733567E-01 3.851504326E-01
 9.999747872E-01 3.807996511E-01
 9.999762177E-01 3.763960302E-01
 9.999775290E-01 3.719359934E-01
 9.999787211E-01 3.674158454E-01
 9.999799132E-01 3.628314435E-01
 9.999810457E-01 3.581783772E-01
 9.999820590E-01 3.534518182E-01
 9.999830723E-01 3.486465812E-01
 9.999840260E-01 3.437568843E-01
 9.999849200E-01 3.387764394E-01
 9.999857545E-01 3.336985707E-01
 9.999865294E-01 3.285157084E-01
 9.999873042E-01 3.232197464E-01
 9.999880195E-01 3.178018928E-01
 9.999887347E-01 3.122523725E-01
 9.999893904E-01 3.065607846E-01
 9.999899864E-01 3.007158339E-01
 9.999905229E-01 2.947054803E-01
 9.999911189E-01 2.885170281E-01
 9.999915957E-01 2.821373940E-01
 9.999921322E-01 2.755532563E-01
 9.999925494E-01 2.687516809E-01
 9.999930263E-01 2.617206573E-01
 9.999934435E-01 2.544498742E-01
 9.999938011E-01 2.469317168E-01
 9.999942183E-01 2.391623110E-01
 9.999945760E-01 2.311427593E-01
 9.999948740E-01 2.228803039E-01
 9.999952316E-01 2.143891305E-01
 9.999955297E-01 2.056912780E-01
 9.999957681E-01 1.968166530E-01
 9.999960661E-01 1.878027767E-01
 9.999963045E-01 1.786937118E-01
 9.999965429E-01 1.695385575E-01
 9.999967813E-01 1.603893936E-01
 9.999970198E-01 1.512989700E-01
 9.999971986E-01 1.423185170E-01
 9.999974370E-01 1.334957182E-01
 9.999976158E-01 1.248729974E-01
 9.999977946E-01 1.164864600E-01
 9.999979138E-01 1.083653495E-01
 9.999980927E-01 1.005318984E-01
 9.999982119E-01 9.300170094E-02
 9.999983907E-01 8.578427881E-02
 9.999985099E-01 7.888385653E-02
 9.999986291E-01 7.230018824E-02
 9.999987483E-01 6.602945924E-02
 9.999988675E-01 6.006508693E-02
 9.999989867E-01 5.439833179E-02
 9.999991059E-01 4.901898280E-02
 9.999991655E-01 4.391589388E-02
 9.999992847E-01 3.907731920E-02
 9.999993443E-01 3.449124843E-02
 9.999994636E-01 3.014569916E-02
 9.999995232E-01 2.602885291E-02
 9.999995828E-01 2.212919109E-02
 9.999996424E-01 1.843557507E-02
 9.999997020E-01 1.493730675E-02
 9.999997616E-01 1.162416860E-02
 9.999998212E-01 8.486431092E-03
 9.999998808E-01 5.514813121E-03
 9.999999404E-01 2.700525802E-03
 1.000000000E+00 0.000000000E+00
