VARIABLES = "y","mut"
ZONE T="CFL3D high Re channel, SSG/LRR-RSM-w2012"
 4.318441264E-03 3.500763428E+03
 4.558835644E-03 3.694000000E+03
 4.812544212E-03 3.897707764E+03
 5.080298055E-03 4.112428223E+03
 5.362865049E-03 4.338729492E+03
 5.661056843E-03 4.577213867E+03
 5.975726526E-03 4.828509277E+03
 6.307773292E-03 5.093274414E+03
 6.658144295E-03 5.372202637E+03
 7.027836051E-03 5.666005371E+03
 7.417899556E-03 5.975438477E+03
 7.829438895E-03 6.301284668E+03
 8.263616823E-03 6.644358887E+03
 8.721658029E-03 7.005522949E+03
 9.204849601E-03 7.385658691E+03
 9.714545682E-03 7.785694824E+03
 1.025216933E-02 8.206594727E+03
 1.081921905E-02 8.649374023E+03
 1.141726784E-02 9.115047852E+03
 1.204796880E-02 9.604680664E+03
 1.271305978E-02 1.011941504E+04
 1.341436524E-02 1.066038281E+04
 1.415379997E-02 1.122878809E+04
 1.493337471E-02 1.182588965E+04
 1.575519890E-02 1.245297070E+04
 1.662148349E-02 1.311125488E+04
 1.753455028E-02 1.380206543E+04
 1.849682815E-02 1.452683984E+04
 1.951086149E-02 1.528694043E+04
 2.057931945E-02 1.608379004E+04
 2.170499042E-02 1.691888281E+04
 2.289079316E-02 1.779364844E+04
 2.413977683E-02 1.870954688E+04
 2.545513213E-02 1.966811133E+04
 2.684018575E-02 2.067081055E+04
 2.829840966E-02 2.171915430E+04
 2.983342856E-02 2.281459570E+04
 3.144901618E-02 2.395854492E+04
 3.314910084E-02 2.515250781E+04
 3.493777290E-02 2.639788477E+04
 3.681927919E-02 2.769590039E+04
 3.879803419E-02 2.904783789E+04
 4.087861627E-02 3.045490625E+04
 4.306577146E-02 3.191817578E+04
 4.536440969E-02 3.343853906E+04
 4.777960852E-02 3.501683203E+04
 5.031661317E-02 3.665372656E+04
 5.298083276E-02 3.834963672E+04
 5.577782914E-02 4.010478516E+04
 5.871332809E-02 4.191919531E+04
 6.179320812E-02 4.379267188E+04
 6.502348185E-02 4.572455859E+04
 6.841030717E-02 4.771399219E+04
 7.195995748E-02 4.975971484E+04
 7.567882538E-02 5.186000000E+04
 7.957340032E-02 5.401280078E+04
 8.365026116E-02 5.621550391E+04
 8.791604638E-02 5.846500781E+04
 9.237742424E-02 6.075765625E+04
 9.704111516E-02 6.308913281E+04
 1.019138172E-01 6.545456641E+04
 1.070021912E-01 6.784827344E+04
 1.123128459E-01 7.026397656E+04
 1.178522855E-01 7.269470312E+04
 1.236268878E-01 7.513252344E+04
 1.296428591E-01 7.756860938E+04
 1.359061599E-01 7.999352344E+04
 1.424225569E-01 8.239666406E+04
 1.491974443E-01 8.476638281E+04
 1.562358886E-01 8.709075000E+04
 1.635425538E-01 8.935638281E+04
 1.711216122E-01 9.154885156E+04
 1.789767593E-01 9.365302344E+04
 1.871110946E-01 9.565287500E+04
 1.955270767E-01 9.753128125E+04
 2.042264938E-01 9.927021875E+04
 2.132103890E-01 1.008511016E+05
 2.224789858E-01 1.022546328E+05
 2.320316732E-01 1.034600234E+05
 2.418669462E-01 1.044466406E+05
 2.519823015E-01 1.051930781E+05
 2.623743117E-01 1.056777656E+05
 2.730384767E-01 1.058786875E+05
 2.839691937E-01 1.057772734E+05
 2.951598167E-01 1.053688906E+05
 3.066026270E-01 1.046805469E+05
 3.182887435E-01 1.037667500E+05
 3.302081227E-01 1.026947109E+05
 3.423497379E-01 1.015286719E+05
 3.547013402E-01 1.003270703E+05
 3.672497272E-01 9.913569531E+04
 3.799806535E-01 9.798727344E+04
 3.928788900E-01 9.689707812E+04
 4.059282839E-01 9.585964844E+04
 4.191119075E-01 9.483921094E+04
 4.324120283E-01 9.372206250E+04
 4.458103180E-01 9.233914062E+04
 4.592878222E-01 9.094822656E+04
 4.728251100E-01 8.992138281E+04
 4.864025116E-01 8.930484375E+04
 5.000000000E-01 8.912222656E+04
 5.135974884E-01 8.937937500E+04
 5.271748900E-01 9.008195312E+04
 5.407121778E-01 9.120378125E+04
 5.541896820E-01 9.249232031E+04
 5.675879717E-01 9.361338281E+04
 5.808880925E-01 9.455932031E+04
 5.940717459E-01 9.548374219E+04
 6.071211100E-01 9.646851562E+04
 6.200193167E-01 9.754612500E+04
 6.327502728E-01 9.871813281E+04
 6.452986598E-01 9.996425781E+04
 6.576502919E-01 1.012452969E+05
 6.697918773E-01 1.025054297E+05
 6.817112565E-01 1.036744531E+05
 6.933973432E-01 1.046671406E+05
 7.048401833E-01 1.053954766E+05
 7.160308361E-01 1.058077266E+05
 7.269615531E-01 1.059001172E+05
 7.376256585E-01 1.056904766E+05
 7.480176687E-01 1.051992812E+05
 7.581330538E-01 1.044478594E+05
 7.679682970E-01 1.034580078E+05
 7.775210142E-01 1.022503672E+05
 7.867895961E-01 1.008455938E+05
 7.957735062E-01 9.926373438E+04
 8.044729233E-01 9.752410938E+04
 8.128889203E-01 9.564546875E+04
 8.210232258E-01 9.364562500E+04
 8.288784027E-01 9.154149219E+04
 8.364574313E-01 8.934924219E+04
 8.437641263E-01 8.708390625E+04
 8.508025408E-01 8.475983594E+04
 8.575774431E-01 8.239044531E+04
 8.640938401E-01 7.998765625E+04
 8.703571558E-01 7.756310156E+04
 8.763731122E-01 7.512737500E+04
 8.821477294E-01 7.268985156E+04
 8.876871467E-01 7.025943750E+04
 8.929978013E-01 6.784403125E+04
 8.980861902E-01 6.545074609E+04
 9.029588699E-01 6.308564453E+04
 9.076225758E-01 6.075417969E+04
 9.120839834E-01 5.846171875E+04
 9.163497090E-01 5.621246875E+04
 9.204266071E-01 5.400992969E+04
 9.243211746E-01 5.185748047E+04
 9.280400276E-01 4.975734375E+04
 9.315897226E-01 4.771161719E+04
 9.349765182E-01 4.572241016E+04
 9.382067919E-01 4.379076562E+04
 9.412866831E-01 4.191718750E+04
 9.442221522E-01 4.010291797E+04
 9.470191598E-01 3.834789844E+04
 9.496833682E-01 3.665203516E+04
 9.522203803E-01 3.501535938E+04
 9.546355605E-01 3.343717578E+04
 9.569342136E-01 3.191693750E+04
 9.591214061E-01 3.045381445E+04
 9.612019658E-01 2.904662305E+04
 9.631807208E-01 2.769446484E+04
 9.650622010E-01 2.639681641E+04
 9.668508768E-01 2.515172461E+04
 9.685509801E-01 2.395773047E+04
 9.701665640E-01 2.281371680E+04
 9.717015624E-01 2.171839062E+04
 9.731597900E-01 2.067001758E+04
 9.745448828E-01 1.966739062E+04
 9.758602381E-01 1.870912500E+04
 9.771091938E-01 1.779309180E+04
 9.782950282E-01 1.691829102E+04
 9.794206619E-01 1.608334473E+04
 9.804891348E-01 1.528638867E+04
 9.815031886E-01 1.452615039E+04
 9.824654460E-01 1.380147070E+04
 9.833785295E-01 1.311085742E+04
 9.842448235E-01 1.245268945E+04
 9.850666523E-01 1.182538672E+04
 9.858462214E-01 1.122826172E+04
 9.865856171E-01 1.065993359E+04
 9.872869253E-01 1.011874805E+04
 9.879520535E-01 9.603973633E+03
 9.885827303E-01 9.114661133E+03
 9.891808033E-01 8.649000977E+03
 9.897478223E-01 8.206334961E+03
 9.902854562E-01 7.785450195E+03
 9.907951355E-01 7.385416504E+03
 9.912783504E-01 7.005226074E+03
 9.917364120E-01 6.643784180E+03
 9.921705723E-01 6.300761230E+03
 9.925820827E-01 5.975072266E+03
 9.929721355E-01 5.665786621E+03
 9.933418632E-01 5.371995117E+03
 9.936922193E-01 5.092972168E+03
 9.940242767E-01 4.828392090E+03
 9.943389297E-01 4.577201660E+03
 9.946371317E-01 4.338384766E+03
 9.949197173E-01 4.112273926E+03
 9.951874614E-01 3.897608154E+03
 9.954411387E-01 3.693628662E+03
 9.956815839E-01 3.500302734E+03
 9.959093332E-01 3.317074707E+03
 9.961251616E-01 3.143247803E+03
 9.963296056E-01 2.978305420E+03
 9.965233207E-01 2.822065918E+03
 9.967068434E-01 2.674085449E+03
 9.968807101E-01 2.533523682E+03
 9.970454574E-01 2.399949463E+03
 9.972015023E-01 2.273455322E+03
 9.973493218E-01 2.153724121E+03
 9.974893928E-01 2.040429932E+03
 9.976220727E-01 1.932971924E+03
 9.977477193E-01 1.830774048E+03
 9.978668094E-01 1.733935669E+03
 9.979795814E-01 1.642390503E+03
 9.980863929E-01 1.555613403E+03
 9.981875420E-01 1.473112305E+03
 9.982834458E-01 1.395139893E+03
 9.983742237E-01 1.321348389E+03
 9.984602332E-01 1.251260132E+03
 9.985416532E-01 1.184883911E+03
 9.986188412E-01 1.121810791E+03
 9.986919165E-01 1.062559570E+03
 9.987611175E-01 1.006294922E+03
 9.988266826E-01 9.527003174E+02
 9.988887906E-01 9.018875122E+02
 9.989476204E-01 8.535784912E+02
 9.990033507E-01 8.082996216E+02
 9.990561008E-01 7.653897095E+02
 9.991061091E-01 7.245520630E+02
 9.991534352E-01 6.860026855E+02
 9.991982579E-01 6.494992065E+02
 9.992407560E-01 6.147778931E+02
 9.992809892E-01 5.816963501E+02
 9.993190765E-01 5.504731445E+02
 9.993551373E-01 5.209172974E+02
 9.993892908E-01 4.928452454E+02
 9.994216561E-01 4.664834900E+02
 9.994523525E-01 4.416493530E+02
 9.994813800E-01 4.178980713E+02
 9.995088577E-01 3.954112854E+02
 9.995349050E-01 3.740551453E+02
 9.995595813E-01 3.537635803E+02
 9.995829463E-01 3.347571411E+02
 9.996050596E-01 3.169764099E+02
 9.996259809E-01 2.999121399E+02
 9.996458292E-01 2.833860474E+02
 9.996646047E-01 2.682186890E+02
 9.996824265E-01 2.538090057E+02
 9.996992946E-01 2.397013550E+02
 9.997152686E-01 2.266868439E+02
 9.997303486E-01 2.146592407E+02
 9.997447133E-01 2.026268616E+02
 9.997582436E-01 1.915468140E+02
 9.997711182E-01 1.811579285E+02
 9.997832775E-01 1.711058655E+02
 9.997947812E-01 1.616908875E+02
 9.998056889E-01 1.528634644E+02
 9.998160601E-01 1.445209045E+02
 9.998258352E-01 1.363002930E+02
 9.998350739E-01 1.285590515E+02
 9.998438358E-01 1.216093826E+02
 9.998521805E-01 1.149379196E+02
 9.998600483E-01 1.086224289E+02
 9.998674989E-01 1.025944748E+02
 9.998745918E-01 9.677227020E+01
 9.998812675E-01 9.116441345E+01
 9.998875856E-01 8.618299866E+01
 9.998936057E-01 8.125655365E+01
 9.998992682E-01 7.655239105E+01
 9.999046326E-01 7.228113556E+01
 9.999097586E-01 6.805458069E+01
 9.999145865E-01 6.426264954E+01
 9.999191165E-01 6.052066040E+01
 9.999234676E-01 5.714108658E+01
 9.999275804E-01 5.413481903E+01
 9.999314547E-01 5.072420502E+01
 9.999351501E-01 4.758472061E+01
 9.999386072E-01 4.477248383E+01
 9.999418855E-01 4.189307404E+01
 9.999450445E-01 3.968869781E+01
 9.999479651E-01 3.736230469E+01
 9.999507666E-01 3.488321686E+01
 9.999534488E-01 3.298869324E+01
 9.999559522E-01 3.099141502E+01
 9.999583364E-01 2.872138405E+01
 9.999606013E-01 2.715953064E+01
 9.999627471E-01 2.572205544E+01
 9.999647737E-01 2.410232544E+01
 9.999666810E-01 2.264376640E+01
 9.999684691E-01 2.100108147E+01
 9.999701977E-01 1.946169090E+01
 9.999718070E-01 1.842829895E+01
 9.999733567E-01 1.727910614E+01
 9.999747872E-01 1.607878113E+01
 9.999762177E-01 1.515747070E+01
 9.999775290E-01 1.382933521E+01
 9.999787211E-01 1.270209980E+01
 9.999799132E-01 1.159899139E+01
 9.999810457E-01 1.110274696E+01
 9.999820590E-01 1.066448593E+01
 9.999830723E-01 9.881493568E+00
 9.999840260E-01 9.184345245E+00
 9.999849200E-01 7.869578838E+00
 9.999857545E-01 7.354761600E+00
 9.999865294E-01 6.900270939E+00
 9.999873042E-01 6.464450359E+00
 9.999880195E-01 6.077115059E+00
 9.999887347E-01 5.197287560E+00
 9.999893904E-01 4.888444424E+00
 9.999899864E-01 4.620465279E+00
 9.999905229E-01 3.980692148E+00
 9.999911189E-01 3.375306845E+00
 9.999915957E-01 3.210073948E+00
 9.999921322E-01 2.701754332E+00
 9.999925494E-01 2.575997353E+00
 9.999930263E-01 2.432275057E+00
 9.999934435E-01 2.033515692E+00
 9.999938011E-01 1.934961796E+00
 9.999942183E-01 1.373016119E+00
 9.999945760E-01 1.301378012E+00
 9.999948740E-01 1.241679430E+00
 9.999952316E-01 8.342319727E-01
 9.999955297E-01 7.910256386E-01
 9.999957681E-01 7.564605474E-01
 9.999960661E-01 3.792777359E-01
 9.999963045E-01 3.601386845E-01
 9.999965429E-01 3.409996033E-01
 9.999967813E-01 3.218605518E-01
 9.999970198E-01 3.027215004E-01
 9.999971986E-01 1.286463141E-01
 9.999974370E-01 1.198600605E-01
 9.999976158E-01 1.132703722E-01
 9.999977946E-01 1.066806838E-01
 9.999979138E-01 1.022875607E-01
 9.999980927E-01 1.084887423E-02
 9.999982119E-01 1.038184948E-02
 9.999983907E-01 9.681311436E-03
 9.999985099E-01 9.214285761E-03
 9.999986291E-01 8.747261018E-03
 9.999987483E-01 8.280235343E-03
 9.999988675E-01 7.813210599E-03
 9.999989867E-01 7.346184924E-03
 9.999991059E-01 3.488540096E-05
 9.999991655E-01 3.362119969E-05
 9.999992847E-01 3.109280078E-05
 9.999993443E-01 2.982859951E-05
 9.999994636E-01 2.730020060E-05
 9.999995232E-01 2.603599933E-05
 9.999995828E-01 2.477179987E-05
 9.999996424E-01 2.350760042E-05
 9.999997020E-01 2.224339914E-05
 9.999997616E-01 2.097919969E-05
 9.999998212E-01 1.971500024E-05
 9.999998808E-01 1.845080078E-05
 9.999999404E-01 1.718659951E-05
 1.000000000E+00 1.592240005E-05
