VARIABLES = "x","cf"
ZONE T="CFL3D Cf results, Wilcox2006-klim, 161x513"
 2.929687500E+02 1.289447187E-03
 2.968750000E+02 1.289829263E-03
 3.007812500E+02 1.290211803E-03
 3.046875000E+02 1.290594577E-03
 3.085937500E+02 1.290977816E-03
 3.125000000E+02 1.291361405E-03
 3.164062500E+02 1.291745226E-03
 3.203125000E+02 1.292129513E-03
 3.242187500E+02 1.292514149E-03
 3.281250000E+02 1.292899135E-03
 3.320312500E+02 1.293284353E-03
 3.359375000E+02 1.293670037E-03
 3.398437500E+02 1.294056070E-03
 3.437500000E+02 1.294442452E-03
 3.476562500E+02 1.294829184E-03
 3.515625000E+02 1.295216265E-03
 3.554687500E+02 1.295603695E-03
 3.593750000E+02 1.295991591E-03
 3.632812500E+02 1.296379720E-03
 3.671875000E+02 1.296768198E-03
 3.710937500E+02 1.297157141E-03
 3.750000000E+02 1.297546318E-03
 3.789062500E+02 1.297935960E-03
 3.828125000E+02 1.298325951E-03
 3.867187500E+02 1.298716292E-03
 3.906250000E+02 1.299106982E-03
 3.945312500E+02 1.299498021E-03
 3.984375000E+02 1.299889409E-03
 4.023437500E+02 1.300281263E-03
 4.062500000E+02 1.300673350E-03
 4.101562500E+02 1.301065902E-03
 4.140625000E+02 1.301458688E-03
 4.179687500E+02 1.301851938E-03
 4.218750000E+02 1.302245539E-03
 4.257812500E+02 1.302639605E-03
 4.296875000E+02 1.303033903E-03
 4.335937500E+02 1.303428668E-03
 4.375000000E+02 1.303823665E-03
 4.414062500E+02 1.304219128E-03
 4.453125000E+02 1.304614940E-03
 4.492187500E+02 1.305011217E-03
 4.531250000E+02 1.305407728E-03
 4.570312500E+02 1.305804704E-03
 4.609375000E+02 1.306202030E-03
 4.648437500E+02 1.306599705E-03
 4.687500000E+02 1.306997729E-03
 4.726562500E+02 1.307396218E-03
 4.765625000E+02 1.307794941E-03
 4.804687500E+02 1.308194129E-03
 4.843750000E+02 1.308593783E-03
 4.882812500E+02 1.308993669E-03
 4.921875000E+02 1.309394022E-03
 4.960937500E+02 1.309794723E-03
 5.000000000E+02 1.310196472E-03
 5.039062500E+02 1.310598920E-03
 5.078306274E+02 1.311002765E-03
 5.117912903E+02 1.311411150E-03
 5.158066406E+02 1.311825472E-03
 5.198953247E+02 1.312247827E-03
 5.240762329E+02 1.312680310E-03
 5.283687744E+02 1.313124667E-03
 5.327928467E+02 1.313583227E-03
 5.373690796E+02 1.314057969E-03
 5.421185303E+02 1.314551337E-03
 5.470632935E+02 1.315065660E-03
 5.522263184E+02 1.315603149E-03
 5.576315308E+02 1.316166716E-03
 5.633039551E+02 1.316758920E-03
 5.692699585E+02 1.317382557E-03
 5.755571899E+02 1.318040770E-03
 5.821947632E+02 1.318736700E-03
 5.892135010E+02 1.319473842E-03
 5.966459961E+02 1.320255804E-03
 6.045266113E+02 1.321086427E-03
 6.128919067E+02 1.321969903E-03
 6.217807007E+02 1.322910655E-03
 6.312342529E+02 1.323913573E-03
 6.412963867E+02 1.324983197E-03
 6.520137329E+02 1.326126279E-03
 6.634359741E+02 1.327346312E-03
 6.756160889E+02 1.328654587E-03
 6.886105957E+02 1.330042607E-03
 7.024796753E+02 1.331551815E-03
 7.172877197E+02 1.333056600E-03
 7.331033936E+02 1.334713190E-03
ZONE T="CFL3D Cf results, Wilcox2006-klim, 81x257"
 7.812500000E+00 1.077574794E-03
 1.562500000E+01 1.121251262E-03
 2.343750000E+01 1.153967809E-03
 3.125000000E+01 1.171821728E-03
 3.906250000E+01 1.182921114E-03
 4.687500000E+01 1.191881602E-03
 5.468750000E+01 1.200451283E-03
 6.250000000E+01 1.209473121E-03
 7.031250000E+01 1.219294034E-03
 7.812500000E+01 1.229721704E-03
 8.593750000E+01 1.239932957E-03
 9.375000000E+01 1.248869463E-03
 1.015625000E+02 1.255819458E-03
 1.093750000E+02 1.260675373E-03
 1.171875000E+02 1.263791928E-03
 1.250000000E+02 1.265697763E-03
 1.328125000E+02 1.266878564E-03
 1.406250000E+02 1.267687418E-03
 1.484375000E+02 1.268342254E-03
 1.562500000E+02 1.268959837E-03
 1.640625000E+02 1.269592205E-03
 1.718750000E+02 1.270256238E-03
 1.796875000E+02 1.270951238E-03
 1.875000000E+02 1.271670451E-03
 1.953125000E+02 1.272405731E-03
 2.031250000E+02 1.273150323E-03
 2.109375000E+02 1.273899572E-03
 2.187500000E+02 1.274650451E-03
 2.265625000E+02 1.275401446E-03
 2.343750000E+02 1.276152092E-03
 2.421875000E+02 1.276902272E-03
 2.500000000E+02 1.277652336E-03
 2.578125000E+02 1.278402517E-03
 2.656250000E+02 1.279153163E-03
 2.734375000E+02 1.279904624E-03
 2.812500000E+02 1.280657132E-03
 2.890625000E+02 1.281410689E-03
 2.968750000E+02 1.282165525E-03
 3.046875000E+02 1.282921643E-03
 3.125000000E+02 1.283679041E-03
 3.203125000E+02 1.284437836E-03
 3.281250000E+02 1.285198028E-03
 3.359375000E+02 1.285959617E-03
 3.437500000E+02 1.286722603E-03
 3.515625000E+02 1.287486986E-03
 3.593750000E+02 1.288252650E-03
 3.671875000E+02 1.289019827E-03
 3.750000000E+02 1.289788401E-03
 3.828125000E+02 1.290558372E-03
 3.906250000E+02 1.291329740E-03
 3.984375000E+02 1.292102621E-03
 4.062500000E+02 1.292876899E-03
 4.140625000E+02 1.293652575E-03
 4.218750000E+02 1.294429647E-03
 4.296875000E+02 1.295208232E-03
 4.375000000E+02 1.295988215E-03
 4.453125000E+02 1.296769711E-03
 4.531250000E+02 1.297552604E-03
 4.609375000E+02 1.298336894E-03
 4.687500000E+02 1.299122814E-03
 4.765625000E+02 1.299910131E-03
 4.843750000E+02 1.300699194E-03
 4.921875000E+02 1.301489887E-03
 5.000000000E+02 1.302286284E-03
 5.078306274E+02 1.303087804E-03
 5.158066406E+02 1.303902245E-03
 5.240762329E+02 1.304749167E-03
 5.327928467E+02 1.305643818E-03
 5.421185303E+02 1.306603546E-03
 5.522263184E+02 1.307646395E-03
 5.633039551E+02 1.308791572E-03
 5.755571899E+02 1.310061081E-03
 5.892135010E+02 1.311484026E-03
 6.045266113E+02 1.313082757E-03
 6.217807007E+02 1.314891735E-03
 6.412963867E+02 1.316923532E-03
 6.634359741E+02 1.319298986E-03
 6.886105957E+02 1.321807038E-03
 7.172877197E+02 1.324664685E-03
ZONE T="CFL3D Cf results, Wilcox2006-klim, 41x129"
 1.562500000E+01 9.639046621E-04
 3.125000000E+01 1.062795287E-03
 4.687500000E+01 1.121621579E-03
 6.250000000E+01 1.160228858E-03
 7.812500000E+01 1.190222218E-03
 9.375000000E+01 1.214924501E-03
 1.093750000E+02 1.233170275E-03
 1.250000000E+02 1.244529500E-03
 1.406250000E+02 1.250481931E-03
 1.562500000E+02 1.253323979E-03
 1.718750000E+02 1.254878938E-03
 1.875000000E+02 1.256132149E-03
 2.031250000E+02 1.257438911E-03
 2.187500000E+02 1.258848002E-03
 2.343750000E+02 1.260317513E-03
 2.500000000E+02 1.261806465E-03
 2.656250000E+02 1.263294485E-03
 2.812500000E+02 1.264777035E-03
 2.968750000E+02 1.266256324E-03
 3.125000000E+02 1.267735730E-03
 3.281250000E+02 1.269217930E-03
 3.437500000E+02 1.270704553E-03
 3.593750000E+02 1.272196299E-03
 3.750000000E+02 1.273693400E-03
 3.906250000E+02 1.275195857E-03
 4.062500000E+02 1.276703784E-03
 4.218750000E+02 1.278217300E-03
 4.375000000E+02 1.279736520E-03
 4.531250000E+02 1.281261095E-03
 4.687500000E+02 1.282792771E-03
 4.843750000E+02 1.284333644E-03
 5.000000000E+02 1.285909791E-03
 5.158066406E+02 1.287526335E-03
 5.327928467E+02 1.289244974E-03
 5.522263184E+02 1.291236607E-03
 5.755571899E+02 1.293611713E-03
 6.045266113E+02 1.296633738E-03
 6.412963867E+02 1.300184987E-03
 6.886105957E+02 1.304543228E-03
