VARIABLES = "x","cf"
ZONE T="CFL3D Cf results, SA-QCR2000, 161x513"
 3.710937500E+02 1.315180794E-03
 3.750000000E+02 1.315580565E-03
 3.789062500E+02 1.315980800E-03
 3.828125000E+02 1.316381269E-03
 3.867187500E+02 1.316782320E-03
 3.906250000E+02 1.317183604E-03
 3.945312500E+02 1.317585353E-03
 3.984375000E+02 1.317987335E-03
 4.023437500E+02 1.318389783E-03
 4.062500000E+02 1.318792696E-03
 4.101562500E+02 1.319195842E-03
 4.140625000E+02 1.319599454E-03
 4.179687500E+02 1.320003415E-03
 4.218750000E+02 1.320407842E-03
 4.257812500E+02 1.320812502E-03
 4.296875000E+02 1.321217627E-03
 4.335937500E+02 1.321623218E-03
 4.375000000E+02 1.322029042E-03
 4.414062500E+02 1.322435332E-03
 4.453125000E+02 1.322841970E-03
 4.492187500E+02 1.323249075E-03
 4.531250000E+02 1.323656528E-03
 4.570312500E+02 1.324064331E-03
 4.609375000E+02 1.324472483E-03
 4.648437500E+02 1.324881101E-03
 4.687500000E+02 1.325290068E-03
 4.726562500E+02 1.325699501E-03
 4.765625000E+02 1.326109283E-03
 4.804687500E+02 1.326519414E-03
 4.843750000E+02 1.326930011E-03
 4.882812500E+02 1.327340957E-03
 4.921875000E+02 1.327752252E-03
 4.960937500E+02 1.328164013E-03
 5.000000000E+02 1.328576938E-03
 5.039062500E+02 1.328990445E-03
 5.078306274E+02 1.329405350E-03
 5.117912903E+02 1.329824910E-03
 5.158066406E+02 1.330250641E-03
 5.198953247E+02 1.330684638E-03
 5.240762329E+02 1.331128995E-03
 5.283687744E+02 1.331585692E-03
 5.327928467E+02 1.332056941E-03
 5.373690796E+02 1.332544838E-03
 5.421185303E+02 1.333051827E-03
 5.470632935E+02 1.333580352E-03
 5.522263184E+02 1.334132976E-03
 5.576315308E+02 1.334712142E-03
 5.633039551E+02 1.335320761E-03
 5.692699585E+02 1.335961744E-03
 5.755571899E+02 1.336638234E-03
 5.821947632E+02 1.337353606E-03
 5.892135010E+02 1.338111237E-03
 5.966459961E+02 1.338915084E-03
 6.045266113E+02 1.339768874E-03
 6.128919067E+02 1.340677030E-03
 6.217807007E+02 1.341644092E-03
 6.312342529E+02 1.342674950E-03
 6.412963867E+02 1.343774376E-03
 6.520137329E+02 1.344949706E-03
 6.634359741E+02 1.346204663E-03
 6.756160889E+02 1.347550191E-03
 6.886105957E+02 1.348974183E-03
 7.024796753E+02 1.350519364E-03
 7.172877197E+02 1.352058724E-03
 7.331033936E+02 1.353819389E-03
ZONE T="CFL3D Cf results, SA-QCR2000, 81x257"
 7.812500000E+00 1.388071338E-03
 1.562500000E+01 1.246476662E-03
 2.343750000E+01 1.215400989E-03
 3.125000000E+01 1.207532710E-03
 3.906250000E+01 1.207912690E-03
 4.687500000E+01 1.212516567E-03
 5.468750000E+01 1.219698694E-03
 6.250000000E+01 1.228858600E-03
 7.031250000E+01 1.239380683E-03
 7.812500000E+01 1.250321511E-03
 8.593750000E+01 1.260519843E-03
 9.375000000E+01 1.269051339E-03
 1.015625000E+02 1.275526127E-03
 1.093750000E+02 1.280053868E-03
 1.171875000E+02 1.283023623E-03
 1.250000000E+02 1.284894533E-03
 1.328125000E+02 1.286070212E-03
 1.406250000E+02 1.286854618E-03
 1.484375000E+02 1.287451829E-03
 1.562500000E+02 1.287986641E-03
 1.640625000E+02 1.288526575E-03
 1.718750000E+02 1.289102715E-03
 1.796875000E+02 1.289723907E-03
 1.875000000E+02 1.290387823E-03
 1.953125000E+02 1.291086781E-03
 2.031250000E+02 1.291812048E-03
 2.109375000E+02 1.292555826E-03
 2.187500000E+02 1.293311594E-03
 2.265625000E+02 1.294074696E-03
 2.343750000E+02 1.294842106E-03
 2.421875000E+02 1.295611961E-03
 2.500000000E+02 1.296382979E-03
 2.578125000E+02 1.297154929E-03
 2.656250000E+02 1.297927462E-03
 2.734375000E+02 1.298700809E-03
 2.812500000E+02 1.299475087E-03
 2.890625000E+02 1.300250296E-03
 2.968750000E+02 1.301026670E-03
 3.046875000E+02 1.301804208E-03
 3.125000000E+02 1.302583260E-03
 3.203125000E+02 1.303363591E-03
 3.281250000E+02 1.304145320E-03
 3.359375000E+02 1.304928563E-03
 3.437500000E+02 1.305713202E-03
 3.515625000E+02 1.306499355E-03
 3.593750000E+02 1.307287021E-03
 3.671875000E+02 1.308076084E-03
 3.750000000E+02 1.308866660E-03
 3.828125000E+02 1.309658750E-03
 3.906250000E+02 1.310452353E-03
 3.984375000E+02 1.311247353E-03
 4.062500000E+02 1.312043867E-03
 4.140625000E+02 1.312841894E-03
 4.218750000E+02 1.313641318E-03
 4.296875000E+02 1.314442372E-03
 4.375000000E+02 1.315244939E-03
 4.453125000E+02 1.316048903E-03
 4.531250000E+02 1.316854497E-03
 4.609375000E+02 1.317661605E-03
 4.687500000E+02 1.318470226E-03
 4.765625000E+02 1.319280243E-03
 4.843750000E+02 1.320092357E-03
 4.921875000E+02 1.320906100E-03
 5.000000000E+02 1.321726013E-03
 5.078306274E+02 1.322550932E-03
 5.158066406E+02 1.323388773E-03
 5.240762329E+02 1.324260258E-03
 5.327928467E+02 1.325180870E-03
 5.421185303E+02 1.326168771E-03
 5.522263184E+02 1.327242353E-03
 5.633039551E+02 1.328421291E-03
 5.755571899E+02 1.329728053E-03
 5.892135010E+02 1.331192907E-03
 6.045266113E+02 1.332839252E-03
 6.217807007E+02 1.334702829E-03
 6.412963867E+02 1.336793299E-03
 6.634359741E+02 1.339232549E-03
 6.886105957E+02 1.341797994E-03
 7.172877197E+02 1.344774500E-03
ZONE T="CFL3D Cf results, SA-QCR2000, 41x129"
 1.562500000E+01 1.305486192E-03
 3.125000000E+01 1.207143301E-03
 4.687500000E+01 1.203694381E-03
 6.250000000E+01 1.219946775E-03
 7.812500000E+01 1.239823876E-03
 9.375000000E+01 1.257015741E-03
 1.093750000E+02 1.268555177E-03
 1.250000000E+02 1.274900977E-03
 1.406250000E+02 1.277904841E-03
 1.562500000E+02 1.279384480E-03
 1.718750000E+02 1.280450611E-03
 1.875000000E+02 1.281579607E-03
 2.031250000E+02 1.282876940E-03
 2.187500000E+02 1.284304890E-03
 2.343750000E+02 1.285801874E-03
 2.500000000E+02 1.287324936E-03
 2.656250000E+02 1.288853819E-03
 2.812500000E+02 1.290382701E-03
 2.968750000E+02 1.291912515E-03
 3.125000000E+02 1.293445239E-03
 3.281250000E+02 1.294982620E-03
 3.437500000E+02 1.296525588E-03
 3.593750000E+02 1.298074494E-03
 3.750000000E+02 1.299629337E-03
 3.906250000E+02 1.301190117E-03
 4.062500000E+02 1.302756718E-03
 4.218750000E+02 1.304329140E-03
 4.375000000E+02 1.305907615E-03
 4.531250000E+02 1.307491912E-03
 4.687500000E+02 1.309084124E-03
 4.843750000E+02 1.310685882E-03
 5.000000000E+02 1.312326174E-03
 5.158066406E+02 1.314007910E-03
 5.327928467E+02 1.315795816E-03
 5.522263184E+02 1.317865797E-03
 5.755571899E+02 1.320340438E-03
 6.045266113E+02 1.323457924E-03
 6.412963867E+02 1.327183796E-03
 6.886105957E+02 1.331695588E-03
