VARIABLES = "Y","u"
ZONE T="CFL3D high Re channel, Wilcox2006-klim"
 6.854603271E-05 4.535610676E-01
 7.242817810E-05 4.574817419E-01
 7.652734348E-05 4.613843858E-01
 8.085565787E-05 4.652700424E-01
 8.542592695E-05 4.691393971E-01
 9.025168401E-05 4.729934633E-01
 9.534719720E-05 4.768328369E-01
 1.007275423E-04 4.806583524E-01
 1.064086391E-04 4.844706655E-01
 1.124073024E-04 4.882704318E-01
 1.187412781E-04 4.920582473E-01
 1.254292874E-04 4.958347380E-01
 1.324911427E-04 4.996004999E-01
 1.399477187E-04 5.033559799E-01
 1.478210761E-04 5.071017146E-01
 1.561344980E-04 5.108382106E-01
 1.649125625E-04 5.145658851E-01
 1.741812594E-04 5.182850957E-01
 1.839679753E-04 5.219963789E-01
 1.943016832E-04 5.257000923E-01
 2.052128984E-04 5.293965340E-01
 2.167339117E-04 5.330861211E-01
 2.288987744E-04 5.367690921E-01
 2.417434735E-04 5.404459238E-01
 2.553059603E-04 5.441167355E-01
 2.696263255E-04 5.477818847E-01
 2.847469004E-04 5.514417291E-01
 3.007123596E-04 5.550964475E-01
 3.175699385E-04 5.587462783E-01
 3.353693755E-04 5.623914003E-01
 3.541633196E-04 5.660321116E-01
 3.740072716E-04 5.696686506E-01
 3.949598467E-04 5.733011961E-01
 4.170829197E-04 5.769298673E-01
 4.404418578E-04 5.805549622E-01
 4.651056079E-04 5.841765404E-01
 4.911469878E-04 5.877948403E-01
 5.186428898E-04 5.914099813E-01
 5.476744263E-04 5.950221419E-01
 5.783273373E-04 5.986314416E-01
 6.106920191E-04 6.022381186E-01
 6.448639324E-04 6.058421135E-01
 6.809438928E-04 6.094437242E-01
 7.190382457E-04 6.130429506E-01
 7.592592738E-04 6.166400313E-01
 8.017256041E-04 6.202349663E-01
 8.465623250E-04 6.238279343E-01
 8.939015097E-04 6.274189353E-01
 9.438825655E-04 6.310082078E-01
 9.966526413E-04 6.345956922E-01
 1.052367152E-03 6.381815672E-01
 1.111189835E-03 6.417658925E-01
 1.173293800E-03 6.453487873E-01
 1.238861703E-03 6.489302516E-01
 1.308086095E-03 6.525104046E-01
 1.381170470E-03 6.560893059E-01
 1.458329381E-03 6.596670151E-01
 1.539789373E-03 6.632435322E-01
 1.625789446E-03 6.668190956E-01
 1.716581639E-03 6.703935862E-01
 1.812432194E-03 6.739670634E-01
 1.913621789E-03 6.775397658E-01
 2.020446584E-03 6.811114550E-01
 2.133219270E-03 6.846824288E-01
 2.252269303E-03 6.882526875E-01
 2.377944766E-03 6.918220520E-01
 2.510612598E-03 6.953908801E-01
 2.650659299E-03 6.989590526E-01
 2.798493486E-03 7.025265694E-01
 2.954545664E-03 7.060935497E-01
 3.119269852E-03 7.096600533E-01
 3.293144517E-03 7.132259607E-01
 3.476674901E-03 7.167914510E-01
 3.670393024E-03 7.203564644E-01
 3.874860471E-03 7.239211202E-01
 4.090668634E-03 7.274852991E-01
 4.318441264E-03 7.310491204E-01
 4.558835644E-03 7.346127033E-01
 4.812544212E-03 7.381758690E-01
 5.080298055E-03 7.417388558E-01
 5.362865049E-03 7.453014255E-01
 5.661056843E-03 7.488638163E-01
 5.975726526E-03 7.524258494E-01
 6.307773292E-03 7.559877634E-01
 6.658144295E-03 7.595493793E-01
 7.027836051E-03 7.631108165E-01
 7.417899556E-03 7.666720152E-01
 7.829438895E-03 7.702330351E-01
 8.263616823E-03 7.737937570E-01
 8.721658029E-03 7.773543596E-01
 9.204849601E-03 7.809147239E-01
 9.714545682E-03 7.844747901E-01
 1.025216933E-02 7.880347371E-01
 1.081921905E-02 7.915943861E-01
 1.141726784E-02 7.951537371E-01
 1.204796880E-02 7.987129092E-01
 1.271305978E-02 8.022716045E-01
 1.341436524E-02 8.058300018E-01
 1.415379997E-02 8.093881011E-01
 1.493337471E-02 8.129457235E-01
 1.575519890E-02 8.165029287E-01
 1.662148349E-02 8.200594783E-01
 1.753455028E-02 8.236154914E-01
 1.849682815E-02 8.271708488E-01
 1.951086149E-02 8.307254910E-01
 2.057931945E-02 8.342792988E-01
 2.170499042E-02 8.378322124E-01
 2.289079316E-02 8.413840532E-01
 2.413977683E-02 8.449345827E-01
 2.545513213E-02 8.484839797E-01
 2.684018575E-02 8.520318866E-01
 2.829840966E-02 8.555782437E-01
 2.983342856E-02 8.591228127E-01
 3.144901618E-02 8.626652956E-01
 3.314910084E-02 8.662056923E-01
 3.493777290E-02 8.697435856E-01
 3.681927919E-02 8.732788563E-01
 3.879803419E-02 8.768110871E-01
 4.087861627E-02 8.803400397E-01
 4.306577146E-02 8.838654160E-01
 4.536440969E-02 8.873867989E-01
 4.777960852E-02 8.909038305E-01
 5.031661317E-02 8.944159150E-01
 5.298083276E-02 8.979228139E-01
 5.577782914E-02 9.014239907E-01
 5.871332809E-02 9.049188495E-01
 6.179320812E-02 9.084066749E-01
 6.502348185E-02 9.118870497E-01
 6.841030717E-02 9.153591394E-01
 7.195995748E-02 9.188221097E-01
 7.567882538E-02 9.222754836E-01
 7.957340032E-02 9.257179499E-01
 8.365026116E-02 9.291488528E-01
 8.791604638E-02 9.325672984E-01
 9.237742424E-02 9.359718561E-01
 9.704111516E-02 9.393616319E-01
 1.019138172E-01 9.427351356E-01
 1.070021912E-01 9.460913539E-01
 1.123128459E-01 9.494286180E-01
 1.178522855E-01 9.527454376E-01
 1.236268878E-01 9.560401440E-01
 1.296428591E-01 9.593109488E-01
 1.359061599E-01 9.625561237E-01
 1.424225569E-01 9.657734632E-01
 1.491974443E-01 9.689610600E-01
 1.562358886E-01 9.721163511E-01
 1.635425538E-01 9.752371311E-01
 1.711216122E-01 9.783207774E-01
 1.789767593E-01 9.813643694E-01
 1.871110946E-01 9.843653440E-01
 1.955270767E-01 9.873203039E-01
 2.042264938E-01 9.902261496E-01
 2.132103890E-01 9.930793643E-01
 2.224789858E-01 9.958763123E-01
 2.320316732E-01 9.986132383E-01
 2.418669462E-01 1.001285911E+00
 2.519823015E-01 1.003890157E+00
 2.623743117E-01 1.006421447E+00
 2.730384767E-01 1.008875012E+00
 2.839691937E-01 1.011246204E+00
 2.951598167E-01 1.013529420E+00
 3.066026270E-01 1.015719533E+00
 3.182887435E-01 1.017810941E+00
 3.302081227E-01 1.019797564E+00
 3.423497379E-01 1.021673679E+00
 3.547013402E-01 1.023432851E+00
 3.672497272E-01 1.025068879E+00
 3.799806535E-01 1.026575208E+00
 3.928788900E-01 1.027945638E+00
 4.059282839E-01 1.029173493E+00
 4.191119075E-01 1.030252695E+00
 4.324120283E-01 1.031177521E+00
 4.458103180E-01 1.031942487E+00
 4.592878222E-01 1.032542825E+00
 4.728251100E-01 1.032974601E+00
 4.864025116E-01 1.033234835E+00
 5.000000000E-01 1.033321738E+00
 5.135974884E-01 1.033234835E+00
 5.271748900E-01 1.032974601E+00
 5.407121778E-01 1.032542825E+00
 5.541896820E-01 1.031942487E+00
 5.675879717E-01 1.031177521E+00
 5.808880925E-01 1.030252695E+00
 5.940717459E-01 1.029173493E+00
 6.071211100E-01 1.027945638E+00
 6.200193167E-01 1.026575208E+00
 6.327502728E-01 1.025068879E+00
 6.452986598E-01 1.023432851E+00
 6.576502919E-01 1.021673679E+00
 6.697918773E-01 1.019797564E+00
 6.817112565E-01 1.017810941E+00
 6.933973432E-01 1.015719533E+00
 7.048401833E-01 1.013529420E+00
 7.160308361E-01 1.011246204E+00
 7.269615531E-01 1.008875012E+00
 7.376256585E-01 1.006421447E+00
 7.480176687E-01 1.003890157E+00
 7.581330538E-01 1.001285911E+00
 7.679682970E-01 9.986132383E-01
 7.775210142E-01 9.958763123E-01
 7.867895961E-01 9.930793643E-01
 7.957735062E-01 9.902261496E-01
 8.044729233E-01 9.873203039E-01
 8.128889203E-01 9.843653440E-01
 8.210232258E-01 9.813643694E-01
 8.288784027E-01 9.783207774E-01
 8.364574313E-01 9.752371311E-01
 8.437641263E-01 9.721163511E-01
 8.508025408E-01 9.689610600E-01
 8.575774431E-01 9.657734632E-01
 8.640938401E-01 9.625561237E-01
 8.703571558E-01 9.593109488E-01
 8.763731122E-01 9.560401440E-01
 8.821477294E-01 9.527454376E-01
 8.876871467E-01 9.494286180E-01
 8.929978013E-01 9.460913539E-01
 8.980861902E-01 9.427351356E-01
 9.029588699E-01 9.393616319E-01
 9.076225758E-01 9.359718561E-01
 9.120839834E-01 9.325672984E-01
 9.163497090E-01 9.291488528E-01
 9.204266071E-01 9.257179499E-01
 9.243211746E-01 9.222754836E-01
 9.280400276E-01 9.188221097E-01
 9.315897226E-01 9.153591394E-01
 9.349765182E-01 9.118870497E-01
 9.382067919E-01 9.084066749E-01
 9.412866831E-01 9.049188495E-01
 9.442221522E-01 9.014239907E-01
 9.470191598E-01 8.979228139E-01
 9.496833682E-01 8.944159150E-01
 9.522203803E-01 8.909038305E-01
 9.546355605E-01 8.873867989E-01
 9.569342136E-01 8.838654160E-01
 9.591214061E-01 8.803400397E-01
 9.612019658E-01 8.768110871E-01
 9.631807208E-01 8.732788563E-01
 9.650622010E-01 8.697435856E-01
 9.668508768E-01 8.662056923E-01
 9.685509801E-01 8.626652956E-01
 9.701665640E-01 8.591228127E-01
 9.717015624E-01 8.555782437E-01
 9.731597900E-01 8.520318866E-01
 9.745448828E-01 8.484839797E-01
 9.758602381E-01 8.449345827E-01
 9.771091938E-01 8.413840532E-01
 9.782950282E-01 8.378322124E-01
 9.794206619E-01 8.342792988E-01
 9.804891348E-01 8.307254910E-01
 9.815031886E-01 8.271708488E-01
 9.824654460E-01 8.236154914E-01
 9.833785295E-01 8.200594783E-01
 9.842448235E-01 8.165029287E-01
 9.850666523E-01 8.129457235E-01
 9.858462214E-01 8.093881011E-01
 9.865856171E-01 8.058300018E-01
 9.872869253E-01 8.022716045E-01
 9.879520535E-01 7.987129092E-01
 9.885827303E-01 7.951537371E-01
 9.891808033E-01 7.915943861E-01
 9.897478223E-01 7.880347371E-01
 9.902854562E-01 7.844747901E-01
 9.907951355E-01 7.809147239E-01
 9.912783504E-01 7.773543596E-01
 9.917364120E-01 7.737937570E-01
 9.921705723E-01 7.702330351E-01
 9.925820827E-01 7.666720152E-01
 9.929721355E-01 7.631108165E-01
 9.933418632E-01 7.595493793E-01
 9.936922193E-01 7.559877634E-01
 9.940242767E-01 7.524258494E-01
 9.943389297E-01 7.488638163E-01
 9.946371317E-01 7.453014255E-01
 9.949197173E-01 7.417388558E-01
 9.951874614E-01 7.381758690E-01
 9.954411387E-01 7.346127033E-01
 9.956815839E-01 7.310491204E-01
 9.959093332E-01 7.274852991E-01
 9.961251616E-01 7.239211202E-01
 9.963296056E-01 7.203564644E-01
 9.965233207E-01 7.167914510E-01
 9.967068434E-01 7.132259607E-01
 9.968807101E-01 7.096600533E-01
 9.970454574E-01 7.060935497E-01
 9.972015023E-01 7.025265694E-01
 9.973493218E-01 6.989590526E-01
 9.974893928E-01 6.953908801E-01
 9.976220727E-01 6.918220520E-01
 9.977477193E-01 6.882526875E-01
 9.978668094E-01 6.846824288E-01
 9.979795814E-01 6.811114550E-01
 9.980863929E-01 6.775397658E-01
 9.981875420E-01 6.739670634E-01
 9.982834458E-01 6.703935862E-01
 9.983742237E-01 6.668190956E-01
 9.984602332E-01 6.632435322E-01
 9.985416532E-01 6.596670151E-01
 9.986188412E-01 6.560893059E-01
 9.986919165E-01 6.525104046E-01
 9.987611175E-01 6.489302516E-01
 9.988266826E-01 6.453487873E-01
 9.988887906E-01 6.417658925E-01
 9.989476204E-01 6.381815672E-01
 9.990033507E-01 6.345956922E-01
 9.990561008E-01 6.310082078E-01
 9.991061091E-01 6.274189353E-01
 9.991534352E-01 6.238279343E-01
 9.991982579E-01 6.202349663E-01
 9.992407560E-01 6.166400313E-01
 9.992809892E-01 6.130429506E-01
 9.993190765E-01 6.094437242E-01
 9.993551373E-01 6.058421135E-01
 9.993892908E-01 6.022381186E-01
 9.994216561E-01 5.986314416E-01
 9.994523525E-01 5.950221419E-01
 9.994813800E-01 5.914099813E-01
 9.995088577E-01 5.877948403E-01
 9.995349050E-01 5.841765404E-01
 9.995595813E-01 5.805549622E-01
 9.995829463E-01 5.769298673E-01
 9.996050596E-01 5.733011961E-01
 9.996259809E-01 5.696686506E-01
 9.996458292E-01 5.660321116E-01
 9.996646047E-01 5.623914003E-01
 9.996824265E-01 5.587462783E-01
 9.996992946E-01 5.550964475E-01
 9.997152686E-01 5.514417291E-01
 9.997303486E-01 5.477819443E-01
 9.997447133E-01 5.441167355E-01
 9.997582436E-01 5.404459238E-01
 9.997711182E-01 5.367690921E-01
 9.997832775E-01 5.330861211E-01
 9.997947812E-01 5.293965340E-01
 9.998056889E-01 5.257000923E-01
 9.998160601E-01 5.219963789E-01
 9.998258352E-01 5.182850957E-01
 9.998350739E-01 5.145658851E-01
 9.998438358E-01 5.108382106E-01
 9.998521805E-01 5.071017146E-01
 9.998600483E-01 5.033559799E-01
 9.998674989E-01 4.996004999E-01
 9.998745918E-01 4.958347380E-01
 9.998812675E-01 4.920582473E-01
 9.998875856E-01 4.882704318E-01
 9.998936057E-01 4.844706655E-01
 9.998992682E-01 4.806583524E-01
 9.999046326E-01 4.768328369E-01
 9.999097586E-01 4.729934633E-01
 9.999145865E-01 4.691393971E-01
 9.999191165E-01 4.652700424E-01
 9.999234676E-01 4.613844156E-01
 9.999275804E-01 4.574817419E-01
 9.999314547E-01 4.535610676E-01
 9.999351501E-01 4.496214092E-01
 9.999386072E-01 4.456617832E-01
 9.999418855E-01 4.416810870E-01
 9.999450445E-01 4.376782179E-01
 9.999479651E-01 4.336518943E-01
 9.999507666E-01 4.296008050E-01
 9.999534488E-01 4.255236387E-01
 9.999559522E-01 4.214189053E-01
 9.999583364E-01 4.172850251E-01
 9.999606013E-01 4.131203890E-01
 9.999627471E-01 4.089232087E-01
 9.999647737E-01 4.046916664E-01
 9.999666810E-01 4.004236758E-01
 9.999684691E-01 3.961172402E-01
 9.999701977E-01 3.917699456E-01
 9.999718070E-01 3.873794675E-01
 9.999733567E-01 3.829431534E-01
 9.999747872E-01 3.784583211E-01
 9.999762177E-01 3.739219308E-01
 9.999775290E-01 3.693308830E-01
 9.999787211E-01 3.646817505E-01
 9.999799132E-01 3.599709272E-01
 9.999810457E-01 3.551944196E-01
 9.999820590E-01 3.503481746E-01
 9.999830723E-01 3.454276323E-01
 9.999840260E-01 3.404279947E-01
 9.999849200E-01 3.353440762E-01
 9.999857545E-01 3.301703334E-01
 9.999865294E-01 3.249007761E-01
 9.999873042E-01 3.195290864E-01
 9.999880195E-01 3.140483201E-01
 9.999887347E-01 3.084511459E-01
 9.999893904E-01 3.027297556E-01
 9.999899864E-01 2.968757153E-01
 9.999905229E-01 2.908802032E-01
 9.999911189E-01 2.847338021E-01
 9.999915957E-01 2.784266174E-01
 9.999921322E-01 2.719484568E-01
 9.999925494E-01 2.652887106E-01
 9.999930263E-01 2.584368289E-01
 9.999934435E-01 2.513822913E-01
 9.999938011E-01 2.441152930E-01
 9.999942183E-01 2.366270870E-01
 9.999945760E-01 2.289108038E-01
 9.999948740E-01 2.209624797E-01
 9.999952316E-01 2.127822191E-01
 9.999955297E-01 2.043757290E-01
 9.999957681E-01 1.957559735E-01
 9.999960661E-01 1.869447529E-01
 9.999963045E-01 1.779742241E-01
 9.999965429E-01 1.688874066E-01
 9.999967813E-01 1.597376466E-01
 9.999970198E-01 1.505866200E-01
 9.999971986E-01 1.415008157E-01
 9.999974370E-01 1.325468570E-01
 9.999976158E-01 1.237868071E-01
 9.999977946E-01 1.152739674E-01
 9.999979138E-01 1.070503965E-01
 9.999980927E-01 9.914591908E-02
 9.999982119E-01 9.157881141E-02
 9.999983907E-01 8.435738832E-02
 9.999985099E-01 7.748208940E-02
 9.999986291E-01 7.094750553E-02
 9.999987483E-01 6.474427134E-02
 9.999988675E-01 5.886052549E-02
 9.999989867E-01 5.328294262E-02
 9.999991059E-01 4.799753055E-02
 9.999991655E-01 4.299018160E-02
 9.999992847E-01 3.824698925E-02
 9.999993443E-01 3.375439718E-02
 9.999994636E-01 2.949940972E-02
 9.999995232E-01 2.546959184E-02
 9.999995828E-01 2.165309153E-02
 9.999996424E-01 1.803865284E-02
 9.999997020E-01 1.461557951E-02
 9.999997616E-01 1.137375832E-02
 9.999998212E-01 8.303601295E-03
 9.999998808E-01 5.396000575E-03
 9.999999404E-01 2.642344683E-03
 1.000000000E+00 0.000000000E+00
