VARIABLES = "x","utau"
ZONE T="CFL3D high Re channel, SST"
 3.242187500E+02 2.617799118E-02
 3.281250000E+02 2.618599311E-02
 3.320312500E+02 2.619399875E-02
 3.359375000E+02 2.620201372E-02
 3.398437500E+02 2.621003985E-02
 3.437500000E+02 2.621806785E-02
 3.476562500E+02 2.622610331E-02
 3.515625000E+02 2.623414993E-02
 3.554687500E+02 2.624220401E-02
 3.593750000E+02 2.625026554E-02
 3.632812500E+02 2.625833265E-02
 3.671875000E+02 2.626640722E-02
 3.710937500E+02 2.627449296E-02
 3.750000000E+02 2.628258429E-02
 3.789062500E+02 2.629068121E-02
 3.828125000E+02 2.629878744E-02
 3.867187500E+02 2.630690299E-02
 3.906250000E+02 2.631502412E-02
 3.945312500E+02 2.632315457E-02
 3.984375000E+02 2.633129060E-02
 4.023437500E+02 2.633943409E-02
 4.062500000E+02 2.634759061E-02
 4.101562500E+02 2.635575086E-02
 4.140625000E+02 2.636391670E-02
 4.179687500E+02 2.637209184E-02
 4.218750000E+02 2.638027817E-02
 4.257812500E+02 2.638847008E-02
 4.296875000E+02 2.639666572E-02
 4.335937500E+02 2.640487999E-02
 4.375000000E+02 2.641309239E-02
 4.414062500E+02 2.642131969E-02
 4.453125000E+02 2.642954886E-02
 4.492187500E+02 2.643778920E-02
 4.531250000E+02 2.644603699E-02
 4.570312500E+02 2.645429038E-02
 4.609375000E+02 2.646255493E-02
 4.648437500E+02 2.647082508E-02
 4.687500000E+02 2.647910453E-02
 4.726562500E+02 2.648739144E-02
 4.765625000E+02 2.649568766E-02
 4.804687500E+02 2.650398947E-02
 4.843750000E+02 2.651229873E-02
 4.882812500E+02 2.652061917E-02
 4.921875000E+02 2.652894892E-02
 4.960937500E+02 2.653728239E-02
 5.000000000E+02 2.654563263E-02
 5.039062500E+02 2.655399591E-02
 5.078306274E+02 2.656240016E-02
 5.117912903E+02 2.657089382E-02
 5.158066406E+02 2.657951415E-02
 5.198953247E+02 2.658829466E-02
 5.240762329E+02 2.659729123E-02
 5.283687744E+02 2.660653554E-02
 5.327928467E+02 2.661607042E-02
 5.373690796E+02 2.662594616E-02
 5.421185303E+02 2.663620934E-02
 5.470632935E+02 2.664690837E-02
 5.522263184E+02 2.665809356E-02
 5.576315308E+02 2.666981518E-02
 5.633039551E+02 2.668213286E-02
 5.692699585E+02 2.669510618E-02
 5.755571899E+02 2.670880780E-02
 5.821947632E+02 2.672328614E-02
 5.892135010E+02 2.673862502E-02
 5.966459961E+02 2.675489709E-02
 6.045266113E+02 2.677218616E-02
 6.128919067E+02 2.679057606E-02
 6.217807007E+02 2.681015432E-02
 6.312342529E+02 2.683103085E-02
 6.412963867E+02 2.685330994E-02
 6.520137329E+02 2.687709779E-02
 6.634359741E+02 2.690251917E-02
 6.756160889E+02 2.692974918E-02
 6.886105957E+02 2.695865557E-02
 7.024796753E+02 2.699016035E-02
 7.172877197E+02 2.702262253E-02
 7.331033936E+02 2.705905959E-02
 7.500000000E+02 1.927980967E-02
