variables="log(y+)","u+"
    0.9717025E+00    0.8567157E+01
    0.9860715E+00    0.8763745E+01
    0.1000371E+01    0.8956239E+01
    0.1014606E+01    0.9144219E+01
    0.1028781E+01    0.9327337E+01
    0.1042899E+01    0.9505312E+01
    0.1056963E+01    0.9677934E+01
    0.1070978E+01    0.9845064E+01
    0.1084946E+01    0.1000664E+02
    0.1098870E+01    0.1016265E+02
    0.1112753E+01    0.1031316E+02
    0.1126598E+01    0.1045826E+02
    0.1140406E+01    0.1059811E+02
    0.1154181E+01    0.1073290E+02
    0.1167923E+01    0.1086282E+02
    0.1181636E+01    0.1098812E+02
    0.1195320E+01    0.1110903E+02
    0.1208979E+01    0.1122580E+02
    0.1222612E+01    0.1133868E+02
    0.1236222E+01    0.1144794E+02
    0.1249810E+01    0.1155381E+02
    0.1263378E+01    0.1165653E+02
    0.1276927E+01    0.1175634E+02
    0.1290457E+01    0.1185346E+02
    0.1303971E+01    0.1194808E+02
    0.1317468E+01    0.1204042E+02
    0.1330951E+01    0.1213066E+02
    0.1344419E+01    0.1221897E+02
    0.1357874E+01    0.1230550E+02
    0.1371317E+01    0.1239043E+02
    0.1384748E+01    0.1247387E+02
    0.1398167E+01    0.1255597E+02
    0.1411577E+01    0.1263683E+02
    0.1424977E+01    0.1271658E+02
    0.1438367E+01    0.1279531E+02
    0.1451749E+01    0.1287312E+02
    0.1465123E+01    0.1295008E+02
    0.1478490E+01    0.1302629E+02
    0.1491849E+01    0.1310181E+02
    0.1505201E+01    0.1317670E+02
    0.1518547E+01    0.1325103E+02
    0.1531887E+01    0.1332485E+02
    0.1545222E+01    0.1339822E+02
    0.1558551E+01    0.1347117E+02
    0.1571875E+01    0.1354376E+02
    0.1585195E+01    0.1361601E+02
    0.1598510E+01    0.1368797E+02
    0.1611822E+01    0.1375967E+02
    0.1625129E+01    0.1383113E+02
    0.1638433E+01    0.1390238E+02
    0.1651733E+01    0.1397346E+02
    0.1665030E+01    0.1404437E+02
    0.1678324E+01    0.1411514E+02
    0.1691615E+01    0.1418579E+02
    0.1704903E+01    0.1425634E+02
    0.1718189E+01    0.1432680E+02
    0.1731473E+01    0.1439719E+02
    0.1744754E+01    0.1446752E+02
    0.1758034E+01    0.1453781E+02
    0.1771311E+01    0.1460806E+02
    0.1784586E+01    0.1467828E+02
    0.1797860E+01    0.1474849E+02
    0.1811132E+01    0.1481870E+02
    0.1824402E+01    0.1488891E+02
    0.1837671E+01    0.1495914E+02
    0.1850939E+01    0.1502939E+02
    0.1864205E+01    0.1509966E+02
    0.1877470E+01    0.1516997E+02
    0.1890734E+01    0.1524033E+02
    0.1903997E+01    0.1531073E+02
    0.1917259E+01    0.1538119E+02
    0.1930520E+01    0.1545171E+02
    0.1943780E+01    0.1552230E+02
    0.1957039E+01    0.1559297E+02
    0.1970298E+01    0.1566372E+02
    0.1983556E+01    0.1573456E+02
    0.1996813E+01    0.1580548E+02
    0.2010069E+01    0.1587651E+02
    0.2023325E+01    0.1594765E+02
    0.2036580E+01    0.1601890E+02
    0.2049834E+01    0.1609027E+02
    0.2063088E+01    0.1616176E+02
    0.2076342E+01    0.1623339E+02
    0.2089595E+01    0.1630515E+02
    0.2102848E+01    0.1637707E+02
    0.2116100E+01    0.1644913E+02
    0.2129352E+01    0.1652135E+02
    0.2142604E+01    0.1659375E+02
    0.2155855E+01    0.1666632E+02
    0.2169106E+01    0.1673907E+02
    0.2182357E+01    0.1681202E+02
    0.2195607E+01    0.1688516E+02
    0.2208857E+01    0.1695851E+02
    0.2222107E+01    0.1703208E+02
    0.2235356E+01    0.1710587E+02
    0.2248606E+01    0.1717990E+02
    0.2261855E+01    0.1725417E+02
    0.2275104E+01    0.1732869E+02
    0.2288353E+01    0.1740347E+02
    0.2301601E+01    0.1747853E+02
    0.2314850E+01    0.1755386E+02
    0.2328098E+01    0.1762949E+02
    0.2341346E+01    0.1770542E+02
    0.2354594E+01    0.1778166E+02
    0.2367842E+01    0.1785823E+02
    0.2381090E+01    0.1793513E+02
    0.2394338E+01    0.1801237E+02
    0.2407585E+01    0.1808997E+02
    0.2420833E+01    0.1816794E+02
    0.2434080E+01    0.1824628E+02
    0.2447327E+01    0.1832502E+02
    0.2460575E+01    0.1840415E+02
    0.2473822E+01    0.1848371E+02
    0.2487069E+01    0.1856368E+02
    0.2500316E+01    0.1864409E+02
    0.2513563E+01    0.1872495E+02
    0.2526810E+01    0.1880627E+02
    0.2540056E+01    0.1888807E+02
    0.2553303E+01    0.1897035E+02
    0.2566550E+01    0.1905312E+02
    0.2579797E+01    0.1913641E+02
    0.2593043E+01    0.1922021E+02
    0.2606290E+01    0.1930455E+02
    0.2619536E+01    0.1938944E+02
    0.2632783E+01    0.1947488E+02
    0.2646029E+01    0.1956089E+02
    0.2659276E+01    0.1964747E+02
    0.2672522E+01    0.1973465E+02
    0.2685768E+01    0.1982242E+02
    0.2699015E+01    0.1991081E+02
    0.2712261E+01    0.1999982E+02
    0.2725507E+01    0.2008945E+02
    0.2738754E+01    0.2017973E+02
    0.2752000E+01    0.2027065E+02
    0.2765246E+01    0.2036223E+02
    0.2778492E+01    0.2045446E+02
    0.2791739E+01    0.2054736E+02
    0.2804985E+01    0.2064093E+02
    0.2818231E+01    0.2073518E+02
    0.2831477E+01    0.2083010E+02
    0.2844723E+01    0.2092569E+02
    0.2857969E+01    0.2102196E+02
    0.2871215E+01    0.2111890E+02
    0.2884461E+01    0.2121650E+02
    0.2897707E+01    0.2131476E+02
    0.2910954E+01    0.2141366E+02
    0.2924200E+01    0.2151319E+02
    0.2937446E+01    0.2161334E+02
    0.2950692E+01    0.2171408E+02
    0.2963938E+01    0.2181539E+02
    0.2977184E+01    0.2191722E+02
    0.2990430E+01    0.2201957E+02
    0.3003676E+01    0.2212236E+02
    0.3016922E+01    0.2222556E+02
    0.3030168E+01    0.2232912E+02
    0.3043414E+01    0.2243296E+02
    0.3056659E+01    0.2253701E+02
    0.3069906E+01    0.2264119E+02
    0.3083152E+01    0.2274540E+02
    0.3096397E+01    0.2284952E+02
    0.3109643E+01    0.2295343E+02
    0.3122890E+01    0.2305699E+02
    0.3136135E+01    0.2316003E+02
    0.3149381E+01    0.2326237E+02
    0.3162627E+01    0.2336379E+02
    0.3175873E+01    0.2346405E+02
    0.3189119E+01    0.2356290E+02
    0.3202365E+01    0.2366000E+02
    0.3215611E+01    0.2375502E+02
    0.3228857E+01    0.2384755E+02
    0.3242103E+01    0.2393715E+02
    0.3255349E+01    0.2402328E+02
    0.3268595E+01    0.2410538E+02
    0.3281841E+01    0.2418278E+02
    0.3295087E+01    0.2425472E+02
    0.3308332E+01    0.2432038E+02
    0.3321579E+01    0.2437881E+02
    0.3334824E+01    0.2442900E+02
    0.3348070E+01    0.2446990E+02
    0.3361316E+01    0.2450053E+02
    0.3374562E+01    0.2452028E+02
    0.3387808E+01    0.2452982E+02
    0.3401054E+01    0.2453251E+02
    0.3414300E+01    0.2453275E+02
    0.3427546E+01    0.2453272E+02
    0.3440792E+01    0.2453272E+02
    0.3454038E+01    0.2453271E+02
    0.3467283E+01    0.2453271E+02
    0.3480529E+01    0.2453271E+02
    0.3493775E+01    0.2453270E+02
    0.3507021E+01    0.2453270E+02
    0.3520267E+01    0.2453269E+02
    0.3533513E+01    0.2453269E+02
    0.3546759E+01    0.2453268E+02
    0.3560005E+01    0.2453267E+02
    0.3573251E+01    0.2453267E+02
    0.3586497E+01    0.2453266E+02
    0.3599743E+01    0.2453265E+02
    0.3612988E+01    0.2453264E+02
    0.3626235E+01    0.2453263E+02
    0.3639480E+01    0.2453263E+02
    0.3652726E+01    0.2453261E+02
    0.3665972E+01    0.2453261E+02
    0.3679218E+01    0.2453259E+02
    0.3692464E+01    0.2453258E+02
    0.3705710E+01    0.2453257E+02
    0.3718956E+01    0.2453256E+02
    0.3732202E+01    0.2453255E+02
    0.3745448E+01    0.2453253E+02
    0.3758693E+01    0.2453252E+02
    0.3771939E+01    0.2453250E+02
    0.3785185E+01    0.2453249E+02
    0.3798431E+01    0.2453248E+02
    0.3811677E+01    0.2453246E+02
    0.3824923E+01    0.2453244E+02
    0.3838169E+01    0.2453242E+02
    0.3851415E+01    0.2453240E+02
    0.3864661E+01    0.2453238E+02
    0.3877907E+01    0.2453237E+02
    0.3891152E+01    0.2453234E+02
    0.3904398E+01    0.2453232E+02
    0.3917644E+01    0.2453230E+02
    0.3930890E+01    0.2453228E+02
    0.3944136E+01    0.2453226E+02
    0.3957382E+01    0.2453223E+02
    0.3970628E+01    0.2453221E+02
    0.3983874E+01    0.2453218E+02
    0.3997119E+01    0.2453215E+02
    0.4010365E+01    0.2453213E+02
    0.4023612E+01    0.2453210E+02
    0.4036857E+01    0.2453207E+02
    0.4050103E+01    0.2453204E+02
    0.4063349E+01    0.2453201E+02
    0.4076595E+01    0.2453197E+02
    0.4089841E+01    0.2453194E+02
    0.4103087E+01    0.2453190E+02
    0.4116333E+01    0.2453186E+02
    0.4129579E+01    0.2453182E+02
    0.4142825E+01    0.2453178E+02
    0.4156070E+01    0.2453174E+02
    0.4169316E+01    0.2453170E+02
    0.4182562E+01    0.2453165E+02
    0.4195808E+01    0.2453160E+02
    0.4209054E+01    0.2453155E+02
    0.4222300E+01    0.2453150E+02
    0.4235546E+01    0.2453145E+02
    0.4248792E+01    0.2453139E+02
    0.4262038E+01    0.2453133E+02
    0.4275283E+01    0.2453127E+02
    0.4288529E+01    0.2453121E+02
    0.4301775E+01    0.2453114E+02
    0.4315021E+01    0.2453107E+02
    0.4328267E+01    0.2453100E+02
    0.4341513E+01    0.2453092E+02
    0.4354759E+01    0.2453084E+02
    0.4368005E+01    0.2453076E+02
    0.4381250E+01    0.2453067E+02
    0.4394496E+01    0.2453058E+02
    0.4407743E+01    0.2453048E+02
    0.4420988E+01    0.2453038E+02
    0.4434234E+01    0.2453028E+02
    0.4447480E+01    0.2453016E+02
    0.4460726E+01    0.2453005E+02
    0.4473972E+01    0.2452992E+02
    0.4487218E+01    0.2452980E+02
    0.4500463E+01    0.2452966E+02
    0.4513710E+01    0.2452951E+02
    0.4526956E+01    0.2452937E+02
    0.4540201E+01    0.2452920E+02
    0.4553447E+01    0.2452904E+02
    0.4566693E+01    0.2452885E+02
    0.4579939E+01    0.2452866E+02
    0.4593185E+01    0.2452845E+02
    0.4606431E+01    0.2452824E+02
    0.4619677E+01    0.2452801E+02
    0.4632923E+01    0.2452776E+02
    0.4646169E+01    0.2452749E+02
    0.4659414E+01    0.2452720E+02
    0.4672660E+01    0.2452689E+02
    0.4685906E+01    0.2452656E+02
    0.4699152E+01    0.2452619E+02
    0.4712398E+01    0.2452579E+02
    0.4725644E+01    0.2452536E+02
    0.4738890E+01    0.2452488E+02
    0.4752136E+01    0.2452434E+02
    0.4765382E+01    0.2452374E+02
    0.4778627E+01    0.2452312E+02
    0.4791873E+01    0.2452237E+02
    0.4805120E+01    0.2452130E+02
    0.4818365E+01    0.2452020E+02
    0.4831611E+01    0.2451966E+02
    0.4844857E+01    0.2451906E+02
    0.4858103E+01    0.2451599E+02
    0.4871349E+01    0.2450946E+02
    0.4884594E+01    0.2450379E+02
    0.4897840E+01    0.2450677E+02
    0.4911087E+01    0.2452202E+02
    0.4924333E+01    0.2454420E+02
    0.4937578E+01    0.2456355E+02
    0.4950824E+01    0.2457417E+02
    0.4964070E+01    0.2457694E+02
    0.4977316E+01    0.2457610E+02
    0.4990562E+01    0.2457491E+02
    0.5003808E+01    0.2457441E+02
    0.5017054E+01    0.2457439E+02
    0.5030300E+01    0.2457446E+02
    0.5043545E+01    0.2457450E+02
    0.5056791E+01    0.2457450E+02
    0.5070037E+01    0.2457450E+02
    0.5083283E+01    0.2457450E+02
    0.5096529E+01    0.2457450E+02
    0.5109775E+01    0.2457450E+02
    0.5123021E+01    0.2457450E+02
    0.5136267E+01    0.2457450E+02
    0.5149513E+01    0.2457450E+02
    0.5162758E+01    0.2457450E+02
    0.5176004E+01    0.2457450E+02
    0.5189250E+01    0.2457450E+02
    0.5202496E+01    0.2457450E+02
    0.5215742E+01    0.2457450E+02
    0.5228988E+01    0.2457450E+02
    0.5242234E+01    0.2457450E+02
    0.5255480E+01    0.2457450E+02
    0.5268726E+01    0.2457450E+02
    0.5281971E+01    0.2457450E+02
    0.5295218E+01    0.2457450E+02
    0.5308464E+01    0.2457450E+02
    0.5321709E+01    0.2457450E+02
    0.5334955E+01    0.2457450E+02
    0.5348201E+01    0.2457450E+02
    0.5361447E+01    0.2457450E+02
    0.5374693E+01    0.2457450E+02
    0.5387939E+01    0.2457450E+02
