variables="log(y+)","u+"
    0.2460223E+01    0.2537056E+02
    0.2473472E+01    0.2547933E+02
    0.2486721E+01    0.2558841E+02
    0.2499969E+01    0.2569780E+02
    0.2513217E+01    0.2580753E+02
    0.2526465E+01    0.2591759E+02
    0.2539713E+01    0.2602800E+02
    0.2552961E+01    0.2613878E+02
    0.2566208E+01    0.2624992E+02
    0.2579456E+01    0.2636145E+02
    0.2592704E+01    0.2647337E+02
    0.2605951E+01    0.2658569E+02
    0.2619198E+01    0.2669844E+02
    0.2632445E+01    0.2681160E+02
    0.2645693E+01    0.2692521E+02
    0.2658940E+01    0.2703927E+02
    0.2672187E+01    0.2715379E+02
    0.2685433E+01    0.2726879E+02
    0.2698680E+01    0.2738426E+02
    0.2711927E+01    0.2750024E+02
    0.2725174E+01    0.2761672E+02
    0.2738421E+01    0.2773373E+02
    0.2751667E+01    0.2785126E+02
    0.2764914E+01    0.2796934E+02
    0.2778160E+01    0.2808797E+02
    0.2791407E+01    0.2820717E+02
    0.2804653E+01    0.2832694E+02
    0.2817900E+01    0.2844730E+02
    0.2831146E+01    0.2856826E+02
    0.2844393E+01    0.2868982E+02
    0.2857639E+01    0.2881200E+02
    0.2870885E+01    0.2893481E+02
    0.2884132E+01    0.2905825E+02
    0.2897378E+01    0.2918234E+02
    0.2910624E+01    0.2930708E+02
    0.2923871E+01    0.2943248E+02
    0.2937117E+01    0.2955855E+02
    0.2950363E+01    0.2968530E+02
    0.2963609E+01    0.2981272E+02
    0.2976855E+01    0.2994082E+02
    0.2990101E+01    0.3006961E+02
    0.3003348E+01    0.3019910E+02
    0.3016594E+01    0.3032928E+02
    0.3029840E+01    0.3046015E+02
    0.3043086E+01    0.3059171E+02
    0.3056332E+01    0.3072396E+02
    0.3069578E+01    0.3085690E+02
    0.3082824E+01    0.3099052E+02
    0.3096070E+01    0.3112481E+02
    0.3109316E+01    0.3125976E+02
    0.3122562E+01    0.3139537E+02
    0.3135808E+01    0.3153160E+02
    0.3149054E+01    0.3166847E+02
    0.3162300E+01    0.3180593E+02
    0.3175546E+01    0.3194396E+02
    0.3188792E+01    0.3208255E+02
    0.3202038E+01    0.3222166E+02
    0.3215284E+01    0.3236125E+02
    0.3228530E+01    0.3250128E+02
    0.3241776E+01    0.3264172E+02
    0.3255022E+01    0.3278251E+02
    0.3268268E+01    0.3292358E+02
    0.3281514E+01    0.3306490E+02
    0.3294760E+01    0.3320638E+02
    0.3308006E+01    0.3334794E+02
    0.3321252E+01    0.3348951E+02
    0.3334498E+01    0.3363099E+02
    0.3347744E+01    0.3377227E+02
    0.3360990E+01    0.3391324E+02
    0.3374236E+01    0.3405378E+02
    0.3387482E+01    0.3419373E+02
    0.3400728E+01    0.3433293E+02
    0.3413974E+01    0.3447124E+02
    0.3427220E+01    0.3460843E+02
    0.3440465E+01    0.3474431E+02
    0.3453711E+01    0.3487864E+02
    0.3466957E+01    0.3501116E+02
    0.3480203E+01    0.3514158E+02
    0.3493449E+01    0.3526956E+02
    0.3506695E+01    0.3539476E+02
    0.3519941E+01    0.3551677E+02
    0.3533187E+01    0.3563514E+02
    0.3546433E+01    0.3574936E+02
    0.3559679E+01    0.3585886E+02
    0.3572925E+01    0.3596299E+02
    0.3586171E+01    0.3606104E+02
    0.3599416E+01    0.3615217E+02
    0.3612662E+01    0.3623547E+02
    0.3625908E+01    0.3630989E+02
    0.3639154E+01    0.3637429E+02
    0.3652400E+01    0.3642748E+02
    0.3665646E+01    0.3646824E+02
    0.3678892E+01    0.3649569E+02
    0.3692138E+01    0.3651023E+02
    0.3705384E+01    0.3651520E+02
    0.3718630E+01    0.3651591E+02
    0.3731876E+01    0.3651586E+02
    0.3745121E+01    0.3651583E+02
    0.3758367E+01    0.3651583E+02
    0.3771613E+01    0.3651582E+02
    0.3784859E+01    0.3651582E+02
    0.3798105E+01    0.3651581E+02
    0.3811351E+01    0.3651580E+02
    0.3824597E+01    0.3651580E+02
    0.3837843E+01    0.3651579E+02
    0.3851089E+01    0.3651577E+02
    0.3864335E+01    0.3651577E+02
    0.3877580E+01    0.3651575E+02
    0.3890826E+01    0.3651574E+02
    0.3904072E+01    0.3651573E+02
    0.3917318E+01    0.3651572E+02
    0.3930564E+01    0.3651570E+02
    0.3943810E+01    0.3651569E+02
    0.3957056E+01    0.3651567E+02
    0.3970302E+01    0.3651565E+02
    0.3983548E+01    0.3651562E+02
    0.3996794E+01    0.3651561E+02
    0.4010039E+01    0.3651558E+02
    0.4023285E+01    0.3651556E+02
    0.4036531E+01    0.3651553E+02
    0.4049777E+01    0.3651551E+02
    0.4063023E+01    0.3651548E+02
    0.4076269E+01    0.3651545E+02
    0.4089515E+01    0.3651543E+02
    0.4102761E+01    0.3651539E+02
    0.4116007E+01    0.3651536E+02
    0.4129252E+01    0.3651533E+02
    0.4142498E+01    0.3651529E+02
    0.4155745E+01    0.3651525E+02
    0.4168990E+01    0.3651521E+02
    0.4182236E+01    0.3651517E+02
    0.4195482E+01    0.3651513E+02
    0.4208728E+01    0.3651508E+02
    0.4221974E+01    0.3651504E+02
    0.4235220E+01    0.3651498E+02
    0.4248466E+01    0.3651493E+02
    0.4261712E+01    0.3651487E+02
    0.4274958E+01    0.3651481E+02
    0.4288203E+01    0.3651475E+02
    0.4301449E+01    0.3651469E+02
    0.4314695E+01    0.3651462E+02
    0.4327941E+01    0.3651455E+02
    0.4341187E+01    0.3651447E+02
    0.4354433E+01    0.3651439E+02
    0.4367679E+01    0.3651432E+02
    0.4380925E+01    0.3651422E+02
    0.4394171E+01    0.3651413E+02
    0.4407416E+01    0.3651404E+02
    0.4420662E+01    0.3651394E+02
    0.4433908E+01    0.3651383E+02
    0.4447154E+01    0.3651371E+02
    0.4460400E+01    0.3651359E+02
    0.4473646E+01    0.3651345E+02
    0.4486892E+01    0.3651331E+02
    0.4500138E+01    0.3651317E+02
    0.4513383E+01    0.3651301E+02
    0.4526629E+01    0.3651283E+02
    0.4539876E+01    0.3651265E+02
    0.4553121E+01    0.3651245E+02
    0.4566367E+01    0.3651223E+02
    0.4579613E+01    0.3651200E+02
    0.4592859E+01    0.3651175E+02
    0.4606105E+01    0.3651147E+02
    0.4619351E+01    0.3651117E+02
    0.4632596E+01    0.3651082E+02
    0.4645843E+01    0.3651045E+02
    0.4659089E+01    0.3651007E+02
    0.4672334E+01    0.3650954E+02
    0.4685580E+01    0.3650883E+02
    0.4698826E+01    0.3650832E+02
    0.4712072E+01    0.3650819E+02
    0.4725318E+01    0.3650743E+02
    0.4738564E+01    0.3650446E+02
    0.4751810E+01    0.3650016E+02
    0.4765056E+01    0.3649921E+02
    0.4778302E+01    0.3650625E+02
    0.4791547E+01    0.3652048E+02
    0.4804793E+01    0.3653546E+02
    0.4818039E+01    0.3654520E+02
    0.4831285E+01    0.3654869E+02
    0.4844531E+01    0.3654860E+02
    0.4857777E+01    0.3654772E+02
    0.4871023E+01    0.3654723E+02
    0.4884269E+01    0.3654715E+02
    0.4897515E+01    0.3654721E+02
    0.4910760E+01    0.3654723E+02
    0.4924006E+01    0.3654724E+02
    0.4937253E+01    0.3654724E+02
    0.4950498E+01    0.3654724E+02
    0.4963744E+01    0.3654724E+02
    0.4976990E+01    0.3654724E+02
    0.4990236E+01    0.3654724E+02
    0.5003482E+01    0.3654724E+02
    0.5016727E+01    0.3654724E+02
    0.5029974E+01    0.3654724E+02
    0.5043220E+01    0.3654724E+02
    0.5056465E+01    0.3654724E+02
    0.5069711E+01    0.3654724E+02
    0.5082957E+01    0.3654724E+02
    0.5096203E+01    0.3654724E+02
    0.5109449E+01    0.3654724E+02
    0.5122695E+01    0.3654724E+02
    0.5135941E+01    0.3654724E+02
    0.5149187E+01    0.3654724E+02
    0.5162433E+01    0.3654724E+02
    0.5175678E+01    0.3654724E+02
    0.5188924E+01    0.3654724E+02
    0.5202170E+01    0.3654724E+02
    0.5215416E+01    0.3654724E+02
    0.5228662E+01    0.3654724E+02
    0.5241908E+01    0.3654724E+02
    0.5255154E+01    0.3654724E+02
    0.5268400E+01    0.3654724E+02
    0.5281646E+01    0.3654724E+02
    0.5294891E+01    0.3654724E+02
    0.5308137E+01    0.3654724E+02
    0.5321383E+01    0.3654724E+02
    0.5334629E+01    0.3654724E+02
    0.5347875E+01    0.3654724E+02
    0.5361121E+01    0.3654724E+02
    0.5374367E+01    0.3654724E+02
    0.5387613E+01    0.3654724E+02
    0.5400859E+01    0.3654724E+02
    0.5414104E+01    0.3654724E+02
    0.5427351E+01    0.3654724E+02
    0.5440597E+01    0.3654724E+02
    0.5453842E+01    0.3654724E+02
    0.5467088E+01    0.3654724E+02
    0.5480334E+01    0.3654724E+02
    0.5493580E+01    0.3654724E+02
    0.5506826E+01    0.3654724E+02
    0.5520072E+01    0.3654724E+02
    0.5533318E+01    0.3654724E+02
    0.5546564E+01    0.3654724E+02
    0.5559810E+01    0.3654724E+02
