VARIABLES = "x","cp"
zone, t="CFL3D"
 7.724347711E-01 -6.468198299E-01
 7.761671543E-01 -6.389549971E-01
 7.798964977E-01 -6.299695969E-01
 7.836223841E-01 -6.199887991E-01
 7.873444557E-01 -6.090960503E-01
 7.910624146E-01 -5.973092318E-01
 7.947759032E-01 -5.846879482E-01
 7.984845638E-01 -5.712828636E-01
 8.021881580E-01 -5.571923256E-01
 8.058864474E-01 -5.424044132E-01
 8.095791340E-01 -5.269757509E-01
 8.132660985E-01 -5.110583305E-01
 8.169470429E-01 -4.946729839E-01
 8.206219077E-01 -4.778912961E-01
 8.242905140E-01 -4.607639015E-01
 8.279526830E-01 -4.433593452E-01
 8.316084146E-01 -4.257312715E-01
 8.352575898E-01 -4.079333246E-01
 8.389002085E-01 -3.900251091E-01
 8.425360918E-01 -3.720572889E-01
 8.461654186E-01 -3.540775478E-01
 8.497880697E-01 -3.361305892E-01
 8.534040451E-01 -3.182640970E-01
 8.570134640E-01 -3.005168140E-01
 8.606162667E-01 -2.829274833E-01
 8.642125726E-01 -2.655318677E-01
 8.678025007E-01 -2.483597845E-01
 8.713859916E-01 -2.314439863E-01
 8.749632239E-01 -2.148053497E-01
 8.785342574E-01 -1.984736770E-01
 8.820991516E-01 -1.824698299E-01
 8.856580257E-01 -1.668057293E-01
 8.892109394E-01 -1.515022367E-01
 8.927580714E-01 -1.365742534E-01
 8.962994814E-01 -1.220277399E-01
 8.998351693E-01 -1.078746170E-01
 9.033653736E-01 -9.412382543E-02
 9.068900347E-01 -8.077834547E-02
 9.104093313E-01 -6.784115732E-02
 9.139232635E-01 -5.531523749E-02
 9.174320102E-01 -4.319761321E-02
 9.209355116E-01 -3.149126098E-02
 9.244338870E-01 -2.019916289E-02
 9.279271364E-01 -9.312374517E-03
 9.314152598E-01 1.175062964E-03
 9.348984361E-01 1.126314886E-02
 9.383764863E-01 2.096380480E-02
 9.418495297E-01 3.027107008E-02
 9.453175068E-01 3.921176866E-02
 9.487804770E-01 4.777695611E-02
 9.522383213E-01 5.596067384E-02
 9.556910396E-01 6.379272044E-02
 9.591385126E-01 7.127608359E-02
 9.625808001E-01 7.840777934E-02
 9.660176635E-01 8.522357047E-02
 9.694492221E-01 9.169961512E-02
 9.728752375E-01 9.783293307E-02
 9.762956500E-01 1.036652476E-01
 9.797102809E-01 1.091816574E-01
 9.831191301E-01 1.144209057E-01
 9.865219593E-01 1.193531901E-01
 9.899187088E-01 1.239755303E-01
 9.933091998E-01 1.283266693E-01
 9.966932535E-01 1.324125677E-01
 1.000070810E+00 1.362302452E-01
 1.003441572E+00 1.397648007E-01
 1.006805539E+00 1.430311352E-01
 1.010162354E+00 1.460769325E-01
 1.013512015E+00 1.488664299E-01
 1.016854167E+00 1.513847262E-01
 1.020188808E+00 1.536824852E-01
 1.023515701E+00 1.557686478E-01
 1.026834726E+00 1.576014906E-01
 1.030145645E+00 1.591959149E-01
 1.033448219E+00 1.606204659E-01
 1.036742330E+00 1.618036181E-01
 1.040027857E+00 1.627602726E-01
 1.043304682E+00 1.635679156E-01
 1.046572447E+00 1.641341597E-01
 1.049831152E+00 1.645215899E-01
 1.053080559E+00 1.647451073E-01
 1.056320548E+00 1.647480875E-01
 1.059551001E+00 1.646229178E-01
 1.062771678E+00 1.643010527E-01
 1.065982580E+00 1.638212353E-01
 1.069183350E+00 1.631983668E-01
 1.072374105E+00 1.624056250E-01
 1.075554609E+00 1.614936739E-01
 1.078724742E+00 1.604297310E-01
 1.081884384E+00 1.592465788E-01
 1.085033417E+00 1.579352766E-01
 1.088171721E+00 1.565077454E-01
 1.091299176E+00 1.549788862E-01
 1.094415784E+00 1.533397585E-01
 1.097521424E+00 1.516201645E-01
 1.100615978E+00 1.497962624E-01
 1.103699327E+00 1.479127556E-01
 1.106771350E+00 1.459487826E-01
 1.109832168E+00 1.439043432E-01
 1.112881541E+00 1.418330818E-01
 1.115919352E+00 1.396813542E-01
 1.118945718E+00 1.375057846E-01
 1.121960521E+00 1.352944523E-01
 1.124963522E+00 1.330324560E-01
 1.127954960E+00 1.307704598E-01
 1.130934477E+00 1.284876019E-01
 1.133902311E+00 1.261809021E-01
 1.136858106E+00 1.238861233E-01
 1.139802098E+00 1.215943247E-01
 1.142734051E+00 1.193025261E-01
 1.145654082E+00 1.170226485E-01
 1.148561954E+00 1.147695929E-01
 1.151457787E+00 1.125403792E-01
 1.154341459E+00 1.103350073E-01
 1.157212973E+00 1.081624180E-01
 1.160072327E+00 1.060285717E-01
 1.162919402E+00 1.039334685E-01
 1.165754199E+00 1.018830687E-01
 1.168576717E+00 9.988035262E-02
 1.171386957E+00 9.792234004E-02
 1.174184799E+00 9.601797163E-02
 1.176970243E+00 9.416724741E-02
 1.179743290E+00 9.237016737E-02
 1.182503939E+00 9.062673151E-02
 1.185252070E+00 8.893992007E-02
 1.187987685E+00 8.730973303E-02
 1.190710902E+00 8.573319018E-02
 1.193421602E+00 8.421327174E-02
 1.196119666E+00 8.274401724E-02
 1.198805213E+00 8.132840693E-02
 1.201478243E+00 7.996048033E-02
 1.204138756E+00 7.864023745E-02
 1.206786513E+00 7.736171782E-02
 1.209421754E+00 7.612492144E-02
 1.212044358E+00 7.492388785E-02
 1.214654326E+00 7.375861704E-02
 1.217251658E+00 7.262910903E-02
 1.219836354E+00 7.153238356E-02
 1.222408414E+00 7.046844065E-02
 1.224967718E+00 6.943131983E-02
 1.227514505E+00 6.842400134E-02
 1.230048537E+00 6.744350493E-02
 1.232569814E+00 6.649281085E-02
 1.235078573E+00 6.556297839E-02
 1.237574458E+00 6.465996802E-02
 1.240057826E+00 6.377781928E-02
 1.242528439E+00 6.291951239E-02
 1.244986415E+00 6.208207086E-02
 1.247431755E+00 6.126548722E-02
 1.249864459E+00 6.046976522E-02
 1.252284408E+00 5.969192460E-02
 1.254691720E+00 5.893494561E-02
 1.257086396E+00 5.819286779E-02
 1.259468317E+00 5.746867135E-02
 1.261837721E+00 5.676235631E-02
 1.264194489E+00 5.607094243E-02
 1.266538620E+00 5.539740995E-02
 1.268870234E+00 5.473579839E-02
 1.271189094E+00 5.409206823E-02
 1.273495436E+00 5.346025899E-02
 1.275789261E+00 5.284037068E-02
 1.278070450E+00 5.223538354E-02
 1.280339241E+00 5.164529756E-02
 1.282595396E+00 5.106415227E-02
 1.284839034E+00 5.049790815E-02
 1.287070274E+00 4.994060472E-02
 1.289288998E+00 4.939522222E-02
 1.291495204E+00 4.886176065E-02
 1.293689013E+00 4.833723977E-02
 1.295870543E+00 4.782165959E-02
 1.298039556E+00 4.706468061E-02
 1.300196171E+00 4.682328179E-02
 1.302340508E+00 4.634644464E-02
 1.304472566E+00 4.587258771E-02
 1.306592226E+00 4.540767148E-02
 1.308699608E+00 4.495169595E-02
 1.310794830E+00 4.450466111E-02
 1.312877774E+00 4.406656697E-02
 1.314948559E+00 4.363443330E-02
 1.317007184E+00 4.321124032E-02
 1.319053650E+00 4.279400781E-02
 1.321087956E+00 4.238571599E-02
 1.323110223E+00 4.198338464E-02
 1.325120449E+00 4.158999398E-02
 1.327118635E+00 4.119958356E-02
 1.329104900E+00 4.081811383E-02
 1.331079125E+00 4.044260457E-02
 1.333041430E+00 4.007603601E-02
 1.334991932E+00 3.971244767E-02
 1.336930394E+00 3.935481980E-02
 1.338857174E+00 3.900613263E-02
 1.340772152E+00 3.866042569E-02
 1.342675328E+00 3.832067922E-02
 1.344566703E+00 3.798689321E-02
 1.346446514E+00 3.765608743E-02
 1.348314643E+00 3.733124211E-02
 1.350171089E+00 3.701235726E-02
 1.352015972E+00 3.669943288E-02
 1.353849292E+00 3.638948873E-02
 1.355671167E+00 3.608550504E-02
 1.357481599E+00 3.578450158E-02
 1.359280586E+00 3.548945859E-02
 1.361068130E+00 3.519739583E-02
 1.362844348E+00 3.491129354E-02
 1.364609241E+00 3.462817147E-02
 1.366362810E+00 3.434802964E-02
 1.368105292E+00 3.407384828E-02
 1.369836450E+00 3.380264714E-02
 1.371556520E+00 3.353442624E-02
 1.373265505E+00 3.326918557E-02
 1.374963284E+00 3.300990537E-02
 1.376650214E+00 3.275360540E-02
 1.378326058E+00 3.250028566E-02
 1.379991055E+00 3.224994615E-02
 1.381645083E+00 3.200258687E-02
 1.383288264E+00 3.175820783E-02
 1.384920597E+00 3.151680902E-02
 1.386542201E+00 3.127839044E-02
 1.388153076E+00 3.104295023E-02
 1.389753342E+00 3.081347235E-02
 1.391342878E+00 3.058399446E-02
 1.392921805E+00 3.035749681E-02
 1.394490242E+00 3.013099916E-02
 1.396048188E+00 2.991046198E-02
 1.397595763E+00 2.969290502E-02
 1.399132848E+00 2.947534807E-02
 1.400659561E+00 2.926375158E-02
 1.402175903E+00 2.905215509E-02
 1.403681993E+00 2.884055860E-02
 1.405177951E+00 2.863492258E-02
 1.406663656E+00 2.842928655E-02
 1.408139229E+00 2.822663076E-02
 1.409604788E+00 2.802695520E-02
 1.411060214E+00 2.782727964E-02
 1.412505746E+00 2.763058431E-02
 1.413941264E+00 2.743686922E-02
 1.415366888E+00 2.724315412E-02
 1.416782618E+00 2.705241926E-02
 1.418188691E+00 2.686466463E-02
 1.419584870E+00 2.667691000E-02
 1.420971394E+00 2.648915537E-02
 1.422348261E+00 2.630736120E-02
 1.423715472E+00 2.612258680E-02
 1.425073266E+00 2.594377287E-02
 1.426421404E+00 2.576197870E-02
 1.427760124E+00 2.558316477E-02
 1.429089427E+00 2.540733106E-02
 1.430409312E+00 2.523149736E-02
 1.431719899E+00 2.505864389E-02
 1.433021188E+00 2.488579042E-02
 1.434313297E+00 2.471293695E-02
 1.435596228E+00 2.454008348E-02
 1.436869979E+00 2.437319048E-02
 1.438134670E+00 2.420331724E-02
 1.439390421E+00 2.403642423E-02
 1.440637112E+00 2.386953123E-02
 1.441874743E+00 2.370263822E-02
 1.443103671E+00 2.353872545E-02
 1.444323659E+00 2.337481268E-02
 1.445534945E+00 2.321089990E-02
 1.446737409E+00 2.304698713E-02
 1.447931170E+00 2.288605459E-02
 1.449116349E+00 2.272214182E-02
 1.450292826E+00 2.256120928E-02
 1.451460838E+00 2.240027674E-02
 1.452620268E+00 2.224232443E-02
 1.453771353E+00 2.208139189E-02
 1.454913974E+00 2.192045934E-02
 1.456048250E+00 2.176250704E-02
 1.457174182E+00 2.160455473E-02
 1.458291888E+00 2.144362219E-02
 1.459401369E+00 2.128566988E-02
 1.460502625E+00 2.112473734E-02
 1.461595893E+00 2.096678503E-02
 1.462680936E+00 2.080585249E-02
 1.463758111E+00 2.064790018E-02
 1.464827180E+00 2.048696764E-02
 1.465888381E+00 2.032603510E-02
 1.466941714E+00 2.016510256E-02
 1.467987180E+00 2.000118978E-02
 1.469024777E+00 1.983727701E-02
 1.470054746E+00 1.967336424E-02
 1.471076965E+00 1.950945146E-02
 1.472091556E+00 1.934255846E-02
 1.473098636E+00 1.917268522E-02
 1.474098086E+00 1.900281198E-02
 1.475089908E+00 1.882995851E-02
 1.476074457E+00 1.865710504E-02
 1.477051497E+00 1.847829111E-02
 1.478021145E+00 1.829947717E-02
 1.478983521E+00 1.811470278E-02
 1.479938626E+00 1.792992838E-02
 1.480886459E+00 1.773919351E-02
 1.481827140E+00 1.754249819E-02
 1.482760668E+00 1.734282263E-02
 1.483687043E+00 1.713718660E-02
 1.484606385E+00 1.692260988E-02
 1.485518813E+00 1.670207269E-02
 1.486424208E+00 1.647259481E-02
 1.487322688E+00 1.623119600E-02
 1.488214374E+00 1.597787626E-02
 1.489099145E+00 1.570965536E-02
 1.489977121E+00 1.542653330E-02
 1.490848422E+00 1.512254961E-02
 1.491712928E+00 1.480068453E-02
 1.492570877E+00 1.445795782E-02
 1.493422151E+00 1.408244856E-02
 1.494266987E+00 1.363243349E-02
 1.495105147E+00 1.304830797E-02
 1.495936871E+00 1.223768480E-02
 1.496762276E+00 1.116778143E-02
 1.497581124E+00 9.919064119E-03
 1.498393774E+00 8.917706087E-03
 1.499199986E+00 7.964031771E-03
 1.500000000E+00 9.281294420E-03
 1.500800014E+00 1.300658472E-02
 1.501600266E+00 1.563216932E-02
 1.502401114E+00 1.687492616E-02
 1.503202677E+00 1.751269586E-02
 1.504005432E+00 1.786436327E-02
 1.504809380E+00 1.807595976E-02
 1.505615115E+00 1.821603067E-02
 1.506422639E+00 1.831735857E-02
 1.507232308E+00 1.839782484E-02
 1.508044481E+00 1.846040972E-02
 1.508859396E+00 1.851107366E-02
 1.509677172E+00 1.855279692E-02
 1.510498285E+00 1.858557947E-02
 1.511322856E+00 1.861538179E-02
 1.512151361E+00 1.863922365E-02
 1.512983918E+00 1.865710504E-02
 1.513820767E+00 1.867200620E-02
 1.514662266E+00 1.868392713E-02
 1.515508771E+00 1.869286783E-02
 1.516360521E+00 1.869584806E-02
 1.517217755E+00 1.869882829E-02
 1.518080711E+00 1.870180853E-02
 1.518949747E+00 1.869882829E-02
 1.519825220E+00 1.869584806E-02
 1.520707369E+00 1.868988760E-02
 1.521596551E+00 1.868392713E-02
 1.522492886E+00 1.867498644E-02
 1.523396850E+00 1.866604574E-02
 1.524308681E+00 1.865710504E-02
 1.525228620E+00 1.864220388E-02
 1.526157141E+00 1.863028295E-02
 1.527094483E+00 1.861538179E-02
 1.528040886E+00 1.860048063E-02
 1.528996706E+00 1.857365854E-02
 1.529962301E+00 1.855279692E-02
 1.530938029E+00 1.852895506E-02
 1.531924129E+00 1.850511320E-02
 1.532920957E+00 1.847829111E-02
 1.533928871E+00 1.845146902E-02
 1.534948230E+00 1.842464693E-02
 1.535979390E+00 1.839782484E-02
 1.537022591E+00 1.836802252E-02
 1.538078308E+00 1.833822019E-02
 1.539146781E+00 1.830841787E-02
 1.540228486E+00 1.827563532E-02
 1.541323662E+00 1.824285276E-02
 1.542432785E+00 1.821007021E-02
 1.543556213E+00 1.817430742E-02
 1.544694304E+00 1.813854463E-02
 1.545847297E+00 1.810278185E-02
 1.547015905E+00 1.806403883E-02
 1.548200250E+00 1.802529581E-02
 1.549400806E+00 1.798655279E-02
 1.550618052E+00 1.794482954E-02
 1.551852226E+00 1.790310629E-02
 1.553103924E+00 1.786138304E-02
 1.554373503E+00 1.781667955E-02
 1.555661440E+00 1.777495630E-02
 1.556967974E+00 1.772727259E-02
 1.558293819E+00 1.768256910E-02
 1.559639215E+00 1.763488539E-02
 1.561004639E+00 1.758422144E-02
 1.562390685E+00 1.753653772E-02
 1.563797593E+00 1.748587377E-02
 1.565226078E+00 1.743520983E-02
 1.566676497E+00 1.738156565E-02
 1.568149328E+00 1.732792147E-02
 1.569645166E+00 1.727427728E-02
 1.571164370E+00 1.721765287E-02
 1.572707534E+00 1.716102846E-02
 1.574275255E+00 1.710440405E-02
 1.575867891E+00 1.704479940E-02
 1.577486038E+00 1.698817499E-02
 1.579130292E+00 1.692559011E-02
 1.580801249E+00 1.686598547E-02
 1.582499385E+00 1.680340059E-02
 1.584225178E+00 1.673783548E-02
 1.585979462E+00 1.667525060E-02
 1.587762594E+00 1.660968550E-02
 1.589575291E+00 1.654114015E-02
 1.591418028E+00 1.647259481E-02
 1.593291640E+00 1.640404947E-02
 1.595196605E+00 1.633550413E-02
 1.597133636E+00 1.626397856E-02
 1.599103451E+00 1.619245298E-02
 1.601106524E+00 1.612092741E-02
 1.603143573E+00 1.604642160E-02
 1.605215430E+00 1.597191580E-02
 1.607322693E+00 1.589442976E-02
 1.609465957E+00 1.581694372E-02
 1.611646175E+00 1.573945768E-02
 1.613863945E+00 1.566197164E-02
 1.616120100E+00 1.558150537E-02
 1.618415236E+00 1.550103910E-02
 1.620750308E+00 1.541759260E-02
 1.623125911E+00 1.533414610E-02
 1.625542998E+00 1.525069959E-02
 1.628002405E+00 1.516725309E-02
 1.630504847E+00 1.508082636E-02
 1.633051157E+00 1.499439962E-02
 1.635642409E+00 1.490499265E-02
 1.638279200E+00 1.481558569E-02
 1.640962481E+00 1.472617872E-02
 1.643693209E+00 1.463379152E-02
 1.646472335E+00 1.454438455E-02
 1.649300814E+00 1.444901712E-02
 1.652179480E+00 1.435662992E-02
 1.655109406E+00 1.426126249E-02
 1.658091545E+00 1.416589506E-02
 1.661126852E+00 1.407052763E-02
 1.664216399E+00 1.397217996E-02
 1.667361140E+00 1.387383230E-02
 1.670562267E+00 1.377548464E-02
 1.673820853E+00 1.367415674E-02
 1.677137852E+00 1.357282884E-02
 1.680514574E+00 1.347150095E-02
 1.683951974E+00 1.337017305E-02
 1.687451243E+00 1.326586492E-02
 1.691013694E+00 1.316155680E-02
 1.694640398E+00 1.305724867E-02
 1.698332548E+00 1.295294054E-02
 1.702091575E+00 1.284565218E-02
 1.705918550E+00 1.273836382E-02
 1.709814787E+00 1.263107546E-02
 1.713781714E+00 1.252080686E-02
 1.717820525E+00 1.241351850E-02
 1.721932650E+00 1.230324991E-02
 1.726119518E+00 1.219298132E-02
 1.730382442E+00 1.207973249E-02
 1.734722972E+00 1.196946390E-02
 1.739142418E+00 1.185621507E-02
 1.743642449E+00 1.174296625E-02
 1.748224378E+00 1.162971742E-02
 1.752889872E+00 1.151646860E-02
 1.757640481E+00 1.140321977E-02
 1.762477875E+00 1.128699072E-02
 1.767403603E+00 1.117076166E-02
 1.772419214E+00 1.105453260E-02
 1.777526617E+00 1.093830355E-02
 1.782727361E+00 1.082207449E-02
 1.788023233E+00 1.070584543E-02
 1.793416142E+00 1.058961637E-02
 1.798907757E+00 1.047040708E-02
 1.804499984E+00 1.035417803E-02
 1.810194612E+00 1.023496874E-02
 1.815993667E+00 1.011575945E-02
 1.821899176E+00 9.999530390E-03
 1.827912927E+00 9.880321100E-03
 1.834037066E+00 9.761111811E-03
 1.840273619E+00 9.641902521E-03
 1.846624732E+00 9.522693232E-03
 1.853092432E+00 9.403483942E-03
 1.859678984E+00 9.284274653E-03
 1.866386652E+00 9.165065363E-03
 1.873217583E+00 9.045856073E-03
 1.880174160E+00 8.926646784E-03
 1.887258649E+00 8.807437494E-03
 1.894473553E+00 8.688228205E-03
 1.901821136E+00 8.571999148E-03
 1.909304023E+00 8.452789858E-03
 1.916924596E+00 8.333580568E-03
 1.924685478E+00 8.214371279E-03
 1.932589293E+00 8.098142222E-03
 1.940638781E+00 7.978932932E-03
 1.948836565E+00 7.862703875E-03
 1.957185388E+00 7.746475283E-03
 1.965687990E+00 7.630246226E-03
 1.974347472E+00 7.514017168E-03
 1.983166456E+00 7.397788111E-03
 1.992148161E+00 7.281559054E-03
 2.001295567E+00 7.165329996E-03
 2.010611534E+00 7.052081171E-03
 2.020099401E+00 6.938832346E-03
 2.029762268E+00 6.825583521E-03
 2.039603472E+00 6.712334696E-03
 2.049626350E+00 6.599085871E-03
 2.059834003E+00 6.488817278E-03
 2.070230246E+00 6.378548685E-03
 2.080818415E+00 6.268280093E-03
 2.091602087E+00 6.158011500E-03
 2.102584839E+00 6.047742907E-03
 2.113770247E+00 5.940454546E-03
 2.125162363E+00 5.833166186E-03
 2.136765003E+00 5.725877825E-03
 2.148581743E+00 5.621569697E-03
 2.160616875E+00 5.517261568E-03
 2.172874212E+00 5.412953440E-03
 2.185358286E+00 5.308645312E-03
 2.198072672E+00 5.207317416E-03
 2.211022377E+00 5.105989520E-03
 2.224210978E+00 5.004661623E-03
 2.237643719E+00 4.906313960E-03
 2.251324415E+00 4.807966296E-03
 2.265258074E+00 4.709618632E-03
 2.279449463E+00 4.614251200E-03
 2.293902874E+00 4.518883768E-03
 2.308623791E+00 4.423516337E-03
 2.323616505E+00 4.331129137E-03
 2.338886738E+00 4.238741938E-03
 2.354439259E+00 4.146354739E-03
 2.370279074E+00 4.056947771E-03
 2.386412144E+00 3.967540804E-03
 2.402843237E+00 3.881113837E-03
 2.419578314E+00 3.794687102E-03
 2.436623096E+00 3.708260367E-03
 2.453982830E+00 3.624813864E-03
 2.471663713E+00 3.544347594E-03
 2.489671707E+00 3.505604574E-03
 2.508012772E+00 3.380434820E-03
 2.526692867E+00 3.296988318E-03
 2.545718670E+00 3.219502280E-03
 2.565096378E+00 3.139036009E-03
 2.584832668E+00 3.064530203E-03
 2.604933977E+00 2.987044165E-03
 2.625407219E+00 2.912538359E-03
 2.646259308E+00 2.841012785E-03
 2.667496920E+00 2.769487211E-03
 2.689127684E+00 2.697961638E-03
 2.711158514E+00 2.629416296E-03
 2.733597040E+00 2.560870955E-03
 2.756450891E+00 2.495305846E-03
 2.779727459E+00 2.429740736E-03
 2.803434610E+00 2.364175627E-03
 2.827580690E+00 2.301590750E-03
 2.852173328E+00 2.239005873E-03
 2.877221346E+00 2.176420996E-03
 2.902732611E+00 2.116816351E-03
 2.928716183E+00 2.057211706E-03
 2.955180407E+00 2.000587294E-03
 2.982134581E+00 1.943962881E-03
 3.009587526E+00 1.887338469E-03
 3.037548542E+00 1.833694289E-03
 3.066026926E+00 1.780050108E-03
 3.095032454E+00 1.729386160E-03
 3.124574661E+00 1.678722212E-03
 3.154663801E+00 1.628058264E-03
 3.185309887E+00 1.577394316E-03
 3.216523170E+00 1.529710600E-03
 3.248313904E+00 1.485007117E-03
 3.280693293E+00 1.437323401E-03
 3.313672066E+00 1.392619917E-03
 3.347260952E+00 1.350896666E-03
 3.381471872E+00 1.306193182E-03
 3.416315794E+00 1.264469931E-03
 3.451804638E+00 1.225726912E-03
 3.487950563E+00 1.184003660E-03
 3.524765491E+00 1.145260641E-03
 3.562261820E+00 1.109497854E-03
 3.600452185E+00 1.070754835E-03
 3.639349699E+00 1.034992049E-03
 3.678966999E+00 1.002209494E-03
 3.719317675E+00 9.664467652E-04
 3.760415554E+00 9.336642106E-04
 3.802273989E+00 9.008816560E-04
 3.844907045E+00 8.710793336E-04
 3.888329744E+00 8.382967790E-04
 3.932555914E+00 8.084944566E-04
 3.977601051E+00 7.816723664E-04
 4.023479939E+00 7.518700440E-04
 4.070208073E+00 7.250479539E-04
 4.117801189E+00 6.982258637E-04
 4.166275501E+00 6.714037736E-04
 4.215647221E+00 6.475619157E-04
 4.265932560E+00 6.237200578E-04
 4.317149162E+00 5.998781999E-04
 4.369313717E+00 5.760363420E-04
 4.422443867E+00 5.551747163E-04
 4.476557732E+00 5.313328584E-04
 4.531673431E+00 5.104712327E-04
 4.587809563E+00 4.925898393E-04
 4.644984722E+00 4.717281845E-04
 4.703218460E+00 4.538467911E-04
 4.762530327E+00 4.329851654E-04
 4.822940350E+00 4.151037720E-04
 4.884468555E+00 4.002026108E-04
 4.947135925E+00 3.823212173E-04
 5.010962963E+00 3.674200561E-04
 5.075972080E+00 3.525188949E-04
 5.142184734E+00 3.376177337E-04
 5.209623337E+00 3.227165726E-04
 5.278310299E+00 3.078154114E-04
 5.348268986E+00 2.958944824E-04
 5.419522762E+00 2.809933212E-04
 5.492095470E+00 2.690723923E-04
 5.566011906E+00 2.571514633E-04
 5.641296864E+00 2.452305343E-04
 5.717975616E+00 2.362898376E-04
 5.796073914E+00 2.243689087E-04
 5.875617981E+00 2.154282120E-04
 5.956634998E+00 2.064875152E-04
 6.039151669E+00 1.945665863E-04
 6.123196125E+00 1.886061218E-04
 6.208796501E+00 1.796654251E-04
 6.295981884E+00 1.707247284E-04
 6.384781361E+00 1.617840317E-04
 6.475224972E+00 1.558235672E-04
 6.567342758E+00 1.498631027E-04
 6.661166191E+00 1.409224060E-04
 6.756726265E+00 1.349619415E-04
 6.854055882E+00 1.290014770E-04
 6.953187466E+00 1.230410126E-04
 7.054154396E+00 1.170805554E-04
 7.156990528E+00 1.141003231E-04
 7.261730671E+00 1.081398586E-04
 7.368409634E+00 1.021793942E-04
 7.477064133E+00 9.919916192E-05
 7.587729931E+00 9.621892968E-05
 7.700444698E+00 9.025846521E-05
 7.815246582E+00 8.727823297E-05
 7.932173729E+00 8.429800073E-05
 8.051265717E+00 8.131776849E-05
 8.172562599E+00 7.833753625E-05
 8.296105385E+00 7.535730401E-05
 8.421935081E+00 7.237707177E-05
 8.550094604E+00 6.939683954E-05
 8.680626869E+00 6.939683954E-05
 8.813575745E+00 6.641660730E-05
 8.948986053E+00 6.343637506E-05
 9.086903572E+00 6.343637506E-05
 9.227374077E+00 6.045613918E-05
 9.370446205E+00 6.045613918E-05
 9.516166687E+00 5.747590694E-05
 9.664585114E+00 5.747590694E-05
 9.815751076E+00 5.449567470E-05
 9.969716072E+00 5.449567470E-05
 1.012653160E+01 5.449567470E-05
 1.028625011E+01 5.151544246E-05
 1.044892597E+01 5.151544246E-05
 1.061461449E+01 5.151544246E-05
 1.078337002E+01 5.151544246E-05
 1.095524979E+01 5.151544246E-05
 1.113031197E+01 4.853521023E-05
 1.130861473E+01 4.853521023E-05
 1.149022007E+01 4.853521023E-05
 1.167518616E+01 4.853521023E-05
 1.186357784E+01 4.853521023E-05
 1.205545712E+01 4.853521023E-05
 1.225088882E+01 4.853521023E-05
 1.244993877E+01 4.853521023E-05
 1.265267467E+01 4.853521023E-05
 1.285916328E+01 4.853521023E-05
 1.306947613E+01 4.853521023E-05
 1.328368187E+01 4.853521023E-05
 1.350185299E+01 4.853521023E-05
 1.372406483E+01 4.853521023E-05
 1.395038986E+01 4.853521023E-05
 1.418090534E+01 4.853521023E-05
 1.441568851E+01 4.853521023E-05
 1.465481949E+01 4.853521023E-05
 1.489837646E+01 4.853521023E-05
 1.514644432E+01 4.853521023E-05
 1.539910412E+01 5.151544246E-05
 1.565644169E+01 5.151544246E-05
 1.591854382E+01 5.151544246E-05
 1.618549919E+01 5.151544246E-05
 1.645739555E+01 5.151544246E-05
 1.673432732E+01 5.151544246E-05
 1.701638603E+01 5.151544246E-05
 1.730366707E+01 5.151544246E-05
 1.759626770E+01 5.151544246E-05
 1.789428520E+01 5.151544246E-05
 1.819782066E+01 5.151544246E-05
 1.850697517E+01 5.449567470E-05
 1.882185364E+01 5.449567470E-05
 1.914256096E+01 5.449567470E-05
 1.946920776E+01 5.449567470E-05
 1.980190277E+01 5.449567470E-05
 2.014075470E+01 5.449567470E-05
 2.048588371E+01 5.449567470E-05
 2.083740044E+01 5.747590694E-05
 2.119542503E+01 5.747590694E-05
 2.156007957E+01 5.747590694E-05
 2.193148422E+01 5.747590694E-05
 2.230976677E+01 6.045613918E-05
 2.269505310E+01 6.045613918E-05
 2.308747101E+01 6.343637506E-05
 2.348715591E+01 6.641660730E-05
 2.389424133E+01 6.939683954E-05
 2.430886269E+01 7.237707177E-05
 2.473115921E+01 7.833753625E-05
 2.516127586E+01 8.727823297E-05
 2.559935760E+01 1.111200909E-04
 2.604554749E+01 2.005270508E-04
 2.650000000E+01 2.720526245E-04
zone, t="FUN3D"
 2.780639759E-16 4.919864982E-02
 7.999999798E-04 2.148899995E-02
 1.606264967E-03 2.788960002E-02
 2.418837277E-03 2.537323348E-02
 3.237759229E-03 2.622475289E-02
 4.063073546E-03 2.568035014E-02
 4.894822836E-03 2.542541549E-02
 5.733050406E-03 2.513876744E-02
 6.577799562E-03 2.554566227E-02
 7.429112680E-03 2.672686428E-02
 8.287033997E-03 2.847228386E-02
 9.151606821E-03 3.024233878E-02
 1.002287492E-02 3.162894771E-02
 1.090088207E-02 3.248624504E-02
 1.178567298E-02 3.288740665E-02
 1.267729141E-02 3.298183158E-02
 1.357578207E-02 3.290781751E-02
 1.448118873E-02 3.275882080E-02
 1.539355703E-02 3.258670121E-02
 1.631293073E-02 3.241584823E-02
 1.723935641E-02 3.225636110E-02
 1.817287691E-02 3.211195022E-02
 1.911354065E-02 3.198381141E-02
 2.006139047E-02 3.187210485E-02
 2.101647109E-02 3.177639470E-02
 2.197883092E-02 3.169583529E-02
 2.294851467E-02 3.162929416E-02
 2.392556891E-02 3.157550097E-02
 2.491003834E-02 3.153317794E-02
 2.590196952E-02 3.150112927E-02
 2.690140903E-02 3.147826344E-02
 2.790840343E-02 3.146361932E-02
 2.892299928E-02 3.145635128E-02
