# turbulence results for BSL model at x=0.75 
VARIABLES = "omega","k","mu_t","y-0.05"
ZONE T="CFL3D"
 7.288482706E-09 5.050458315E-11 6.911181845E-03 2.129164487E-01
 7.250726242E-09 4.991129732E-11 6.865984760E-03 2.172542065E-01
 7.214708830E-09 4.934911507E-11 6.822954863E-03 2.216802984E-01
 7.180374073E-09 4.881662782E-11 6.782014854E-03 2.261966020E-01
 7.147665571E-09 4.831249636E-11 6.743090227E-03 2.308049053E-01
 7.116529144E-09 4.783541965E-11 6.706105545E-03 2.355070859E-01
 7.086908393E-09 4.738414522E-11 6.670988165E-03 2.403050512E-01
 7.058750029E-09 4.695747610E-11 6.637665909E-03 2.452007979E-01
 7.031999427E-09 4.655425004E-11 6.606068462E-03 2.501962483E-01
 7.006603742E-09 4.617335680E-11 6.576126907E-03 2.552934885E-01
 6.982510570E-09 4.581372781E-11 6.547773723E-03 2.604945600E-01
 6.959668397E-09 4.547433263E-11 6.520941854E-03 2.658016384E-01
 6.938027042E-09 4.515418248E-11 6.495567504E-03 2.712168097E-01
 6.917536322E-09 4.485233712E-11 6.471587811E-03 2.767422795E-01
 6.898147831E-09 4.456787717E-11 6.448940840E-03 2.823803425E-01
 6.879814496E-09 4.429993525E-11 6.427567452E-03 2.881332934E-01
 6.862489688E-09 4.404767176E-11 6.407408975E-03 2.940034270E-01
 6.846128109E-09 4.381028179E-11 6.388409529E-03 2.999931276E-01
 6.830685795E-09 4.358699859E-11 6.370514631E-03 3.061048985E-01
 6.816120113E-09 4.337708664E-11 6.353671663E-03 3.123411536E-01
 6.802389318E-09 4.317984165E-11 6.337828469E-03 3.187044859E-01
 6.789453444E-09 4.299458359E-11 6.322936155E-03 3.251974285E-01
 6.777273409E-09 4.282067062E-11 6.308947224E-03 3.318226933E-01
 6.765811467E-09 4.265748865E-11 6.295815110E-03 3.385829031E-01
 6.755031201E-09 4.250444094E-11 6.283495575E-03 3.454808295E-01
 6.744897085E-09 4.236097584E-11 6.271946710E-03 3.525193036E-01
 6.735375813E-09 4.222654865E-11 6.261126604E-03 3.597011864E-01
 6.726434965E-09 4.210064936E-11 6.250996143E-03 3.670293689E-01
 6.718042567E-09 4.198279224E-11 6.241517607E-03 3.745068610E-01
 6.710169309E-09 4.187251587E-11 6.232654676E-03 3.821366727E-01
 6.702785438E-09 4.176937268E-11 6.224372890E-03 3.899219334E-01
 6.695864307E-09 4.167294634E-11 6.216639653E-03 3.978658020E-01
 6.689379273E-09 4.158283440E-11 6.209422369E-03 4.059715271E-01
 6.683305021E-09 4.149866215E-11 6.202691235E-03 4.142423570E-01
 6.677617126E-09 4.142006876E-11 6.196417846E-03 4.226817191E-01
 6.672293384E-09 4.134671078E-11 6.190574728E-03 4.312930107E-01
 6.667311592E-09 4.127826206E-11 6.185135338E-03 4.400797188E-01
 6.662650431E-09 4.121442423E-11 6.180075463E-03 4.490454495E-01
 6.658291252E-09 4.115489893E-11 6.175371353E-03 4.581938386E-01
 6.654214069E-09 4.109941901E-11 6.171000656E-03 4.675286412E-01
 6.650402007E-09 4.104772078E-11 6.166942418E-03 4.770535827E-01
 6.646837747E-09 4.099956138E-11 6.163176615E-03 4.867725968E-01
 6.643505301E-09 4.095470837E-11 6.159684155E-03 4.966895580E-01
 6.640390016E-09 4.091294317E-11 6.156447344E-03 5.068086386E-01
 6.637477235E-09 4.087406455E-11 6.153449416E-03 5.171338320E-01
 6.634753191E-09 4.083787475E-11 6.150674075E-03 5.276693702E-01
 6.632205896E-09 4.080419336E-11 6.148106884E-03 5.384196043E-01
 6.629822913E-09 4.077285037E-11 6.145732943E-03 5.493887663E-01
 6.627593141E-09 4.074368620E-11 6.143539678E-03 5.605814457E-01
 6.625505922E-09 4.071654472E-11 6.141514517E-03 5.720021725E-01
 6.623551485E-09 4.069129061E-11 6.139645353E-03 5.836555958E-01
 6.621720061E-09 4.066778858E-11 6.137921475E-03 5.955463648E-01
 6.620003212E-09 4.064591025E-11 6.136332173E-03 6.076794267E-01
 6.618392501E-09 4.062554806E-11 6.134868599E-03 6.200596690E-01
 6.616880377E-09 4.060658407E-11 6.133520510E-03 6.326921582E-01
 6.615459736E-09 4.058892111E-11 6.132280454E-03 6.455819607E-01
 6.614123471E-09 4.057246206E-11 6.131140050E-03 6.587343812E-01
 6.612865366E-09 4.055712016E-11 6.130091846E-03 6.721547842E-01
 6.611679648E-09 4.054281216E-11 6.129129324E-03 6.858485341E-01
 6.610560543E-09 4.052945826E-11 6.128245499E-03 6.998213530E-01
 6.609503611E-09 4.051698560E-11 6.127435248E-03 7.140787840E-01
 6.608503078E-09 4.050533173E-11 6.126692053E-03 7.286266685E-01
 6.607555392E-09 4.049443073E-11 6.126010790E-03 7.434709668E-01
 6.606655667E-09 4.048422708E-11 6.125387270E-03 7.586176991E-01
 6.605800795E-09 4.047466529E-11 6.124816835E-03 7.740730047E-01
 6.604986780E-09 4.046569330E-11 6.124294829E-03 7.898432016E-01
 6.604210068E-09 4.045726601E-11 6.123817991E-03 8.059346080E-01
 6.603467995E-09 4.044933832E-11 6.123382133E-03 8.223538995E-01
 6.602757452E-09 4.044187207E-11 6.122984458E-03 8.391076922E-01
 6.602075775E-09 4.043483257E-11 6.122621242E-03 8.562028408E-01
 6.601420743E-09 4.042818164E-11 6.122290622E-03 8.736462593E-01
 6.600789693E-09 4.042188806E-11 6.121989340E-03 8.914450407E-01
 6.600180846E-09 4.041592061E-11 6.121714599E-03 9.096063972E-01
 6.599591984E-09 4.041025500E-11 6.121465005E-03 9.281377792E-01
 6.599021329E-09 4.040486695E-11 6.121237762E-03 9.470467567E-01
 6.598467550E-09 4.039972870E-11 6.121031009E-03 9.663408399E-01
 6.597928870E-09 4.039482290E-11 6.120843813E-03 9.860281348E-01
 6.597403512E-09 4.039012527E-11 6.120673381E-03 1.006116509E+00
 6.596891033E-09 4.038562193E-11 6.120519247E-03 1.026614070E+00
 6.596389213E-09 4.038129206E-11 6.120379083E-03 1.047529340E+00
 6.595897606E-09 4.037712525E-11 6.120252423E-03 1.068870544E+00
 6.595414881E-09 4.037310070E-11 6.120137870E-03 1.090646625E+00
 6.594940150E-09 4.036921145E-11 6.120034028E-03 1.112866402E+00
 6.594472524E-09 4.036544016E-11 6.119940430E-03 1.135538816E+00
 6.594011559E-09 4.036177642E-11 6.119855680E-03 1.158673048E+00
 6.593555923E-09 4.035821330E-11 6.119779311E-03 1.182278752E+00
 6.593105173E-09 4.035474038E-11 6.119710393E-03 1.206365228E+00
 6.592658863E-09 4.035134379E-11 6.119647995E-03 1.230942488E+00
 6.592216106E-09 4.034802353E-11 6.119592115E-03 1.256020427E+00
 6.591776458E-09 4.034476572E-11 6.119541824E-03 1.281609297E+00
 6.591339918E-09 4.034156689E-11 6.119496655E-03 1.307719469E+00
 6.590905599E-09 4.033842357E-11 6.119455677E-03 1.334361672E+00
 6.590472612E-09 4.033532189E-11 6.119419355E-03 1.361546636E+00
 6.590041846E-09 4.033226531E-11 6.119386293E-03 1.389285326E+00
 6.589611523E-09 4.032924342E-11 6.119356956E-03 1.417589188E+00
 6.589182533E-09 4.032625275E-11 6.119330414E-03 1.446469784E+00
 6.588753987E-09 4.032329332E-11 6.119307131E-03 1.475938678E+00
 6.588325441E-09 4.032035816E-11 6.119285710E-03 1.506007910E+00
 6.587896895E-09 4.031744036E-11 6.119267084E-03 1.536689758E+00
 6.587468349E-09 4.031454337E-11 6.119249854E-03 1.567996740E+00
 6.587039802E-09 4.031166373E-11 6.119234953E-03 1.599941492E+00
 6.586609924E-09 4.030879450E-11 6.119221449E-03 1.632537007E+00
 6.586180046E-09 4.030593567E-11 6.119209342E-03 1.665796638E+00
 6.585748835E-09 4.030308726E-11 6.119198631E-03 1.699733853E+00
 6.585316736E-09 4.030024578E-11 6.119189318E-03 1.734362483E+00
 6.584883305E-09 4.029740777E-11 6.119180936E-03 1.769696712E+00
 6.584448542E-09 4.029457323E-11 6.119173486E-03 1.805750608E+00
 6.584012446E-09 4.029174216E-11 6.119166501E-03 1.842539191E+00
 6.583575018E-09 4.028890763E-11 6.119160913E-03 1.880077124E+00
 6.583136258E-09 4.028607656E-11 6.119155791E-03 1.918379903E+00
 6.582695278E-09 4.028324202E-11 6.119151134E-03 1.957463026E+00
 6.582252965E-09 4.028040401E-11 6.119146943E-03 1.997342348E+00
 6.581808876E-09 4.027756254E-11 6.119143683E-03 2.038034201E+00
 6.581362566E-09 4.027471759E-11 6.119140889E-03 2.079555035E+00
 6.580914480E-09 4.027186917E-11 6.119138096E-03 2.121921778E+00
 6.580464618E-09 4.026901382E-11 6.119136233E-03 2.165151596E+00
 6.580012979E-09 4.026615152E-11 6.119134370E-03 2.209262133E+00
 6.579558676E-09 4.026328229E-11 6.119132973E-03 2.254271507E+00
 6.579103040E-09 4.026040612E-11 6.119131576E-03 2.300197601E+00
 6.578644740E-09 4.025751954E-11 6.119131111E-03 2.347059488E+00
 6.578184664E-09 4.025462949E-11 6.119130179E-03 2.394876242E+00
 6.577721923E-09 4.025172903E-11 6.119130179E-03 2.443666935E+00
 6.577257405E-09 4.024881817E-11 6.119130179E-03 2.493451595E+00
 6.576790668E-09 4.024590036E-11 6.119130645E-03 2.544250727E+00
 6.576321709E-09 4.024297215E-11 6.119131111E-03 2.596084595E+00
 6.575850531E-09 4.024003353E-11 6.119132042E-03 2.648974657E+00
 6.575377132E-09 4.023708797E-11 6.119132973E-03 2.702942133E+00
 6.574901068E-09 4.023413200E-11 6.119134370E-03 2.758009195E+00
 6.574423228E-09 4.023116562E-11 6.119136233E-03 2.814198017E+00
 6.573942724E-09 4.022818884E-11 6.119138096E-03 2.871531487E+00
 6.573460443E-09 4.022520164E-11 6.119139958E-03 2.930033207E+00
 6.572975497E-09 4.022220751E-11 6.119142752E-03 2.989726782E+00
 6.572488331E-09 4.021919950E-11 6.119145546E-03 3.050636292E+00
 6.571998945E-09 4.021618455E-11 6.119148340E-03 3.112786770E+00
 6.571506894E-09 4.021315572E-11 6.119151600E-03 3.176203728E+00
 6.571013067E-09 4.021011996E-11 6.119155325E-03 3.240912437E+00
 6.570516575E-09 4.020707378E-11 6.119159516E-03 3.306939363E+00
 6.570017863E-09 4.020401720E-11 6.119163707E-03 3.374311686E+00
 6.569516930E-09 4.020095021E-11 6.119168364E-03 3.443056345E+00
 6.569013333E-09 4.019787281E-11 6.119173486E-03 3.513201714E+00
 6.568507960E-09 4.019478500E-11 6.119179074E-03 3.584775925E+00
 6.567999922E-09 4.019169025E-11 6.119185127E-03 3.657808542E+00
 6.567489663E-09 4.018858163E-11 6.119191181E-03 3.732329130E+00
 6.566977184E-09 4.018546607E-11 6.119197700E-03 3.808367729E+00
 6.566462485E-09 4.018234009E-11 6.119204685E-03 3.885955572E+00
 6.565945121E-09 4.017920371E-11 6.119212136E-03 3.965123892E+00
 6.565425981E-09 4.017606040E-11 6.119220052E-03 4.045905113E+00
 6.564904176E-09 4.017290320E-11 6.119228434E-03 4.128332138E+00
 6.564380151E-09 4.016973906E-11 6.119237281E-03 4.212438583E+00
 6.563853905E-09 4.016656799E-11 6.119246595E-03 4.298258781E+00
 6.563325439E-09 4.016338304E-11 6.119256373E-03 4.385827065E+00
 6.562794752E-09 4.016019114E-11 6.119266618E-03 4.475179195E+00
 6.562261401E-09 4.015699231E-11 6.119277328E-03 4.566351891E+00
 6.561726273E-09 4.015378308E-11 6.119288504E-03 4.659382343E+00
 6.561188481E-09 4.015056343E-11 6.119300146E-03 4.754307747E+00
 6.560649801E-09 4.014734378E-11 6.119312253E-03 4.851167202E+00
 6.560297638E-09 4.014525518E-11 6.119322963E-03 4.949999809E+00
