 0.3379530E+03  0.1310995E-02
 0.3411726E+03  0.1298545E-02
 0.3443703E+03  0.1286410E-02
 0.3475599E+03  0.1274578E-02
 0.3507179E+03  0.1263034E-02
 0.3538560E+03  0.1251768E-02
 0.3569752E+03  0.1240767E-02
 0.3600897E+03  0.1230021E-02
 0.3631737E+03  0.1219520E-02
 0.3662402E+03  0.1209254E-02
 0.3693033E+03  0.1199214E-02
 0.3723381E+03  0.1189392E-02
 0.3753567E+03  0.1179780E-02
 0.3783600E+03  0.1170369E-02
 0.3813624E+03  0.1161153E-02
 0.3843375E+03  0.1152125E-02
 0.3872984E+03  0.1143278E-02
 0.3902456E+03  0.1134605E-02
 0.3931939E+03  0.1126101E-02
 0.3961161E+03  0.1117761E-02
 0.3990256E+03  0.1109578E-02
 0.4019229E+03  0.1101548E-02
 0.4048229E+03  0.1093665E-02
 0.4076982E+03  0.1085925E-02
 0.4105620E+03  0.1078324E-02
 0.4134148E+03  0.1070856E-02
 0.4162573E+03  0.1063519E-02
 0.4191052E+03  0.1056307E-02
 0.4219284E+03  0.1049218E-02
 0.4247418E+03  0.1042248E-02
 0.4275457E+03  0.1035393E-02
 0.4303560E+03  0.1028649E-02
 0.4331433E+03  0.1022014E-02
 0.4359216E+03  0.1015485E-02
 0.4386914E+03  0.1009059E-02
 0.4414531E+03  0.1002732E-02
 0.4442230E+03  0.9965027E-03
 0.4469702E+03  0.9903680E-03
 0.4497098E+03  0.9843254E-03
 0.4524419E+03  0.9783725E-03
 0.4551671E+03  0.9725069E-03
 0.4579019E+03  0.9667265E-03
 0.4606148E+03  0.9610293E-03
 0.4633209E+03  0.9554131E-03
 0.4660206E+03  0.9498759E-03
 0.4687142E+03  0.9444160E-03
 0.4714020E+03  0.9390314E-03
 0.4741019E+03  0.9337205E-03
 0.4767793E+03  0.9284815E-03
 0.4794511E+03  0.9233127E-03
 0.4821176E+03  0.9182126E-03
 0.4847791E+03  0.9131798E-03
 0.4874535E+03  0.9082138E-03
 0.4901063E+03  0.9033114E-03
 0.4927541E+03  0.8984733E-03
 0.4953972E+03  0.8936969E-03
 0.4980359E+03  0.8889816E-03
 0.5006704E+03  0.8843261E-03
 0.5033194E+03  0.8797294E-03
 0.5059465E+03  0.8751906E-03
 0.5085694E+03  0.8707088E-03
 0.5111883E+03  0.8662831E-03
 0.5138033E+03  0.8619128E-03
 0.5164147E+03  0.8575971E-03
 0.5190416E+03  0.8533356E-03
 0.5216465E+03  0.8491276E-03
 0.5242475E+03  0.8449729E-03
 0.5268449E+03  0.8408710E-03
 0.5294386E+03  0.8368218E-03
 0.5320288E+03  0.8328251E-03
 0.5346351E+03  0.8288809E-03
 0.5372189E+03  0.8249897E-03
 0.5397987E+03  0.8211516E-03
 0.5423746E+03  0.8173669E-03
 0.5449463E+03  0.8136369E-03
 0.5475140E+03  0.8099624E-03
 0.5500971E+03  0.8063447E-03
 0.5526568E+03  0.8027855E-03
 0.5552113E+03  0.7992876E-03
 0.5577601E+03  0.7958532E-03
 0.5603030E+03  0.7924839E-03
 0.5628393E+03  0.7891827E-03
 0.5653686E+03  0.7859557E-03
 0.5679108E+03  0.7828114E-03
 0.5704253E+03  0.7797598E-03
 0.5729312E+03  0.7768089E-03
 0.5754268E+03  0.7739520E-03
 0.5779080E+03  0.7711601E-03
 0.5803671E+03  0.7684048E-03
 0.5827942E+03  0.7657405E-03
 0.5851823E+03  0.7633976E-03
 0.5875564E+03  0.7616542E-03
 0.5898902E+03  0.7605868E-03
 0.5922190E+03  0.7600601E-03
 0.5945453E+03  0.7598620E-03
 0.5968582E+03  0.7602545E-03
 0.5991401E+03  0.7618961E-03
 0.6014026E+03  0.7659267E-03
 0.6036585E+03  0.7733864E-03
 0.6058276E+03  0.7856269E-03
 0.6078637E+03  0.8086534E-03
 0.6101596E+03  0.8513499E-03
 0.6134977E+03  0.9264256E-03
 0.6187731E+03  0.1051688E-02
 0.6273520E+03  0.1254142E-02
 0.6402586E+03  0.1562973E-02
 0.6566325E+03  0.1990424E-02
 0.6738004E+03  0.2440428E-02
 0.6901791E+03  0.2793208E-02
 0.7057166E+03  0.3042327E-02
 0.7207552E+03  0.3223583E-02
 0.7354993E+03  0.3363559E-02
 0.7501480E+03  0.3476667E-02
 0.7648440E+03  0.3570179E-02
 0.7796733E+03  0.3647795E-02
 0.7947223E+03  0.3710977E-02
 0.8099282E+03  0.3761787E-02
 0.8253445E+03  0.3800915E-02
 0.8408873E+03  0.3829213E-02
 0.8565275E+03  0.3846260E-02
 0.8721907E+03  0.3854699E-02
 0.8878261E+03  0.3857653E-02
 0.9034656E+03  0.3857978E-02
 0.9191485E+03  0.3856845E-02
 0.9348884E+03  0.3854807E-02
 0.9506895E+03  0.3852006E-02
 0.9665507E+03  0.3848295E-02
 0.9824664E+03  0.3843391E-02
 0.9984064E+03  0.3837133E-02
 0.1014457E+04  0.3829610E-02
 0.1030541E+04  0.3821071E-02
 0.1046649E+04  0.3811845E-02
 0.1062776E+04  0.3802218E-02
 0.1078953E+04  0.3792366E-02
 0.1095218E+04  0.3782475E-02
 0.1111522E+04  0.3772638E-02
 0.1127869E+04  0.3762695E-02
 0.1144330E+04  0.3752391E-02
 0.1160811E+04  0.3741741E-02
 0.1177335E+04  0.3731067E-02
 0.1193936E+04  0.3720628E-02
 0.1210539E+04  0.3710516E-02
 0.1227280E+04  0.3700723E-02
 0.1244045E+04  0.3691150E-02
 0.1260882E+04  0.3681652E-02
 0.1277790E+04  0.3672100E-02
 0.1294745E+04  0.3662414E-02
 0.1311793E+04  0.3652580E-02
 0.1328873E+04  0.3642638E-02
 0.1346058E+04  0.3632649E-02
 0.1363274E+04  0.3622672E-02
 0.1380598E+04  0.3612744E-02
 0.1397956E+04  0.3602897E-02
 0.1415420E+04  0.3593143E-02
 0.1432928E+04  0.3583479E-02
 0.1450532E+04  0.3573890E-02
 0.1468196E+04  0.3564360E-02
 0.1485899E+04  0.3554874E-02
 0.1503766E+04  0.3545429E-02
 0.1521632E+04  0.3536040E-02
 0.1539647E+04  0.3526724E-02
 0.1557681E+04  0.3517494E-02
 0.1575845E+04  0.3508362E-02
 0.1594055E+04  0.3499336E-02
 0.1612322E+04  0.3490430E-02
 0.1630760E+04  0.3481666E-02
 0.1649209E+04  0.3473065E-02
 0.1667810E+04  0.3464643E-02
 0.1686452E+04  0.3456407E-02
 0.1705165E+04  0.3448340E-02
 0.1724058E+04  0.3440412E-02
 0.1742969E+04  0.3432590E-02
 0.1762040E+04  0.3424852E-02
 0.1781162E+04  0.3417190E-02
 0.1800364E+04  0.3409603E-02
 0.1819749E+04  0.3402087E-02
 0.1839166E+04  0.3394631E-02
 0.1858675E+04  0.3387219E-02
 0.1878382E+04  0.3379845E-02
 0.1898113E+04  0.3372514E-02
 0.1918021E+04  0.3365234E-02
 0.1937985E+04  0.3358018E-02
 0.1958045E+04  0.3350881E-02
 0.1978300E+04  0.3343835E-02
 0.1998603E+04  0.3336885E-02
 0.2019011E+04  0.3330033E-02
 0.2039626E+04  0.3323274E-02
 0.2060285E+04  0.3316592E-02
 0.2081057E+04  0.3309960E-02
 0.2102046E+04  0.3303365E-02
 0.2123078E+04  0.3296815E-02
 0.2144232E+04  0.3290322E-02
 0.2165611E+04  0.3283898E-02
 0.2187035E+04  0.3277550E-02
 0.2208589E+04  0.3271279E-02
 0.2230378E+04  0.3265091E-02
 0.2252214E+04  0.3258999E-02
 0.2274190E+04  0.3253016E-02
 0.2296409E+04  0.3247157E-02
 0.2318680E+04  0.3241430E-02
 0.2341097E+04  0.3235827E-02
 0.2363769E+04  0.3230329E-02
 0.2386497E+04  0.3224904E-02
 0.2409378E+04  0.3219510E-02
 0.2432522E+04  0.3214119E-02
 0.2455725E+04  0.3208714E-02
 0.2479090E+04  0.3203301E-02
 0.2502727E+04  0.3197891E-02
 0.2526429E+04  0.3192490E-02
 0.2550299E+04  0.3187108E-02
 0.2574451E+04  0.3181755E-02
 0.2598674E+04  0.3176440E-02
 0.2623072E+04  0.3171166E-02
 0.2647763E+04  0.3165930E-02
 0.2672531E+04  0.3160733E-02
 0.2697483E+04  0.3155575E-02
 0.2722739E+04  0.3150445E-02
 0.2748080E+04  0.3145341E-02
 0.2773612E+04  0.3140264E-02
 0.2799461E+04  0.3135216E-02
 0.2825401E+04  0.3130198E-02
 0.2851541E+04  0.3125209E-02
 0.2877898E+04  0.3120246E-02
 0.2904579E+04  0.3115310E-02
 0.2931356E+04  0.3110406E-02
 0.2958358E+04  0.3105534E-02
 0.2985702E+04  0.3100694E-02
 0.3013147E+04  0.3095884E-02
 0.3040827E+04  0.3091098E-02
 0.3068866E+04  0.3086333E-02
 0.3097011E+04  0.3081579E-02
 0.3125401E+04  0.3076841E-02
 0.3154171E+04  0.3072130E-02
 0.3183053E+04  0.3067452E-02
 0.3212190E+04  0.3062798E-02
 0.3241725E+04  0.3058161E-02
 0.3271380E+04  0.3053541E-02
 0.3301301E+04  0.3048948E-02
 0.3331639E+04  0.3044395E-02
 0.3362107E+04  0.3039894E-02
 0.3392855E+04  0.3035443E-02
 0.3423904E+04  0.3031029E-02
 0.3455368E+04  0.3026637E-02
 0.3486988E+04  0.3022249E-02
 0.3518923E+04  0.3017846E-02
 0.3551298E+04  0.3013422E-02
 0.3583837E+04  0.3008978E-02
 0.3616705E+04  0.3004515E-02
 0.3650040E+04  0.3000039E-02
 0.3683545E+04  0.2995552E-02
 0.3717394E+04  0.2991057E-02
 0.3751738E+04  0.2986558E-02
 0.3786261E+04  0.2982063E-02
 0.3821145E+04  0.2977574E-02
 0.3856552E+04  0.2973092E-02
 0.3892150E+04  0.2968615E-02
 0.3928126E+04  0.2964142E-02
 0.3964656E+04  0.2959670E-02
 0.4001387E+04  0.2955201E-02
 0.4038519E+04  0.2950736E-02
 0.4076234E+04  0.2946278E-02
 0.4114165E+04  0.2941826E-02
 0.4152517E+04  0.2937375E-02
 0.4191487E+04  0.2932917E-02
 0.4230686E+04  0.2928445E-02
 0.4270333E+04  0.2923971E-02
 0.4310631E+04  0.2919510E-02
 0.4351177E+04  0.2915072E-02
 0.4392196E+04  0.2910655E-02
 0.4433725E+04  0.2906244E-02
 0.4475878E+04  0.2901824E-02
 0.4518354E+04  0.2897384E-02
 0.4561371E+04  0.2892926E-02
 0.4605045E+04  0.2888460E-02
 0.4649069E+04  0.2883986E-02
 0.4693668E+04  0.2879491E-02
 0.4738961E+04  0.2874970E-02
 0.4784632E+04  0.2870442E-02
 0.4830918E+04  0.2865931E-02
 0.4877931E+04  0.2861457E-02
 0.4925360E+04  0.2857025E-02
 0.4973644E+04  0.2852631E-02
 0.5022293E+04  0.2848261E-02
 0.5071598E+04  0.2843895E-02
 0.5121804E+04  0.2839515E-02
 0.5172411E+04  0.2835105E-02
 0.5223723E+04  0.2830655E-02
 0.5275982E+04  0.2826162E-02
 0.5328679E+04  0.2821629E-02
 0.5382136E+04  0.2817064E-02
 0.5436582E+04  0.2812475E-02
 0.5491518E+04  0.2807870E-02
 0.5547276E+04  0.2803252E-02
 0.5604062E+04  0.2798617E-02
 0.5661401E+04  0.2793964E-02
 0.5719632E+04  0.2789293E-02
 0.5778925E+04  0.2784607E-02
 0.5838851E+04  0.2779910E-02
 0.5899749E+04  0.2775205E-02
 0.5961738E+04  0.2770497E-02
 0.6024488E+04  0.2765800E-02
 0.6088551E+04  0.2761095E-02
 0.6152948E+04  0.2756398E-02
 0.6217480E+04  0.2751784E-02
 0.6282170E+04  0.2747239E-02
 0.6346462E+04  0.2742722E-02
 0.6410712E+04  0.2738243E-02
 0.6475082E+04  0.2733796E-02
 0.6539057E+04  0.2729396E-02
 0.6602998E+04  0.2725055E-02
 0.6667045E+04  0.2720778E-02
 0.6730704E+04  0.2716563E-02
 0.6794331E+04  0.2712406E-02
 0.6858077E+04  0.2708309E-02
 0.6921425E+04  0.2704273E-02
 0.6984741E+04  0.2700299E-02
 0.7048211E+04  0.2696380E-02
 0.7111251E+04  0.2692501E-02
 0.7174254E+04  0.2688666E-02
 0.7237471E+04  0.2684896E-02
 0.7300207E+04  0.2681201E-02
 0.7362901E+04  0.2677580E-02
 0.7425889E+04  0.2674024E-02
 0.7488332E+04  0.2670516E-02
 0.7550724E+04  0.2667044E-02
 0.7613097E+04  0.2663598E-02
 0.7675658E+04  0.2660170E-02
 0.7737754E+04  0.2656760E-02
 0.7799817E+04  0.2653368E-02
 0.7862205E+04  0.2650000E-02
 0.7924013E+04  0.2646659E-02
 0.7985771E+04  0.2643348E-02
 0.8047507E+04  0.2640068E-02
 0.8109514E+04  0.2636819E-02
 0.8170975E+04  0.2633603E-02
 0.8232393E+04  0.2630420E-02
 0.8293797E+04  0.2627272E-02
 0.8355438E+04  0.2624158E-02
 0.8416553E+04  0.2621079E-02
 0.8477629E+04  0.2618039E-02
 0.8538692E+04  0.2615040E-02
 0.8599992E+04  0.2612081E-02
 0.8660759E+04  0.2609157E-02
 0.8721488E+04  0.2606265E-02
 0.8782201E+04  0.2603398E-02
 0.8843187E+04  0.2600552E-02
 0.8903598E+04  0.2597725E-02
 0.8963969E+04  0.2594921E-02
 0.9024319E+04  0.2592142E-02
 0.9085016E+04  0.2589388E-02
 0.9145062E+04  0.2586659E-02
 0.9205061E+04  0.2583956E-02
 0.9265029E+04  0.2581280E-02
 0.9324987E+04  0.2578631E-02
 0.9385120E+04  0.2576010E-02
 0.9444722E+04  0.2573417E-02
 0.9504280E+04  0.2570851E-02
 0.9563810E+04  0.2568311E-02
 0.9623688E+04  0.2565796E-02
 0.9682864E+04  0.2563302E-02
 0.9741977E+04  0.2560821E-02
 0.9801043E+04  0.2558358E-02
 0.9860076E+04  0.2555921E-02
 0.9919380E+04  0.2553511E-02
 0.9978015E+04  0.2551129E-02
 0.1003658E+05  0.2548773E-02
 0.1009508E+05  0.2546444E-02
 0.1015352E+05  0.2544140E-02
 0.1021220E+05  0.2541863E-02
 0.1027019E+05  0.2539612E-02
 0.1032808E+05  0.2537390E-02
 0.1038587E+05  0.2535195E-02
 0.1044359E+05  0.2533032E-02
 0.1050155E+05  0.2530891E-02
 0.1055872E+05  0.2528784E-02
 0.1061577E+05  0.2526718E-02
 0.1067269E+05  0.2524676E-02
 0.1072945E+05  0.2522568E-02
 0.1078609E+05  0.2520541E-02
 0.1084282E+05  0.2518901E-02
 0.1089896E+05  0.2517365E-02
 0.1095495E+05  0.2515914E-02
 0.1101072E+05  0.2514397E-02
 0.1106670E+05  0.2512440E-02
 0.1112269E+05  0.2510879E-02
 0.1117805E+05  0.2510868E-02
 0.1123284E+05  0.2511029E-02
 0.1128505E+05  0.2510276E-02
 0.1133597E+05  0.2508063E-02
 0.1138639E+05  0.2503090E-02
 0.1143160E+05  0.2500158E-02
 0.1145531E+05  0.2499507E-02
 0.1146471E+05  0.2499825E-02
 0.1145840E+05  0.2499793E-02
 0.1145840E+05  0.2500013E-02
#-----------------------------------------------------------------------
ZONE T="GLVY-RSM, with LE trip"
 0.9297463E+02  0.1614903E-05
 0.1463585E+03  0.3234137E-05
 0.1817982E+03  0.8156261E-05
 0.2081853E+03  0.1276804E-04
 0.2302990E+03  0.8795223E-04
 0.2408987E+03  0.5448474E-03
 0.1421122E+03  0.4849276E-01
 0.1825594E+03  0.2784585E-01
 0.2260837E+03  0.2286490E-01
 0.2660064E+03  0.2042307E-01
 0.3036661E+03  0.1855764E-01
 0.3376758E+03  0.1663423E-01
 0.3613234E+03  0.1154335E-01
 0.3780905E+03  0.7709063E-02
 0.3928345E+03  0.6068895E-02
 0.4065228E+03  0.5349660E-02
 0.4192112E+03  0.4989714E-02
 0.4310842E+03  0.4760662E-02
 0.4423052E+03  0.4585556E-02
 0.4530822E+03  0.4443776E-02
 0.4635832E+03  0.4332974E-02
 0.4738970E+03  0.4250670E-02
 0.4840941E+03  0.4190964E-02
 0.4941866E+03  0.4147317E-02
 0.5041645E+03  0.4114702E-02
 0.5140753E+03  0.4089812E-02
 0.5238975E+03  0.4070604E-02
 0.5336835E+03  0.4055806E-02
 0.5434093E+03  0.4044547E-02
 0.5531256E+03  0.4036023E-02
 0.5628149E+03  0.4029474E-02
 0.5724785E+03  0.4024248E-02
 0.5821473E+03  0.4019832E-02
 0.5918005E+03  0.4015929E-02
 0.6014748E+03  0.4012483E-02
 0.6111365E+03  0.4009500E-02
 0.6208218E+03  0.4006779E-02
 0.6304783E+03  0.4003841E-02
 0.6401540E+03  0.4000183E-02
 0.6497893E+03  0.3995575E-02
 0.6594504E+03  0.3990014E-02
 0.6690943E+03  0.3983522E-02
 0.6787184E+03  0.3976109E-02
 0.6883584E+03  0.3967882E-02
 0.6979770E+03  0.3959191E-02
 0.7076294E+03  0.3950641E-02
 0.7172650E+03  0.3942768E-02
 0.7269488E+03  0.3935782E-02
 0.7366136E+03  0.3929627E-02
 0.7463318E+03  0.3924156E-02
 0.7560254E+03  0.3919215E-02
 0.7657747E+03  0.3914669E-02
 0.7755212E+03  0.3910398E-02
 0.7852707E+03  0.3906288E-02
 0.7950405E+03  0.3902223E-02
 0.8048108E+03  0.3898098E-02
 0.8145715E+03  0.3893819E-02
 0.8243863E+03  0.3889318E-02
 0.8341629E+03  0.3884554E-02
 0.8439910E+03  0.3879510E-02
 0.8537827E+03  0.3874189E-02
 0.8636215E+03  0.3868601E-02
 0.8734282E+03  0.3862763E-02
 0.8832758E+03  0.3856700E-02
 0.8930991E+03  0.3850440E-02
 0.9029522E+03  0.3844016E-02
 0.9127929E+03  0.3837465E-02
 0.9226238E+03  0.3830814E-02
 0.9325105E+03  0.3824097E-02
 0.9423615E+03  0.3817338E-02
 0.9522562E+03  0.3810559E-02
 0.9621309E+03  0.3803771E-02
 0.9720001E+03  0.3796973E-02
 0.9819306E+03  0.3790171E-02
 0.9918243E+03  0.3783375E-02
 0.1001762E+04  0.3776594E-02
 0.1011685E+04  0.3769838E-02
 0.1021604E+04  0.3763122E-02
 0.1031582E+04  0.3756465E-02
 0.1041532E+04  0.3749870E-02
 0.1051484E+04  0.3743322E-02
 0.1061504E+04  0.3736807E-02
 0.1071488E+04  0.3730322E-02
 0.1081516E+04  0.3723866E-02
 0.1091540E+04  0.3717454E-02
 0.1101564E+04  0.3711108E-02
 0.1111637E+04  0.3704851E-02
 0.1121702E+04  0.3698687E-02
 0.1131770E+04  0.3692609E-02
 0.1141890E+04  0.3686603E-02
 0.1152002E+04  0.3680645E-02
 0.1162117E+04  0.3674710E-02
 0.1172284E+04  0.3668785E-02
 0.1182447E+04  0.3662865E-02
 0.1192614E+04  0.3656951E-02
 0.1202791E+04  0.3651051E-02
 0.1213048E+04  0.3645174E-02
 0.1223272E+04  0.3639324E-02
 0.1233506E+04  0.3633506E-02
 0.1243816E+04  0.3627728E-02
 0.1254100E+04  0.3621995E-02
 0.1264395E+04  0.3616306E-02
 0.1274759E+04  0.3610667E-02
 0.1285109E+04  0.3605081E-02
 0.1295470E+04  0.3599552E-02
 0.1305848E+04  0.3594082E-02
 0.1316312E+04  0.3588677E-02
 0.1326744E+04  0.3583331E-02
 0.1337192E+04  0.3578031E-02
 0.1347717E+04  0.3572763E-02
 0.1358224E+04  0.3567510E-02
 0.1368745E+04  0.3562257E-02
 0.1379285E+04  0.3557003E-02
 0.1389913E+04  0.3551759E-02
 0.1400512E+04  0.3546535E-02
 0.1411129E+04  0.3541333E-02
 0.1421820E+04  0.3536161E-02
 0.1432503E+04  0.3531024E-02
 0.1443203E+04  0.3525924E-02
 0.1453923E+04  0.3520867E-02
 0.1464728E+04  0.3515858E-02
 0.1475516E+04  0.3510896E-02
 0.1486324E+04  0.3505979E-02
 0.1497155E+04  0.3501106E-02
 0.1508077E+04  0.3496273E-02
 0.1518978E+04  0.3491473E-02
 0.1529900E+04  0.3486704E-02
 0.1540849E+04  0.3481977E-02
 0.1551894E+04  0.3477306E-02
 0.1562915E+04  0.3472695E-02
 0.1573961E+04  0.3468144E-02
 0.1585034E+04  0.3463656E-02
 0.1596208E+04  0.3459232E-02
 0.1607358E+04  0.3454865E-02
 0.1618535E+04  0.3450544E-02
 0.1629742E+04  0.3446267E-02
 0.1641051E+04  0.3442031E-02
 0.1652338E+04  0.3437826E-02
 0.1663653E+04  0.3433638E-02
 0.1675001E+04  0.3429463E-02
 0.1686452E+04  0.3425304E-02
 0.1697884E+04  0.3421160E-02
 0.1709345E+04  0.3417033E-02
 0.1720841E+04  0.3412931E-02
 0.1732439E+04  0.3408862E-02
 0.1744024E+04  0.3404820E-02
 0.1755640E+04  0.3400792E-02
 0.1767291E+04  0.3396772E-02
 0.1778980E+04  0.3392754E-02
 0.1790787E+04  0.3388733E-02
 0.1802563E+04  0.3384710E-02
 0.1814376E+04  0.3380691E-02
 0.1826228E+04  0.3376682E-02
 0.1838197E+04  0.3372687E-02
 0.1850141E+04  0.3368708E-02
 0.1862123E+04  0.3364744E-02
 0.1874145E+04  0.3360801E-02
 0.1886282E+04  0.3356886E-02
 0.1898405E+04  0.3352999E-02
 0.1910565E+04  0.3349138E-02
 0.1922767E+04  0.3345302E-02
 0.1935015E+04  0.3341493E-02
 0.1947390E+04  0.3337706E-02
 0.1959739E+04  0.3333940E-02
 0.1972131E+04  0.3330194E-02
 0.1984569E+04  0.3326470E-02
 0.1997133E+04  0.3322773E-02
 0.2009679E+04  0.3319098E-02
 0.2022268E+04  0.3315435E-02
 0.2034905E+04  0.3311776E-02
 0.2047592E+04  0.3308119E-02
 0.2060415E+04  0.3304469E-02
 0.2073213E+04  0.3300828E-02
 0.2086059E+04  0.3297201E-02
 0.2098957E+04  0.3293590E-02
 0.2111909E+04  0.3289996E-02
 0.2125005E+04  0.3286419E-02
 0.2138070E+04  0.3282856E-02
 0.2151187E+04  0.3279310E-02
 0.2164361E+04  0.3275786E-02
 0.2177679E+04  0.3272287E-02
 0.2190977E+04  0.3268815E-02
 0.2204327E+04  0.3265367E-02
 0.2217735E+04  0.3261947E-02
 0.2231204E+04  0.3258556E-02
 0.2244825E+04  0.3255193E-02
 0.2258420E+04  0.3251856E-02
 0.2272074E+04  0.3248549E-02
 0.2285789E+04  0.3245277E-02
 0.2299571E+04  0.3242042E-02
 0.2313511E+04  0.3238846E-02
 0.2327424E+04  0.3235680E-02
 0.2341400E+04  0.3232536E-02
 0.2355443E+04  0.3229405E-02
 0.2369648E+04  0.3226272E-02
 0.2383834E+04  0.3223128E-02
 0.2398084E+04  0.3219966E-02
 0.2412402E+04  0.3216787E-02
 0.2426790E+04  0.3213597E-02
 0.2441349E+04  0.3210399E-02
 0.2455886E+04  0.3207194E-02
 0.2470492E+04  0.3203988E-02
 0.2485171E+04  0.3200785E-02
 0.2499927E+04  0.3197586E-02
 0.2514860E+04  0.3194392E-02
 0.2529771E+04  0.3191201E-02
 0.2544755E+04  0.3188014E-02
 0.2559817E+04  0.3184835E-02
 0.2574963E+04  0.3181664E-02
 0.2590291E+04  0.3178499E-02
 0.2605598E+04  0.3175337E-02
 0.2620984E+04  0.3172181E-02
 0.2636453E+04  0.3169030E-02
 0.2652010E+04  0.3165884E-02
 0.2667757E+04  0.3162741E-02
 0.2683484E+04  0.3159602E-02
 0.2699295E+04  0.3156469E-02
 0.2715195E+04  0.3153342E-02
 0.2731295E+04  0.3150220E-02
 0.2747379E+04  0.3147100E-02
 0.2763551E+04  0.3143982E-02
 0.2779813E+04  0.3140868E-02
 0.2796172E+04  0.3137754E-02
 0.2812739E+04  0.3134639E-02
 0.2829290E+04  0.3131523E-02
 0.2845934E+04  0.3128411E-02
 0.2862676E+04  0.3125308E-02
 0.2879521E+04  0.3122216E-02
 0.2896584E+04  0.3119134E-02
 0.2913633E+04  0.3116056E-02
 0.2930781E+04  0.3112985E-02
 0.2948034E+04  0.3109918E-02
 0.2965397E+04  0.3106855E-02
 0.2982986E+04  0.3103795E-02
 0.3000564E+04  0.3100740E-02
 0.3018248E+04  0.3097691E-02
 0.3036045E+04  0.3094653E-02
 0.3053959E+04  0.3091625E-02
 0.3072109E+04  0.3088602E-02
 0.3090249E+04  0.3085580E-02
 0.3108505E+04  0.3082554E-02
 0.3126881E+04  0.3079527E-02
 0.3145385E+04  0.3076503E-02
 0.3164131E+04  0.3073485E-02
 0.3182873E+04  0.3070474E-02
 0.3201738E+04  0.3067468E-02
 0.3220734E+04  0.3064464E-02
 0.3239993E+04  0.3061458E-02
 0.3259248E+04  0.3058451E-02
 0.3278631E+04  0.3055447E-02
 0.3298148E+04  0.3052454E-02
 0.3317805E+04  0.3049475E-02
 0.3337736E+04  0.3046512E-02
 0.3357667E+04  0.3043564E-02
 0.3377736E+04  0.3040634E-02
 0.3397950E+04  0.3037719E-02
 0.3418315E+04  0.3034814E-02
 0.3438966E+04  0.3031915E-02
 0.3459621E+04  0.3029016E-02
 0.3480425E+04  0.3026112E-02
 0.3501387E+04  0.3023198E-02
 0.3522512E+04  0.3020267E-02
 0.3543931E+04  0.3017319E-02
 0.3565363E+04  0.3014353E-02
 0.3586955E+04  0.3011372E-02
 0.3608717E+04  0.3008379E-02
 0.3630657E+04  0.3005375E-02
 0.3652894E+04  0.3002361E-02
 0.3675157E+04  0.2999341E-02
 0.3697595E+04  0.2996315E-02
 0.3720217E+04  0.2993285E-02
 0.3743173E+04  0.2990249E-02
 0.3766147E+04  0.2987211E-02
 0.3789304E+04  0.2984172E-02
 0.3812651E+04  0.2981131E-02
 0.3836199E+04  0.2978085E-02
