variables="log(y+)","u+"
zone, t="log layer 1"
    0.2851258E+01    0.2191316E+02
    0.2857332E+01    0.2194813E+02
    0.2863323E+01    0.2198261E+02
    0.2869232E+01    0.2201663E+02
    0.2875061E+01    0.2205018E+02
    0.2880814E+01    0.2208330E+02
    0.2886491E+01    0.2211598E+02
    0.2892095E+01    0.2214824E+02
    0.2897627E+01    0.2218008E+02
    0.2903090E+01    0.2221153E+02
    0.2908485E+01    0.2224259E+02
    0.2913814E+01    0.2227326E+02
    0.2919078E+01    0.2230356E+02
    0.2924279E+01    0.2233350E+02
    0.2929419E+01    0.2236309E+02
    0.2934499E+01    0.2239233E+02
    0.2939519E+01    0.2242123E+02
    0.2944483E+01    0.2244980E+02
    0.2949390E+01    0.2247805E+02
    0.2954242E+01    0.2250599E+02
    0.2959041E+01    0.2253361E+02
    0.2963788E+01    0.2256093E+02
    0.2968483E+01    0.2258796E+02
    0.2973128E+01    0.2261470E+02
    0.2977724E+01    0.2264116E+02
    0.2982271E+01    0.2266733E+02
    0.2986772E+01    0.2269324E+02
    0.2991226E+01    0.2271888E+02
    0.2995635E+01    0.2274426E+02
    0.3000000E+01    0.2276939E+02
zone, t="log layer 2"
    0.1477121E+01    0.1329560E+02
    0.1602060E+01    0.1399727E+02
    0.1698970E+01    0.1454152E+02
    0.1778151E+01    0.1498621E+02
    0.1845098E+01    0.1536218E+02
    0.1903090E+01    0.1568787E+02
    0.1954242E+01    0.1597515E+02
    0.2000000E+01    0.1623212E+02
    0.2041393E+01    0.1646459E+02
    0.2079181E+01    0.1667681E+02
    0.2113943E+01    0.1687204E+02
    0.2146128E+01    0.1705279E+02
    0.2176091E+01    0.1722106E+02
    0.2204120E+01    0.1737847E+02
    0.2230449E+01    0.1752634E+02
    0.2255272E+01    0.1766575E+02
    0.2278754E+01    0.1779762E+02
    0.2301030E+01    0.1792273E+02
    0.2322219E+01    0.1804173E+02
    0.2342423E+01    0.1815519E+02
    0.2361728E+01    0.1826361E+02
    0.2380211E+01    0.1836741E+02
    0.2397940E+01    0.1846698E+02
    0.2414973E+01    0.1856264E+02
    0.2431364E+01    0.1865469E+02
    0.2447158E+01    0.1874339E+02
    0.2462398E+01    0.1882898E+02
    0.2477121E+01    0.1891166E+02
    0.2491362E+01    0.1899164E+02
    0.2505150E+01    0.1906908E+02
    0.2518514E+01    0.1914413E+02
    0.2531479E+01    0.1921694E+02
    0.2544068E+01    0.1928764E+02
    0.2556303E+01    0.1935635E+02
    0.2568202E+01    0.1942318E+02
    0.2579784E+01    0.1948822E+02
    0.2591065E+01    0.1955158E+02
    0.2602060E+01    0.1961333E+02
    0.2612784E+01    0.1967355E+02
    0.2623249E+01    0.1973233E+02
    0.2633468E+01    0.1978972E+02
    0.2643453E+01    0.1984579E+02
    0.2653213E+01    0.1990060E+02
    0.2662758E+01    0.1995421E+02
    0.2672098E+01    0.2000666E+02
    0.2681241E+01    0.2005801E+02
    0.2690196E+01    0.2010831E+02
    0.2698970E+01    0.2015758E+02
    0.2707570E+01    0.2020588E+02
    0.2716003E+01    0.2025324E+02
    0.2724276E+01    0.2029970E+02
    0.2732394E+01    0.2034529E+02
    0.2740363E+01    0.2039005E+02
    0.2748188E+01    0.2043399E+02
    0.2755875E+01    0.2047716E+02
    0.2763428E+01    0.2051958E+02
    0.2770852E+01    0.2056128E+02
    0.2778151E+01    0.2060227E+02
    0.2785330E+01    0.2064258E+02
    0.2792392E+01    0.2068224E+02
    0.2799340E+01    0.2072127E+02
    0.2806180E+01    0.2075968E+02
    0.2812913E+01    0.2079749E+02
    0.2819544E+01    0.2083473E+02
    0.2826075E+01    0.2087141E+02
    0.2832509E+01    0.2090754E+02
    0.2838849E+01    0.2094315E+02
    0.2845098E+01    0.2097824E+02
    0.2851258E+01    0.2101284E+02
    0.2857332E+01    0.2104696E+02
    0.2863323E+01    0.2108060E+02
    0.2869232E+01    0.2111378E+02
    0.2875061E+01    0.2114652E+02
    0.2880814E+01    0.2117883E+02
    0.2886491E+01    0.2121071E+02
    0.2892095E+01    0.2124218E+02
    0.2897627E+01    0.2127325E+02
    0.2903090E+01    0.2130393E+02
    0.2908485E+01    0.2133423E+02
    0.2913814E+01    0.2136416E+02
    0.2919078E+01    0.2139372E+02
    0.2924279E+01    0.2142293E+02
    0.2929419E+01    0.2145180E+02
    0.2934499E+01    0.2148032E+02
    0.2939519E+01    0.2150852E+02
    0.2944483E+01    0.2153640E+02
    0.2949390E+01    0.2156396E+02
    0.2954242E+01    0.2159121E+02
    0.2959041E+01    0.2161816E+02
    0.2963788E+01    0.2164481E+02
    0.2968483E+01    0.2167118E+02
    0.2973128E+01    0.2169727E+02
    0.2977724E+01    0.2172308E+02
    0.2982271E+01    0.2174862E+02
    0.2986772E+01    0.2177389E+02
    0.2991226E+01    0.2179891E+02
    0.2995635E+01    0.2182367E+02
    0.3000000E+01    0.2184818E+02
zone, t="Spalding 1"
    0.5570303E-04    0.1000000E+01
    0.3015159E+00    0.2000000E+01
    0.4789159E+00    0.3000000E+01
    0.6067310E+00    0.4000000E+01
    0.7090135E+00    0.5000000E+01
    0.7972862E+00    0.6000000E+01
    0.8785980E+00    0.7000000E+01
    0.9581080E+00    0.8000000E+01
    0.1040044E+01    0.9000000E+01
    0.1127989E+01    0.1000000E+02
    0.1224818E+01    0.1100000E+02
    0.1332485E+01    0.1200000E+02
    0.1451846E+01    0.1300000E+02
    0.1582657E+01    0.1400000E+02
    0.1723802E+01    0.1500000E+02
    0.1873646E+01    0.1600000E+02
    0.2030404E+01    0.1700000E+02
    0.2192400E+01    0.1800000E+02
    0.2358214E+01    0.1900000E+02
    0.2526729E+01    0.2000000E+02
    0.2697101E+01    0.2100000E+02
    0.2868723E+01    0.2200000E+02
    0.3041169E+01    0.2300000E+02
zone, t="Spalding 2"
    0.7159469E-04    0.1000000E+01
    0.3016559E+00    0.2000000E+01
    0.4794378E+00    0.3000000E+01
    0.6081008E+00    0.4000000E+01
    0.7119767E+00    0.5000000E+01
    0.8029418E+00    0.6000000E+01
    0.8884544E+00    0.7000000E+01
    0.9740800E+00    0.8000000E+01
    0.1064344E+01    0.9000000E+01
    0.1162880E+01    0.1000000E+02
    0.1272260E+01    0.1100000E+02
    0.1393777E+01    0.1200000E+02
    0.1527416E+01    0.1300000E+02
    0.1672086E+01    0.1400000E+02
    0.1826039E+01    0.1500000E+02
    0.1987316E+01    0.1600000E+02
    0.2154072E+01    0.1700000E+02
    0.2324754E+01    0.1800000E+02
    0.2498151E+01    0.1900000E+02
    0.2673367E+01    0.2000000E+02
    0.2849768E+01    0.2100000E+02
    0.3026921E+01    0.2200000E+02
